Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FDN, 9-21-2015, P, 2.0782629530570196, -1.5717059570430791, 10.219299565112493, 3.6320449997210726, 6.679093020456928, 4.149057411925416, 4.586504425390747, 2.5248046907307975, 4.199512865107313, 1.6745729600466275, 1.6196145171111231, 0.6524011284653408, 0.7023147786576533, 1.267372805891831, -0.028661316984157637, 0.6076652902615498, -1.648264367848551, 0.09781940586266469, -1.390273816408505, -0.056535792927936424, -1.0892862730093045, -0.07625176896770558, 13.673500659603, 4.612208245240268, 15.866417480281658, 6.988387128805673, 15.407769044335783, 3.8368080544249885, 17.19937009600272, 2.024254184529651, 15.407769044335783, 0.8486208521055509, 16.08141247304338, 1.2270077169285862, 17.529028989351957, 2.343729815917815, 18.89064148877633, 3.5729889263415036, 20.08026745364486, 4.569169057300936, 20.23792834619156, 4.945730375230429, 20.381254997044064, 5.150141835072077, 20.538915889590758, 5.236534656668557, 45.36334006148803, 18.159103421335686
$FXH, 9-21-2015, P, -8.749812889265895, -12.399781799365993, -8.947292755664805, -15.534547321056225, -9.539727797668906, -12.069763406200417, -9.52453411743781, -11.58623385209776, -9.433393302950222, -11.958333208010908, -10.405592878456837, -11.372806267102618, -11.636037926901466, -11.070979899667288, -11.939846211762218, -11.30351960451651, -13.307005520066662, -11.560921746355447, -14.826069730333591, -13.492331706853022, -14.491874085010659, -13.47883958096906, -8.218143453800886, -17.279435868163617, -10.861312141536917, -19.739342493012902, -11.60565512363192, -23.176616113542714, -11.757560025594394, -26.932675937067465, -12.441140439278719, -27.00028863150895, -11.970227495967556, -26.82463225208235, -11.165124983590303, -26.350424157024445, -11.134743699384963, -26.452396261819786, -10.3752115942515, -25.886309990595425, -9.52453411743781, -24.81673208839894, -9.038433570152392, -24.26954673212438, -10.08659091336499, -25.38897214628719, 2.065927325963046, -25.1383093141893
$FTA, 9-21-2015, P, 2.8615647625273466, -0.7884041475727521, 3.5318354335695856, -3.055419131821835, -2.1912915135011146, -4.721327122032626, -2.242853770485842, -4.304553505145792, -1.366339227472546, -3.891279132533232, -2.93889912506059, -3.9061125137063724, -5.233315152531171, -4.668257125296993, -5.130193216545664, -4.493866609299957, -6.573856494615715, -4.827772720904499, -6.702763426069513, -5.369025402588944, -6.8832223025722445, -5.870187798530646, 8.146429282123524, -0.9148631322392085, 9.20340270163953, 0.32537235016354416, 18.045887650273595, 6.474926660362801, 22.91827473786352, 7.7431588263904505, 21.938638258864707, 7.3794900666344745, 22.06753487838271, 7.213130122267916, 22.789378118345518, 7.604078944911375, 21.990200515849434, 6.672547953414609, 21.732404698829487, 6.221306302485562, 21.34570452833968, 6.053506557378551, 21.75818196034591, 6.527068798373925, 22.015985511317737, 6.713604278395536, 30.03350786198744, 2.8292712218350964
$RDVY, 9-21-2015, P, 1.9093030114891274, -1.7406658986109713, 3.4844819339149513, -3.102772631476469, -1.0023913602677292, -3.5324269687992405, -1.9093173312974998, -3.9710170659574495, -2.0047731739965102, -4.529713079057196, -3.809073803862817, -4.776287192508599, -5.918863679290521, -5.353805652056343, -5.10740787076811, -4.471081263522403, -6.396181078941233, -4.650097305230017, -7.303107049971014, -5.969369026490446, -6.825780103781387, -5.812745599739788, 4.964195467102828, -4.097096947259905, 5.393789718673503, -3.484240632802482, 15.60858159386247, 4.037620603951675, 20.047726966695613, 4.872611055222544, 19.952256804188217, 5.3931086119579845, 18.42481057638137, 3.5704058202665756, 20.381851055758915, 5.196551882324773, 20.429588523647336, 5.111935961212511, 19.570395247236494, 4.059296850892569, 19.33173654741114, 4.03953857645001, 20.095459661314564, 4.864346499342577, 20.047726966695613, 4.745345733773412, 31.26491020215225, 4.060673561999906
$FVD, 9-21-2015, P, 4.079856593756226, 0.4298876836561272, 5.555550974151435, -1.0317035912399852, 2.7777733169369156, 0.24773770840540443, 2.3437455579971456, 0.28204582333719586, 2.473958225956685, -0.050981679104000754, 1.6058983677995409, 0.6386849791537585, 0.4340190783845843, 0.999077105618762, 0.477426194556152, 1.1137528018018594, -0.3906249830457953, 1.3554587906654203, 0.17360676329831737, 1.5073447867788858, 0.17360676329831737, 1.1866412673399163, 16.579860391499125, 7.518567977136392, 14.80034657984608, 5.922316228370095, 18.272564311086615, 6.701603321175821, 22.74305456844381, 7.567938656970741, 22.352429585398028, 7.793281393167796, 22.43922645663079, 7.584821700515999, 22.829851439676574, 7.644552266242432, 22.61284190048429, 7.295189338049466, 22.39583236129199, 6.884733964948065, 21.87499471028669, 6.582796739325559, 21.788184818221158, 6.557071656249171, 22.17881414154452, 6.87643290862232, 28.515623762342713, 1.311387122190368
$FXN, 3-16-2016, P, -0.5657708628005631, -3.631243489820224, 3.889674681753874, 2.2230075686586526, 3.323903818953311, 0.27331164783999107, 5.657708628005653, -1.470264870169724, 6.3649222065063515, -2.0676172250648985, 2.0509193776520496, -3.841932629505118, 7.14285714285714, 1.44345751089483, 7.77934936350777, -0.1373130992899707, 20.155586987270134, 8.047457883345398, 18.458274398868447, 6.831297066338006, 19.306937765205067, 7.392261036475212, 7.3550212164073425, -11.251126543330313, 3.889674681753874, -11.740282690370417, 1.980198019801982, -17.38487729671363, -5.7284299858557315, -26.15005537013274, -4.809052333804809, -26.569961904412644, -10.042432814710045, -32.616834424598885, -3.748231966053761, -27.56271290411485, 1.1315417256011262, -25.460719883756155, 0.07072135785006761, -27.667364622167213, 2.192362093352185, -30.79374803602946, 9.759547383309751, -23.097589535624664, 12.659123055162658, -20.753566922634256, -0.4950495049504955, -36.655759738262695
$FXH, 3-17-2016, S, 7.554558710043668, 5.320749475488684, 7.08822781032965, 5.5038930726878155, 8.673749138710152, 6.740078156956342, 12.852077730795042, 6.588549051980053, 14.288376901914269, 7.026029609608298, 12.982650382714978, 7.624453309259871, 8.207418238996134, 3.360935874463622, 8.356647857551813, 1.0696976333575137, 8.841628262607193, -1.987930120841975, 7.517250372742956, -3.208978452138255, 8.09550441903555, -2.9161022771953427, 16.974441018943477, -0.005481314752596944, 15.463534499840815, 0.7666267724472782, 17.757880661110235, -0.3684704969700867, 22.682327500795996, 2.8289570976610214, 26.282402046588295, 5.50401444519062, 22.215996601081955, 1.0587446122326085, 25.816071146874254, 3.0006830051548157, 25.853385080145763, 0.272795766540888, 25.51762683235168, -1.5341319982978376, 30.479380144014545, -1.4336288130557087, 30.572651919928152, -1.2124245466857957, 32.419318552148525, 0.0831719357380365, 35.62767700750462, 1.1315151913306778
$FEI, 3-7-2016, P, -0.6807866868381196, -3.5903899357515923, 7.791225416036296, 4.665906300448475, 18.91074130105901, 12.795559579072835, 17.17095310136156, 11.888521471333856, 17.70045385779122, 8.138901543924426, 22.99546142208775, 13.21317969674849, 20.801815431164904, 12.394064685549354, 11.422087745839637, 6.801837327052639, 21.709531013615724, 10.582808607139915, 22.99546142208775, 10.102917268530122, 22.76853252647504, 9.58502719521177, 24.886535552193646, 5.813591956870212, 24.281391830559752, 6.317110342363087, 20.65052950075641, 0.378629826393027, 17.70045385779122, -4.502822397918148, 15.128593040847193, -5.875727135822206, 18.759455370650514, -5.395260173740279, 13.237518910741297, -10.796796811829502, 15.43116490166414, -12.305370720620104, 9.606656580937978, -20.307061787953742, 6.732223903177004, -25.739940388428547, 18.38124054462935, -15.982159362331608, 19.894099848714063, -15.031151679835176, 3.2526475037821356, -32.405032051905216
$AOZOF, 12-9-2014, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FEI, 2-15-2017, P, -5.2383755150088085, -6.998924263270312, -2.9429075927015935, -2.7972678392772288, -4.6497881106533185, -7.228500501898282, -10.771041789287805, -14.72477754367294, -7.592701589170092, -12.741557513121982, -10.24131842260152, -16.036991660498366, -10.064743967039435, -16.592910681901284, -10.24131842260152, -19.562376584791163, -18.893466745144195, -28.81850349723293, -11.536197763390222, -25.24363636318597, -7.886992348440247, -22.618197935048144, -13.066509711595053, -29.395492572965576, -18.010594467333718, -36.1857962429842, -27.545615067686867, -41.91700227314483, -22.542672160094167, -38.880217454643905, -24.30841671571512, -42.79203614364769, -23.425544437904644, -43.21137377762402, -20.894643908181276, -41.85416784426425, -28.781636256621535, -53.35649628542676, -30.0176574455562, -48.05149404483446, -35.726898175397295, -50.86076086720104, -37.49264273101824, -48.6085122249039, -43.08416715715126, -48.451483139596974, -31.724543849323126, -50.10534854044506
$TROW, 2-15-2017, P, 2.1170003079959754, 0.35645155973447196, 0.8296294762048628, 0.9752692296292276, 1.9310512412501035, -0.6476611499948604, 3.6475394851929854, -0.3061962691921494, 14.847656138025677, 9.698800214073788, 20.22600227572582, 14.43032903782897, 20.46916919072126, 13.94100247585941, 35.83177451970965, 26.510716357520003, 34.40136407373113, 24.476327321642398, 45.32969845059658, 31.62225985080083, 49.39206983881736, 34.660864252209464, 55.957649494627404, 39.628666633256884, 65.54140520432526, 47.36620342867477, 54.55585297921024, 40.18446577375228, 67.5010603632636, 51.16351506871386, 76.55556134712853, 58.07194191919596, 71.20582913998976, 51.41999980027039, 66.65712392177805, 45.69759998569507, 57.91731609684931, 33.342456068044086, 42.44027507136175, 24.406438472083483, 34.086672345205415, 18.95280965340167, 31.540543181774083, 20.42467368788843, 29.051631866592366, 23.684315884146656, 39.87983894264975, 21.499034251527817
$FBT, 2-2-2016, S, 3.0471265630595434, 0.03608374725052599, 6.365891257018785, -1.3805113569381966, 8.125670441140187, 0.3323851450003579, 13.12153213940077, 3.827931728144261, 7.5233295741899076, -1.3274671441077865, 21.34167996555285, 8.479632612116347, 13.924650145852112, 0.15616137933525032, 17.51506123810229, 5.085388842851746, 3.2597166235907915, -6.476679666496854, 9.224052420551597, -5.211241385204524, 8.574468136871815, -8.658280765872295, 13.877406729122633, -4.699373172745158, 24.4832933620714, -0.31353371868612356, 24.518722676714845, 1.6806343242800494, 28.097320847934814, 3.6755729366628493, 26.73910539126265, -0.06855720691594414, 35.05373886981784, 8.52738122074772, 36.51824581358794, 7.600767184823347, 47.100514871867595, 18.292437155971264, 47.31310493239882, 16.301438007423144, 43.15578346889768, 9.06014134902631, 49.509860623830406, 10.777839218975998, 48.080784175759625, 8.551722791634958, 65.98558677183387, 20.08020190695415
$FXN, 3-16-2016, P, -0.5657708628005631, -3.631243489820224, 3.889674681753874, 2.2230075686586526, 3.323903818953311, 0.27331164783999107, 5.657708628005653, -1.470264870169724, 6.3649222065063515, -2.0676172250648985, 2.0509193776520496, -3.841932629505118, 7.14285714285714, 1.44345751089483, 7.77934936350777, -0.1373130992899707, 20.155586987270134, 8.047457883345398, 18.458274398868447, 6.831297066338006, 19.306937765205067, 7.392261036475212, 7.3550212164073425, -11.251126543330313, 3.889674681753874, -11.740282690370417, 1.980198019801982, -17.38487729671363, -5.7284299858557315, -26.15005537013274, -4.809052333804809, -26.569961904412644, -10.042432814710045, -32.616834424598885, -3.748231966053761, -27.56271290411485, 1.1315417256011262, -25.460719883756155, 0.07072135785006761, -27.667364622167213, 2.192362093352185, -30.79374803602946, 9.759547383309751, -23.097589535624664, 12.659123055162658, -20.753566922634256, -0.4950495049504955, -36.655759738262695
$FXH, 3-17-2016, S, 7.554558710043668, 5.320749475488684, 7.08822781032965, 5.5038930726878155, 8.673749138710152, 6.740078156956342, 12.852077730795042, 6.588549051980053, 14.288376901914269, 7.026029609608298, 12.982650382714978, 7.624453309259871, 8.207418238996134, 3.360935874463622, 8.356647857551813, 1.0696976333575137, 8.841628262607193, -1.987930120841975, 7.517250372742956, -3.208978452138255, 8.09550441903555, -2.9161022771953427, 16.974441018943477, -0.005481314752596944, 15.463534499840815, 0.7666267724472782, 17.757880661110235, -0.3684704969700867, 22.682327500795996, 2.8289570976610214, 26.282402046588295, 5.50401444519062, 22.215996601081955, 1.0587446122326085, 25.816071146874254, 3.0006830051548157, 25.853385080145763, 0.272795766540888, 25.51762683235168, -1.5341319982978376, 30.479380144014545, -1.4336288130557087, 30.572651919928152, -1.2124245466857957, 32.419318552148525, 0.0831719357380365, 35.62767700750462, 1.1315151913306778
$QQXT, 2-2-2016, P, 2.056970045198847, -0.9540727706101704, 5.221529811262116, -2.5248728026948664, 3.243681605679405, -4.549603690460424, 5.353383721170024, -3.9402166900864852, 2.768995399208629, -6.081801319089065, 8.83439392586467, -4.027653427571831, 7.515828455476203, -6.252660311040659, 6.302750859849726, -6.126921535400819, 3.507389425495222, -6.2290068645924235, 6.566461316796479, -7.868832488959642, 7.17299879604425, -10.059750106699859, 12.104431018166206, -6.472348883701585, 17.616034684390016, -7.180792396367508, 18.01160959976844, -4.826478752666354, 20.12131171525906, -4.300436196012903, 23.41772539123024, -3.389937206948357, 21.99367204607976, -4.532685602990362, 24.604436951710817, -4.313041677053775, 23.15401757141442, -5.65406014448191, 23.97152025166247, -7.04014667331321, 20.595997921729836, -13.499644198141535, 26.582285157293526, -12.149736247560881, 28.401902869298667, -11.127158514826, 35.04747284005661, -10.857912024823108
$LYSFF, 2-5-2014, S, 0.8710801393728262, -6.543959381253317, 8.055749128919864, 1.6648588303108216, 16.202090592334486, 9.130343212361105, 20.034843205574894, 9.375725968710748, 27.177700348432055, 13.995409393046486, 30.01672473867596, 19.534972189861712, 28.04878048780486, 13.52194724300093, 24.029268292682925, 11.121614597136208, 33.13588850174216, 17.253067722002942, 27.944250871080143, 9.011880926393289, 21.602787456445995, 3.522912081232146, 20.104529616724733, 2.8943212564420477, 19.86062717770034, -0.6451493442459544, 8.536585365853666, -8.965414963142782, 11.393728222996513, -9.346631204514422, 11.393728222996513, -8.728710386240456, 12.020905923344948, -5.709958693492581, 12.020905923344948, -8.387606609030108, 14.759581881533101, 2.652931737885943, 14.759581881533101, 2.355411997083113, 24.041811846689896, 3.6447445598317465, 24.041811846689896, 4.3313202589196, 22.787456445993026, 8.07753188534579, 21.707317073170728, 12.432797052147038
$SRF, 8-14-2017, S, 3.2094175960347027, 1.4951755387157206, 8.302354399008681, 4.385252254506033, 6.9392812887236754, 2.126378404845619, 12.391573729863703, 3.6371454753838304, 15.98513011152416, 6.925314824911279, 18.21561338289961, 8.699755497548288, 20.446096654275102, 10.018140948782927, 21.80916976456009, 10.84780552397433, 19.454770755885995, 8.16766523388419, 21.437422552664188, 9.706489506026573, 20.817843866171003, 9.380082777563791, 17.472118959107807, 2.271981490967633, 15.61338289962826, -2.9012157161883074, 10.771995043370497, -1.4271956761081395, -2.478314745972743, -14.111528014154883, -11.524163568773238, -18.5969251970604, 157272.98636926888, 157272.82756801217, 143022.67657992567, 143021.60161757257, 154175.09293680295, 154174.2785713839, 149838.04213135067, 149835.15113167005, 140544.36183395292, 140539.78916764611, 148598.8847583643, 148594.01078051707, 147979.30607187113, 147974.9614266601, 178958.24039653034, 178940.9432705513
