Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BLK, 12-18-2019, S, 1.357391502581451, 0.25113869008144274, -0.28817536072046623, -0.6506766107204798, -0.5962199500151866, -0.7493418250151707, -0.05763618508800583, -1.0013827475880088, 0.9141991535970284, -0.004551471402969298, 2.1285036316343486, 0.2035023816343351, 2.2537108148374507, -0.02441699766255745, 2.0072752228976753, 0.010395535397678124, 5.731660523259352, 2.3254123982593633, 12.288090586193178, 7.128712461193175, -29.01603756740567, -2.8441625674056716, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 12-18-2019, S, -0.031315171932289054, -1.1375679844322972, -1.9727540625137707, -2.3352553125137843, -1.5187052061798156, -1.6718270811797997, -1.612649156296364, -2.556395718796367, 0.28182871898903006, -0.6369219060109677, 0.42273368440166603, -1.5022675655983475, 2.4737717625453515, 0.1956439500453433, 2.4424628533343373, 0.4455831658343401, 4.430872153293741, 1.0246240282937524, 4.133400722301572, -1.0259774026984303, -19.163923894847724, 7.0079511051522765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CL, 12-12-2019, S, 1.9096860735890564, -0.9876253161675841, 0.4293012392612372, -1.7110833136843917, 0.7846024818088937, -1.142693620633839, 1.347144277698975, -1.3847821260267512, 0.37009620858194925, -2.3363914641764127, 2.7090953645109384, -1.0214682779975615, 3.2272389388346756, -0.8627067680941014, 3.863805897980499, 0.06009051895812245, 3.8341907993697744, -0.31299881049673406, 12.820126743739735, 5.696126330712992, -3.8786127070934318, 14.704217907287564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 12-18-2019, S, -0.23093765500865615, -1.3371904675086643, -3.3872164766997503, -3.749717726699764, -4.726706915783218, -4.879828790783202, -4.665125696618578, -5.608872259118581, -5.496529892064506, -6.415280517064503, -5.3733612951513905, -7.298362545151404, -5.912234299256392, -8.1903621117564, -8.329478444779603, -10.326358132279601, -5.4349486728998535, -8.841196797899842, -17.752116293400288, -22.91149441840029, -48.498841347136626, -22.326966347136626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 12-18-2019, S, 0.8760606438055651, -0.23019216869444303, 2.455836670508549, 2.0933354205085353, 0.9909565269692555, 0.8378346519692714, 1.249465801355698, 0.3057192388556951, 0.6893638096810317, -0.229386815318966, -0.7037168190600407, -2.6287180690600542, 0.4308530991319781, -1.84727471336803, -0.6175499332565004, -2.6144296207564977, -1.7952032943502783, -5.201451419350267, -13.614814603539338, -18.77419272853934, -50.380582380320945, -24.208707380320945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 12-18-2019, S, -1.999232263795081, -3.105485076295089, -1.6954806877541029, -2.0579819377541164, 0.2650886295044952, 0.1119667545045111, -0.3589821477170463, -1.3027287102170493, -0.48048266767891645, -1.3992332926789142, -0.03866294653647184, -1.9636641965364854, 0.24299330810761965, -2.0351345043923885, -0.4583873462820409, -2.455267033782038, 0.21538630635828948, -3.1908618186416993, 3.363338357854029, -1.7960397671459738, -31.855086855991566, -5.683211855991566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GILD, 12-18-2019, S, -1.1762916958615977, -2.282544508361606, -2.5335561011478047, -2.8960573511478183, -2.473231864672931, -2.6263537396729153, -1.583465588401911, -2.527212150901914, -1.809677327995085, -2.728427952995083, -0.7540341050832233, -2.679035355083237, -0.46749812901516474, -2.745625941515173, -1.9001584044686437, -3.897038091968641, -5.127428898429464, -8.533677023429453, 1.8850852627080528, -3.27429286229195, 11.008902458419634, 37.180777458419634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MTB, 12-18-2019, S, 0.011744159017124112, -1.094508653482884, -1.162378212102344, -1.5248794621023576, -0.7866596404053072, -0.9397815154052913, -1.796405466629225, -2.740152029129228, -2.189735286831873, -3.108485911831871, -1.5557086193661918, -3.4807098693662053, -1.6555078467889728, -3.933635659288981, -2.313022245227725, -4.309901932727723, -4.896087939323435, -8.302336064323423, -0.6986039849384618, -5.857982109938464, -40.48960585862642, -14.317730858626419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PFE, 12-18-2019, S, 0.7434017299872586, -0.36285108251274956, -0.7433914762056681, -1.1058927262056817, -0.4870494994642205, -0.6401713744642046, 0.28198155765093436, -0.6617650048490686, -0.6408613504671257, -1.5596119754671234, 0.6665009313766124, -1.2585003186234012, -0.07689823516526806, -2.3550260476652762, 1.5637042585851857, -0.43317542891481153, 3.5119278908960716, 0.10567976589608286, -6.306073125151157, -11.465451250151158, -21.12278498450577, 5.0490900154942295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PM, 12-18-2019, S, 0.9563223479216898, -0.14993046457831838, 0.3896127646852321, 0.027111514685218552, 0.2479421575422247, 0.09482028254224062, 1.0979929550646972, 0.1542463925646942, 2.4793460146167456, 1.560595389616748, 4.33294702477971, 2.407945774779696, 5.029518478023087, 2.751390665523079, 3.199536122769886, 1.2026564352698887, 4.415590475168507, 1.0093423501685184, 4.238493656617259, -0.9208844683827433, -17.036600367293985, 9.135274632706015, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRU, 12-18-2019, S, -1.5287947643979005, -2.6350475768979087, -2.1989507853403145, -2.561452035340328, -3.539263874345555, -3.692385749345539, -2.3979068062827236, -3.3416533687827266, -1.7801015706806256, -2.6988521956806233, -0.8586387434554865, -2.7836399934555, -0.8900502617801065, -3.1681780742801147, -0.9842952879581257, -2.981174975458123, 0.8481654450261722, -2.5580826799738166, -1.7068031413612572, -6.866181266361259, -55.424083769633505, -29.252208769633505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QCOM, 12-23-2019, S, 0.04493989338412163, -0.5614262946984194, -1.9660711837755085, -1.832363044421581, -3.4827524214638306, -3.1407001145879687, -2.213235541776526, -2.6578989385819485, -0.12358161726588879, -0.5433726607658951, 0.7302572580551114, -0.6908093350736166, 1.6852038718075724, -0.08724336563696866, 2.291878389127544, 0.7992887378001967, 4.314117417950403, 1.5030819030272369, -5.740927856624467, -6.222913931838081, -30.85046891696509, -1.807278779918665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QCOM, 12-27-2019, S, 0.16873002994983732, 0.23050213292666877, -1.844769362322396, -1.0478378494747087, -3.3633272584178364, -2.359435215300143, -2.092239547981112, -1.8698385403082662, 0.0, 0.2471081808583464, 0.8548953688437555, 0.10737758458732038, 1.8110235813043163, 0.7144587114530365, 2.418448764489356, 1.5998829147776616, -1.799773862772236, -1.5804648425921775, -13.239600377061855, -7.593094055739002, -25.19685207656126, -3.429388007633605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QCOM, 12-30-2019, S, 0.38327584695385664, 0.20058596366629988, -1.634536147385135, -1.0802683246609157, -3.1563465579567795, -2.3946119524166365, -1.8825363756344915, -1.9042044349005804, 0.21418442356200273, 0.2172839744609245, 1.0709108451235627, 0.07695144561128409, 2.0290869352844965, 0.685226635319558, 2.6378131285967, 1.5726318707616649, -1.578177224418642, -2.014768940662326, -10.923235384096886, -3.2626005859164096, -24.258817768671136, -3.4351569849087156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REGN, 12-12-2019, S, 1.042500384242162, -1.8548110055144784, -1.5744493198431075, -3.7148338727887364, -1.5690978096375652, -3.496393912080298, -0.6789649717353963, -3.4108913754611225, -0.24592702091535967, -2.9524146936737217, 2.547446898463823, -1.1831167440446766, 2.8120793454357695, -1.2778663614930075, 1.579792543494385, -2.2239228355279916, 1.122689637166152, -3.0244999727003563, 6.4234158285471965, -0.7005845844795466, 18.78106866429721, 37.363899278678204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHHBY, 1-2-2020, P, 2.902828885469666, 2.9615551618851432, 0.9840024116111845, 8.813024262197832, -0.5412103054755146, 23.675271372374716, 9.520289814499883, 22.748953290243314, 6.0270501339704685, 11.278339163884542, 7.8966761182447165, 10.771133292411395, 8.044270206923976, 6.566864672203865, 9.963096680782456, 0.3414106036209823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 12-12-2019, S, 5.4659086655860945, 2.568597275829454, 6.715258027863502, 4.574873474917873, 5.700164273824271, 3.772868171381538, 5.4919341744890104, 2.760007770763284, 4.841231381636191, 2.1347437088778287, 2.8630974941747933, -0.8674661483337065, 3.4096878401711495, -0.6802578667576276, 3.6699741629346194, -0.13374121608775713, 1.457579461612668, -2.6896101482538404, -8.328987940082655, -15.452988353109397, -59.344089502555406, -40.76125888817441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SEIC, 12-12-2019, S, 1.4402973517113393, -1.4570140380453012, 0.29425739507511484, -1.846127157870514, 0.10840792937898414, -1.8188881730637485, 0.8982530586959969, -1.8336733450297293, 0.6194842806256817, -2.0870033921326803, 2.1681911104228124, -1.5623725320856874, 1.719064581074825, -2.370881125853952, 1.5641969955087598, -2.2395183835136168, 2.4624500542047567, -1.6847395556617517, 7.155028651076378, 0.03102823804963517, -26.26606628465231, -7.683235670271316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VTR, 12-18-2019, S, 3.7010548900411333, 2.594802077541125, 0.25031289111390187, -0.11218835888611167, 2.1991775433577665, 2.0460556683577824, 2.521008403361358, 1.5772618408613548, 2.395851957804407, 1.4771013328044091, 1.5555140354013952, -0.36948721459861833, 1.1979224030037594, -1.0802054094962488, 1.7343143214732626, -0.26256536602673464, 5.131412479885578, 1.7251643548855888, 7.348473091364194, 2.189094966364191, -65.22438583944216, -39.052510839442164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VNO, 12-18-2019, S, 2.2372034251546546, 1.1309506126546465, -0.275819789279208, -0.6383210392792216, 0.8427765601355608, 0.6896546851355767, 2.145268092391417, 1.201521529891414, 1.3944161386939768, 0.47566551369397914, 1.0113330980284108, -0.9136681519716028, 1.5476478226280177, -0.7304799898719905, 1.9460572495845208, -0.05082243791547647, 2.9880431201948054, -0.4182050048051833, 4.030028990805112, -1.1293491341948902, -49.47900706469485, -23.307132064694848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UBS, 3-7-2019, S, 3.1275720164609, -0.9435255991308678, 1.2345679012345734, -3.577052091363986, -2.551440329218113, -5.8386586319087215, -1.0699588477366295, -8.359639860509283, -12.098765432098768, -14.833298306241481, -9.053497942386823, -17.112606076506697, -11.604938271604937, -17.61585283340059, 3.0452674897119225, -8.420260628815203, -0.7407407407407418, -14.326702076641807, 4.526748971193406, -12.3464310286308, 4.362139917695473, -11.651304825196497, -20.905349794238692, -20.3526643656908, -18.106995884773667, -17.16056806877264, -20.082304526748963, -24.02696858512642, -1.6460905349794275, -17.31997560437403, -1.56378600823045, -15.489307017628883, -0.8230452674897082, -21.214626617381537, -0.576131687242798, -22.206737767500996, None, None, None, None, None, None, None, None, None, None, None, None
$ABT, 2-20-2020, S, -16.891128325277847, 11.299193762432282, 6.419755475190914, 22.742964639731955, 0.5387250401509558, 12.950634864628652, 1.3804759007963074, 10.189027117961913, 12.233448086048227, 17.06260586508409, 12.222222496570655, 12.926908074372678, 18.742991442042456, 22.30785742074991, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 2-20-2020, S, -27.0289071004978, 1.1614149872123285, -20.052810819603227, -3.7296016550621864, -10.830092856445884, 1.5818169680318128, -6.985363002933043, 1.8231882142325633, 2.8349059006182564, 7.66406367965412, 8.365757171443455, 9.070442749245478, 7.856212065587087, 11.421078044294541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APD, 2-20-2020, S, -25.080421539750997, 3.109900547959132, -13.891718255591645, 2.431490908949396, -5.978811439281562, 6.433098385196135, -7.767747534744929, 1.0408036824206768, 15.127500159925479, 19.956657938961342, 11.447624043490578, 12.1523096212926, 14.307572325796137, 17.872438304503593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARE, 2-20-2020, S, -20.95857869822485, 7.231743389485278, -9.171597633136097, 7.151611531404944, -13.071003550295867, -0.6590937258181704, -1.745560355029585, 7.0629908621360205, -1.7810621301775131, 3.0480956488583506, 1.4023639053254433, 2.1070494831274655, -6.698228994082845, -3.1333630153753904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 2-20-2020, S, -15.622469662921345, 12.567852424788784, -5.676406741573037, 10.646802422968005, -1.1235955056179803, 11.288314318859715, -0.7101132584269698, 8.098437958738636, 15.258432359550579, 20.087590138586442, 15.456186516853943, 16.160872094655964, 20.94382292134831, 24.508688900055766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 2-20-2020, S, -25.550192786418833, 2.640129301291296, -16.400154927221323, -0.07694576268028186, -8.54832918447983, 3.863580639997867, -6.18824098466606, 2.6203102324995458, -0.2639883854353209, 4.565169393600543, 1.3798435074170445, 2.0845290852190668, -5.753090132697669, -2.1882241539902147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 2-20-2020, S, -25.379765374507222, 2.8105567132029066, -16.49145860709592, -0.16824944255488106, -8.700397109067016, 3.711512715410681, -6.11038107752957, 2.6981701396360362, -0.44283771353482715, 4.386320065501037, 1.4093266097240598, 2.114012187526082, -5.383701773981608, -1.8188357952741536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MO, 2-20-2020, S, -19.804834774894665, 8.385487312815464, -10.734087380793977, 5.589121783747064, -17.1878465291639, -4.7759367046862025, -9.957866489243738, -1.149315272078132, -7.961854069638507, -3.1326962906026434, -3.7924129518740357, -3.0877273740720135, -11.99822577068087, -8.433359791973416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 2-20-2020, S, -11.355363668835006, 16.834958418875125, 9.980344683483079, 26.30355384802412, 14.02624119159328, 26.438151016070975, 23.534902971200466, 32.343454188366074, 38.06273415570327, 42.891891934739135, 49.65002960042612, 50.35471517822815, 33.75086440148787, 37.31573038019532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMGN, 2-20-2020, S, -10.891576311266714, 17.298745776443415, 4.928315478427181, 21.25152464296822, 2.719537222932855, 15.131447047410552, 5.873656440954167, 14.682207658119772, 16.523293232839965, 21.35245101187583, 7.5851291342087235, 8.289814712010745, 10.681001935676559, 14.245867914384013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADI, 2-20-2020, S, -25.71543206245286, 2.4748900252572703, -17.877811609681483, -1.5546024451404428, -10.217041636381962, 2.194868188095734, -3.520904284229831, 5.287646932935775, -5.916399422565921, -1.0872416435300574, -5.3697756371418714, -4.66509005933985, -9.18810355003049, -5.6232375713230365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 2-20-2020, S, -23.385925383430862, 4.804396704279267, -13.848678500465805, 2.4745306640752354, -1.8442215312373555, 10.56768829324034, 8.898735903062516, 17.707287120228123, 19.539412707567028, 24.36857048660289, 43.50804149015231, 44.21272706795433, 29.609769338130132, 33.17463531683759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AJG, 2-20-2020, S, -36.66021405105126, -8.469891963341134, -23.297390594463362, -6.9741814299223215, -16.219701111055183, -3.807791286577487, -12.47811330793267, -3.669562090767064, -4.948855313817058, -0.11969753478119394, -2.1841332193505925, -1.4794476415485702, -5.5755256552294625, -2.010659676522008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADSK, 2-20-2020, S, -28.026988423997455, 0.16333366371267388, -15.32503311799056, 0.9981760465504799, -5.925679947484507, 6.486229876993189, 12.145978785915435, 20.95453000308104, 13.595324428860266, 18.42448220789613, 14.255844760921455, 14.960530338723478, 4.923018865966378, 8.487884844673832, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADP, 2-20-2020, S, -34.17833657141015, -5.98801448370002, -23.32429261442732, -7.001083449886281, -25.4773894445939, -13.065479620116204, -17.80594362988812, -8.997392412722514, -18.315158225661786, -13.486000446625923, -23.844579884259463, -23.139894306457442, -26.822378666324, -23.257512687616543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AVB, 2-20-2020, S, -34.49514244368637, -6.30482035597624, -26.269341631620367, -9.946132467079327, -30.61061617246721, -18.198706347989514, -31.05848767368382, -22.249936456518213, -32.91649933298966, -28.087341553953795, -32.716952966984906, -32.01226738918288, -33.5949610570476, -30.030095078340143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAC, 2-20-2020, S, -36.85432202130941, -8.663999933599278, -34.503770589198226, -18.180561424657185, -34.18455990088683, -21.772650076409136, -27.77132988309141, -18.962778665925804, -32.704580171345924, -27.87542239231006, -26.987809837138997, -26.283124259336976, -28.699939892627402, -25.135073913919946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BDX, 2-20-2020, S, -14.688026436003499, 13.50229565170663, 2.5811742789641823, 18.904383443505225, 0.16842544489776845, 12.580335269375464, -7.199093315570037, 1.6094579015955688, 4.962599623693542, 9.791757402729406, 1.9427327714757192, 2.6474183492777414, -9.369002070964738, -5.804136092257284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLK, 2-20-2020, S, -29.647366666666663, -1.457044578956534, -17.922807719298252, -1.5995985547572111, -10.60350912280702, 1.808400701670676, -3.373680701754378, 5.4348705154112285, 1.792977368421056, 6.62213514745692, 2.610527192982448, 3.3152127707844703, -3.7491219298245615, -0.18425595111710713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BXP, 2-20-2020, S, -40.09795447266362, -11.907632384953494, -35.15209950229634, -18.828890337755297, -45.73360180910807, -33.32169198463038, -37.22839251411746, -28.41984129695185, -36.545493988097576, -31.716336209061712, -42.25701978163055, -41.55233420382852, -42.05697770533918, -38.49211172663173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BMY, 2-20-2020, S, -25.262835224569645, 2.9274868631404836, -7.4356197212686155, 8.887589443272425, -4.00730934057486, 8.404600483902836, -14.307474370294438, -5.498923153128832, -8.13651720873918, -3.3073594297033164, -4.342523434825097, -3.6378378570230745, -10.223981878286548, -6.659115899579094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COF, 2-20-2020, S, -52.59259259259259, -24.40227050488246, -48.26666567901234, -31.9434565144713, -39.01234567901235, -26.600435854534652, -32.266664691358024, -23.458113474192416, -39.33827358024692, -34.50911580121105, -36.26666765432098, -35.56198207651896, -28.029626666666672, -24.464760687959217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CERN, 2-20-2020, S, -21.969010001705826, 6.221312086004303, -10.378956760268842, 5.9442524042721985, -11.420762971470722, 0.991146853006974, -5.886188229115918, 2.922362988049688, -7.084259576972796, -2.2551017979369323, -5.899204246657064, -5.194518668855041, -10.782652548734827, -7.217786570027373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
