Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FHN, 12-29-2015, S, -3.788903924221909, -0.8737956264370905, -4.194857916102834, -1.7204009291661881, -5.480378890392412, -1.5241543986916684, -7.036535859269277, -1.6227577029141784, -8.25439783491203, -2.7728263497158725, -9.472259810554796, -2.935045958024319, -9.87821380243572, -3.733238591913823, -9.133964817320706, -3.294054744202935, -14.00541271989174, -6.02033141668411, -15.832205683355882, -10.311894668869638, -12.110960757780775, -10.295068020966758, 37.21245602165089, 28.510697542600028, 38.362658998646836, 29.389728656945934, 35.92692828146144, 26.673138894657185, 37.68606224627877, 28.117513760284197, 36.806488497970236, 27.11204053674685, 36.535859269282824, 26.65739842287198, 35.72394451962113, 26.05370991426947, 37.95669147496616, 28.344563016002233, 38.362658998646836, 28.68273769507992, 36.874154262516925, 26.38555636196496, 38.02435723951285, 22.586845849325666, 24.086603518267925, 10.295498637363742, 36.603525033829484, 6.571078420289076
$AZO, 8-25-2015, P, 4.644301886792457, 5.048535642252916, 6.799444304682045, 0.7256529598703931, 8.865128301886793, 1.665615686645583, 3.407408106219423, -1.4178532854647097, 2.4458420684835724, -0.1433265244866977, 2.7924500349405967, -0.2623528171477263, 2.4905670160726867, 1.0015412246221267, 0.669458839972048, 0.7206234531744848, 2.8595418588399646, 2.9823433778473407, -0.4109017470300569, 0.8273923156422947, 0.9797358490565955, 1.8035531021227569, 8.096435080363374, -3.145442720860302, 3.944090985324955, -6.079964534136684, 4.718380153738644, -5.131694394439834, 11.271841229909164, -1.8633037936082832, 11.672958770090847, -3.9797107769013564, 11.19217568134172, -3.9590298964019333, 10.403913626834393, -5.044074441199763, 10.233399161425583, -5.547193431646869, 10.552061495457732, -5.361568507077251, 11.213134870719777, -4.894940720318086, 10.233399161425583, -5.654644696816801, 11.273231726065692, -4.553411628519099, -27.93570999301188, -53.24912286306197
$TM, 8-25-2015, P, 1.333786435594142, 1.7380201910546011, 6.7538909757360654, 0.6800996309244134, 5.360630408296929, -1.8388822069442812, 5.7089466120885834, 0.883685220404451, 3.2367666573508425, 0.6475980643805723, 3.25376096554042, 0.1989581134520968, 0.7306099798709553, -0.7584158115796047, -1.3847566169803538, -1.333592003777917, -1.1808673959805227, -1.0580658769731466, -2.9309294276690934, -1.6926353649967418, -0.9005156817646354, -0.07669842869847399, 2.591116324790721, -8.650761476432955, -0.722111976230666, -10.746167495692305, -1.9369628913173176, -11.787037439495796, -0.008497154094788684, -13.143642177612236, 1.4867046256622496, -14.165964921329955, 0.3907900806285891, -14.760415497115064, 2.174834781877788, -13.273153286156369, 2.9564208899534705, -12.824171703118981, 1.80952936716956, -14.104100635365423, 1.503698933851827, -14.604376657186037, 1.1723702418857451, -14.71567361635664, 1.1723702418857451, -14.654273112699045, -4.383651383770715, -29.697064253820805
$TM, 8-25-2015, P, 1.333786435594142, 1.7380201910546011, 6.7538909757360654, 0.6800996309244134, 5.360630408296929, -1.8388822069442812, 5.7089466120885834, 0.883685220404451, 3.2367666573508425, 0.6475980643805723, 3.25376096554042, 0.1989581134520968, 0.7306099798709553, -0.7584158115796047, -1.3847566169803538, -1.333592003777917, -1.1808673959805227, -1.0580658769731466, -2.9309294276690934, -1.6926353649967418, -0.9005156817646354, -0.07669842869847399, 2.591116324790721, -8.650761476432955, -0.722111976230666, -10.746167495692305, -1.9369628913173176, -11.787037439495796, -0.008497154094788684, -13.143642177612236, 1.4867046256622496, -14.165964921329955, 0.3907900806285891, -14.760415497115064, 2.174834781877788, -13.273153286156369, 2.9564208899534705, -12.824171703118981, 1.80952936716956, -14.104100635365423, 1.503698933851827, -14.604376657186037, 1.1723702418857451, -14.71567361635664, 1.1723702418857451, -14.654273112699045, -4.383651383770715, -29.697064253820805
$RA, 12-27-2018, S, 3.2030401737242142, 1.7972649741547109, 5.428881650380024, 3.0955391774171614, 5.917480998914226, 3.84797988371659, 6.731813246471208, 2.5598238380692084, 9.39196525515742, 3.517372523666107, 9.989142236699244, 3.8094866455609777, 9.446254071661219, 3.802521291458082, 10.097725298588479, 3.8686015141298222, 11.563512486427774, 2.980420018610852, 15.743756786102047, 0.9233004384217693, 17.535287730727454, 1.647100037349512, 17.698154180238856, -15.76434351429268, 15.90662323561347, -17.473431867406756, 16.123773072746992, -16.275119919823204, 16.720955483170453, -15.40172281645955, 16.992394136807796, -16.17328161798575, 17.26384364820848, -15.868857296141982, 18.241047774158513, -16.2191058259525, 18.946796959826262, -15.979203598849569, 19.435396308360463, -15.119579814470743, 18.621064060803462, -14.548738337726363, 15.363735070575446, -10.562794255038986, -21.335504885993494, -25.746601349374476, None, None
$CVS, 12-27-2018, S, 0.2938039367188283, -1.111971262850675, 0.896864106907791, -1.4364783660550717, 2.195760080277087, 0.126258965079451, 4.205970440883577, 0.03398103248157813, 6.370810464537202, 0.49621773304588945, 6.0306202576347445, -0.14903533350352216, 2.0875197800377165, -3.55621300016542, 0.788622260356342, -5.440501524102315, 0.6803819601169492, -7.902710507699973, -6.556360184207843, -21.37681653188812, -16.591927217934977, -32.48011491131292, 15.215717186198141, -18.246780508333394, 15.432200879301083, -17.94785422371914, 13.220973039151772, -19.177919953418424, 13.066344922416718, -19.056333377213285, 13.824034755652836, -19.34164099914071, 12.107626785453117, -21.025074158897343, 12.880782832249338, -21.579370767861676, 13.360136488638808, -21.565864070037023, 11.782902792110805, -22.772073330720403, 8.08721843473692, -25.082583963792906, -4.901806244063911, -30.828335569678345, -12.246788688628085, -16.657885152009065, None, None
$GE, 12-27-2018, S, 3.8997248779883087, 2.4939496784188053, 11.699160149284914, 9.365817676322052, 14.066854909567805, 11.99735379437017, 19.08078482631277, 14.90879541791077, 24.09470025837772, 18.22010752688641, 18.662945262684016, 12.483289671545748, 18.384404866504834, 12.740672086301696, 23.53760498133939, 17.30848119688073, 25.069635099044806, 16.486542631227884, 56.869084275634194, 42.048627927953916, 46.005574284246784, 30.11738659086884, 61.793875471729834, 28.3313777771983, 62.66295627104081, 29.282901168020587, 67.58774746713645, 35.188854474566256, 71.4986110640359, 39.375932764405896, 75.98886186047605, 42.8231861056825, 73.6713130623134, 40.53861211796294, 74.83008746139473, 40.36993386128371, 71.4986110640359, 36.57261050536007, 70.05014306518427, 35.495166942353066, 65.84958586851444, 32.67978346998461, 53.82730147804571, 27.90077215243128, 11.242342311807075, 6.831245848426094, None, None
$AAL, 6-24-2019, S, 6.49350332594234, 4.807750406604683, -17.960088691796017, -15.594584922705657, -12.511875197972767, -14.272400231566309, -7.285397529299975, -9.55572779822691, -8.774155844155851, -14.806851128934262, -7.127019322141271, -16.385078997094016, -8.203991130820398, -18.165584749494457, -10.45296167247387, -19.60566261840151, -13.873927779537542, -22.798910962167405, -12.701935381691476, -22.486789721380173, -14.159011719987324, -23.916680865436945, -56.95280329426671, -62.25817134525047, -63.03452644916059, -72.11585738110281, -60.59550205891669, -76.87187843440478, -62.81279695913842, -71.98588909486894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$APVO, 6-24-2019, S, -6.170212765957439, -7.8559656852950965, -20.319148936170205, -17.953645167079845, -25.531914893617014, -27.292439927210555, -30.85108662613981, -33.121416895066744, -32.9787462006079, -39.011441485386314, -39.89363981762918, -49.151699492581926, -26.59577507598785, -36.5573686946619, -31.702158054711237, -40.854859000638875, -28.723434650455925, -37.64841783308579, -25.5319452887538, -35.316799628442496, -26.48939209726443, -36.247061242714054, -55.091185410334354, -60.39655346131811, -38.98176291793314, -48.06309384987537, -33.20668693009119, -49.48306330557928, -45.66869300911854, -54.84178514484906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 6-24-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCL, 6-24-2019, S, 1.5607803226739936, -0.12497259666366389, -4.110799995128589, -1.7452962260382292, 5.671571524661623, 3.911046491068082, -3.165537341589908, -5.435867610516842, -3.539241435953322, -9.571936720731733, 12.991865773054933, 3.733806098102187, 12.881942717874594, 2.9203490992005356, 10.024174103135897, 0.8714731572082588, 8.485372236299305, -0.43961094633055886, 5.825449293231522, -3.959405046457176, 6.616834178200315, -3.140834967249307, -62.56320015110133, -67.86856820208509, -67.92701833690839, -77.00834926885062, -66.98175568336973, -83.25813205885781, -69.07012666211797, -78.2432187978485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CHTR, 6-24-2019, S, 2.8888163710811154, 1.203063451743458, -2.0605549844560755, 0.30494878463428465, 6.6993253529121555, 4.938800319318615, 9.873481480935276, 7.603151212008341, 19.032345924791127, 12.999650640012716, 21.769649459113417, 12.511589784160671, 23.080223148904743, 13.118629530230685, 22.605486411820742, 13.452785465893104, 24.405947213304025, 15.48096403067416, 25.534706812082852, 15.749852472394155, 26.00691583528405, 16.24924668983443, 29.319962139340873, 24.014594088357114, 41.06208956687736, 31.98075863493513, 54.89255309480685, 38.61617671931876, 55.16275005270699, 45.98965791697647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 6-24-2019, S, -1.8634299755602601, -3.5491828948979176, 1.461723896617162, 3.827227665707522, 6.739567951141456, 4.979042917547916, 7.174737541573184, 4.9044072726462495, -2.7002967183565096, -8.732992003134921, 0.5467507069822242, -8.71130896797052, 1.8522605940997527, -8.109333024574305, 0.6806516174742816, -8.472049328453355, 0.8703402966857787, -8.054642885944086, 1.4170898878457017, -8.367764451842996, 0.9372862886424915, -8.82038285680713, -9.529123760462276, -14.834491811446037, -5.880389225159921, -14.961720157102153, -9.194382642455379, -25.470759017943465, -9.361749296080701, -18.534841431811223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ENB, 6-24-2019, S, 0.5396279619320543, -1.1461249574056032, -6.503837162846848, -4.138333393756488, 0.22721386615203176, -1.533311167441509, 4.0613463238099, 1.7910160548829657, 6.731051028998891, 0.6983557442204802, 12.297648744608015, 3.0395890696552694, 13.03606966873243, 3.0744760500583723, 12.752065116502841, 3.5993641705752033, 12.752065116502841, 3.827081933872977, 13.234876831436427, 3.4500224917477293, 12.695260229913652, 2.93759108446403, -12.752059436298202, -18.057427487281963, -11.275203387537736, -20.35653431947997, -6.447032276257669, -22.723408651745757, -16.50099166432809, -25.67408380005861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HCP, 6-24-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBM, 6-24-2019, S, 7.844826318494813, 6.159073399157156, -5.8548808733092095, -3.4893771042188493, 2.370691861437324, 0.6101668278437833, -3.1393642917966313, -5.409694560723565, -3.397985705416362, -9.430680990194773, -2.5790201705248483, -11.837079845477593, -3.0172392891646416, -12.9788329078387, -4.044533133143668, -13.197234079071306, -4.152298221673101, -13.077281404302965, -3.958329826688145, -13.743184166376842, -3.3692543829580646, -13.126923528407687, -14.999998168103412, -20.305366219087173, -9.137926921076012, -18.219257853018245, -11.070399663873554, -27.346776039361643, -15.158045585302704, -24.331137721033222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FHN, 1-29-2016, S, -2.124311565696313, -4.802975334169879, 2.202989771833197, -4.501562765698597, 10.93627065302909, 2.1477238429785004, 15.26357199055861, 4.45418689024044, 4.484657749803289, -3.3145169097236193, 14.870180959874112, 0.955854866080319, 19.276160503540506, 4.8461018661351645, 19.04012588512982, 5.157382255674904, 21.40047206923681, 9.343852493542038, 46.420149488591655, 30.36920782036603, 59.55940991345394, 41.42448134035487, 59.16601101494885, 39.089180577665, 60.503540519276136, 35.0483284459199, 44.29583005507474, 20.629900124876446, 45.554681353265124, 19.9468569265274, 33.83162863886704, 6.823950015725863, 39.81117230527143, 11.582565384496913, 36.50668764752163, 6.325659443775258, 33.6742722265932, 5.761424692919846, 49.40991345397323, 17.665891387749078, 50.19669551534225, 15.226694672694109, 51.21950432730134, 12.802504293978515, 58.851306058221844, 17.534606054363323, 59.008646734854445, 8.535019231931095
$MTB, 1-29-2016, S, -2.476160102016145, -5.154823870489711, 1.3664691730881362, -5.338083364443658, 8.81328036671607, 0.024733556665479384, 9.932136739433805, -0.8772483608843658, 3.4941278109489327, -4.305046848577976, 5.181585609119721, -8.732740484674071, 8.217167019284965, -6.212891618120377, 5.768526176003963, -8.114217453450955, 12.2523852508035, 0.19576567510872778, 29.457082451787553, 13.406140783561927, 43.72707223287718, 25.592143659778113, 50.348496420134836, 30.271665982850983, 55.575933092663846, 30.12072101930761, 42.38810856210464, 18.72217863190635, 43.87381104297678, 18.265986616239058, 45.8272134461921, 18.819534823050923, 49.587306955362195, 21.35870003458768, 47.487165742047274, 17.306137538300902, 37.49999231933241, 9.58714478565905, 46.12069014929667, 14.376668083072516, 53.1731497324546, 18.203148889806457, 51.32061489984763, 12.903614866524805, 58.18047910692883, 16.863779103070307, 74.01870713482477, 23.545079631901416
$X, 12-29-2015, S, -6.658739595719387, -3.7436312979345687, -3.210463733650415, -0.7360067467137688, -4.280618311533879, -0.3243938198331353, -8.442330558858501, -3.0285524025034025, -10.820451843044, -5.338880357847842, -15.338882282996435, -8.80166843046596, -17.00356718192627, -10.858591971404374, -16.52794292508919, -10.688032851971418, -21.165279429250894, -13.180198126043264, 1.545778834720557, 7.0660898492068025, 80.73721759809749, 82.55311033491151, 317.47920332936974, 308.7774448503189, 301.18908442330553, 292.2161540816046, 310.8204399524376, 301.5666505656333, 341.9738168846611, 332.4052683986665, 330.2021403091557, 320.50769234793233, 322.71104637336504, 312.8325855269542, 314.9821878715814, 305.31195326622975, 325.08917954815695, 315.477051089193, 303.09158145065396, 293.41166014708705, 293.6979904875148, 283.20939258696285, 378.71579072532705, 363.27827933513987, 294.1736266349584, 280.3825217540542, 325.68369797859685, 295.65125136505645
$CVX, 4-17-2020, S, 13.611213239611143, 10.92357469955294, 15.369481977880683, 5.316219136288124, 8.705277051388748, -4.084686982706765, 11.090613277004469, -7.326933880863162, -4.672326209951394, -21.555076282087683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KO, 4-17-2020, S, -7.204967022877162, -9.892605562935364, -3.1469979947618687, -13.200260836354428, -3.788815813433033, -16.578779847528548, 0.04140993874555132, -18.37613721912208, 3.975159502591308, -12.907590569544983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RQI, 4-17-2020, S, -10.383064516129025, -13.070703056187227, 14.415322580645151, 4.362059739052592, 5.846774193548399, -6.943189840547115, 16.733870967741925, -1.6836761901257056, 14.919354838709676, -1.9633952334266134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 4-17-2020, S, 11.334004229337902, 8.646365689279701, 20.361080231668005, 10.307817390075446, 11.158477654000066, -1.6314863800954473, 8.249741518311392, -10.167805639556239, -6.34403945977835, -23.22678953191464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FHN, 4-17-2020, S, 7.086614173228356, 4.398975633170155, 40.026246719160106, 29.972983877567547, 26.640419947506565, 13.850455913411052, 31.233595800524938, 12.816048642657307, 26.77165354330708, 9.888903471170792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNE, 4-17-2020, S, -1.7773604892011297, -4.464999029259332, 10.632990499422966, 0.5797276578304071, 18.428438079645115, 5.638474045549602, 30.230745716101424, 11.813198558233793, 20.299353294346, 3.4166032222097122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 4-17-2020, S, 7.777047432229045, 5.089408892170844, 11.703229561277006, 1.6499667196844463, 11.948030429790336, -0.8419336043051775, 22.49318070325941, 4.075633545391778, 22.91686680083671, 6.034116728700422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 5-7-2020, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVX, 5-7-2020, S, 10.378569249992387, -0.9055318794602751, -5.549583602401054, -15.151670483374113, -6.5605568973793105, -22.383319364798936, -13.422244135655703, -30.43701077336204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KO, 5-7-2020, S, 9.723142426438859, -1.560958703013803, -0.33223032858337165, -9.934317209556431, 5.138425021553705, -10.684337445865921, 12.801766874783294, -4.212999762923044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FHN, 5-7-2020, S, 41.239570917759224, 29.955469788306562, 8.224076281287228, -1.3780105996858314, 10.369487485101292, -5.453274982318334, 15.971394517282466, -1.0433721204238715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEAK, 5-7-2020, S, 24.126450743492068, 12.842349614039406, 13.435935381200693, 3.8338485002276332, 16.01496605594983, 0.19220358853020514, 17.0133021209109, -0.0014645167954370208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 5-7-2020, S, 43.28634232289037, 32.00224119343771, 14.224403079362546, 4.622316198389486, 17.657891947142357, 1.835129479722731, 15.879835431013811, -1.1349312066925261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 5-7-2020, S, 22.82768822440233, 11.543587094949668, 11.566027718527794, 1.963940837554734, 27.854691759542295, 12.031929292122669, 29.592545500099064, 12.577778862392726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAA, 8-16-2016, P, -4.516798966408264, -2.1746169629914824, -7.121445994832043, -4.600855945076965, -7.038757622739011, -6.562999172851324, -0.3720940568475384, -3.7618419052533603, 1.5917322997416106, -1.3542818005507717, 0.9819090439276534, -2.229430758139861, 1.4056857881136864, -2.1030048749597574, 1.457368475452192, -2.1702585978974787, 1.2403069767441766, -2.5611558649357047, 0.3720940568475495, -3.2326588176788906, -0.4651131782945739, -4.014973556614965, 11.01809198966408, -2.023991366911849, 11.91731162790699, -2.2684130513503487, 12.496119896640835, -4.251364090161978, 5.829456330749361, -11.97474400399354, 6.635656847545235, -16.00844134154631, 3.979326098191205, -18.545828818776176, 2.7080134366925135, -20.329490505553483, 2.4392775193798455, -21.622938654575808, -0.17570852713179042, -24.837191839259418, -0.609814987080104, -25.63725803298742, -0.3720940568475384, -25.898162889617826, -2.3255813953488413, -27.522281069730383, 5.322999483204138, -24.32017811121916
$T, 3-26-2020, S, 4.567642956764284, -9.699746602912061, 6.834027196652714, -14.170296368523251, 3.0683368200836947, -19.63124601576782, 2.8591352859135277, -26.04035166664358, 4.009762900976277, -34.159523919009516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 3-26-2020, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVX, 3-26-2020, S, 23.39971023898817, 9.132320679311825, 31.56471415797806, 10.560390592802094, 26.287333159857763, 3.5877503240062474, 27.681362972345802, -1.2181239802113062, 21.92033476869124, -16.248952051294552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KO, 3-26-2020, S, 7.376283846872078, -6.891105712804268, 9.523804855275442, -11.480518709900524, 4.85527077497665, -17.844312060874866, 12.46498599439776, -16.434500958159347, 11.484589169000925, -26.684697650984866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RQI, 3-26-2020, S, 17.560975609756113, 3.2935860500797673, 19.756097560975626, -1.2482260042003404, 28.90243902439027, 6.202856188538753, 29.634146341463442, 0.7346593889063335, 37.560975609756106, -0.6083112102296866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LLY, 3-26-2020, S, 33.01970854878977, 18.752318989113427, 22.564684706264227, 1.5603611410882614, 31.665180211978416, 8.965597376126901, 29.45089196649451, 0.5514050139374014, 21.007381612398547, -17.161905207587246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBS, 3-26-2020, S, 41.81818181818182, 27.550792258505474, 56.363636363636374, 35.35931279846041, 38.63636363636365, 15.936780800512132, 64.67272727272726, 35.773240320170146, 125.45454545454544, 87.28525863455965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 3-26-2020, S, 16.24000000000001, 1.9726104403236633, 21.973338666666663, 0.9690151014906974, 19.680002666666674, -3.0195801691848416, 15.279999999999983, -13.619486952557125, 8.373330666666678, -29.795956153319114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FDRR, 3-26-2020, S, 12.598425196850416, -1.66896436282593, 18.070866141732278, -2.933457423443688, 19.763779527559077, -2.9358033082924386, 24.05511811023624, -4.844368842320868, 31.259842519685055, -6.909444300300738, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FHN, 3-26-2020, S, -2.300242130750596, -16.567631690426943, 11.622276029055701, -9.382047536120265, 20.338983050847446, -2.3605997850040694, 15.375302663438251, -13.524184289118857, 16.828087167070226, -21.341199652915567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEAK, 3-26-2020, S, 9.883194070080847, -4.384195489595498, 16.801437556154532, -4.202886009021434, 19.272232704402505, -3.4273501314490105, 17.69991464510332, -11.199572307453789, 23.989218328840977, -14.180068491144816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HST, 3-26-2020, S, -8.825910931174086, -23.09330049085043, -1.0526315789473606, -22.056955144123325, -13.036437246963562, -35.736020082815074, -14.979757085020239, -43.87924403757735, -9.068825910931167, -47.23811273091696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBM, 3-26-2020, S, 17.444573288015206, 3.1771837283388606, 13.459918119542857, -7.544405445633108, 10.616404055134065, -12.08317878071745, 16.7898197815052, -12.109667171051907, 16.87399899451878, -21.295287825467014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 3-26-2020, S, 18.99595898905495, 4.728569429378606, 25.566040117225363, 4.561716552049397, 34.58895153324602, 11.889368697394502, 35.76146168846881, 6.861974735911705, 46.8194163134535, 8.650129493467709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RTN, 3-26-2020, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RF, 3-26-2020, S, 11.86440677966103, -2.402982780015316, 18.531073446327696, -2.47325011884827, 27.683615819209063, 4.984032983357547, 22.146892655367246, -6.752594297189862, 31.41242937853108, -6.756857441454713, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 3-26-2020, S, 8.545830461750526, -5.7215590979258195, 26.188828394210905, 5.184504829034939, 25.29290144727774, 2.5933186114262234, 35.76844245348036, 6.868955500923253, 32.52929014472778, -5.639996675258011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNE, 3-26-2020, S, 8.26798158881692, -5.999407970859426, 7.040574497101937, -13.96374906807403, 19.77497783839073, -2.9246049974607864, 32.40708830548928, 3.5076013529321735, 37.061033071939995, -1.1082537480457972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
