Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CS, 10-27-2017, P, 4.816229404309258, 3.279986184970718, 12.99112801013942, 8.73721762784876, 13.307978453738922, 8.874713371792776, 13.244619771863109, 8.374658391857515, 15.399233206590623, 9.655867143282503, 15.969575411913816, 9.715429142385789, 14.82890367553864, 8.26283476520242, 14.70215462610902, 7.711086302293646, 15.779467680608361, 9.069134334448314, 17.55385931558935, 10.426320449942452, 25.411920152091263, 13.925199722749506, -18.757921419518375, -23.565496165852927, -24.778200253485426, -28.626601610960357, -32.953105196451205, -27.53337035580603, -32.12927756653991, -28.03912863719202, -30.228136882129274, -27.01528353948823, -29.404309252217985, -25.94191405380255, -28.136882129277563, -26.6630259335192, -26.552598225602033, -26.689068767433533, -26.425855513307983, -26.850855316696286, -25.792141951837767, -25.710264539594142, -25.602027883396705, -26.073814835196963, -21.92648922686945, -24.624666001158147, -19.581749049429654, -37.700827623457485
$DBD, 10-27-2017, P, -7.1604987654320995, -8.69674198477064, -19.012345679012356, -23.266256061303014, -19.012345679012356, -23.445610760958502, -13.82715555555556, -18.697116935561155, -14.074074074074083, -19.817440137382203, -15.80247407407408, -22.056620343602106, -14.074074074074083, -20.640142984410303, -9.876543209876543, -16.867611533691917, -15.061723456790121, -21.772056802950168, -14.074074074074083, -21.20161293972098, -10.864202469135808, -22.350922898477563, -81.4320987654321, -86.23967351176665, -82.37037037037037, -86.2187717278453, -86.81481481481481, -81.39507997416963, -87.90123456790123, -83.81108563855334, -86.86419753086419, -83.65134418822315, -86.27160493827161, -82.80920973985617, -86.76543209876544, -85.29157590300709, -85.97530864197532, -86.11177918380682, -84.93827160493828, -85.36327140832658, -81.82716049382715, -81.74528308158352, -81.53086419753086, -82.00265114933111, -78.96296296296296, -81.66113973725166, -52.09876543209877, -70.21784400612661
$ETN, 10-27-2017, P, -4.441926457255219, -5.978169676593759, -2.60475522077821, -6.85866560306887, -0.3019982345287775, -4.735263316474924, -0.26424939896502186, -5.1342107789706155, 2.793508206952211, -2.9498578563559086, 1.7742493799641545, -4.479896889563872, 2.390841797019738, -4.175227113316482, 3.0200100286899456, -3.971058295125429, 2.7683364443395586, -3.941996901820488, 4.01409709306535, -3.113441772581549, 8.48118524624153, -3.0055351831002266, -7.575190542655208, -12.382765288989761, -6.153264047398221, -10.001665404873151, -16.11928632038144, -10.699551479736268, -14.785453444249985, -10.695304514902093, -14.131122258322348, -10.918268915681306, -14.81062520686265, -11.348230008447214, -13.489368145345814, -12.015511949587454, -12.759530479935444, -12.896001021766946, -13.225118746380794, -13.650118549769097, -13.690707012826131, -13.608829600582506, -12.382035832615623, -12.853822784415879, -12.16811108382897, -14.866287858117666, 8.820941124689297, -9.298137449338538
$ENLAY, 10-27-2017, P, 3.4426229508196737, 1.9063797314811337, 1.1475409836065653, -3.1063693986840946, 0.3278688524590345, -4.105396229487113, -0.8196721311475419, -5.689633511153136, 2.2950819672131306, -3.448284096094989, 4.262295081967227, -1.9918511875608003, 3.606557377049202, -2.959511533287018, 3.1147540983606614, -3.8763142254547134, 2.459016393442637, -4.25131695271741, 3.1147540983606614, -4.012784767286237, 3.606557377049202, -7.880163052292555, -18.688524590163937, -23.49609933649849, -11.803278688524587, -15.651680045999516, -6.721311475409819, -1.3015766347646451, -6.393442622950818, -2.3032936936029262, -5.573770491803276, -2.360917149162234, -5.245901639344252, -1.7835064409288166, -3.2786885245901565, -1.8048323288317958, -3.4426229508196737, -3.5790934926511753, -2.786885245901638, -3.211885049289942, -1.967213114754085, -1.88533570251046, -2.786885245901638, -3.258672197701895, -3.770491803278686, -6.4686685775673824, 23.934426229508187, 5.815347655480352
$E, 10-27-2017, P, 3.7118589584190342, 2.175615739080494, 5.410496841443968, 1.1565864591533082, 4.403894167854849, -0.029370914091297884, 4.970109941173018, 0.10014856116742354, 8.147215849411271, 2.4038497861031516, 9.185271809208185, 2.931125539680158, 9.027992795596319, 2.4619238852600986, 8.965076786251135, 1.9740084624357603, 9.562758428349838, 2.852425082189791, 10.349169224625054, 3.221630358978156, 15.508020902547326, 4.021300473205569, 10.191877628440448, 5.384302882105895, 0.880776946185069, -2.9676244112898598, -2.8625415897281625, 2.5571932509170114, -2.7367127166809446, 1.3534362126669475, -0.1258288730472179, 3.0870244695938243, 1.6986504655976509, 5.161045664013086, 2.2334035157784315, 3.7072597115367922, 2.4850612618728674, 2.348590720041366, 3.1141804619634783, 2.6891806585751743, 2.5165114024375157, 2.5983888146811407, 2.3592323888256495, 1.8874454370253924, 3.900591258238695, 1.2024144839499984, -2.264866238915819, -20.383944812943653
$EBKDY, 10-27-2017, P, 0.4166712962962782, -1.1195719230422618, 0.5092546296296296, -3.7446557526610302, 0.5555509259259184, -3.877714156020229, 1.1111111111111072, -3.758850268894487, 6.944444444444442, 1.2010783811363224, 6.6666712962963, 0.4125250267682734, 5.833337962962948, -0.7327309473732724, 4.907407407407405, -2.08366091640797, 6.527777777777777, -0.18255556838226994, 9.074069444444444, 1.946530578797545, 16.481481481481474, 4.994761052139717, -7.407407407407418, -12.214982153741971, -10.046296296296308, -13.894697653771237, -24.72222222222222, -19.30248738157705, -25.370365740740752, -21.28021681139286, -21.481486111111114, -18.26863276847007, -19.444444444444454, -15.982049246029018, -17.91666666666667, -16.44281047090831, -17.453703703703717, -17.590174245535216, -16.944439814814828, -17.36943961820313, -17.638884259259267, -17.557006847015643, -19.861115740740743, -20.332902692541, -18.518518518518512, -21.21669529280721, -15.925925925925933, -34.04500449995377
$GSK, 10-27-2017, P, -1.4026484762747926, -2.9388916956133326, -2.1177144632091527, -6.371624845499813, -0.6325632389283964, -5.065828320874544, 1.7051677198798743, -3.16479366012572, 1.5951539715304275, -4.148212091777692, 2.5852529542009783, -3.6688933153270487, 3.162807943817181, -3.4032609665190394, 1.7051677198798743, -5.2859006039355005, 0.22001649559910685, -6.49031685056094, 0.6875687379656492, -6.439970127681249, 6.1056131434099825, -5.381107285931774, 9.075904590871708, 4.268329844537155, 10.203517321135402, 6.355115963660474, 2.997799697530268, 8.417534538175442, 3.877884931851372, 7.968033861199264, 4.812981165759589, 8.025834508400632, 4.812981165759589, 8.275376364175024, 6.133110392378716, 7.606966588137077, 5.473038903381777, 5.336568361550276, 8.38833585290606, 7.963336049517756, 7.233225873673654, 7.31510328591728, 7.728264363909121, 7.256477412108864, 5.1980169087454176, 2.499840134456721, 21.974688614557536, 3.855610040529701
$HPQ, 10-27-2017, P, -2.0360989340074465, -3.5723421533459865, -2.1286486752129297, -6.38255905750359, -1.9898240634047215, -6.423089145350868, -1.388255373056202, -6.258216753061796, -0.9717769101445284, -6.715142973452648, 0.0, -6.254146269528027, 0.7866728002465129, -5.779396110089707, 0.8329476708492489, -6.158120652966126, 0.32391946673209215, -6.386413879427955, 2.174914290841534, -4.952624574805364, 11.522438152594262, 0.035717723252504996, 8.653396175224604, 3.8458214288900505, 4.720027546504979, 0.8716261890300503, -7.357709053322125, -1.9379742126769512, -7.31142955523233, -3.2212806258844378, -5.830638323431813, -2.617784980790771, -5.691818339110666, -2.2294231406952307, -3.9796434993223717, -2.505787303564011, -1.8047292084808264, -1.941199750312328, -1.2494261337609447, -1.6744259371492487, -2.2674686595340887, -2.1855912472904637, -1.7121748397883052, -2.1839617915885623, 1.018042525773133, -1.6801342485155635, -19.20408055510965, -37.32315912913748
$ING, 10-27-2017, P, -1.4626111301522915, -2.9988543494908315, 0.10834778485091512, -4.145562597439745, -0.05416034962948402, -4.487425431575631, 0.4875406547963479, -4.382420725209246, 2.8710781620302273, -2.8722879012778924, 2.9794205297627663, -3.2747257397652607, 2.925249345896508, -3.6408195644397123, 3.087768314613659, -3.9033000092017156, 6.879745768133572, 0.1694124219735249, 8.017346046443441, 0.8898071807965424, 9.263277858249076, -2.223442571092681, -36.132174221677914, -40.939748968012466, -33.47778621223111, -37.326187569706036, -43.39111285975693, -37.971378019111754, -43.282770492024405, -39.192621562676514, -41.928490895367865, -38.715637552726825, -40.14084182778125, -36.678446629365816, -38.78656223112471, -37.312706035366354, -37.9739944731308, -38.1104650149623, -38.299021576328364, -38.72402137971667, -39.05741815045602, -38.975540738212395, -39.16576051818854, -39.637547469988796, -34.50703870569007, -37.20521547997877, -37.703138553799484, -55.822217127827315
$INTC, 10-27-2017, P, 2.5866028310993716, 1.0503596117608316, 6.489612159113434, 2.235701776822774, 7.113168755500432, 2.6799036735542847, 5.011552078788739, 0.141590698783145, 0.5080854620804987, -5.235280601227621, 2.6097021387921915, -3.6444441307358355, 2.2401871187110345, -4.325881791625186, 3.2332610446480725, -3.7578072791673023, 0.06929099467185562, -6.641042351488191, -1.1547344377536795, -8.282273303400578, 14.54965160622752, 3.0629311768857637, 7.390302711092445, 2.5827279647578916, 8.406466706846816, 4.558065349371887, 5.357967791177076, 10.777702631822251, 6.143187208849588, 10.23333613819748, 6.581993223602622, 9.794846566243665, 5.866053253257597, 9.328448451673033, 8.775979417459112, 10.249835613217472, 10.39260993978315, 10.256139397951648, 10.762124959864327, 10.337125156476024, 10.27713880547665, 10.359016217720274, 11.085448292966472, 10.613661341166214, 6.535801536623587, 3.8376247623348902, 30.207857510574087, 12.088778936546252
$IBM, 10-27-2017, P, -1.6047593583105701, -3.14100257764911, -1.028857300388264, -5.282767682678924, -0.02587873806879637, -4.459143820014944, 1.8118306760891434, -3.0581307039164507, 3.30658808817208, -2.4367779751360397, 5.111951182759511, -1.142195086768516, 5.254310448946353, -1.311758461389867, 6.056685274988971, -0.9343830488264038, 5.416080871700291, -1.294252474459756, 6.639064620638346, -0.4884742450085522, 8.353827219339905, -3.1328932100018516, -22.77727358250884, -27.584848328843393, -23.398471358802254, -27.24687271627718, -28.827486099342593, -23.40775125869742, -27.52037849516403, -23.43022956581614, -25.88973457504945, -22.676881232408405, -25.64384029705502, -22.181445098639585, -23.96790130565103, -22.494045109892667, -22.570202264730277, -22.706672806561777, -21.761350150960602, -22.186349954348906, -22.298429248667052, -22.216551836423427, -21.32780671214345, -21.799593663943707, -13.873423043315391, -16.57159981760409, -11.996890021859919, -30.115968595887754
$ISNPY, 10-27-2017, P, -1.9249703849950839, -3.461213604333624, -0.592305034550844, -4.846215416841504, -1.5794619940770138, -6.012727076023161, -2.862783810463976, -7.73274519046957, 0.24678677196445786, -5.496579291343662, 0.29615004935834577, -5.957996220169681, -0.29614511352419326, -6.862214023860414, -0.44422507403750755, -7.435293397852883, 4.837117472852892, -1.8732158733071547, 6.762087857847976, -0.3654510077989226, 16.683114511352404, 5.196394082010647, -32.77393879565648, -37.58151354199103, -31.53998025666338, -35.38838161413831, -36.179664363277396, -30.759929522632223, -36.179664363277396, -32.089515433929506, -35.38993089832182, -32.17707755568078, -33.41559723593288, -29.953202037517443, -30.898321816386975, -29.424465620628613, -31.046396841066137, -31.18286738289764, -31.391905231984207, -31.81690503537251, -31.688055281342553, -31.60617786909893, -32.13228035538006, -32.604067307180316, -30.70088845014809, -33.39906522443678, -25.616979269496554, -43.73605784352439
$JNJ, 10-27-2017, P, -2.4751808510638296, -4.01142407040237, -0.4113489361702194, -4.66525931846088, -0.9503517730496513, -5.383616854995799, -1.1631198581560254, -6.0330812381616195, -0.3900730496453897, -6.133439112953509, -0.21985673758865287, -6.47400300711668, 0.4964517730496443, -6.069617137286576, 0.9716276595744588, -6.019440664240916, 1.8085127659574596, -4.901820580202587, 2.219861702127668, -4.907677163519231, 2.730500709219874, -8.756219720121884, -2.8439680851063853, -7.651542831440938, -0.30495957446807775, -4.1533609319430065, -10.730494326241136, -5.310759485595962, -9.127656028368792, -5.0375070990209, -9.120568085106395, -5.9077147424653536, -9.843969503546102, -6.381574305130666, -9.482271631205673, -8.008415435447313, -9.092203546099299, -9.2286740879308, -7.921984397163118, -8.346984200551422, -9.439714893617012, -9.357837481373387, -8.510638297872342, -8.982425249672598, -9.35461134751774, -12.052788121806437, -8.780145390070926, -26.89922396409876
$JPM, 10-27-2017, P, -3.076014985704445, -4.612258205042985, 5.166122448979582, 0.9122120666889222, 6.112587005816805, 1.679321923870658, 6.339348319037752, 1.469386939032158, 6.832299122547569, 1.0889330592394497, 7.7196115547668365, 1.4654652852388095, 6.62526077097505, 0.05919186063882975, 7.18722370107463, 0.19615537725925503, 7.926649906339334, 1.216316560179287, 9.109728877058076, 1.982190011411178, 14.384301488711415, 2.8975810593696583, 2.9872808833678377, -1.8202938629667154, 7.226660751257019, 3.3782593937820904, -6.5168096223997, -1.097074781754526, -5.402743764172346, -1.3125948348244538, -2.7506664694863514, 0.46218687315469076, -2.2872907423839184, 1.1751044560315171, -0.9859016070196236, 0.4879545887387371, 0.1971773636991081, 0.060706821867606564, -0.6112609681553915, -1.0362607715436956, -1.3901242236024847, -1.3082468113588597, -1.5182894607118191, -1.9900764125120762, 1.4394153603470405, -1.2587614139416559, 24.785566400473225, 6.66648782644539
$PHG, 10-27-2017, P, -4.091126898579123, -5.627370117917663, -7.202349338559532, -11.456259720850191, -7.202349338559532, -11.635614420505679, -7.643309652131302, -12.513271032136895, -4.581085252327288, -10.324451315635407, -3.4786820186183287, -9.732828288146356, -2.915235178833908, -9.481304089170129, -2.8417442430181405, -9.832812566833516, -2.719257716805479, -9.429591062965525, -2.351785889269975, -9.479324754916874, 2.1558084272415456, -9.330912002100211, -10.289076433121025, -15.096651179455577, -8.647719255267038, -12.496120612741967, -16.09505144536991, -10.675316604724738, -14.845668789808908, -10.755519860461016, -17.736398824105827, -14.523545481464785, -18.10387065164135, -14.641475453225915, -16.266536011758948, -14.792679816000588, -14.551687898089172, -14.688158439920674, -13.326798138167561, -13.751797941555864, -13.890244977951982, -13.808367565708357, -14.233223909848103, -14.705010861648361, -9.529642332190102, -12.227819106478798, 5.781479666829981, -12.337598907197854
$LVS, 10-27-2017, P, 7.957807351939672, 6.421564132601132, 12.160434255019691, 7.906523872729031, 10.258865124357142, 5.825600042410994, 10.450624466263193, 5.580663086257599, 9.731536921331529, 3.988170858023409, 9.795456701966865, 3.541310432438838, 8.788750118608156, 2.2226812082719363, 10.258865124357142, 3.267796800541767, 10.434641724683868, 3.724308378523821, 12.256308333131717, 5.128769467484818, 20.27803546570677, 8.791315036365011, -15.452223858989333, -20.259798605323887, -13.982102461422096, -17.830503818897025, -19.143502104713907, -13.723767264068734, -18.552254121052915, -14.462105191705023, -14.477471573107326, -11.264618230466285, -14.269734283485636, -10.8073390850702, -11.728986521924378, -10.255130326166018, -10.450624466263204, -10.587095008094705, -9.108342629966682, -9.533342433354985, -9.77948674402407, -9.697609331780445, -9.747526054729116, -10.219313006529372, -9.891343563715449, -12.589520338004146, -1.7577532196307755, -19.87683179365861
$M, 10-27-2017, P, 3.831031246020067, 2.294788026681527, 31.974458154496155, 27.720547772205496, 26.768161750090293, 22.334896668144147, 29.322194041149597, 24.452232661144002, 26.522587105963314, 20.779221042655195, 20.530450858032868, 14.276304588504841, 20.82514141330347, 14.25907250296725, 20.87426223603821, 13.883193912222834, 19.891939101574696, 13.18160575541465, 25.098220771207224, 17.970681905560326, 33.6935052213406, 22.206784791998842, 61.198420373358516, 56.390845627023964, 59.08643128259179, 55.23802992511686, 45.48133371899146, 50.901068559636634, 42.87818551678853, 46.96833444613642, 49.41060169888991, 52.62345504153095, 48.28094065417776, 51.7433358525932, 43.61492418394282, 45.08878037970118, 49.31236987660266, 49.17589933477116, 52.35755636750705, 51.93255656411875, 29.518662597315192, 29.600540009558816, 28.339870906686105, 27.868083954885847, 24.65617757091467, 21.958000796625974, -23.084483149092183, -41.20356172312002
$NOK, 10-27-2017, P, 0.4008016032064132, -1.1354416161321268, -5.410821643286578, -9.664732025577237, -5.410821643286578, -9.844086725232724, -4.008016032064132, -8.877977412069725, -2.2044088176352727, -7.947774880943392, -2.4048096192384794, -8.658955888766506, -2.4048096192384794, -8.9708785295747, -2.0040080160320772, -8.995076339847452, -3.206412825651306, -9.916746171811353, -3.4068136272545124, -10.53435249290141, -1.8036072144288595, -13.290327643770617, 12.625250501002006, 7.8176757546674525, 10.42084168336672, 6.572440325891792, 10.621242484969917, 16.040977325615092, 14.228456913827658, 18.31860584317555, 13.026052104208397, 16.23890544684944, 14.829659318637267, 18.2920545170527, 19.238476953907814, 20.712333149666176, 21.64328657314629, 21.50681603131479, 23.446893787575142, 23.02189398418684, 22.44488977955912, 22.526767191802744, 21.442885771543075, 20.971098819742817, 29.859719438877754, 27.161542664589057, -26.252505010020045, -44.37158358404788
$OAK, 10-27-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORAN, 10-27-2017, P, 5.838515527950294, 4.302272308611754, 7.950304347826087, 3.696393965535427, 8.695652173913038, 4.2623870919668905, 8.447198757763964, 3.5772373777583697, 8.757763975155285, 3.0143979118471655, 9.254658385093162, 3.000512115565135, 9.192546583850913, 2.6264776735146924, 9.068316770186335, 2.0772484463709606, 8.012416149068313, 1.3020828029082665, 7.14285714285714, 0.015318277210241149, 12.670801242236006, 1.1840808128942495, -3.4161490683229823, -8.223723814657536, 5.341608695652167, 1.4932073381772382, -1.6149068322981464, 3.8048280083470276, -0.9937888198757849, 3.096360109472107, -0.062111801242248355, 3.150741541398794, -0.18633540372671176, 3.2760597946887238, 0.745335403726699, 2.2191915994850597, -0.8074534161490732, -0.9439239579805747, -3.105590062111807, -3.530589865500111, -3.105590062111807, -3.023712649868182, -2.298136645962734, -2.769923597762991, -4.720496894409942, -7.418673668698639, -0.062111801242248355, -18.181190375270084
$PBF, 10-27-2017, P, 20.137619698021748, 18.601376478683207, 27.852219201295924, 23.598308819005265, 29.119886667153683, 24.686621585207536, 32.23468554021422, 27.364724160208628, 31.69141500574373, 25.94804894243561, 31.800064042011456, 25.545917772483428, 30.568626201788263, 24.002557291452042, 30.53241468553367, 23.541346361718297, 27.164070004923204, 20.453736658763155, 24.230343200639503, 17.102804334992605, 19.123498039713958, 7.636777610372201, 44.29553986615213, 39.48796511981758, 38.500545508853826, 34.6521441513789, 14.523722762632275, 19.943457603277448, 16.58818483925444, 20.67833376860233, 21.260408501977214, 24.473261844618257, 20.173845701780312, 23.636240900195748, 22.74537404037038, 24.21923023612874, 24.809843360744544, 24.673372818913045, 24.556312040698593, 24.13131223731029, 24.41143337879632, 24.493310791039946, 23.505964378632214, 23.034177426831956, 25.35313200459499, 22.654955230306292, 17.385001181274838, -0.7340773927529973
$QCOM, 10-27-2017, P, 27.74673505127123, 26.21049183193269, 19.776534082373654, 15.522623700082995, 19.888260337276353, 15.454995255330207, 21.452513566992295, 16.5825521869867, 23.240221168710985, 17.496855105402865, 22.979515400753915, 16.72536913122589, 23.370574983788185, 16.804506073451964, 22.234632733060856, 15.243564409245481, 21.93668860453093, 15.226355258370882, 21.41526217103793, 14.287723305391033, 26.927379386827212, 15.440658957485455, 18.249532248612056, 13.441957502277504, 3.519551144887312, -0.32885021258761693, 3.426443139172375, 8.846177979817549, 4.6554933956146405, 8.745642324962532, 4.189944056053174, 7.402797398694217, 5.214150740891044, 8.676545939306479, 5.0093071692866475, 6.483163365045009, 5.605210323925336, 5.468739782093834, 4.76721965051734, 4.342219847129036, 4.63686769763747, 4.718745109881095, 5.15828668234104, 4.686499730540783, -6.294228933068357, -8.992405707357054, 50.00000279329604, 31.880924219268206
$RDS.A, 10-27-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SNY, 10-27-2017, P, -3.7570423711125067, -5.293285590451047, -10.185767063243578, -14.439677445534237, -10.310997704028368, -14.744262785974517, -9.329995825506154, -14.199957205511748, -7.8063076601961985, -13.549673723504318, -6.700060530160712, -12.95420679968874, -6.9505280734710855, -13.516596983807306, -7.388856188687121, -14.379924512502495, -8.307242746816945, -15.017576092976991, -8.682947192652879, -15.810486058299777, -6.366101022750992, -17.852821452092748, -10.916301398455431, -15.723876144789983, -7.201003965769138, -11.049405323244066, -12.293884366520548, -6.8741495258753735, -10.603210185764967, -6.513061256417075, -11.12502191609267, -7.912168573451629, -11.229390523898974, -7.766995325483538, -11.73032561051972, -10.25646941476136, -11.020661657274044, -11.157132199105545, -11.020661657274044, -11.445661460662347, -11.104153621373392, -11.022276209129767, -11.208513880192028, -11.680300831992284, -12.75308077645585, -15.451257550744547, -3.8196576915048963, -21.938736265532732
$TGT, 10-27-2017, P, -8.543531187249286, -10.079774406587827, 7.404392068276766, 3.1504816859861062, 7.323020222570853, 2.8897551406247057, 11.684289476252419, 6.8143280962468245, 9.406024257021572, 3.662658193713453, 8.022776110288433, 1.768629840760406, 9.357194314773064, 2.791125404436844, 13.132621429900393, 6.141553106085018, 12.953625501161504, 6.243292155001457, 15.378357764387985, 8.250818898741088, 24.76809886463631, 13.281378435294554, 34.71114345466, 29.903568708325444, 12.432863914843551, 8.584462557368623, 4.75183393406291, 10.171568774708085, 5.874689896262164, 9.964838825610055, 7.615941291847994, 10.828794634489036, 7.794950239301057, 11.257345437716493, 8.722533625345253, 10.196389821103613, 14.206670232600981, 14.07019969076948, 12.904793931573732, 12.479794128185429, 10.5776987700944, 10.659576182338025, 11.147277279946666, 10.67549032814641, 17.200969614304817, 14.50279284001612, 77.65662526189384, 59.537546687866
$FTI, 10-27-2017, P, -0.2613965548395547, -1.7976397741780947, 17.25167598014652, 12.99776559785586, 16.616873912738093, 12.183608830791947, 19.49215386511749, 14.622192485111896, 20.052280804619848, 14.308914741311728, 20.687075403768663, 14.432929134240636, 21.6206078558399, 15.05453894550368, 21.28453617309425, 14.293467849278874, 21.769976782301082, 15.059643436141036, 23.82374444272799, 16.69620557708109, 24.981328417426152, 13.494607988084395, -0.8215160260822918, -5.629090772416845, -12.322632101470044, -16.171033458944972, -28.416731575178044, -22.99699673453287, -28.790144556006545, -24.699995626658655, -26.437639042657235, -23.22478570001619, -23.22629487579182, -19.763899677376383, -21.732642952477853, -20.25878675671949, -17.177000852240443, -17.313471394071946, -13.293509585753927, -13.71850938914223, -14.93651923313969, -14.854641820896065, -16.728909009376057, -17.200695961176315, -14.339058463814103, -17.0372352381028, -19.492165067506896, -37.61124364153473
$TOT, 10-27-2017, P, 2.950280458932797, 1.4140372395942569, 1.201966854853409, -3.051943527437251, 0.9834292478601458, -3.4498358340860014, 1.9304334365325193, -2.939527943473075, 4.316151884902575, -1.4272141784055448, 5.281371334911689, -0.9727749346163383, 5.13567656164633, -1.4303923486898906, 5.390637406665455, -1.6004309171499198, 5.208523037698054, -1.5018103084619927, 5.226732835549086, -1.9008060300978125, 6.519763248952826, -4.966957180388931, 6.1919522855582, 1.3843775392236468, -1.1473338189765037, -4.995735176451433, -5.973409215079217, -0.5536743744340429, -5.645600072846468, -1.5554511434985763, -3.5694755053724214, -0.35662216273137926, -2.240029138590416, 1.2223660598250197, -2.057914769623015, -0.5840585738646542, -1.1473338189765037, -1.2838043608080052, -0.018207976689121885, -0.4432077800774259, -0.8377326534328877, -0.7558552411892627, -1.894010198506646, -2.365797150306903, -2.768167911127284, -5.46634468541598, -3.259881624476413, -21.37896019850425
