Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MA, 6-7-2018, P, -1.2685622659907025, -0.7648659394728141, -0.4326900277143775, -3.109431412420638, 3.7565143141775392, 0.507729061381812, 4.090860357683623, 0.8168989951635286, -0.5851130744145783, -0.444795037659107, 0.19667321770395763, 3.251186847298626, -8.629168339336013, 2.8729056379085076, -7.808046321957763, 2.8845295790643313, -9.111022983798234, 1.811810147793791, -6.2690528501068705, 2.818915816719459, -6.6279922650213425, 0.9740959118987762, 27.839509100218574, 24.968496092311245, 32.80558528848496, 25.948237860127943, 29.511253576771225, 27.190698900918232, 44.30621633626175, 36.682542263529555, 33.40052676269725, 27.81679287892249, 32.76624169617855, 21.749874119982884, 42.19195343219702, 29.063697118252342, 47.73329905267727, 31.331070223127888, 47.24160863306104, 31.695650678578204, 46.20905580172445, 30.90415342237145, 48.36266229809561, 32.147524663922745, 47.890643920477814, 31.704283763026208, 52.945220942442205, 37.73745437468972
$MSFT, 6-5-2018, P, -2.450980392156865, -1.4039070870673132, 6.000002941176463, 2.8769244555304274, 8.83333529411765, 3.6124603162936078, 10.421565686274503, 5.098891758362889, 4.284316666666665, 5.233229996559263, 3.7450980392156774, 7.064485568147328, -2.401957843137248, 8.167027166234929, -1.8627470588235329, 7.888204829965495, -2.235293137254901, 7.74834372805555, -0.35294215686274555, 7.776484120370897, 1.0196088235294054, 7.647488043796813, 22.499997058823528, 19.853205814462505, 33.274511764705885, 25.134168199230068, 30.686277450980405, 25.94531814579404, 36.38235392156864, 28.47832849038046, 34.45097941176469, 27.75401020484365, 42.12745196078431, 30.296872277210586, 47.10784607843137, 33.59029486152312, 55.66666568627452, 38.03713537704214, 55.215693137254895, 38.45146190231297, 54.00000196078432, 37.47936790062214, 56.19608529411766, 38.755618799714455, 55.81371862745097, 38.402333028699374, 79.03921078431371, 63.70380818833177
$VWO, 6-5-2018, s, -7.624510629693459, -6.577437324603907, -5.178497021187822, -8.301575506833858, -10.334953496365063, -15.555828474189106, -13.221683269685247, -18.54435719759686, -13.26575554725088, -12.316842217358282, -14.808287465661362, -11.488899936729712, -16.769503817331334, -6.200518807959156, -16.48302960592707, -6.73207771713804, -15.866022127236178, -5.882385261925727, -14.389605236015758, -6.260178958782115, -14.081090478600922, -7.453211258333514, -9.762009480784272, -12.408800725145296, -5.7294004907580405, -13.869744056233857, -12.7368948273051, -17.477854132491466, -9.167033733648433, -17.071059164836612, -11.326573130749829, -18.02354233767087, -5.222571502367302, -17.05315118594103, -6.676956662032685, -20.19450787894094, -0.6831225058809509, -18.31265281511333, -1.2119854294405985, -17.976216664382527, -2.159539397101373, -18.68017345726355, -1.8510356577559395, -19.291502152159147, -1.9171506849459896, -19.328536283697584, -11.194362908894606, -26.529765504876544
$VHT, 6-5-2018, s, 0.9336462418358504, 1.9807195469254024, 6.76734336154754, 3.644264875901504, 10.11341588103052, 4.892540903206478, 11.491946525269658, 6.169272597358043, 5.689580943406991, 6.638494273299589, 7.744846989030552, 11.064234517962202, -0.8772442102198075, 9.69174079915237, -0.7456620275872572, 9.00528986120177, -1.6855705667164878, 8.298066298593964, 0.5012864340193213, 8.630712711252965, 1.992611115799514, 8.620490336066922, 5.344945932575862, 2.6981546882148377, 10.382861341759785, 2.242517776283968, 5.890099151327743, 1.1491398461413782, 6.403911433145226, -1.5001139980429512, 4.699542695646164, -1.9974265112748801, 10.432990423785693, -1.3975892597880346, 17.162729924499764, 3.645178707591512, 20.665462639650656, 3.0359323304182766, 19.055081623036063, 2.2908503880941353, 18.603924897648348, 2.083290837486171, 19.96365799771056, 2.523191503307352, 19.93232583325586, 2.520940234504266, 22.257037339608686, 6.921634743626747
$ALNY, 10-12-2017, P, 11.845192100312651, 10.804591315589484, 2.8094898743504126, -2.1186444234877477, 3.8944254895243224, -1.2810994429264033, 6.371956013732394, 0.7566309625319567, 9.254311241934875, 2.759373780141682, 6.841555228863161, -0.1677928115146443, 5.52182000612389, -1.8016676664829312, 5.092705771310735, -2.658801999811433, 4.444982520524943, -3.023794947962033, 4.704076516815214, -3.1848717610619914, 3.5948465129164164, -4.949883188729243, -34.63687013785329, -43.31902856584108, -41.95611623421397, -50.80320554785428, -36.94438042353849, -41.97461556010906, -42.271879325206385, -38.86341004708606, -40.77402573436927, -38.249087424857585, -40.08582398047407, -37.30957019544704, -37.65687089860139, -36.88328966516986, -32.88802715750907, -33.73621806541465, -30.69387368320179, -31.83264457554812, -31.811189671910135, -32.4394807167811, -28.45923441892585, -29.64512499952917, -28.79928704073699, -29.663176526892823, -36.41810563649736, -52.62402268344756
$AAPL, 10-12-2017, P, 10.968974174916578, 9.92837339019341, 10.105521708703712, 5.177387410865552, 8.832744031583273, 3.657219099132547, 10.34857126454385, 4.733246213343413, 10.354962054111327, 3.860024592318134, 10.930601295524077, 3.921253255146272, 11.512631326504309, 4.189143653897488, 11.640546893991832, 3.889039122869664, 10.75151591933401, 3.2827384508470336, 11.666125402436833, 3.7771771245596275, 12.683071944582181, 4.138342242936522, 40.9785664993378, 32.296408071350015, 27.278535220797686, 18.431445907157375, 8.986238107515799, 3.956002970945228, -0.9338074354303894, 2.474661842689929, -7.911743758913015, -5.386805449401333, -7.5599663544628655, -4.7837125694358384, -4.892875988851886, -4.119294755420356, -4.342828047696667, -5.191018955602244, -3.2363388174562746, -4.375109709802604, -2.462429039338454, -3.0907200842094196, -2.21938204186084, -3.4052726224641616, -3.517748460876313, -4.3816379470321465, 50.23983369415625, 34.033916647206055
$XT, 10-12-2017, P, -0.8578867355479969, -1.8984875202711637, 0.6005118501426265, -4.327622447695534, 1.887331944886128, -3.2881929875645977, 2.9453788119708557, -2.6699462392295814, 4.2893907838321255, -2.2055466779610677, 4.346585520543722, -2.662762519834083, 4.775516020145387, -2.5479716524614338, 5.147266081004687, -2.6042416901174814, 4.804120537485823, -2.6646569310011525, 4.975687590057554, -2.913260687819652, 5.40463238762845, -3.1400973140172095, 3.9748354596844226, -4.707322968303362, 2.6594251455697604, -6.18766416807055, 0.9436602532553406, -4.0865748833152304, -6.005152816552684, -2.5966835384323654, -5.547617799610604, -3.0226794900989225, -6.262516263582629, -3.486262478555602, -3.8032655475188637, -3.029684314087333, -1.9159336026327356, -2.7641245105383128, -1.4583985856906345, -2.5971694780369647, -1.1438404019490922, -1.7721314468200577, -0.9150671742903405, -2.100957754893662, -1.2868200947434905, -2.1507095808993237, 10.780671696291888, -5.425245350658313
$EMB, 10-12-2017, s, -1.3016136315556648, -2.3422144162788316, -0.46547796801176267, -5.393612265849923, 0.017237306831519028, -5.158287625619207, 0.4913369452402838, -5.123988105960153, 0.46547796801175156, -6.029459493781442, 0.6982139350363958, -6.311134105341409, 0.5085733900771716, -6.814914282529649, 0.42237564998921506, -7.329132121132953, -0.25860097821566175, -7.727378446702637, -0.1379225905021486, -8.026870868379355, -0.20688302375858614, -8.751612725404245, -8.663048725746947, -17.345207153734734, -9.964662357302611, -18.811751670942922, -9.930181709677067, -14.960416846247638, -10.64563208955035, -7.237162811430032, -10.430133429357236, -7.905195119845554, -9.869842084822999, -7.093588299795972, -9.180243786221121, -8.40666255278959, -9.249205081472201, -10.097395989377778, -8.844066738314515, -9.982837630660846, -9.094046046133164, -9.722337091004128, -9.102667716530167, -10.288558297133488, -9.206102763449664, -10.069992249605498, -2.637707910736875, -18.843624957687076
$TIP, 10-12-2017, s, 0.08787258116329522, -0.9527282035598716, -0.2284727532037012, -5.156607051041862, 0.1581722278162001, -5.017352704634526, 0.09666168462227898, -5.518663366578158, -0.04393936615274541, -6.538876827945939, 0.1142328616634547, -6.8951151787143505, 0.17574428359197203, -7.147743389014849, -0.10545078808126274, -7.856958559203431, -0.588757453723443, -8.057534922210419, -0.43936729948943487, -8.328315577366642, -0.4569455064074135, -9.001675208053072, -3.8225007779657205, -12.504659205953505, -4.358529762077423, -13.205619075717735, -4.156417289373893, -9.186652425944464, -3.717049989884458, -0.30858071176413926, -3.4797951630985535, -0.9548568535868718, -3.3128329530887624, -0.5365791680617349, -3.2073821650074996, -2.433800931575969, -3.2425324277012613, -4.090723335606839, -3.3040438496297786, -4.442814741976109, -3.1370825183545947, -3.7653735632255603, -3.277682690395023, -4.463573270998344, -3.1282995660377955, -3.9921890521936287, 1.898063218855972, -14.30785382809423
$MSFT, 10-12-2017, P, 9.373782438849055, 8.333181654125887, 11.530919375890146, 6.602785078051986, 12.602953656764381, 7.427428724313655, 12.511439730982854, 6.896114679782417, 13.204338167194084, 6.709400705400891, 14.6032243326768, 7.5938762922989955, 15.309189836820236, 7.985702164213415, 15.89750858667822, 8.146000815556054, 14.864692505286769, 7.395915036799793, 15.217674603678244, 7.328726325801038, 15.923650566705483, 7.378920865059824, 42.51536782626142, 33.83320939827363, 43.05138039093688, 34.20429107729657, 44.97320159427905, 39.94296645770848, 30.14773905471928, 33.5562083328396, 30.866780778318237, 33.39171908782992, 30.369987720486, 33.14624150551303, 32.8801172148024, 33.653698448233925, 34.71042449236306, 33.862233584457485, 35.78246008059773, 34.6436891882514, 34.94574937758528, 34.31745833271432, 34.906529870742055, 33.720639290138735, 33.22003485998262, 32.356145373826784, 82.62518715192017, 66.41927010496997
$MSFT, 10-12-2017, P, 9.373782438849055, 8.333181654125887, 11.530919375890146, 6.602785078051986, 12.602953656764381, 7.427428724313655, 12.511439730982854, 6.896114679782417, 13.204338167194084, 6.709400705400891, 14.6032243326768, 7.5938762922989955, 15.309189836820236, 7.985702164213415, 15.89750858667822, 8.146000815556054, 14.864692505286769, 7.395915036799793, 15.217674603678244, 7.328726325801038, 15.923650566705483, 7.378920865059824, 42.51536782626142, 33.83320939827363, 43.05138039093688, 34.20429107729657, 44.97320159427905, 39.94296645770848, 30.14773905471928, 33.5562083328396, 30.866780778318237, 33.39171908782992, 30.369987720486, 33.14624150551303, 32.8801172148024, 33.653698448233925, 34.71042449236306, 33.862233584457485, 35.78246008059773, 34.6436891882514, 34.94574937758528, 34.31745833271432, 34.906529870742055, 33.720639290138735, 33.22003485998262, 32.356145373826784, 82.62518715192017, 66.41927010496997
$NFLX, 10-12-2017, P, -2.8615019059720526, -3.9021026906952194, -5.458706480304953, -10.386840778143114, -0.3303654383735699, -5.505890370824296, 2.693775349428207, -2.9215497017722303, 4.80304803049556, -1.691889431297633, 5.336721728081328, -1.6726263122964768, 6.744601778907233, -0.5788858936995878, 7.806862007623905, 0.055354236501736764, 5.49936823379924, -1.9694092346877357, 8.914863024142328, 1.025914746265122, 10.383732147395165, 1.8390024457495056, 72.5895842439644, 63.90742581597661, 52.477763659466326, 43.630674345826016, 36.04066277001272, 31.010427633442152, 31.78144803049554, 35.18991730861586, 37.331645235069885, 39.85658354458157, 43.268109275730616, 46.04436306075765, 53.545111054637864, 54.31869228806939, 62.63278831003811, 61.78459740213253, 61.47902973316393, 60.3402588408176, 59.88310393900888, 59.25481289413792, 68.21346429479034, 67.02757371418701, 69.88055400254129, 69.01666451638546, 44.31003456162643, 28.10411751467623
$JNK, 10-12-2017, s, -1.478893967912509, -2.519494752635676, -1.1293376355651197, -6.05747193340328, -1.1831137402527503, -6.358638672703476, -1.1293376355651197, -6.744662686765556, -0.6453365600071703, -7.140274021800364, -0.4840019718562294, -7.493350012234035, -0.4840019718562294, -7.80748964446305, -0.45711391951240854, -8.208621690634576, -1.0217800484001005, -8.490557516887076, -0.9680039437124588, -8.856952221589665, -0.8604454602491707, -9.40517516189483, -4.65179080397956, -13.333949231967345, -5.5928995249619025, -14.439988838602213, -6.910458904723493, -11.940694041294064, -10.083355740790534, -6.674886462670216, -9.895133996594064, -7.370195687082382, -9.196022228197542, -6.419768443170515, -7.986014161512944, -7.212432928081414, -6.964235009411124, -7.812425917316701, -6.426456932867253, -7.565227825213583, -6.641566729407544, -7.26985777427851, -6.399569776821712, -7.585460357425034, -6.507127363986731, -7.371016850142564, -3.101191180424845, -19.307108227375046
$VDE, 10-12-2017, s, 2.500537858380447, 1.4599370736572803, 3.1687885661649817, -1.7593457316731786, 7.038153772775946, 1.86262884032522, 8.913563364017719, 3.298238312817282, 10.228495475625078, 3.7335580138318845, 10.670404296943348, 3.6610562565655425, 10.638071897370892, 3.3145842247640713, 11.457216118314474, 3.7057083471923056, 11.273980505216418, 3.8052030367294423, 11.36020814141201, 3.4712598635348035, 13.257170869337887, 4.712441167692228, 9.87282075741347, 1.1906623294256846, 1.9292962053168328, -6.917793108323478, -6.477691382600681, -11.507926519171253, -18.247468401028975, -14.838999122908657, -14.91700490317961, -12.392066593667927, -14.453541867358721, -11.677288082331694, -12.319466612626284, -11.545885379194754, -10.120715780563872, -10.968906688469449, -9.484798550170293, -10.623569442516622, -9.84047973529295, -10.468770780163915, -9.463245413486154, -10.649135994089477, -10.347056589211645, -11.210946075367477, -18.516923027774556, -34.72284007472476
$VNQ, 10-12-2017, s, 1.0944623148813282, 0.05386153015816131, 0.47585178386513327, -4.452282513973027, -1.2134154464291003, -6.388940378879826, -1.5821972777110949, -7.197522328911532, -1.9152998314370562, -8.41023729323025, -3.438020543374254, -10.44736858375206, -3.4499096704713184, -10.77339734307814, -3.0454414238744065, -10.796949194996575, -4.710920882962655, -12.17969835144963, -5.174874022718868, -13.063822300596073, -5.983820032924569, -14.528549734570229, -8.589105605260649, -17.271264033248436, -3.9852475371222273, -12.832336850762537, -2.307869433925036, -7.338104570495608, -12.491078098764651, -9.082608820644333, -13.430884212012462, -10.905945902500779, -12.276945331357247, -9.50069154633022, -11.25386655374414, -10.48028532031261, -10.147512732512787, -10.995703640418364, -8.660479625516992, -9.799250517863321, -9.290980473256727, -9.919271518127694, -7.85153361531129, -9.03742419591461, -7.803947366260933, -8.667836852416766, 10.80180967884392, -5.404107368106281
$FB, 12-26-2018, P, 2.37301984126983, -1.8690426910772384, 6.896826984126969, 1.7012534162818005, 6.357138888888891, 1.432786237807604, 9.17460158730159, 2.0889547130618524, 11.023808730158713, 2.1879372585134718, 13.452378571428557, 4.302911728819179, 13.555557142857143, 4.957002702032252, 13.611106349206349, 4.410787703617137, 17.500002380952374, 5.87987529539118, 30.42856825396827, 12.138105984571592, 32.81746507936509, 13.738773377363533, 63.150799206349205, 26.841101941059975, 64.08730158730158, 26.97664869545369, 64.4523865079365, 28.350338519217793, 64.04761666666667, 28.229509008142735, 68.90476746031746, 32.01449003899388, 69.04761904761905, 32.191238731716105, 72.65078809523811, 34.429826694301376, 73.96825158730158, 35.26841363629016, 74.28571904761905, 35.96728296811079, 69.12698888888889, 32.23246940291407, 56.500001587301576, 23.355961383648726, 25.595238095238095, 19.85298147677921, None, None
$AAPL, 11-7-2017, P, -2.8060513413592836, -4.775393728626732, -2.156287685439884, -5.581392896757375, -0.7935161682820602, -4.651101974137617, -0.7877706678679486, -5.510329633298072, -0.2702547232418029, -5.498663012895388, 0.2530067217984877, -5.284313023587761, 0.3680064316484044, -5.590209941065738, -0.4312575370879812, -6.111449043130401, 0.391002233546045, -5.702367245183648, 1.3052659121323584, -5.43297092326076, -6.221613335136245, -9.901575864850255, 18.434819885347142, 11.256383414630221, -0.24150422076926192, -4.292162582546066, -10.936693440591261, -5.920666507031481, -17.210055380137867, -13.062854948223734, -16.893797552899827, -12.4994642494065, -14.496007946730883, -12.071017030505017, -14.001499304203325, -13.171289630612582, -13.006734218693927, -12.462268452560643, -12.310967458778265, -11.26451768099107, -12.092461339946825, -11.594331056509088, -13.259729440291423, -12.444957075981922, -0.8682720747910433, -5.490429449690993, 48.7780955947767, 29.62529573051755
$MSFT, 11-7-2017, P, -2.6306430092241206, -4.599985396491569, 1.6043412152061398, -1.820763996111352, 1.5217660087919915, -2.3358197970635652, 2.146984858333778, -2.5755741070963456, 3.409233339951623, -1.8191749497019627, 4.046242917762499, -1.4910768276237496, 4.577097012283726, -1.3811193604304162, 3.6451623326116067, -2.0350291734308135, 3.963666531685739, -2.1297029470439544, 4.600685546797889, -2.1375512885952297, 6.747671584794324, 3.0677090550803143, 29.102283677089204, 21.923847206372283, 27.851835361041722, 23.801176999264918, 17.43542116676022, 22.45144810032, 18.084229730478807, 22.23143016239294, 17.635961459335658, 22.030294762828984, 19.90091140383077, 22.325902320056635, 21.552441484691798, 22.382651158282542, 22.519764864448444, 23.06423063058173, 21.76478076317496, 22.811230540962157, 21.729392063090437, 22.227522346528172, 20.207627233961077, 21.022399598270578, 24.088717379570035, 19.466560004670086, 69.68267204256242, 50.529872178303265
$VGT, 11-7-2017, P, -1.8905563166290995, -3.859898703896547, -0.048322059051975064, -3.473427270369467, 1.0570186162964346, -2.800567189559122, 2.3858402076085916, -2.336718757821532, 3.0260987318929455, -2.20230955776064, 3.648229084902499, -1.8890906604837499, 4.270359437912052, -1.68785693480209, 3.285819078108454, -2.394372427933966, 3.7327899701955713, -2.360579508534122, 4.02271266033718, -2.715524175055939, 2.2288004618120416, -1.4511620679019677, 13.052669884666223, 5.874233413949303, 8.238704496722683, 4.188046134945878, -1.2140583620929957, 3.801968571466785, -1.7033057707575017, 2.443894661156631, -2.4281257843455584, 1.9662075191477668, 0.1872414857120086, 2.612232401937875, 2.1200827750674334, 2.950292448658176, 2.627449898857792, 3.1719156649910762, 2.6818084402247866, 3.7282582180119817, 3.33414113716044, 3.8322714205981767, 2.838848186021359, 3.6536205503308605, 11.572845633883123, 6.950688258983174, 38.173470502216354, 19.020670637957203
$VB, 11-7-2017, s, 1.0355174163285907, -0.9338249709388569, 3.0856925643595323, -0.3394126469579595, 3.593021777698402, -0.26456402815715485, 4.267148545883304, -0.45541041954682004, 4.162906415754453, -1.0655018738991329, 4.218505832361563, -1.3188139130246856, 4.7327806291805, -1.2254357435336427, 4.301899397469611, -1.3782921085728095, 4.461740944205594, -1.6316285345240988, 5.8725394806625975, -0.8656973547305213, 0.9451671481351509, -2.7347953815788584, 4.746682915745937, -2.4317535549709834, 0.6602244816194869, -3.3904338801573175, -9.437765719909407, -4.421738786349627, -8.860935498373312, -4.713735066459179, -8.72888810013821, -4.334554796644885, -6.539719970392099, -4.114729054166233, -4.211548434300827, -3.381338760710084, -3.315035119292764, -2.77056935315948, -3.38452639783533, -2.338076620048135, -2.5505580829144336, -2.052427799476697, -2.640908351107829, -1.8261359867983273, 3.4818229444841364, -1.1403344304158125, 11.418450284373138, -7.734349579886013
$JNK, 5-23-2017, s, -0.8579088318514949, -2.0915020958680697, 0.13404914863184292, -2.716543093717716, -0.9383413594577061, -2.7637237536071058, -0.26810008457373025, -4.1022309931063035, 0.10723413570628004, -7.19846047532553, -0.9383413594577061, -9.427614230755122, -1.715816770047962, -13.009832747885197, -1.4745325920548225, -13.097787165381602, -1.420915077374174, -13.510931481916987, -0.9383413594577061, -13.961894345790949, -0.7774825598305113, -14.346981791789249, -4.343164354903228, -17.354215153124322, -4.021447649303889, -17.978524298069175, -4.209115206271397, -20.67088453065277, -3.565681795072706, -22.744679325962448, -3.565681795072706, -24.982643513142655, -5.469171484018376, -18.388536096471373, -7.640754108297509, -17.32193614223604, -10.9115279551112, -10.532280607173128, -10.348527071518731, -12.86155023275678, -10.16086040820624, -13.611578934366497, -9.463810375981952, -12.647806665008787, -8.257370719260582, -13.566812335965416, -4.075072313224803, -22.082993771961064
$XT, 8-10-2017, P, 3.6447103433561834, 2.934165843076797, 6.584982751302748, 3.2109061602168865, 6.186817385187293, 1.5418791720460234, 7.748844854588377, -0.37978625873500427, 9.127102044281642, 0.3772528370505661, 10.26033015250658, 1.055734495223824, 11.699843081173489, 1.5857419369990975, 11.761101882934021, 1.1151082391727787, 12.220510736875312, 1.2497016224343618, 12.618676102990744, 1.2053008953346378, 12.25114779472296, 1.1301113017786477, 16.263389509133887, 1.1754768630037677, 16.814691159896423, -0.4210870716616846, 14.119435582270423, -2.3408328623350414, 9.954057583212395, -2.5921318188068643, 6.2480761869478485, -0.686838947829882, 0.6738039403489049, 0.799670605179259, 1.1638498521378216, 0.37615930232324235, 0.3981531149676476, -0.12968116045903866, 3.0321498908330913, 0.43358349272530905, 5.053589276962378, 0.7781358280680939, 5.543635188751295, 0.9677265768248677, 5.8805448158931295, 1.8324643890119452, 15.742721853432041, -1.9884078072034193
$ALNY, 3-5-2018, s, -14.756270549428606, -13.942008826636531, -23.52064680094932, -23.206899381725567, -16.485970098717694, -19.220059180722014, -17.239097620804465, -18.897485480804207, -24.530331465193544, -30.472886780742403, -1.5393536118620599, -9.637061044444218, -28.494578689157013, -36.69686834580668, -27.029714027481344, -28.788945643842787, -35.951338476349605, -35.27528501740434, -40.991474120806515, -32.867612728218745, -39.46039825440042, -32.17693573663285, -27.037985152065126, -31.449144721322387, -24.133082444209496, -31.674262427950648, -37.88794028158669, -45.92588452236139, -42.6880751024071, -48.141321059207975, -40.155593144821765, -51.25259003696324, -39.79144351913525, -47.396113957071314, -31.33327846837245, -42.187496077917906, -36.290654865668216, -45.904814258505226, -23.876519508788885, -38.76464686183336, 0.6869171449653821, -15.934305045923036, -4.353225120363735, -25.19885157499382, -5.462218729417878, -25.41888806224064, -5.172556398699724, -19.085826659611946
$AMZN, 3-9-2018, P, -8.856410041573392, -3.658725465484224, 2.334505916213625, 5.243471694568392, 7.547810041573388, 6.553979834558388, 10.268631212024303, 9.96033380070611, 20.370962583946284, 16.80549774094875, 26.063319475535664, 21.333548916077017, 18.96322289734571, 14.72310592556989, 10.809082187400065, 9.601252352412626, 3.8592878797569563, 8.33154629953533, -6.287179341221616, 4.492659144966048, -2.7815791493444264, 7.1821549109935985, 4.005116405500475, 4.164710885315004, 18.035816437480023, 13.676009227896001, 21.522225775503667, 18.06557050339581, 16.53341861208826, 11.57513699982631, 24.579472273744795, 17.38324589128095, 16.97793098816758, 10.855343296731412, 17.748640869843292, 9.246645229741548, 9.984648864726587, 4.525821391044805, 13.719219699392383, 2.213960497590108, 11.970581004157332, -2.080920016451971, 19.923249120562847, 2.571056549747876, 19.251678925487692, 2.76274529424796, 13.454428205948199, 13.59952214232425
$HPE, 3-9-2018, P, -12.270582066072366, -7.072897489983198, -8.757210277923445, -5.848244499568679, -16.308337703198738, -17.30216791021374, -21.1326691137913, -21.440966525109495, -15.364452018877827, -18.929916861875363, -13.266906135291034, -17.99667669474968, -16.780283167278455, -21.020400139054274, -15.416890403775552, -16.62472023876299, -23.335081279496595, -18.86282285971822, -32.09229155742004, -21.312453071232376, -30.36182485579445, -20.398090795456426, -17.98636601992658, -17.826771540112052, -15.469318300996338, -19.82912551058036, -20.450970110120615, -23.90762538222847, -25.642370214997378, -30.600651827259327, -21.761929732564234, -28.95815611502808, -29.41793392763502, -35.540521619071185, -23.12532773990561, -31.627323380007354, -26.743576297850026, -32.202403771531806, -8.547451494493973, -20.05271069629625, -16.93759832197168, -30.989099342580985, -16.098584163607764, -33.45077673442273, -16.622968012585215, -33.11190164382495, -41.321447299423184, -41.176353363047134
$NRG, 3-8-2018, s, 2.303526422764235, 6.756092145413784, 14.73576897018971, 17.31299006661322, 13.482384823848248, 12.276017379226012, 5.386182249322502, 4.289490554347908, 16.395667344173436, 12.067380917781765, 18.800813008130078, 13.247896661447587, 26.42276422764227, 21.487651600256584, 27.642276422764223, 25.24417834644479, 36.82248983739838, 40.54392776339821, 32.45256775067751, 42.53116150298284, 28.895660569105686, 38.15173555018008, 39.49864498644986, 39.72163384653344, 42.27642276422765, 36.957461463450684, 30.487804878048784, 25.3772175582643, 17.479674796747968, 11.696451366301307, 21.985088075880775, 13.408950978773657, 13.24525745257452, 7.3706430475466425, 28.319786585365847, 18.964996557007296, 31.537947154471556, 25.14422689592779, 34.68834010840109, 22.167776590774466, 30.92819105691058, 15.980278136512283, 34.9254810298103, 16.650934075708435, 30.657181571815716, 13.252678523546525, 6.808946476964772, 6.169209654896268
$NRG, 3-8-2018, s, 2.303526422764235, 6.756092145413784, 14.73576897018971, 17.31299006661322, 13.482384823848248, 12.276017379226012, 5.386182249322502, 4.289490554347908, 16.395667344173436, 12.067380917781765, 18.800813008130078, 13.247896661447587, 26.42276422764227, 21.487651600256584, 27.642276422764223, 25.24417834644479, 36.82248983739838, 40.54392776339821, 32.45256775067751, 42.53116150298284, 28.895660569105686, 38.15173555018008, 39.49864498644986, 39.72163384653344, 42.27642276422765, 36.957461463450684, 30.487804878048784, 25.3772175582643, 17.479674796747968, 11.696451366301307, 21.985088075880775, 13.408950978773657, 13.24525745257452, 7.3706430475466425, 28.319786585365847, 18.964996557007296, 31.537947154471556, 25.14422689592779, 34.68834010840109, 22.167776590774466, 30.92819105691058, 15.980278136512283, 34.9254810298103, 16.650934075708435, 30.657181571815716, 13.252678523546525, 6.808946476964772, 6.169209654896268
$GRPN, 11-29-2017, P, -13.013702576702846, -15.108604192716513, -11.815070758174551, -13.647633757787471, -10.102742035032309, -12.361126282778578, -11.472603301217388, -14.582641831406818, -12.32876766278851, -15.936866437364927, -10.616438939646267, -14.52869254406718, -10.273972338853454, -14.600641594398134, -13.18493202435963, -17.237857446693226, -12.32876766278851, -16.788508933631608, -4.965755865605592, -13.676121981543643, -26.883561809497557, -30.073439138554868, -46.06164522101939, -50.12597586016332, -45.03425055562713, -39.91677220305979, -46.06164522101939, -39.58305282780018, -44.34931649787715, -38.726172395319985, -43.664382440127156, -37.79791082378168, -41.267126508549836, -37.33967329890042, -39.554797785407594, -37.197569339169604, -39.38356063227155, -37.30767620205815, -39.38356063227155, -36.813421752066525, -39.38356063227155, -37.35329820989727, -36.64383724373705, -36.98602568478362, -43.664382440127156, -50.28745814864297, -50.34246702887499, -70.05199412493155
