Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BTO, 9-19-2016, s, 0.6612821697752347, 0.7126532982632772, 19.397506223273542, 17.04379918441181, 30.749453738040188, 25.556349203250694, 34.09258391229184, 28.997553909373757, 33.688465602074416, 28.322571177329973, 33.5782598669456, 27.908807330389603, 32.25569920116455, 26.46482743613565, 34.680387019852546, 28.712050634673837, 32.25569920116455, 26.488179137827323, 33.10066616828309, 27.38918449153256, 33.541511151414795, 27.76464909978407, 24.90816035665542, 8.156656988409573, 37.76635333454641, 18.75920998721403, 30.56576894069685, 10.012829617690723, 42.0646562110454, 16.68287657675269, 44.52608907149482, 19.44320029091502, 43.46069226527156, 17.85475908463208, 42.46877452126283, 15.81673806331758, 44.59956813370931, 17.335754732126475, 42.39529545904832, 14.757882850759252, 42.46877452126283, 14.322327226312282, 44.893462339950844, 17.083259841706848, 47.685534448403175, 19.375632246701, 35.59882937541619, -0.2859108318238057
$JPM, 9-19-2016, s, 2.5094421009994816, 2.560813229487524, 17.913828634502526, 15.560121595640796, 28.193500281375663, 23.000395746586168, 32.033247708745336, 26.93821770582725, 31.45880025823733, 26.092905833492885, 31.232041383762898, 25.5625888472069, 30.59712227975444, 24.806250514725537, 29.599395930479332, 23.631059545300623, 30.113374750918354, 24.345854687581124, 30.65759242153916, 24.94611074478863, 31.156461643039712, 25.379599591408986, 40.151165830652566, 23.39966246240672, 46.923656933525116, 27.91651358619274, 48.82841122211907, 28.275471899112947, 62.28268292418191, 36.9009032898892, 62.70596182294901, 37.6230730423692, 63.053662492708604, 37.44772931206912, 63.809520368570816, 37.157483910625565, 65.17006605683851, 37.90625265525567, 63.49206157242444, 35.85464896413537, 64.35373803919158, 36.207290744241035, 65.48752485298488, 37.67732235474088, 67.30157921990691, 38.99167701820474, 73.00075365077087, 37.11601344353088
$LYB, 9-19-2016, s, 3.26184782604928, 3.3132189545373225, 7.486829042500487, 5.133122003638757, 14.21599919547969, 9.022894660690195, 11.750344994849948, 6.65531499193186, 12.04571290436447, 6.6798184796200255, 13.52253575744693, 7.853083220890933, 14.061893640867073, 8.27102187583817, 12.764857605052349, 6.796521219873641, 11.750344994849948, 5.98282493151272, 11.955819495730612, 6.244337818980083, 13.586738914084794, 7.809876862454067, 23.141126628696806, 6.389623260450961, 25.735199984517788, 6.728056637185411, 33.37613586582242, 12.823196542816294, 40.580450472051474, 15.198670837758762, 42.60947569245632, 17.526586911876517, 43.59829933485426, 17.99236615421478, 44.85681090830318, 18.20477445035793, 45.43469325408913, 18.170879852506296, 46.91151610717159, 19.274103498882525, 46.82162269853771, 18.67517540358716, 47.309611635689805, 19.49940913744581, 49.59547131390249, 21.285569112200317, 28.008213894636704, -7.876526312603289
$MA, 9-19-2016, s, 1.8509315212885902, 1.9023026497766327, 4.832418354149626, 2.478711315287896, 3.751876050581582, -1.4412284842079126, 4.4622382529936555, -0.6327917499244329, 5.392695509535628, 0.026801084791183705, 7.103557992102805, 1.434105455546808, 7.373690066243821, 1.5828183012149166, 7.813912190512617, 1.84557580533391, 7.603808132180334, 1.836288068843106, 7.09355098830069, 1.3820693115501603, 7.723863163297562, 1.947001111666835, 42.0009977589094, 25.249494390663553, 45.462734731247664, 26.455591383915287, 49.43472284446393, 28.881783521457802, 53.0365298560239, 27.654750221731184, 52.086042583873216, 27.00315380329341, 52.366180661316086, 26.760247480676604, 54.61730629166504, 27.965269833719788, 56.278140758723595, 29.014327357140758, 58.659336427994106, 31.021923819705037, 59.729863723757795, 31.583416428807247, 59.30965560709323, 31.49945310884923, 60.180100855830965, 31.87019865412879, 120.74038181311803, 84.85564160587805
$MCHP, 9-19-2016, s, -3.309729952247642, -3.2583588237595995, 6.866461386464695, 4.512754347602965, 6.323069323233987, 1.129964788444493, 6.224274658323736, 1.129244655405648, 5.499753005104546, 0.13385858036010223, 4.627039354520002, -1.042413182035995, 3.326197925242891, -2.4646738397860135, 4.742303639058121, -1.2260327461205867, 6.076071134529903, 0.30855107119267533, 6.520668532850338, 0.8091868560998083, 9.270543388769958, 3.4936813371392317, 50.02470113617652, 33.27319776793067, 50.831546188045465, 31.824402840713088, 50.63395850485757, 30.081019181851442, 46.912565453647304, 21.53078581935459, 45.85872221307425, 20.775833432494448, 49.03672320105385, 23.43079002041437, 51.86893298205171, 25.21689652410646, 52.445252758109675, 25.181439356526838, 51.39140787090402, 23.75399526261495, 52.692249300181125, 24.545802005230577, 51.40786596410341, 23.597663465859412, 50.139963774082034, 21.830061572379858, 33.01498271035732, -2.86975749688267
$MSFT, 9-19-2016, s, 0.3492247249869074, 0.40059585347494986, 5.639951108782948, 3.286244069921218, 9.236949537279537, 4.043845002490043, 9.638555962982354, 4.543525960064265, 9.097258599615854, 3.73136417487141, 8.590883534136552, 2.921430997580555, 8.782956172516144, 2.9920844074872397, 9.58616727780688, 3.617830892628172, 9.533787323205845, 3.7662672598686164, 9.32425528199754, 3.6127736052470114, 10.110006984459563, 4.333144932828836, 31.32529945870437, 14.573796090458526, 35.44613235550897, 16.438989008176595, 43.87987078749782, 23.326931464491697, 50.777017635760416, 25.395238001467703, 50.392870612886334, 25.30998183230653, 50.27064431639601, 24.664711135756527, 51.19608171817704, 24.54404526023179, 53.06443862406145, 25.800625222478615, 54.00732844421161, 26.36991583592254, 54.79308887724812, 26.64664158229757, 53.41365636458877, 25.603453866344772, 53.88510040160641, 25.575198199904232, 97.3982940457482, 61.51355383850821
$MYL, 9-19-2016, s, -9.959494639992993, -9.90812351150495, -12.961643722619897, -15.315350761481627, -10.340719315208025, -15.53382384999752, -8.315465610782347, -13.410495613700435, -6.314036065903361, -11.679930490647806, -7.195615744683925, -12.865068281239921, -7.386232847599894, -13.1771046126288, -8.267812526380458, -14.236148911559166, -6.528474945711837, -12.295995009049065, -5.766027977935961, -11.47750965468649, -10.793428382334335, -16.570290433965063, -24.89873898263668, -41.65024235088252, -11.1269999731475, -30.13414332047988, -10.888727403175436, -31.44166672618156, -1.1913271100470024, -26.573106744339714, 0.9054014556730605, -24.177487324906743, 2.096728565720052, -23.50920461491943, 3.26423389887458, -23.38780255907067, 6.242551673992103, -21.021261727590733, 6.0281127941836266, -21.60929981410544, 6.266373450884588, -21.88007384406596, 5.837495691267658, -21.972706806976337, 7.005001024422164, -21.304901177280012, -9.482961413319968, -45.36770162055996
$PEP, 9-19-2016, s, 1.5207670518084582, 1.5721381802965007, -3.706872956058105, -6.060579994919834, 0.23762000035756348, -4.955484534431931, -0.2566267489461649, -5.351656751864253, -0.09504609918302709, -5.460940523927471, -0.6558331019468899, -6.325285638502887, -0.2186065984089547, -6.009478363437859, -0.9979992491017886, -6.966335634280496, -1.7964062522232371, -7.563926315560465, -3.2031204562600557, -8.914602133010586, -3.3266800050059886, -9.103542056636716, 9.362227063608275, -7.389276304637571, 6.092580611088105, -12.914562736244271, 9.0675801641249, -11.485359158881225, 12.869500169846027, -12.512279464446685, 13.991066571533771, -11.091822209046033, 12.071100770564591, -13.534832410074891, 11.966547019927276, -14.685489438017974, 12.546340771279741, -14.717472630303096, 12.356240018593677, -15.281172589695391, 12.403766870105182, -15.742680424845366, 12.280199717519258, -15.530002780724738, 11.814466417778412, -16.495435783923764, 8.307193311540662, -27.57754689569933
$PFE, 9-19-2016, s, -3.648137472895696, -3.5967663444076536, -7.296269061708194, -9.649976100569923, -3.618722940940089, -8.811827475729583, -3.7952366110481472, -8.890266613966237, -2.530158721379294, -7.896053146123738, -1.8240746205310576, -7.493527157087055, -0.9708796133639508, -6.761751378392855, -1.6475491822565913, -7.615885567435299, -1.1768225256356124, -6.944342588972841, -1.8240746205310576, -7.5355562972815875, -4.295389567791141, -10.072251619421868, 4.91320359439813, -11.838299773847716, 5.5898702212491935, -13.417273126083185, 4.089434887353072, -16.463504435653054, 9.443950606416562, -15.93782902787615, 7.031476491234101, -18.051412289345702, 7.237419403505774, -18.368513777133707, 8.002344336431655, -18.649692121513596, 8.32597185490016, -18.937841546682677, 8.03177063655367, -19.6056419717354, 7.2079931033837585, -20.93845419156679, 6.913791885037268, -20.896410613206726, 7.796401424159982, -20.513500777542195, 27.743440556431874, -8.141299650808119
$SKX, 9-19-2016, s, -0.7832941688424744, -0.7319230403544319, -3.3942515230635295, -5.747958561925259, 9.747602262837262, 4.554497728047767, 8.790252393385556, 3.6952223904674675, 8.61618363794603, 3.2502892132015857, 9.834638816362041, 4.165186279806044, 10.356836379460411, 4.565964614431507, 8.746736292428192, 2.7783999072494847, 9.878154917319403, 4.110634853982175, 11.14012619669278, 5.42864451994225, 8.87728459530026, 3.1004225436695334, 13.664060052219318, -3.087443316026528, 9.660578764142723, -9.346564583189654, 46.431688424717144, 25.87874910171102, 65.36118363794603, 39.979404003653315, 65.36118363794603, 40.27829485736622, 67.58049608355093, 41.974562902911444, 68.53785900783289, 41.88582254988764, 65.5787597911227, 38.31494638953987, 64.3603133159269, 36.722900707637834, 65.18711488250655, 37.040667587556, 65.88337249782418, 38.07316999958019, 69.32114882506526, 41.01124662336309, 21.583990426457778, -14.300749780782215
$SBUX, 9-19-2016, s, -1.9458840242009723, -1.8945128957129298, 2.872496346784592, 0.5187893079228623, 6.449221765182012, 1.2561172303925172, 3.6137899113007688, -1.4812400916173196, 2.9651631387168864, -2.4007312860275576, 3.928841807428496, -1.7406107291275008, 4.948113509045826, -0.8427582559830782, 6.1156394758272725, 0.14730309064856506, 7.894740694861757, 2.127220631524529, 7.116382637442231, 1.4049009606917018, 7.4870294197003195, 1.7101673680695928, 1.630839540971829, -15.120663827274017, 2.0756171622612563, -16.93152618507112, 5.022236935178581, -15.530702387827544, 7.727950476796708, -17.653829157496006, 7.394370040666609, -17.688518739913196, 7.357303694538597, -18.248629486100885, 9.321725524865165, -17.330310933080085, 9.80356022615938, -17.460253175423457, 10.22980189454783, -17.40761071374124, 9.710900847125647, -18.4355464478249, 11.1934787100348, -16.616723788209196, 10.303930880354528, -18.005971321347648, 2.335066759360016, -33.549673447879975
$HQL, 9-19-2016, s, -9.389666145018271, -9.338295016530228, -3.4950443401147724, -5.848751378976502, -9.389666145018271, -14.582770679807766, -10.641632759520082, -15.73666276243817, -9.3375117370892, -14.703406161833644, -7.824726134585291, -13.494178671141288, -6.990088680229545, -12.780960445258449, -6.103286384976537, -12.071622770155244, -4.381846635367781, -10.149366698705009, -3.860198226395417, -9.571679903145947, -5.94678664580075, -11.723648697431477, 12.415226917057897, -4.336276451187949, 13.04121022430882, -5.965933123023557, 0.052164840897228615, -20.500774482108895, 0.4173187271778733, -24.96446090711484, 2.764741784037561, -22.318146996542243, 4.329681794470508, -21.276251386168973, 5.738132498695858, -20.913903959249392, 4.903500260824201, -22.360313140758635, 4.694835680751175, -22.942576927537893, 4.277516953573279, -23.86893034137727, 5.059984350547708, -22.750218147696287, 6.46844027125717, -21.841461930445007, 3.077725612936888, -32.807014594303105
$TXT, 9-19-2016, s, -2.3487312917401693, -2.2973601632521268, 13.071236306930611, 10.717529268068882, 24.32985316976528, 19.136748634975785, 24.559620860843534, 19.464590857925444, 26.270108566255225, 20.90421414151078, 27.6997767526054, 22.0303242160494, 28.26143621452315, 22.470564449494248, 27.010473679370616, 21.04213729419191, 27.11259520615752, 21.345075142820292, 27.776363429990482, 22.064881753239952, 27.393424937116407, 21.61656288548568, 34.03115312898408, 17.279649760738234, 33.59715259622939, 14.590009248897015, 35.79270287427639, 15.239763551270261, 44.11540434594865, 18.733624711655935, 45.264245354314305, 20.1813565737345, 45.59612436028206, 19.99019117964258, 47.56191460617383, 20.90987814822858, 47.94486586391962, 20.68105246233678, 49.706413056237594, 22.069000447948525, 49.17029099669599, 21.02384370174544, 49.09370687228527, 21.28350437404127, 49.37452383837242, 21.064621636670243, 83.303565652467, 47.41882544522701
$GRX, 9-19-2016, s, -4.26944971537001, -4.218078586881967, -8.918406072106254, -11.272113110967984, -10.436432637571158, -15.629537172360653, -9.582542694497153, -14.677572697415242, -9.10815939278936, -14.474053817533804, -8.254269449715368, -13.923721986271364, -8.254269449715368, -14.045141214744273, -7.874762808349134, -13.843099193527841, -7.6850094876660275, -13.452529551003256, -7.4952561669829105, -13.206737843733439, -7.4952561669829105, -13.272118218613638, -2.6565464895635604, -19.408049857809406, -3.984819734345346, -22.991963081677724, -8.15939278937381, -28.712332112379933, -2.6565464895635604, -28.038326123856272, -1.802656546489556, -26.88554532706936, -1.3282732447817747, -26.93420642542126, -0.8538899430740043, -27.505926401019256, -0.5692599620493288, -27.833073363632167, -0.6641366223908762, -28.301549230679946, -0.4743833017077703, -28.62083059665832, -0.0948766603415585, -27.905079158585554, -0.2846299810246644, -28.59453218272684, 3.6053130929791344, -32.279427114260855
$UL, 9-19-2016, s, -8.621059218935045, -8.569688090447002, -16.470083283935587, -18.823790322797315, -13.875189494420137, -19.068294029209632, -13.467730785594457, -18.562760788512545, -12.652800500690542, -18.018694925434986, -12.15955796355226, -17.829010500108257, -12.28822405558173, -18.079095820610636, -12.15955796355226, -18.12789434873097, -11.945099465041832, -17.712619528379058, -11.987990306927088, -17.69947198367762, -11.087286916421036, -16.86414896805176, 27.149902913362567, 10.398399545116721, 22.646360226327246, 3.639216878994869, 19.236536151907856, -1.316403171098269, 20.566158683976866, -4.8156209503158465, 18.35727603780235, -6.725612742777454, 17.628129581211027, -7.977803599428455, 17.94981518443459, -8.70222127351066, 18.593175668171224, -8.670637733411613, 18.63606865459857, -9.001343953690498, 18.464509576141765, -9.681937718808783, 16.68453534881973, -11.125667149424267, 16.319967481879317, -11.989934719822859, 16.898985269161805, -18.985754938078188
$UTX, 9-19-2016, s, -0.2388039800995001, -0.18743285161145762, 6.3184059701492545, 3.9646989312875247, 9.024875621890537, 3.8317710871010426, 9.840795024875625, 4.745765021957537, 10.905471641791031, 5.539577217046587, 10.616913432835817, 4.9474608962798206, 10.865669651741294, 5.07479788671239, 12.13930049751244, 6.170964112333733, 11.194029850746269, 5.42650978740904, 11.064679601990047, 5.353197925239518, 10.587063681592035, 4.810201629961308, 12.43781094527363, -4.313692422972215, 18.50746069651741, -0.4996826508149681, 16.248758208955216, -4.304181114050909, 26.57711343283582, 1.195333798543107, 27.26368358208955, 2.1807948015097445, 28.845776119402977, 3.239842938763495, 30.169161194029858, 3.5171247360846074, 30.44776716417912, 3.183953762596282, 34.517414925373124, 6.880002317084056, 32.65672338308458, 4.5102760881340345, 33.452731343283574, 5.642528845039578, 34.07960199004976, 5.769699788347584, 38.46766567164177, 2.582925464401775
$V, 9-19-2016, s, -0.9462550042460327, -0.8948838757579902, -1.4557770229285616, -3.8094840617902914, -5.325729710057026, -10.51883424484652, -4.452260099478355, -9.547290102396444, -3.627317724129564, -8.993212148874008, -2.5354895062477345, -8.204942042803731, -1.3708564842897064, -7.16172824931861, -0.18197379594807606, -6.150310181126784, -0.8856035423996267, -6.653123605736855, -1.4315176513405414, -7.14299932809107, -1.6741441222855813, -7.4510061739163085, 27.538513890573824, 10.787010522327979, 30.13465607181851, 11.127512724486134, 33.38589955113429, 12.832960228128162, 37.42569331554044, 12.04391368124773, 38.990658740749716, 13.907769960169912, 39.45165231105179, 13.845719130412306, 41.028751668081995, 14.376715210136744, 41.926480650248685, 14.662667248665848, 43.89178818391362, 16.25437557562455, 45.54167293461118, 17.39522563966063, 43.98884144122286, 16.178638942978864, 44.122289215091584, 15.812387013389408, 79.885962634963, 44.001222427723
$WFC, 9-19-2016, s, -1.6659316454610273, -1.6145605169729849, 15.84831029917384, 13.49460326031211, 20.9557238262982, 15.762619291508706, 22.0298097770673, 16.934779774149213, 23.103904495920744, 17.7380100711763, 21.635254748690368, 15.96580221213437, 21.13108112957216, 15.340209364543256, 19.85971328057241, 13.891376895393703, 19.136341936351208, 13.36882187301398, 19.684347209214103, 13.972865532463572, 19.793957031871035, 14.017094980240309, 15.563354133348417, -1.1881492348974287, 16.418242359014524, -2.588900988317853, 18.632179277338423, -1.920760045667702, 34.1516929888578, 8.769913354565091, 33.80096961422554, 8.718080833645732, 34.19553341068684, 8.58960023004736, 35.86146724816894, 9.209430790223692, 37.571239315459, 10.307425913876166, 37.35204159035601, 9.714628982066941, 36.562911805412355, 8.416464510461807, 36.95747779389473, 9.147275295650736, 39.52214685493527, 11.212244653233096, 19.44323365723879, -16.441506550001204
$WY, 9-19-2016, s, 5.845233947351902, 5.896605075839945, 3.885752112728258, 1.532045073866528, 2.5904947661741895, -2.602609768615305, 0.39853535707288223, -4.696494645845206, 1.2620358265680531, -4.103858598176391, 1.2620358265680531, -4.4074167099879435, 2.5904947661741895, -3.200376998854715, 3.287940774229803, -2.6803956109489047, 2.822975661807514, -2.944544401529714, 2.0923247395441713, -3.619156937206358, 2.2251742867759994, -3.5516877648547274, 10.893383895935438, -5.858119472310408, 16.7386278067543, -2.2685155405780755, 20.690796390209364, 0.13785706720323887, 19.49518035552371, -5.886599278769001, 17.23679119107302, -7.846097589506783, 17.004313616595358, -8.601619564044125, 18.56526009414612, -8.086776363799132, 17.53569519974445, -9.728118201838388, 17.23679119107302, -10.400621417216048, 18.10029830287949, -10.046148992071057, 16.971105381231986, -10.83909711701201, 15.808694260754086, -12.50120794094809, 12.819660816351352, -23.06507939088864
$AXP, 9-15-2015, s, 2.0408176787810595, 0.2759018645545064, -6.1356971393545905, -9.039926817884513, -7.566921648117164, -11.681664519208447, -9.766767953442457, -11.740219955001619, -10.72090658257231, -13.157198213535683, -13.543600762570907, -14.423512766640336, -16.10124325604616, -15.450208723982861, -14.948315862023787, -14.226074372385622, -15.531403598348836, -13.700364494697137, -14.126684523279664, -12.707634634764574, -15.650672086544814, -14.552048420905338, -15.981973442644748, -24.297931896863965, -20.129869071426832, -28.511942677133185, -4.412936713662019, -14.804062239367088, -1.2191863400369152, -16.248942125450885, -0.7553670919078548, -15.215461621890592, -0.2650371092636772, -15.020132909298788, 0.7156122543813037, -14.370091854841505, -0.07950834984770117, -15.29745140860389, 0.9011396885918455, -14.510081940973164, 1.4047150994529023, -13.787795377163192, 1.6034972383182966, -13.527981246339248, 1.8155354070439333, -13.387149526567343, 14.656769343450438, -11.83221938301826
$BA, 9-3-2015, P, -0.02267326766945965, -0.12458501998556804, 11.881189054208896, 4.895554513659772, 11.140507310717362, 4.735734397113656, 6.855118386442727, 4.699809047929815, 6.560356081329544, 3.941381694827606, 4.927824124069602, 3.868004979572004, 3.076114474735303, 3.5499721246348592, 1.0505623316538593, 1.5957539281379107, -1.103463095812307, 0.5525035213273743, -0.5517315479061535, 0.6915111210850533, 0.2947615493123834, 1.2170065539553354, -0.5139392413867294, -11.947752841555214, -0.7784740500109466, -10.744851558580649, 6.386514343383176, -0.6093127990765002, 15.8189156650127, 3.3915236231449875, 18.13166454737607, 3.467444261423246, 19.272919949707813, 4.313172294562918, 19.726404953917374, 4.435459389590822, 20.15720535344576, 4.73378500738899, 20.172324392295728, 4.555280786440143, 20.14209765160755, 4.7441552436298124, 20.580451524154665, 5.243649951322672, 20.285689974842256, 4.877554964953966, 81.61893026406062, 55.63299257971491
$MSFT, 9-15-2015, P, 8.844637852388004, 7.079722038161451, 22.898826647344904, 19.99459696881498, 28.872427156110824, 24.757684285019543, 25.769857044914502, 23.796405043355342, 27.182221050757605, 24.745929419794233, 25.769857044914502, 24.889945040845074, 22.018991016878697, 22.670025548941997, 21.25492061252421, 21.977162102162374, 21.57906741326854, 23.410106516920237, 22.15790512058127, 23.57695500909636, 24.565872298353142, 25.664495963992618, 30.006953693145498, 21.690995238926277, 32.808525881188366, 24.426452275482013, 35.05441850091269, 24.663292975207618, 45.17249930938873, 30.142743523974765, 45.38088088402132, 30.920786354038587, 44.66311981160267, 29.90802401156756, 43.99166575576907, 28.90596164654626, 44.24635434698667, 29.02841128823048, 45.31141341309131, 29.9001917835263, 45.24195751891542, 30.049447042299327, 44.96411773475613, 29.832639250098584, 46.006025607919085, 30.803340674307808, 73.25770718355422, 46.76871845708552
$JDD, 9-15-2015, s, 3.735632183908044, 1.970716369681491, 1.6283524904214586, -1.2758771881084652, -2.011494252873558, -6.12623712396484, 2.011494252873569, 0.038042251314407416, 3.3524904214559337, 0.9161987904925617, 2.298850574712641, 1.4189385706432134, 1.245210727969348, 1.8962452600326474, 1.245210727969348, 1.9674522176075127, 0.5747126436781658, 2.405751747329865, -0.09578544061302763, 1.3232644479020617, -0.5747126436781436, 0.5239110219613319, 8.045977011494255, -0.2699814427249638, 10.727969348659006, 2.345895742952653, 4.022988505747116, -6.3681370199579534, 7.279693486590033, -7.750062298823935, 7.183908045977017, -7.27618648400572, 8.045977011494255, -6.709118788540856, 9.770114942528751, -5.315589166694057, 9.195402298850585, -6.0225407599056044, 9.291187739463602, -6.120033890101407, 9.770114942528751, -5.422395534087343, 9.961685823754806, -5.16979266090274, 10.15325670498084, -5.049428228630436, 19.444444444444464, -7.044544282024233
$PYPL, 9-3-2015, s, -5.8840249005441265, -5.985936652860235, 5.826909787312751, -1.1587247532363731, 0.5427106851020103, -5.862062228501697, 0.3427678002152268, -1.812541538297685, -0.08568409515478104, -2.7046584816567187, -3.7417797053287516, -4.80159884982635, -5.312756658826434, -4.8388990089268775, -4.427303880451516, -3.882112283967465, -5.684084871984285, -4.028118254844603, -4.741502698743383, -3.498260029752176, -4.941442727303236, -4.019197722660284, 5.826909787312751, -5.606903812855734, 16.73807864827641, 6.771701139706709, 18.023428621732563, 11.027601479272887, 10.968295399502725, -1.4590966423649867, 15.081414743297028, 0.41719445734420546, 15.252785789933476, 0.2930381347885813, 18.337624583697476, 3.0466790193709237, 17.794928180230094, 2.3715078341733236, 18.509009911968555, 2.8919663061129697, 18.25194048854273, 2.853998080564992, 17.766359198306713, 2.42955762547472, 17.90917268832748, 2.5010376784391894, 74.97858183253823, 48.99264414819251
$HON, 8-19-2015, P, -6.938383930194336, -0.8883603795697415, -8.25592384812791, -5.104172867177104, -1.175351297282512, -0.9362198182231274, -2.6350708878090323, 1.0379848044394069, -3.67772447143373, 0.43533266402100423, -2.710894743972292, 0.9669483604869078, -3.184827648767885, 1.9564991510087948, -4.701423085246292, 1.879472348890122, -5.289098733887554, 1.3587535143854907, -6.3317523175122625, 1.358716527300385, -5.933649234252036, 1.3694208753289194, 9.450240057509362, 5.040654627128459, 8.881519378680247, 6.4710697653950655, 2.9246509278012756, 0.5668107181721282, 6.955489634658929, 2.1345980602959003, 11.49137762135599, 3.7626463051049877, 11.138802257877423, 3.510509510672044, 11.148329951331903, 3.242643731891736, 11.043507427216337, 2.826945980632356, 11.4342064894857, 3.093299065105626, 12.7015845877533, 4.178934847973315, 11.805844199474013, 3.488851357788757, 12.005953600421204, 3.7463499223953978, 28.58672222310488, 12.54099854343156
$DOOR, 8-19-2015, P, 2.1032033350403045, 8.1532268856649, -8.352241389150638, -5.2004904081998315, -4.811614756339222, -4.572483277279837, -6.128000068270545, -2.4549443760221057, -8.185801675642413, -4.072744540187679, -8.806167880536709, -5.128324776077509, -9.880459063728797, -4.739132263952117, -11.877734112739248, -5.296838678602834, -10.924493020093385, -4.27664077182034, -12.830981257738316, -5.140512412925668, -12.02904748246617, -4.725977372885215, 1.0894266055031965, -3.320158824877706, -3.7373235731471333, -6.147773186432315, -9.139048820641483, -11.49688903027063, 2.1334605618677838, -2.687431012495245, -3.3893147761727804, -11.118046092423784, 1.2256106052722426, -6.402682141933136, 1.9064942899981396, -5.999191929442027, 0.9229853789066711, -7.29357606767731, -1.649260199682867, -9.990167624062941, -2.481463306488929, -11.004113046268916, -2.632770623862646, -10.949763465547901, -2.4058043519930017, -10.665408030018808, -8.533810472616764, -24.579534152290083
$UTX, 8-19-2015, s, -7.467067096263436, -1.4170435456388413, -6.281658752228736, -3.1299077712779293, -0.7396109647298199, -0.5004794856704353, -5.75481273824151, -2.0817570459930708, -4.305977841113817, -0.19292070565908315, -3.606887647625756, 0.07095545683344362, -4.863216966460493, 0.27810983331618644, -7.325224133492125, -0.7443286993557114, -7.223908020990111, -0.5760557727170657, -7.710234276906814, -0.019765432094166258, -7.81154937623757, -0.5084792666566145, 10.445800722770038, 6.0362152923891355, 1.823711301632569, -0.5867383116526126, 1.5805522263592442, -0.7772879832699031, 8.25734675554246, 3.436455181179432, 11.013174600197818, 3.284443283946815, 11.843974017547353, 4.215681270341975, 12.928067262251286, 5.022381042811119, 12.634246584627572, 4.417685138043591, 12.887539398810732, 4.5466319744306585, 14.18439759425727, 5.661747854477284, 13.221887939875021, 4.904895098189765, 13.090178716013545, 4.830575037987739, 17.14286374294418, 1.09714006327086
$HD, 4-6-2016, s, 0.171319180633156, 0.23498733222070411, -2.55492960893855, -5.74313419106105, -3.76164096834265, -5.544294361920665, 1.98138100558658, -4.97781967065416, 0.5288692737430045, -6.577254854704773, -5.497204469273742, -10.972493607083733, -8.752327746741152, -10.887594389228372, -3.0688975791433815, -11.409168323643392, 0.6331515828677858, -9.577921827083014, 0.06703612662943836, -10.428087429909816, 0.5437586592178745, -10.26970026811982, 9.526996648044705, -5.53250660814313, 16.08938994413409, -1.3257614598019458, 15.039107635009309, -4.134208206380439, 13.050282309124771, -5.41291208371333, 13.839852513966488, -7.365888499738983, 15.351956052141524, -5.535449590765531, 23.78397988826815, -0.6834237606137421, 22.75605437616388, -3.7437670989345797, 34.26443202979517, 5.315910838243386, 41.68343165735566, 10.511487205344736, 40.03724394785848, 8.316793208061732, 41.430163873370574, 8.612685376063922, 32.57355381750466, 3.566251589259423
$IR, 4-6-2016, P, 0.0, 0.06366815158754813, -1.1294117647058788, -4.317616346828379, 4.423534117647043, 2.640880724069028, 4.235294117647048, -2.7239065585936917, 4.423534117647043, -2.682590010800734, 6.164701176470588, 0.6894120386605973, 7.294112941176478, 5.158846298689257, 8.188235294117629, -0.15203545038238175, 10.776475294117649, 0.5654018841668496, 10.211764705882365, -0.2833588506568905, 6.117642352941166, -4.695816574396527, 8.23529411764705, -6.824209138540784, 8.09411294117648, -9.321038462759557, 2.729411764705869, -16.44390407668388, 1.6941223529411742, -16.769072039896926, 13.364705882352945, -7.841035131352525, 9.74117647058823, -11.146229172318824, 25.223534117647063, 0.7561304687651713, 34.35293647058823, 7.853114995489772, 45.97647058823529, 17.027949396683507, 60.89411294117648, 29.722168489165554, 58.635289411764724, 26.914838671967978, 60.329411764705874, 27.511933267399222, 43.15294117647059, 14.145638948225354
