Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GM, 4-4-2017, P, -0.73746308333551, -2.3672511684418973, 1.681412880152644, -2.1356088219750102, 4.9262474969765435, 1.6794368586786623, 3.156339046823664, -2.171322229772077, 9.999996460177197, 4.782977311241022, 27.876092750673, 20.348432325141097, 24.77875075051619, 14.863862239877902, 27.433623750228687, 14.110220345973357, 21.651916126730608, 7.677449743751886, 24.513264040515416, 10.062204040515411, 27.109137043708742, 11.70487661817683, 6.22417662394239, -3.0311425249937907, 6.6371677500196125, -4.647933952108053, 27.55162079341469, 10.730344623201926, 16.843653873530727, 1.0266270650201008, 10.825952163660645, -9.871926559743606, 6.194684000313622, -17.141484510324666, 0.6194660401494856, -23.28691395985052, 6.194684000313622, -9.737231744367225, 12.743359130185317, -5.71195789109129, -3.0973567494184895, -7.769695472822735, -1.6519232063762046, -7.281708738291092, -3.244846416233249, -8.602291522616234, 13.274335500039204, -8.759706627620357
$GM, 7-12-2018, P, -7.601005434394203, -9.466034189119787, -14.898983075706218, -18.772778906789288, -17.32322309713249, -16.780600556732107, -9.99999797979787, -9.608307235253921, -11.035349042189358, -7.150773061577842, -17.04545540633613, -5.4384397688235016, -15.808076555963456, -5.009599084357607, -17.171715513723008, -6.14325385270368, -14.873735599683602, -5.677962604154741, -11.616157152331164, -3.9045026758626644, -11.717169783695436, -4.271431292083627, -2.525252652790533, -10.276441052068929, -0.934338431027204, -5.13154701302091, -0.4797929535249046, -8.734069611043516, -10.631311142995504, -16.973841710562475, -2.1717071803892596, -13.121111057597123, -10.75757125038238, -23.748082293182847, -6.565651846750087, -22.829849835337846, -7.247470063003547, -22.656412550458427, -9.217164606927508, -24.38533736518601, -9.722217662738263, -25.79954631042165, -11.515144520966903, -27.56372981652745, -11.64140462835378, -28.847098595601516, -37.75252210871324, -52.79133415068108
$GM, 8-6-2018, P, -6.8405642800106525, -8.783160073484986, -9.981368112856003, -11.183586706731063, -3.69976044716529, -0.06134292698569688, -4.870902315677405, 1.3764538621876987, -12.563220654777751, 0.7141792212587816, -11.258983231301567, 1.22515762590435, -12.696302901251, 0.013476076866735909, -10.274157572531262, 0.6375655142130441, -6.8405642800106525, 2.6150860449267617, -6.947034868245927, 2.247724552423259, -6.8405642800106525, 2.8125183430458884, 4.232100079850931, 3.431793747897016, 3.5932871972318425, -1.5294025614751572, -7.905248868778281, -11.37090444632436, 2.129355869044458, -6.117006690201633, -5.137080117114712, -15.883088574348792, -1.5171679531541082, -15.5842924383929, -2.235826457279755, -15.463857417579918, -4.311948363055629, -17.303759479692324, -4.844290657439442, -18.728077118246098, -6.734093691775367, -20.58967997074238, -6.867175938248615, -21.858004718172364, -6.441304232100076, -21.830527082056552, -30.343359063082243, -47.20980719100242
$GILD, 4-4-2017, P, 0.5668212922610216, -1.0629667928453657, -2.1628952541334345, -5.979916956261089, 5.653342696101671, 2.4065320578037896, 9.97911977954773, 4.651458502951989, 24.164672968904032, 18.947653819967858, 24.149763959579886, 16.622103534047984, 9.322792223705356, -0.5920962869329305, 12.559662700482344, -0.7637407037729869, 7.681982283979982, -6.29248409899874, 10.456446741401448, -3.994613258598557, 11.873506684464385, -3.530753741067528, 8.815626360148766, -0.4396927887874149, -2.923626149707259, -14.208727851834924, 1.7153952608085499, -15.105880909404213, 6.414073591675495, -9.40295321683513, 16.10977750432909, -4.58810121907516, 12.410501008196583, -10.925667502441705, 17.36276674578212, -6.543613254217885, 4.236270819864685, -11.695644924816161, 5.60859478507465, -12.846722236201956, -7.875899345526561, -12.548238068930807, -1.118735066844645, -6.748520598759534, -1.1784024287231243, -6.535847535106109, -0.6115811364620916, -22.645623264121653
$GS, 4-4-2017, P, 0.23713068576702856, -1.3926573993393587, -6.428947363301651, -10.245969065429305, 0.28983137058742336, -2.956979267710458, -0.7333558724163192, -6.06101714901206, -1.6994532684900143, -6.916472417426189, 6.103984691270048, -1.4236757342618533, 6.929562151196378, -2.985326359441909, 11.931318233219223, -1.3920851710361077, 13.196024884963897, -0.7784414980148249, 12.19040702533636, -2.260652974663646, 12.080623080622587, -3.3236373449093257, 7.900055296416397, -1.3552638525197835, 2.0156319075371965, -9.269469794590469, 1.154929294067597, -15.666346876145166, -2.7314249836139726, -18.5484517921246, 2.819250821977648, -17.878627901426604, 4.408920584889686, -18.927247925748603, 0.676266464622044, -23.23011353537796, 0.2634841021276868, -15.66843164255316, -16.26119745186546, -34.71651447314207, -27.83681658248367, -32.509155305887916, -25.057086224059876, -30.686871755974764, -24.033899420191908, -29.391344526574894, -11.821534288505465, -33.85557641616502
$GOV, 7-12-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOV, 4-4-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOV, 8-6-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HLT, 8-6-2018, P, -2.7670971756878493, -4.709692969162182, -4.906475913565867, -6.1086945074409265, -8.647194687348058, -5.008777167168465, -5.623879211475236, 0.6234769663898678, -9.441450408440932, 3.8359494675956007, -9.748912624876061, 2.735228232329856, -12.362278051813414, 0.3475009263043223, -10.709712034581397, 0.20201105216290927, -8.070709917261333, 1.3849404076760816, -7.878547473188502, 1.3162119474806842, -9.684855487698051, -0.03177286464151052, 17.627469065525723, 16.827162733571807, 19.651555717436754, 14.528865958729753, 19.17755749878447, 15.711901921238391, 28.670259509870878, 20.423896950624787, 35.61363529627557, 24.86762683904149, 42.39047508046312, 28.323350595224326, 40.917246756783165, 27.689215796483, 39.66179835157055, 26.669987234933856, 39.98206482147235, 26.09827836066569, 38.534462939648066, 24.678876660681052, 40.77632822896051, 25.78549944903676, 40.212656679801604, 24.82343382984513, 1.588528096042241, -15.277920031877935
$HPQ, 4-4-2017, P, 7.534246575342474, 5.904458490236086, 8.105028538812785, 4.288006836685131, 0.28538812785388057, -2.9614225104440006, 10.33105022831049, 5.003388951714749, 10.045667808219182, 4.828648659283007, 14.497711187214612, 6.970050761682711, 22.54565639269408, 12.630767882055794, 22.48857876712329, 9.16517536286796, 20.890410958904116, 6.915944575925394, 21.63241438356165, 7.181354383561644, 22.14611872146117, 6.741858295929259, 19.121010273972594, 9.865691125036413, 21.06163812785389, 9.776536425726224, 29.566215753424665, 12.744939583211902, 30.251141552511427, 14.434114744000802, 32.876718036529674, 12.178839313125422, 40.01142123287671, 16.67525272223842, 53.48172945205481, 29.5753494520548, 40.58218607305937, 24.65027032837852, 36.35844178082193, 17.90312475954532, 14.326489726027392, 9.654151002623145, 16.152968036529703, 10.523182504614816, 16.32419520547945, 10.966750099096465, 12.89954908675799, -9.134493040901571
$HUM, 7-31-2018, S, 5.58473512563078, 2.3690383682809957, 8.297512471479006, 4.273443855517555, 3.617023512850137, 7.23512973141861, 5.154902613798473, 5.343641976276592, -9.911804472306706, 1.2167166710181156, -9.793997616588701, 2.609407621140768, -10.402143557757803, 1.2000081576522774, -13.296401461219432, -1.466337632794069, -11.803103185207997, -1.7892161440492984, -11.258641453145824, -2.7155015468523054, -12.11513903013348, -3.8355192994998113, -4.069155829961179, -11.2555067945732, -10.058265767479025, -13.533928695976305, -18.505431497634216, -24.534416263340454, -6.536758538678278, -14.841308649461716, 9.017100445379377, -3.012385057483648, 17.107644729666927, 2.962848859542678, 16.903873600384923, 1.6871750126088667, 16.789244380155033, 2.420095743217976, 15.977327309703915, 1.8467791516572074, 17.489728969885366, 2.4582160961877495, 17.228638454483193, 2.2256099654476955, 18.763330367932916, 2.6136183480638806, 26.264841965632215, 10.207722802802422
$HUM, 8-6-2018, P, 2.7009508096942803, 0.758355016219947, 2.163850535481715, 0.9616319416066554, 0.7964001949858135, 4.434817715165407, -0.4074503138259411, 5.839905864039163, -12.547843600847608, 0.7295562751889246, -13.137423812312676, -0.6532829551067589, -15.943324618748989, -3.2335456406312524, -14.495614367392673, -3.5838912806483663, -13.967774187276106, -4.512123862338692, -14.798124253559441, -5.603364832890255, -15.079024372488025, -5.425941749431484, -11.053833187691374, -11.85413951964529, -15.2858347869259, -20.4085245456329, -20.980981568183832, -24.44663714572991, -6.772441847610744, -15.018804406856834, 6.587232248688379, -4.1587762085457, 13.334984010417505, -0.7321404748212856, 13.223854238222877, -0.0041767220772861435, 12.436723706415954, -0.555087410220743, 13.902954145964275, 0.019167685157617242, 13.649834309323715, -0.20575196964329834, 15.137674516110234, 0.146845736186485, 13.001604262916523, -2.3876185870399524, 24.620327267511264, 7.753879139591088
$INTU, 8-6-2018, P, 6.781075327405528, 4.838479533931195, 8.741569185445307, 7.539350591570248, 4.537016875716815, 8.175434395896408, -0.6551266480193996, 5.592229529845705, -6.3752779144761185, 6.902121961560415, -6.497503400227456, 5.986637456978461, -6.223719289948349, 6.486059688169387, -4.502782494961755, 6.408940591782551, -1.8138218084323476, 7.641828516505067, -0.23467048813284874, 8.960088932536337, -1.3640329986713162, 8.289049624385225, 30.409699388226706, 29.60939305627279, 43.4389483918678, 38.3162586331608, 29.510121768704668, 26.04446619115859, 23.81441706610403, 15.56805450685794, 24.55754997507993, 13.81154151784585, 27.64251292411064, 13.57538843887185, 27.901629976099574, 14.673599015799411, 28.038537187199374, 15.046726070562677, 30.44392643545264, 16.56013997464598, 31.025720725432883, 17.17013444646587, 33.959132383464976, 18.968303603541226, 35.176493332528835, 19.78727048257236, 51.73559969761023, 34.86915156969006
$INTU, 7-12-2018, P, 0.3274807830206061, -1.5375479717049778, 7.361181879845957, 3.487386048762886, -1.1912648484755373, -0.6486423080751536, 5.116278668005858, 5.507969412549807, -0.28001708989107144, 3.604558890720444, -9.11248090810367, 2.4945347294089597, -9.231133021800664, 1.5673444498051854, -8.965353236336304, 2.0631084246830245, -7.29472957704883, 1.9010434184800307, -4.684383075714993, 3.0272714007535066, -3.151399665183663, 4.294338826428145, 32.13574179595267, 24.38455339667427, 30.389186004592105, 26.1919774225984, 27.432370110570048, 19.17809345305144, 28.13953196211958, 21.79700139455261, 22.757473983257825, 11.80807010604996, 19.302324907009847, 6.31181386420938, 23.91076920613342, 7.6465712175456595, 24.16231073795412, 8.75336825049924, 24.295215343548392, 9.127042585289889, 26.630280872761467, 10.55295222507808, 27.195065883176063, 11.146480587615518, 30.0427166119039, 12.837022644656162, 46.65401252948287, 31.61520048751503
$IRM, 7-12-2018, P, -7.296490607133121, -9.161519361858705, -3.076509665123872, -6.950305496206943, -13.01388238497141, -12.471259844571026, -10.999185951538248, -10.6074952069943, -5.581268717669474, -1.6966927370579583, -12.877756602232504, -1.2707409647198737, -12.904982303294311, -2.1065048316884614, -10.726923495780017, 0.301538165239311, -9.420092567383598, -0.22431957185473728, -8.249384699155993, -0.5377302226874932, -6.071331336781915, 1.3744071548298935, -19.057990743261634, -26.80917914254003, -16.68935475088482, -20.886563332878527, -6.833648243942269, -15.08792490146088, -11.924862510209632, -18.267393077776603, -10.291312278791164, -21.240716155999028, -11.108080588075131, -24.098591630875596, -13.15001361285053, -29.41421160143829, -17.20664307105907, -32.61558555851395, -16.47154914239041, -31.63972190064891, -15.355295398856516, -31.432624046539903, -15.954258099646069, -32.00284339520661, -15.845358017968959, -33.051051985216695, -26.8173182684454, -41.85613031041324
$IRM, 8-6-2018, P, 2.2060792458509004, 0.26348345237656723, -6.590337710406658, -7.792556304281717, -11.477240673631927, -7.838823153452334, -5.557109590697862, 0.6902465871672421, -10.639488672452146, 2.6379112035843875, -10.667413832242012, 1.816727024963905, -8.43339825653734, 4.276380721580397, -7.092993379140077, 3.818729707604229, -5.8922087156601854, 3.5634416092772287, -3.6581987249874715, 5.536560695681715, -4.412178039313663, 5.240904583742878, -13.208603373119153, -14.00890970507307, -7.623565830115442, -12.746255588822443, -10.444012553923132, -13.90966813146921, -6.785813828935661, -15.032176388181751, -9.299081002538934, -20.045089459773013, -10.918740270350735, -24.985864755589525, -15.079589079039678, -28.30762003933984, -14.325609764713498, -27.317420881350195, -13.180678213329289, -27.064464674135948, -13.795028936190201, -27.650615215157217, -13.683331089546746, -28.674159869470493, -13.571627657871332, -28.960850507827807, -16.894724465380495, -33.76117259330067
$KR, 8-6-2018, P, 7.114224879284414, 5.171629085810081, -2.7388108637671715, -3.941029457642231, 2.0708015340413777, 5.709219054220971, -4.475621092998616, 1.7717350848664877, -8.517040463692705, 4.760359412343828, -9.385443908301793, 3.0986969489041236, -8.01603179639172, 4.693747181726016, -7.648633679070349, 3.2630894076739576, -5.978627054822072, 3.4770232701153425, -4.8096224178482805, 4.385137002820906, -5.845023184868969, 3.8080594381875716, -26.452908268105936, -27.253214600059852, -16.666666109997784, -21.789355868704785, -17.000670774860684, -20.46632635240676, -6.479629042096557, -14.725991601342649, -10.153643615442764, -20.899652072676844, -3.0394120561318627, -17.106536541370655, -4.8764226828182045, -18.10445364311837, -4.575821490453524, -17.56763260709022, -4.074822843192283, -17.95860930399894, -4.108222975677256, -17.963809254644268, -4.8096224178482805, -19.80045119777203, -5.143623742697933, -20.53284659265441, 17.56846968709187, 0.7020215591716941
$KR, 7-12-2018, P, 7.736185659044059, 5.871156904318475, 12.299469244187854, 8.425673413104782, -3.4937577003122167, -2.951135159911833, 11.265597549575679, 11.657288294119628, 5.276299653344019, 9.160875633955534, -2.352941260354413, 9.254074377158217, -3.279857514433415, 7.518619957172435, -1.8181747528761005, 9.210286908143228, -1.426021441212888, 7.769751554315973, 0.3565098166313563, 8.068164293099855, 1.604281697122345, 9.050020188734154, -22.21033590767686, -29.96152430695526, -16.791440883830333, -20.98864946582404, -8.199640221021042, -16.45391687853965, -13.903740246122654, -20.246270813689627, -4.349372704077458, -15.298776581285322, 0.7843173185139829, -12.206193724286484, 3.4937683954997523, -12.770429593088007, 1.532980446808585, -13.875962040646295, 1.8538360732205383, -13.314336685037965, 2.388591885511304, -13.688736762172084, 2.352941260354413, -13.695644035206133, 1.604281697122345, -15.60141227012539, 19.21568695956104, 4.176874917593199
$KR, 4-30-2018, P, -4.361374610591895, -5.573673450212513, 10.59190031152648, 9.750023518960326, 11.79906152647976, 6.467175173560746, 19.781931464174463, 10.921648925084536, 13.512461059190016, 4.214408948812576, 10.436140965732088, 11.779401036701941, 17.834890965732097, 15.38409857071572, 7.904980529595007, 14.527749121125034, 6.658874610591892, 14.62116346929545, 5.646413551401874, 12.76682561753928, 7.242994548286608, 14.602873790976156, -0.07788161993769194, -9.892286700593033, -10.2803699376947, -14.714245024356543, -14.953271028037385, -25.961271439322253, -16.666666666666675, -28.88323210045529, -7.671343457943925, -17.758894902696163, 0.4672858255451606, -10.275058680091885, -4.595015576323991, -18.128646365307343, 6.775700934579443, -10.933639868034437, 12.032710280373827, -8.80467650263197, 13.045175233644857, -8.012969230242573, 10.90342679127727, -9.264197238969517, 11.253894080996885, -8.663032510452373, 23.44237149532711, 14.293984125289972
$LOW, 5-14-2018, S, 13.467895690092458, 11.39355088765819, 13.661758155735937, 11.356929337343757, 11.130111503475604, 7.625312666791628, 29.159538621061955, 22.676769081546766, 20.150528677146106, 19.34201472663006, 10.240615572115042, 9.940619957861774, 6.830879077867968, 10.628349317093399, 4.025543299679701, 14.03505540927964, 4.515908210379549, 13.702269653071596, 4.858016766837325, 14.278518843672062, 6.830879077867968, 14.38557078130971, 19.751396516104535, 16.586841702838193, 12.88629917011519, 7.0620457739894125, 22.841827509594516, 12.674998868827283, 8.108109063562342, 2.719212006579875, 28.463906295725707, 18.769020663255013, 25.955062699166078, 17.690631100945065, 29.456031943071448, 16.486831124029955, 36.241302628776296, 19.456344089448585, 36.90272580903806, 18.537315062489277, 35.37461089349729, 17.879912459390333, 35.30619146296745, 18.05661412705499, 37.40448768606481, 19.229323521651786, 22.305847364446386, 20.253452514773507
$LOW, 5-15-2017, P, -5.974884235828526, -7.315341072424109, -10.717224774803991, -13.22275781649802, -8.557342210180963, -11.693432312757102, -7.935205823800773, -11.785375348792748, -3.462852366173208, -10.035703217750225, -7.266113223004744, -14.427759328313794, 0.9273400416166089, -9.921622622395752, 9.19121354170176, -2.655779769163935, 7.700431794801443, -4.61425892923626, 8.216926676442625, -5.033171819193161, 10.341586797943725, -3.4555522432842434, 0.5986559314788975, -12.814295530445552, 15.459559444546066, -0.04551628308129452, 16.997295058168916, 0.2227454977836949, 14.74351180318083, -3.1752270036895958, 33.442889225428104, 11.999699771397072, 23.67648612098869, 8.609886192256909, 10.470711105277331, -1.7688169682202641, 8.921233503433879, 0.5986908397287891, 7.0782942345746, 4.359792972280796, 7.583049475688464, 3.924973322759384, 7.935197606874089, 4.544378311725716, 9.96595586416349, 4.445430978042154, 23.73518197593185, 6.146342111184033
$LYB, 7-16-2018, P, 4.398694513779966, 3.0541161994067645, -2.611137156970289, -6.609131506956267, -8.872246305517017, -7.785131144262291, -12.784273519593325, -9.97709086370625, -23.72484648993629, -16.48696209774728, -23.528310220464398, -11.491399480061236, -21.693963906297864, -10.461659044634906, -19.25128627517615, -7.7901157413382105, -18.998591839000312, -9.36119677592251, -17.91296149579713, -9.752467011486644, -16.799247857730425, -8.903376088448766, -19.391671865075743, -26.90489524979055, -31.764150337185782, -34.210150778145554, -16.321941344350797, -23.54550732792434, -18.156295145648947, -24.85418493084296, -10.641081153787201, -22.045022753489928, -12.260176177073955, -26.414082584209584, -10.828263188175258, -26.527015743312965, -13.074404549825069, -27.922061098548976, -14.515678325047798, -29.12373611677691, -15.161437813035805, -30.674229857479098, -15.320538424343255, -30.804726908598624, -15.152077026711785, -31.787746639302824, -35.83528377791828, -50.19302653515565
$LYB, 7-16-2018, P, 4.398694513779966, 3.0541161994067645, -2.611137156970289, -6.609131506956267, -8.872246305517017, -7.785131144262291, -12.784273519593325, -9.97709086370625, -23.72484648993629, -16.48696209774728, -23.528310220464398, -11.491399480061236, -21.693963906297864, -10.461659044634906, -19.25128627517615, -7.7901157413382105, -18.998591839000312, -9.36119677592251, -17.91296149579713, -9.752467011486644, -16.799247857730425, -8.903376088448766, -19.391671865075743, -26.90489524979055, -31.764150337185782, -34.210150778145554, -16.321941344350797, -23.54550732792434, -18.156295145648947, -24.85418493084296, -10.641081153787201, -22.045022753489928, -12.260176177073955, -26.414082584209584, -10.828263188175258, -26.527015743312965, -13.074404549825069, -27.922061098548976, -14.515678325047798, -29.12373611677691, -15.161437813035805, -30.674229857479098, -15.320538424343255, -30.804726908598624, -15.152077026711785, -31.787746639302824, -35.83528377791828, -50.19302653515565
$LYB, 8-6-2018, P, -0.07137937060350819, -2.0139751640778414, -8.19950288723228, -9.401721481107339, -15.935047003300372, -12.296629483120778, -20.779800664172, -14.532444486306897, -27.0967188241128, -13.819318948076265, -25.34796885531817, -12.863827998112255, -23.019274214502595, -10.309495236384858, -22.778371292320276, -11.86664820557597, -21.743399861823697, -12.287749536886283, -20.681655590976877, -11.486896170307691, -22.064599891780865, -12.411517268724324, -31.147397731131367, -31.947704063085283, -30.62990844700377, -35.75259820571077, -24.134548998312823, -27.600204575858903, -13.151325604009179, -21.397688163255268, -17.335831239546184, -28.081839696780264, -14.989295771068944, -29.056420256307735, -17.13062514042424, -30.358656100724403, -18.504644566298268, -31.496455682934965, -19.120270893642555, -33.004057354449216, -19.271947372020925, -33.12753365098794, -19.111346910932415, -34.102175690856164, -19.191650264246075, -34.58087311420255, -41.523911643042254, -58.390359770962434
