Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$LEE, 8-27-2018, P, -5.1724137931034475, -5.709012519299472, -3.7931034482758585, 3.1514364816836338, -22.758620689655164, -14.962459861079337, -28.27586206896551, -12.25080480809222, -29.31034482758621, -14.465786485592247, -27.93103448275862, -13.865400227463619, -26.89655172413793, -12.609356839737451, -25.172413793103445, -12.650782249018167, -24.48275862068966, -13.390887242243098, -24.48275862068966, -13.64706360394998, -19.6551724137931, -8.369436523444708, -36.206896551724135, -36.442313028672295, -28.27586206896551, -31.381173453648994, -38.62068965517241, -43.49502938069721, -36.206896551724135, -45.121249988390005, -51.724137931034484, -63.79919394822565, -51.03448275862069, -63.040307656797566, -49.6551724137931, -60.837066991541555, -51.03448275862069, -61.984426206135566, -51.03448275862069, -62.86028272187972, -50.3448275862069, -62.142936971278004, -53.44827586206896, -66.361112854704, -55.86206896551724, -69.16610067485907, -68.96551724137932, -89.61566890568824
$LEE, 4-21-2016, P, -1.9512195121951237, 0.2427649298852197, 0.4878048780487809, 1.3539728027148645, -5.85365853658536, -9.108947020672742, 29.268292682926834, 25.39431581556586, 68.78048780487806, 66.81969868530855, 41.95121951219514, 40.1617610648922, 46.34146341463416, 42.03439925351042, 48.78048780487805, 41.10391947067453, 41.46341463414635, 34.36271105760191, 39.02439024390245, 31.647652965758134, 43.90243902439026, 36.21635041583114, 39.02439024390245, 27.064555103034493, -4.8780487804877986, -18.57498371521403, -9.756097560975597, -25.623227198019418, -9.756097560975597, -27.04146204996676, -2.4390243902438935, -17.915897021998905, 4.878048780487809, -14.044476893472925, 17.073170731707332, -5.4663386567257, 14.634146341463428, -8.714415988361512, 17.073170731707332, -10.34925282203394, 14.634146341463428, -12.83587192119644, 12.195121951219523, -15.807922690010368, 14.634146341463428, -14.434965810381062, 12.195121951219523, -14.998870224537008
$APT, 5-25-2018, s, -2.898550724637683, -3.372556981643149, 0.0, -3.3731373148588206, 2.898550724637672, -3.2414424292846578, 5.797101449275344, -1.3239734826608895, -0.28985507246377384, 1.4628508269161178, 6.956521739130417, 9.297140934587766, 8.115942028985511, 21.410079011402637, 7.246376811594213, 16.862396865594288, 11.884057971014483, 20.673328052718034, 11.594202898550732, 20.618637416818622, 16.521739130434753, 23.67220484016392, 3.768115942028971, -0.25172688038166413, -0.28985507246377384, -8.208289198903639, 4.347826086956519, -6.23090205367316, 0.0, -5.555757976610498, 4.9275362318840665, -3.8213145948405645, 6.666666666666665, -3.4711237460716804, -2.898550724637683, -17.53386870300221, 0.8695652173912993, -17.318934173132305, 1.4492753623188248, -17.433699516600342, 0.28985507246375164, -17.718600220759594, 1.1594202898550732, -16.60284208961791, 2.608695652173898, -16.083200773148086, 282.3188405797101, 271.37634575826985
$BRK.B, 5-25-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LEE, 6-14-2018, P, 28.000000000000004, 27.774199857560667, 14.000000000000012, 12.598615512038469, 10.000000000000009, 5.681162837132625, 9.200000000000008, 10.440106761761003, 2.8000000000000025, 4.538291038375297, -13.59999999999999, -7.847511406490383, -18.000000000000004, -6.161710040439049, -16.400000000000002, -5.368132720399519, -15.199999999999992, -3.9387502692107574, -13.200000000000001, -3.766643827581662, -12.4, -4.446879249959513, -9.600000000000009, -13.273703319819962, -11.99999999999999, -19.928029177161033, -10.399999999999988, -13.647194249410589, -14.399999999999991, -21.86567694829298, -21.199999999999996, -27.26429246033144, -25.6, -36.273451823466814, -35.6, -50.01166609040298, -43.2, -59.16000050320774, -41.6, -56.70698272079916, -43.2, -58.06684294946979, -43.2, -58.97362009341528, -42.400000000000006, -58.14495194634773, -55.99999999999999, -62.81336809385439
$GD, 5-2-2019, s, -8.213414006181841, -2.6011007200936858, 4.231842377928929, 2.884478110815847, 4.283031730652764, 3.5390612657330234, 8.093962324031189, 8.474511565199082, 0.9840140035721978, 1.0457230697816233, 3.0544309544898507, -2.4893202070785048, 3.5379108530562586, -4.316588444055269, 0.9328246508483407, -9.990110334274194, 1.245664083336151, -8.861306469148733, 3.264891112734092, -6.6123708494876245, 2.6221489405852783, -8.122501618975031, -28.28621612293063, -24.53552932145363, -15.630508112513597, -20.72855918110367, -14.885387234917102, -22.619889957563544, -17.149191936171924, -29.710908502038656, -14.646493540145533, -36.24208511711049, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LEE, 4-11-2019, P, -15.48387096774193, -13.26458132036884, -26.129032258064523, -26.876878083366574, -29.354838709677423, -32.986739991451174, -32.258064516129025, -32.64929951625386, -36.7741935483871, -40.1118019802983, -36.45161290322581, -39.027523416284815, -40.96774193548387, -47.40406324446207, -38.70967741935485, -47.43453741805019, -54.19354838709678, -66.21100625583254, -52.903225806451616, -64.09666778102054, -54.19354838709678, -65.15501514089335, -71.61290322580645, -67.56554923690085, -75.80645161290323, -76.32925363068678, -61.29032258064516, -69.12538300323209, -70.3225806451613, -81.15941179455298, -68.70967741935485, -85.33538152257873, -72.90322580645162, -89.17231908449824, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 2-5-2016, P, -4.055261713067981, -8.427213533269251, 3.6970705819897587, -3.465604239658626, 1.9572713817902265, -5.671396411584628, 2.6864513927709055, -7.633456185638753, 9.747989247741828, 0.3443599845246226, 8.737370058522952, -4.5722264305708045, 3.0446527579545357, -11.46395568990639, -0.7547601574711793, -13.540769037883525, -0.46053474377729664, -9.654732105047591, -6.434692501847072, -21.96429521587391, -0.665211735070026, -18.493363527620645, -0.3581924103413736, -20.191685791316992, 4.848408720696118, -19.503648341138092, 5.244977747089097, -18.457828062042125, 5.782274677811805, -19.454646489869187, 10.336449029971817, -17.403220383618702, 6.588207920895672, -20.449856191412195, 10.60509301791206, -18.97760687258745, 11.551745210483432, -17.91052429414326, 8.174491702046582, -24.57590693792413, 13.035695613040676, -22.20697742631548, 13.48343516652002, -24.319588609514753, 7.816299291705242, -32.42140372317242, -1.9444749122291216, -45.119512789211235
$TCX, 2-16-2016, P, 9.168347152722811, 2.3717154166764454, 16.583172173505623, 6.512718925011752, 20.64128860928298, 12.064712534198517, 19.43888373942304, 9.384322316624116, 37.57515218312386, 23.166084839988144, 35.27054785924588, 19.468248040467472, 37.82565820769832, 24.735659014818086, 50.20040832667376, 37.31700975451501, 57.56514316458634, 42.31378257236005, 75.85170219697908, 56.12399641168917, 78.85772940168985, 59.64387750178735, 127.70542723975086, 103.2417984738162, 142.48499210846654, 115.81762126918848, 190.33068087829062, 166.84178112703563, 187.5751747282152, 160.09729482098163, 185.82165259627516, 157.21541280406748, 193.83770009206916, 163.80114989948663, 169.03809464118714, 138.13276235121168, 155.76153084977608, 123.53183560645766, 185.57115659174133, 150.37488515446364, 196.59320624214462, 160.17323297139126, 223.89782183856823, 181.87313554359946, 250.70142037582266, 208.8144731254534, 196.34271023761073, 152.08249874765391
$LEE, 1-27-2017, P, -13.114754098360649, -16.261821077238395, -14.754098360655732, -15.848159480820168, 0.0, -4.075497376649784, -31.147540983606547, -36.343251080334916, -34.42622950819671, -40.36293734479952, -39.344262295081954, -47.42551465391077, -31.147540983606547, -38.01267921798139, -31.147540983606547, -40.06568551257652, -22.95081967213114, -34.74142347119492, -21.311475409836067, -34.819454779620564, -22.95081967213114, -39.49689557262871, -11.475409836065564, -36.10708775980089, -19.672131147540973, -40.895209965630755, -34.42622950819671, -50.44489192663157, -26.22950819672131, -42.60994683659961, -19.672131147540973, -37.49533764935605, -4.91803278688524, -23.591214014966347, 1.6393442622950838, -22.024675209974287, -4.91803278688524, -30.82684087605626, -9.836065573770492, -36.4204987233166, -8.52459016393442, -25.689610800016894, -26.55737704918032, -42.65013196237669, -31.803278688524582, -37.5351281849229, -12.1311475409836, -26.93805944759081
$VZ, 1-27-2017, s, 2.3100385941251744, -0.8370283847525695, 0.6686970889036248, -0.4253640312608109, -4.032415563623736, -8.10791294027352, -8.287740964042179, -13.483451060770546, -8.875374219873311, -14.812082056476118, -6.261398430046539, -14.342650788875355, -1.4184316684268117, -8.283569902801657, -0.3242127790967664, -9.24235730806674, -1.2765897173896423, -13.067193516453424, -4.012156190968841, -17.520135560753335, 8.22695474070738, -8.319121159790189, 8.571437024171713, -16.060240899563617, -0.668688983533483, -21.891767801623264, -4.559270701490203, -20.57793311992506, 1.8237123332811578, -14.556726306597145, -2.1276576343528975, -19.950864136167976, -0.34447417809418956, -19.017655406175294, 4.3161136500957875, -19.347905822173583, 11.408312519080543, -14.500495570090479, 7.700109734553595, -18.884323414992508, 13.090178848639479, -4.074841787442995, 19.97973941153961, 3.8869844983432387, 10.050665047646001, 4.31881555124769, 13.71834098149305, -1.088570925114162
$TCX, 1-9-2018, s, -6.412479958189254, -1.4562094416527227, 0.08665337804760753, -0.3871141250231247, 0.606582311844317, 5.35512432529639, 12.8249512508674, 15.273931260684737, 12.30502924947956, 10.832723094837293, 5.025991247383166, 4.2424657200466065, -7.279031069687503, -11.335155429515286, -2.599653334494745, -7.825599512904646, -4.887348268850122, -9.62132104000114, 1.819755601044104, 0.1324359577353773, 0.15597920006968913, 4.175658223823597, 8.474868137350654, 14.61189305288326, 22.39168418731916, 23.557858411069322, 33.3275540151204, 33.014137098646245, 41.923739308080776, 37.069509245670496, 42.287689041807816, 38.34088975725682, 7.4696653818082215, 2.0141255394859225, 6.031194002925577, -1.6728932646565164, -16.67244165212406, -23.297803677459985, -5.615254668713088, -14.631297504340846, -10.866552671290252, -16.82500979866176, 2.3223569788152876, -9.711177905299895, 0.6759081338664208, -13.9159318353429, 9.185440048779192, -9.677537768924417
$TCX, 8-12-2016, P, 1.3663257016248265, 4.069149554846541, 14.660262186115226, 16.813359969209664, 15.95273264401773, 16.529943712048688, 31.462326440177257, 27.747084670024293, 31.831613737075347, 28.739396862067256, 36.44756646971936, 33.089647080350026, 38.66321639586412, 35.00752385113075, 40.8788847858198, 37.10408691865416, 37.74002584933531, 33.79114533423082, 40.32496307237814, 36.57307188971637, 39.03250369276219, 35.33558296401398, 99.40915805022156, 86.90285731475907, 84.63810930576072, 70.28105538437458, 108.6410635155096, 91.97973584759403, 112.51846011816839, 94.64315375907204, 129.32052437223044, 106.90996980319896, 158.493353028065, 135.79418926016842, 132.09009601181685, 108.87785558630179, 139.1063515509601, 114.8679436089158, 127.10487444608569, 102.26634829340036, 125.81241506646973, 100.6074094480949, 113.07238183161007, 87.36804228362173, 98.11669867060562, 72.742196047391, 107.53323855243724, 77.67387253010199
$WFC, 8-23-2016, P, -6.455590182063952, -5.3016567727138915, -6.558384180887833, -4.619957727067991, 7.833063483410019, 7.500112058096442, 14.679276617583792, 11.860579696261109, 14.453123241223743, 11.812305453310401, 15.460528689566777, 12.555171791049101, 14.083065667826178, 10.8812394420565, 13.610195592314867, 10.289785558107333, 12.417765469115238, 8.92403502441741, 11.739307395956144, 8.441703747153406, 12.253287669681079, 9.010413781425664, 6.558394460493311, -4.880603030954811, 11.16365360122642, -2.4737438902217033, 12.561679945758208, -4.875041148882598, 11.410362076693303, -7.321682165039878, 26.439147336331146, 4.637556458337986, 25.493425688598382, 3.331511891563043, 25.863491485680324, 3.190747586022404, 27.425989461882992, 3.731571217869309, 29.02960380406259, 4.737695024130996, 28.82401580641478, 4.167232226027085, 28.0838821563298, 2.9299510274814615, 28.45395000933284, 3.628411582879007, 21.299344599081916, -9.131670680279559
$AAPL, 4-13-2020, s, 16.33930776101238, 13.120724186929799, 24.203348726523032, 16.66926022616699, 45.00391405469664, 29.491902914767977, 70.5937187670041, 49.135262109274635, 71.02605599531967, 49.250068503942806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$D, 4-29-2020, P, 2.916715899218092, -0.8324667020551457, -0.43440362417772604, -3.823421918655212, 1.9113826486285346, -8.58153269625166, -3.1897728683132565, -23.366086524459504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 4-2-2020, P, 8.242840507654048, -6.256114470126818, 14.902525186445104, -10.122959335554292, 8.125080465785683, -20.03674809033953, 10.781104278424692, -23.123216583728556, 3.6765641763705226, -40.97452685792051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 4-13-2020, P, -8.974208459614164, -12.192792033696744, -5.078686464055648, -12.612774964411688, -9.420687997351852, -24.932699137280512, -7.322242764694398, -28.780699422423872, -6.708331586486516, -28.484319077863375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAR, 4-29-2020, s, 0.2638210370031757, -3.485361564270062, -10.377049462712428, -13.766067757189914, -4.276133843287533, -14.769049188167727, 15.697481414779801, -4.478832241366447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADTN, 1-2-2020, s, -8.708708708708723, -8.649982432293246, -19.11911911911912, -11.29009726853247, -23.123123123123122, 1.0933585547271107, -1.9019019019018923, 11.326761573841537, 17.717717717717708, 22.96900674763178, 7.8078078078078095, 10.682264981974487, 25.225225225225213, 23.747819690505104, 12.312312312312311, 2.6906262351508374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARCC, 1-15-2020, s, 0.9028146574615148, -1.8954147093037887, -36.27190653212957, -9.9483960935808, -33.51035581518853, -18.303391377252943, -30.748805098247477, -17.008157419750113, -24.588422729686666, -15.628588771412655, -23.79182156133829, -22.282732846062693, -22.41104620286776, -25.646114419118216, -24.269782262347317, -28.47628562193486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CDNS, 1-2-2020, s, 3.2915332003419673, 3.3502594767574445, -5.015668281561703, 2.8133535690249456, -8.463952693074962, 15.752528984775271, 8.193217440866341, 21.421880916609773, 30.379025363351374, 35.63031439326545, 38.75747648902821, 41.631933663194886, 56.38358506697063, 54.90617953225052, 63.109149330293505, 53.487463253132034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVS, 1-2-2020, s, -8.372404330277183, -8.313678053861706, -18.727399364302766, -10.898377513716117, -23.951776987226335, 0.2647046906238977, -20.750169571328346, -7.5215060955849165, -12.069662101281653, -6.818373071367578, -12.712656055923476, -9.8381988817568, -15.003349899441398, -16.48075543416151, -19.223044361070485, -28.84473043823196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DTEGY, 1-2-2020, s, -0.6752669935379374, -0.6165407171224602, 0.061375072966529665, 7.890396923553178, -24.125234860329357, 0.09124681752087582, -13.566610585229554, -0.33794710948612483, -0.2455555404815568, 5.005733489432518, 5.279305998814854, 8.153763172981531, 4.542663932310376, 3.0652583975902647, 11.049716939857767, 1.4280308626962928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GE, 1-2-2020, s, 10.952804986642928, 11.011531263058405, -0.17809439002670624, 7.6509274605599416, -37.48886910062333, -13.2723874227731, -43.90026714158505, -30.671603665841616, -38.557435440783614, -33.30614641086954, -38.913624220837036, -36.03916704667036, -45.32502226179875, -46.80242779651886, -44.79073909171861, -54.41242516888009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SANM, 1-15-2020, s, -12.656383842199126, -15.45461320896443, -44.98108655749452, -18.65757611894575, -24.294440625383785, -9.087476187448196, -28.48414106733027, -14.743493388832906, -28.367757589984222, -19.40792363171021, -23.537964024962587, -22.02887530968699, -12.714574126115041, -15.9496423423655, -21.210355577839856, -25.4168589374274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFC, 1-2-2020, s, -12.274830539455174, -12.216104263039696, -23.899718622087974, -16.070696771501325, -50.84493967854928, -26.628458000699048, -49.93500464011159, -36.70634116436816, -48.78365640793525, -43.53236737802117, -52.18198522495767, -49.30752805079099, -54.96750064874654, -56.44490618346665, -55.413183116552766, -65.03486919371424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SO, 10-1-2015, P, 0.6022663126358907, -7.852546698038697, 0.022302028895748727, -9.015598751634226, 3.5467230182144593, -0.8316625047094739, 4.7289736904316815, -0.12316703372343696, 4.974345082563225, 1.7152895146650193, 4.840503910751548, 3.1485005964242196, 4.818201881855799, 3.1990848641456626, 4.394371876226999, 3.9102022644420087, 4.66204752790329, 3.7561723811506464, 3.8367096213825613, 2.6028513460166547, 4.394371876226999, 5.711530858763869, 14.231534051682626, 1.872098007944988, 15.146100149627472, 4.291252803259791, 4.238228675519573, -10.677428187082906, 9.636403763711643, -7.523108240041877, 9.346414929894497, -8.115055629648694, 9.413332169826806, -8.386543738129504, 9.21257375808282, -8.722659811937651, 9.078741508867205, -9.054328897910468, 8.409537880457819, -9.499663307493009, 7.695732424905977, -10.150997397597884, 8.85566991498239, -9.063945683522224, 8.92259607751078, -9.116759211542158, 9.681007821503096, -21.24881432624968
$D, 6-1-2020, P, -4.3273188144633545, -6.2870092492122165, -4.75179706996337, -12.886970117443319, -8.418818734083667, -23.763656612761572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$D, 6-8-2020, P, -11.733846747748068, -9.981921202035505, -3.7324087320246946, -8.366721689883928, -6.713567771123685, -11.86314929273513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LEE, 6-23-2020, S, -11.538461538461542, -15.67894812943691, -11.538461538461542, -20.67113113343013, -23.076923076923073, -28.630530705670644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PFE, 7-1-2020, P, 11.783439149292452, 5.7266508377555425, 9.409380156068892, -3.718501447784295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BRK.B, 10-24-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 10-2-2018, P, 4.353814587764293, 10.119351052063486, 10.096334292505937, 13.96517743881438, 7.731766545727492, 23.364913175122105, 6.042789941198534, 20.904225768207972, 5.292135618666327, 20.373080296131985, 6.155383460527952, 19.487114928025086, 6.3930952083072645, 18.30830691029116, 6.293005129488294, 17.954412809975384, 6.405608657575379, 18.512889574760727, 6.605778806455631, 18.22603029239507, 5.492305767546579, 17.393805711993693, 20.36782059301887, 20.388398861783983, 18.02826973601901, 12.441080782889703, 9.933695733767035, 2.034807629096381, 14.199923683222803, 3.231337039179815, 12.886279244338784, 2.7339928528427926, 13.098964093581866, 3.176480831663353, 13.711996747153755, 2.921767903758022, 13.174026022769914, 2.4112313269077035, 12.948828975353432, 1.081629689668162, 13.699483297885639, 1.4447119832007083, 13.224071062179398, 1.2779820105530462, 14.049798573752014, 1.7332931387368902, None, None
$LEE, 10-15-2018, P, -9.523809523809511, -7.066909035757229, -28.57142857142857, -22.71042523144657, -24.90842490842492, -14.177162601129888, -23.44322344322345, -13.528509892228847, -22.344322344322343, -12.197346035980072, -20.512820512820518, -12.216690229555905, -19.780219780219777, -12.982911917517205, -19.780219780219777, -13.251462464505437, -14.652014652014644, -7.651477965364539, -11.721611721611714, -5.236401858347284, -14.28571428571429, -7.851316981367462, -28.205128205128204, -36.02585727008466, -31.868131868131865, -44.740569735920865, -41.02564102564102, -56.87394982687387, -47.98534798534799, -65.40143330196213, -46.52014652014652, -63.072502893321186, -47.98534798534799, -64.29454920367647, -47.98534798534799, -65.21271255340596, -47.25274725274725, -64.45108369397401, -50.54945054945055, -68.91635971440395, -53.11355311355312, -71.8905530240013, -53.47985347985348, -71.93023606524486, -51.28205128205128, -70.08082473726915, None, None
$BRK.B, 10-30-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LEE, 11-27-2018, P, -7.142857142857151, 1.7818215974699232, -8.482142857142872, -0.8377783960125234, -6.6964285714285925, 0.1031510155591544, -5.35714285714286, 1.682731094045442, -3.125000000000011, 2.000025983705411, -2.2321428571428714, 1.3422316802810919, -2.2321428571428714, 1.0643947008136756, 4.01785714285714, 7.8024881225767455, 7.589285714285721, 10.84076995625438, 19.64285714285714, 20.75045684410516, 32.14285714285714, 27.56975765238481, -17.410714285714292, -35.534161655594104, -37.500000000000014, -59.051398536478175, -36.60714285714287, -58.0834565385473, -34.821428571428584, -55.404145708662455, -36.60714285714287, -56.93829657541505, -36.60714285714287, -57.88820985843547, -35.71428571428572, -56.96532080103252, -39.73214285714286, -62.19215971469363, -42.85714285714286, -65.74143132878496, -43.30357142857143, -65.84994820331615, -42.41071428571429, -63.69553964104696, -35.26785714285715, -49.95584827731673, None, None
$APT, 6-1-2017, P, 2.1052631578947434, 1.7291818270524173, 21.052631578947366, 18.783752801697617, 15.78947368421051, 13.330492415701945, 38.596491228070185, 34.66211756164201, 46.66666666666666, 40.02534421612041, 42.10526315789473, 32.6867365199583, 38.596491228070185, 27.905085312838573, 35.08771929824561, 23.933448153699885, 35.08771929824561, 23.007704883566156, 35.08771929824561, 22.46631628391078, 40.35087719298245, 27.398859641021538, 24.561403508771917, 11.981330411198133, 19.298245614035082, 7.9166657131448, 15.78947368421051, -0.5720574297229035, 28.07017543859649, 8.286733358104879, 26.315789473684205, 5.594219116704281, 19.298245614035082, 7.052923930542576, 36.8421052631579, 21.009564931019796, 29.824561403508774, 28.167333241576408, 35.43859649122807, 32.8515009942123, 35.08771929824561, 32.765119398764675, 41.05263157894734, 36.62232990696446, 42.10526315789473, 35.96813626669801, 25.614035087719287, 11.835468793461999
$APT, 7-20-2017, P, 4.545454545454564, 6.421869952589865, 9.090909090909104, 7.962630212195586, 22.72727272727273, 18.917820673691967, 22.72727272727273, 18.33548364448483, 19.696969696969703, 11.208620422914574, 19.696969696969703, 11.38250953717328, 16.666666666666675, 7.899280671974875, 16.666666666666675, 6.993416465788105, 16.666666666666675, 6.4636534419699085, 21.212121212121215, 10.68559294244098, 16.666666666666675, 5.699344153858021, 1.5151515151515138, -11.623796289519106, 3.0303030303030276, -12.454171312484386, 7.575757575757569, -10.767827098876781, 6.060606060606055, -5.958158546393143, 11.212121212121207, 3.900577183847421, 13.333333333333353, 12.289980854186823, 12.121212121212132, 12.646933168307417, 16.96969696969697, 16.585518304280523, 16.666666666666675, 16.541303919475794, 21.818181818181802, 19.63037729623178, 22.72727272727273, 18.869294711024054, 24.242424242424242, 20.085193960326087, 9.090909090909104, -11.262530816699435
$TCX, 1-9-2018, s, -6.412479958189254, -1.4562094416527227, 0.08665337804760753, -0.3871141250231247, 0.606582311844317, 5.35512432529639, 12.8249512508674, 15.273931260684737, 12.30502924947956, 10.832723094837293, 5.025991247383166, 4.2424657200466065, -7.279031069687503, -11.335155429515286, -2.599653334494745, -7.825599512904646, -4.887348268850122, -9.62132104000114, 1.819755601044104, 0.1324359577353773, 0.15597920006968913, 4.175658223823597, 8.474868137350654, 14.61189305288326, 22.39168418731916, 23.557858411069322, 33.3275540151204, 33.014137098646245, 41.923739308080776, 37.069509245670496, 42.287689041807816, 38.34088975725682, 7.4696653818082215, 2.0141255394859225, 6.031194002925577, -1.6728932646565164, -16.67244165212406, -23.297803677459985, -5.615254668713088, -14.631297504340846, -10.866552671290252, -16.82500979866176, 2.3223569788152876, -9.711177905299895, 0.6759081338664208, -13.9159318353429, 9.185440048779192, -9.677537768924417
$T, 10-10-2016, P, -3.7503185204212586, -4.277705168693158, 4.187004880554834, -0.5502220858177198, 9.658358592345229, 5.550295659481841, 10.300536861032628, 5.924153244755481, 10.06935011559209, 5.392259158469415, 7.834574877986111, 3.03720496305957, 6.0621654251220125, 1.088997493463384, 4.443873619316707, -0.3303638941134057, 3.7246365270999338, -0.9940888667060443, 4.212689442589257, -0.5708023267761764, 5.111733881325464, 0.22184129971725142, -1.48985872078089, -19.27298292908726, -12.227079373234007, -31.458207348231646, -5.753919856152068, -28.95432375695882, 0.33393526843050747, -23.5742767243857, -1.1816054456717073, -25.607949830824495, -3.031081428204474, -28.493704939258823, -2.0292858977652095, -28.097941040832296, -2.0035910608784957, -28.442336870672246, -3.3393244284613433, -30.282324485030564, -3.955820703827373, -30.565733701423383, -5.805296686360128, -32.91021661410033, -6.29334703313641, -34.170848830369906, -13.614176727459537, -46.30754353550236
$BAX, 8-31-2016, s, 0.9820644748078422, 1.8046342058745668, 0.7685760034158662, 2.919216129556035, -5.166528608027332, -6.600283943564511, -5.251919299743813, -8.666280756412348, -4.91033091374895, -8.591225157207916, -4.4619982920580785, -8.441596178278388, -3.8001686592655903, -7.899244050566201, -2.369769427839463, -6.643471443952209, -1.3236528608027376, -5.399749988342384, -0.4696861656703799, -4.49064106654371, -0.06404568744663441, -4.149335407196231, 31.895813407344132, 18.518670874267265, 34.329628522630216, 18.760489308297878, 38.38599487617418, 20.202091646469224, 39.709654141759174, 18.04244731149955, 41.09734415029889, 18.01476762845973, 44.363798035866765, 20.76654158440432, 46.54141545687447, 21.914784900496674, 46.45601622544832, 21.22739219727234, 47.69427839453459, 22.098029718445474, 48.01452177625958, 21.917378842098213, 47.45943637916308, 21.693161050668408, 46.135774978650716, 19.877791091228183, 57.301451750640474, 24.10904576374837
