Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BABA, 1-13-2020, s, -3.8503553502937438, -6.751782956772456, -14.820158339409629, 4.573823121696039, -13.727548741117513, 1.3617608996813964, -11.009135623522893, 1.3472524847346516, -6.424543126826121, 2.267519956047293, 14.265117033915619, 16.183070927204913, 12.053676518103895, 8.922462470394743, 20.344385038629298, 16.943553367966825, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 1-17-2020, P, -3.253648160787459, -4.703753022405621, -19.76095625748445, 6.36506601109479, -4.833996587003009, 9.130430704003546, -5.931825744094532, 5.72027633662533, -0.6640106418063896, 4.651034387495579, 9.141217152931858, 12.10172563793005, 11.996461584678041, 10.11524669946424, 20.89862428238931, 20.337880859805413, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BYND, 12-30-2019, P, 0.6203814514154748, 0.4376915681279181, -0.8447716250060355, -0.29050380228181627, -1.0427679238973697, -0.28103331835722667, -1.0031705120599144, -1.0248385713260033, 13.516364479504638, 13.51946403040356, 9.530096105330088, 8.53613670581781, 21.203794318801638, 19.8599340188367, 31.612983589942356, 30.54780233210732, 52.32312427869261, 51.88653256244893, 25.395984018057447, 33.05661881623792, -11.562832324106854, 9.260828459655567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BYND, 1-7-2020, s, 49.306670666666655, 46.27279711898351, 13.99999999999999, 28.77307987896687, -6.653330666666668, 8.457188701222982, 68.96000133333334, 79.87882685530437, 82.69333866666666, 83.56015437323273, 90.11999466666668, 92.48516842066617, 76.44000266666669, 73.26372554779155, 65.07999733333332, 60.84186889973971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BYND, 1-9-2020, s, 42.79343663075068, 41.23898270083229, 3.0368726306264415, 18.630451051112363, -13.617742337271299, 1.2767929841104095, 56.07374104336922, 67.05608331731646, 88.85273720705939, 90.64940630447578, 74.74089510457117, 77.59839077715523, 59.31548833518361, 56.58676810865333, 59.67702483693571, 56.184878693842094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BYND, 12-30-2019, P, 0.6203814514154748, 0.4376915681279181, -0.8447716250060355, -0.29050380228181627, -1.0427679238973697, -0.28103331835722667, -1.0031705120599144, -1.0248385713260033, 13.516364479504638, 13.51946403040356, 9.530096105330088, 8.53613670581781, 21.203794318801638, 19.8599340188367, 31.612983589942356, 30.54780233210732, 52.32312427869261, 51.88653256244893, 25.395984018057447, 33.05661881623792, -11.562832324106854, 9.260828459655567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BYND, 12-30-2019, s, 0.6203814514154748, 0.4376915681279181, -0.8447716250060355, -0.29050380228181627, -1.0427679238973697, -0.28103331835722667, -1.0031705120599144, -1.0248385713260033, 13.516364479504638, 13.51946403040356, 9.530096105330088, 8.53613670581781, 21.203794318801638, 19.8599340188367, 31.612983589942356, 30.54780233210732, 52.32312427869261, 51.88653256244893, 25.395984018057447, 33.05661881623792, -11.562832324106854, 9.260828459655567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRWD, 1-6-2020, s, 18.80424373401133, 14.616901096570436, 4.60945822987302, 13.140144632902329, 13.944077683474543, 33.49226825254661, 38.74639300853977, 48.871508304652444, 81.0414785358333, 81.12572110453254, 110.87560504823935, 112.16113505808458, 120.94503841639491, 117.51590760329212, 129.2381978491108, 124.17719703594969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRWD, 1-24-2020, P, -9.032254838709674, -6.234761473275274, -11.419358064516128, 18.065662814529592, 11.290322580645151, 26.845006339791567, 34.49999838709679, 43.67759699630386, 67.46774516129031, 74.26596615275811, 59.83870645161291, 63.294966207019826, 82.90322903225807, 79.99142752168052, 121.1612822580645, 124.53632765949004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 1-2-2020, s, -1.6009663845223732, -1.542240108106896, -6.152358403869407, 1.6766634467172414, -23.047155501813776, 1.1693261760364564, -3.168078839177757, 10.060584636565672, 11.700121886336156, 16.951410916250232, 15.598548972188642, 18.47300614635532, 22.200722611850065, 20.723317077129956, 44.56106650544134, 34.93938042827986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 1-17-2020, P, -3.8193019133418993, -5.2694067749600615, -32.10827109898785, -5.982248830408608, -19.290186998559598, -5.325759707553043, -4.449851391477965, 7.202250689241897, 5.841553419995282, 11.15659844929725, 8.543890954122823, 11.504399439121014, 18.227267118079848, 16.346052232866047, 16.326622602020535, 15.765879179436638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ZBRA, 1-17-2020, P, -5.384767952522262, -6.834872814140424, -32.6607331355094, -6.534710866930162, -19.02275054401583, -5.058323253009277, -10.385756676557866, 1.2663454041619957, 5.277941048466861, 10.59298607776883, 6.468845103857568, 9.42935358885576, 14.140451038575662, 12.259236153361861, -0.7992102868447093, -1.3599537094286074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 11-27-2019, s, 10.52017819610176, 7.6181708106718435, 9.815453513094363, 6.977010861631783, 9.688704378201574, 7.606755516979003, 8.948485881451894, 7.079503560372679, 10.342726365272604, 7.669574081183451, 9.815453513094363, 7.167725406181291, 12.299733515013855, 8.628515324020958, 13.51652216800543, 9.486127519215117, 16.005877205286012, 12.261549128731165, 2.0178441995071017, -0.6584898017802265, 3.939358042502583, 6.847719008859066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 11-27-2019, s, 4.3871957294806085, 1.4851883440506919, 3.426716461032009, 0.5882738095694284, 3.6568350272186523, 1.574886165996081, 3.4017024532777107, 1.5327201321984951, 6.4632383130536875, 3.7900860289645344, 6.553279836516657, 3.9055517296035847, 8.824411970717726, 5.153193779724829, 9.654829204247006, 5.624434555456692, 9.854933762529283, 6.110605685974435, 6.603307852025253, 3.926973850737925, -4.042014628574719, -1.133653662218237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 11-20-2019, P, -21.425349571493, -24.374460349407133, -17.230491655390168, -21.16907108207542, -10.825439783491209, -13.999432661845102, -14.29860171402797, -17.257349796008015, -10.013527289129465, -13.785048118516276, -6.720793865584129, -10.466618537088323, -2.8416734325665383, -7.621937197602091, -4.871447902571047, -10.014730494267543, -6.359945872801087, -11.214101632419936, -8.434826341903479, -14.737831694971483, -6.40505187189897, -14.905434512930782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 2-8-2018, P, 3.7197557750643373, 1.6526770118495016, -6.8689327509972475, -4.391407751091458, 6.545231106704752, 7.10864662987869, 10.336312386321133, 7.037929613229931, 6.682390263183402, 3.4959503238692013, -1.2454073353726391, -7.7302416145101915, -12.991719690750648, -20.726497955189338, -17.594780433537494, -24.69898448919944, -17.161353109971955, -21.67610052556288, -17.49053837734047, -15.759254161500914, -26.41136662289204, -18.19151916271694, -10.116860479138412, -10.39296583803898, -5.87315617768901, -7.712636725449141, 1.0533812244827745, -6.442605958981007, -0.7242041866636462, -8.007510134825779, -12.887477085916998, -20.857323062938526, -6.682398492732789, -17.502889861693227, -11.27996738289423, -19.34309345792404, -2.4085142391284453, -14.02375390872137, -9.859000716321919, -18.451962971724235, 3.0899154421481168, -11.75653674820103, 9.902892743668357, -7.421084073466179, 18.83469646492135, -1.8846785315573165, 17.133919632766336, -6.454751924687784
$BABA, 1-4-2018, s, -1.1834303770875798, -2.013076358076693, -3.491118993796205, -2.2116201566058757, -10.231301567443829, -4.903126286979598, -2.958579977146203, 0.6107498796681154, 10.338892748969108, 9.111021490615334, 0.6831651645992087, 0.3254951951745966, -2.7972012737127905, -7.38422282590947, -6.6702498118423765, -13.543399950198564, -13.899944504570549, -21.26719380985451, -21.34480596056394, -21.80202939166025, -11.307148831860625, -13.950947756176301, -27.778375829318204, -19.072618102434326, -10.532537725633272, -10.130610383535654, 0.05379559076263973, -3.781010286753328, -4.766003919290062, -10.510836629695685, -0.3926820998176095, -7.048282100307269, -18.47229537834196, -20.65517986877481, -6.535768903790274, -16.211281012543424, -16.605699836655184, -22.833569767575376, -5.185583276565353, -13.275554526271627, -8.768148749913351, -16.12065690540708, -2.818714453535709, -16.332723442591345, 5.180207267785075, -9.384688842912725, 15.59440878733971, -2.580361057434466
$BABA, 2-5-2018, P, -2.3353255688948193, -0.2435352053968609, -4.47468760709887, -1.5856681690598502, 3.6526984809912566, 6.051673325431928, 14.289602846319038, 13.704495539759499, 1.8889499491935302, 2.357042450136637, -1.633097468150746, -5.359556620765438, -8.829614188834201, -14.666144194179388, -15.002720985346564, -20.94164557387428, -20.402828857966725, -20.03347067340756, -16.712029124311854, -13.95832692297495, -26.984209477150934, -16.938491870819284, -8.247138947966338, -7.877780763407173, 1.7637479874319295, -0.46334900753912667, -0.6477964177647677, -5.939440361814031, 0.8002183037596922, -4.977798630465191, -15.530756377747789, -18.778141497628486, -5.416438302935845, -14.189518919951873, -15.606967048562337, -20.960773359603923, -3.712570556002781, -12.247950324060719, -8.094717061971423, -15.415978031599753, -1.2411535314287514, -13.726062107698976, 7.201957657081515, -6.9797930462243585, 17.909640466678955, -0.40814881906441514, 23.30974833929911, 1.7994267379967148
$FB, 2-5-2018, s, -5.740114696307719, -3.6483243328097608, -13.571923153070465, -10.682903715031445, -5.124906306501598, -2.7259314620609265, 3.9426578269865953, 3.357550520427055, 4.178041134361998, 4.646133635305105, -4.258274379756699, -7.984733532371391, -9.32968953783677, -15.166219543181956, -14.8290734703018, -20.767998058829516, -19.70255623986461, -19.333198055305445, -28.411698490782054, -25.65799628944515, -30.995554576413, -20.94983697008135, -9.511581696790628, -9.142223512231464, -10.46380930426719, -12.690906299238247, -5.376337867834824, -10.667981811884086, 2.30568242732454, -3.472334506900343, -10.404963209943519, -13.652348329824216, 4.948376582884695, -3.824704034131333, -1.1983047578672967, -6.552111068908884, 0.8559386186892004, -7.679441149368738, -3.7072664952167433, -11.028527464845073, 4.515060352032418, -7.969848224237807, 6.917032303103987, -7.264718400201886, 10.602903622855209, -7.714885662888161, 13.684268420210133, -7.826053181092261
$FB, 1-4-2018, s, 1.0978902465513363, 0.268244265562223, -4.705244609148007, -3.425745771957678, -17.777174725057044, -12.448999444592813, -6.392640553574047, -2.823310696759729, 3.753381408979406, 2.5255101506256317, 5.321801687024386, 4.9641317175997735, -3.2071353122921087, -7.794156864488788, -6.165491817160362, -13.03864195551655, -12.677116149608958, -20.04436545489292, -18.82097843659205, -19.27820186768836, -23.88858811969459, -26.532387044010264, -27.52298574979942, -18.817228022915543, -10.383990061135428, -9.98206271903781, -11.357490903974831, -15.1922967814908, -4.802590745351775, -10.547423455757398, 3.4288865363619303, -3.2267134641277284, -11.460242124183084, -13.64312661461593, 6.100594573302143, -3.5749175354510054, -0.11357058237654316, -6.341440513296737, -0.135208225047323, -8.225179474753597, -2.8934511485165237, -10.245959304010254, 5.219042354322645, -8.29496663473299, 8.166580037855486, -6.398316072842315, 11.790158846624955, -6.3846109981492205
$AMZN, 7-3-2019, P, -8.557823157117738, -5.499071823208112, -8.569185941072167, -6.3449493990112575, -11.513568088732562, -8.360598433739664, -6.967338224532349, -10.557759266099564, -9.085744212591539, -12.945358342133549, -3.1453240901188284, -12.015374773510556, -3.687710275214162, -11.756897826477076, -3.9201614973978782, -11.76389174474327, -1.6214771891366997, -10.316543010744672, -1.9551718179609434, -10.62332230142904, -1.3430515059503545, -11.09472109428633, 51.608301518100454, 45.15093478682122, 64.29187533156421, 53.81337249372346, 80.02055762449913, 60.27158280034266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 7-3-2019, P, -0.7656007292579758, 2.2931506046516503, 3.298006575324086, 5.5222431173849955, 8.951711099873695, 12.104680754866592, 15.135450975719976, 11.545029934152762, 9.540642212621965, 5.681028083079954, 15.312135315433872, 6.442084632042144, 13.604249517204048, 5.535061965941134, 14.811552261824247, 6.967822014478854, 15.076569937472595, 6.381504115864622, 15.81273014760689, 7.144579664138794, 14.605415624423301, 4.853746036087326, -10.070665785355304, -16.52803251663454, -11.80800388127221, -22.286506719112964, -12.308592824163522, -32.057567648319996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 7-3-2019, S, -4.877421613567745, -1.818670279658119, -5.232799644977337, -3.0085631029164284, -9.574575925534068, -6.42160627054117, 0.2008647465829405, -3.389556294984275, 1.7717356454113098, -2.0878784841307008, 6.484340616309425, -2.385710067082303, 6.721262222470914, -1.3479253287919999, 6.4585871145738105, -1.3851431327715824, 9.610631755034383, 0.9155659334264108, 9.703335193586016, 1.0351847101179192, 12.041609249245798, 2.2899396609098233, 20.395545006272254, 13.93817827499302, 30.12463370159386, 19.646130863753108, 52.446427638104076, 32.697452813947606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HON, 7-3-2019, P, -6.5565484741404445, -3.4977971402308183, -7.5012777620347855, -5.277041219973876, -9.14182419772983, -5.988854542736932, -0.09616903103084606, -3.6865900725980616, -2.3703127822523484, -6.229926911794359, 0.41296372884620514, -8.457086954545524, 0.888155209862429, -7.181032341400485, 0.6053017909079195, -7.2384284564374735, 0.3394190113838569, -8.355646810224115, 0.5091327598770512, -8.159017723591045, 1.091810237216495, -8.65985935111948, -16.699668117900814, -23.15703484918005, -15.070429596188728, -25.54893243402948, -1.9234083402521196, -21.672383164408593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 7-3-2019, P, -5.742474177146207, -2.6837228432365805, 0.8641318975808332, 3.088368439641742, 6.159222359002547, 9.312192013995446, 26.156774237381562, 22.566353195814347, 23.717593598303523, 19.857979468761513, 46.319790970396426, 37.4497402870047, 44.08286381176521, 36.013676260502294, 42.379119842852496, 34.535389595507105, 45.9827173620484, 37.28765154044042, 46.938774246966666, 38.27062376349857, 49.44536923999963, 39.69369965166365, 138.81229256373467, 132.35492583245545, 163.09983039896832, 152.62132756112757, 239.00228643748594, 219.25331161332946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORCL, 7-3-2019, P, -5.7313993886843555, -2.6726480547747293, -11.137727782074801, -8.913491240013892, -9.221556728459257, -6.068587073466358, -5.457661155557547, -9.048082197124764, -6.552612377200817, -10.412226506742828, -8.862277008344277, -17.732327691736003, -9.341315494588276, -17.41050304585119, -8.7082975413465, -16.552027788691895, -7.801543065841853, -16.496608887449824, -7.715999867989742, -16.38415035145784, -7.185630330442594, -16.93729991877857, -3.849443903345695, -10.30681063462493, -4.568010187031479, -15.046513024872233, 0.4619332684014932, -19.287041555754982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 4-12-2019, s, -9.546648197610462, -6.9328595769208015, -14.511749498789372, -14.042789153961788, -10.500243069086878, -13.896796862190318, -16.09397787726895, -16.080181670372397, -5.231478149164415, -9.110788493991995, -7.921799821785724, -9.966624994199524, -0.9589275653268725, -7.4244448067061874, 8.523786374372676, 0.09965085713128374, 15.390761239490036, 3.8252408946624517, 15.257577077390462, 4.512748111873211, 14.479777841572394, 3.9659881863999935, 5.162211197403033, 9.596688783609931, 10.249847787816657, 8.942948132644247, 16.402957675026887, 10.113305950888975, 39.28400311657334, 28.894346220021625, 32.784609613274384, 17.115643406377835, 46.694355511904064, 30.318496891214423, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 4-12-2019, s, 3.08988764044944, 5.703676261139101, 0.21348595505619183, 0.6824462998837766, 12.179771348314606, 8.783217555211166, 4.971913483146073, 4.985709690042627, 6.662921910112374, 2.7836115652847937, 3.483144382022463, 1.4383192096086628, 6.741573033707859, 0.2760557923285445, 13.679778651685393, 5.255643134444, 16.15168539325842, 4.586165048430834, 16.410116292134823, 5.665287326617573, 16.123593820224723, 5.6098041650523225, -2.432585393258435, 2.0018921929484623, 19.825838764044956, 18.518939108872544, 29.157299999999985, 22.867648275862074, 38.76966011235956, 28.380003215807847, 45.48876460674158, 29.819798399845034, 52.219107865168546, 35.843249244478905, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 5-8-2019, P, 2.652877697841727, 2.012945862416071, 14.658273381294972, 11.361222279507132, -9.262589928057551, -9.989469212747437, 10.161870503597136, 6.124025395128973, 0.1798606115107848, -1.0408850540571501, 8.812954136690653, 1.7632587760336929, -16.007194244604317, -25.3662187267767, -17.491007194244588, -30.01492126416396, -11.106115107913661, -22.802287721888483, -14.568345323741006, -26.031493904630466, -10.29675809352517, -22.63981451317898, -29.946043165467618, -31.18417379962103, -24.1906429856115, -35.55989214698337, 2.5179811151079257, -6.9001617201375876, 23.38129946043166, 6.850850754103789, 15.827338129496415, -1.2769613074468786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 10-15-2019, s, 6.413738790960877, 1.7284534597986845, 19.327972486774115, 11.882669708826677, 25.267480764155216, 16.36811944943346, 25.12289687992837, 17.024614310388465, 24.278522947694814, 16.40575838100544, 25.868945674190137, 17.144616331699304, 25.267480764155216, 16.570074006108904, 28.101321424988246, 18.32010385072809, 29.489323243552757, 19.327760675290808, 32.32895304311023, 22.470316756175926, 31.0797459700481, 20.89798919149051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRWD, 10-18-2019, P, 19.999999999999996, 15.701229731820755, -2.080001999999992, -9.214488543677469, 0.05999799999998334, -8.259666814224364, -2.1600040000000043, -9.68285439657941, 3.6999959999999943, -3.5985368782447846, 9.09999800000001, 0.9544334223145388, 8.400001999999995, 0.28121669161193985, 13.900002000000011, 4.703175251175651, 12.98000399999999, 3.4048569215919144, 14.720001999999987, 5.44616865622438, 26.039999999999996, 15.256247017200119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRWD, 10-18-2019, P, 19.999999999999996, 15.701229731820755, -2.080001999999992, -9.214488543677469, 0.05999799999998334, -8.259666814224364, -2.1600040000000043, -9.68285439657941, 3.6999959999999943, -3.5985368782447846, 9.09999800000001, 0.9544334223145388, 8.400001999999995, 0.28121669161193985, 13.900002000000011, 4.703175251175651, 12.98000399999999, 3.4048569215919144, 14.720001999999987, 5.44616865622438, 26.039999999999996, 15.256247017200119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 10-18-2019, P, -1.9745545425820743, -6.273324810761316, -21.895576046705745, -29.03006259038322, -19.482232580858593, -27.80189739508294, -13.251429870494524, -20.77428026707393, -16.630104579635606, -23.928637457880384, -12.46160542072815, -20.60716999841362, -9.258450668782336, -17.377235977170393, -5.484861540813446, -14.681688289637806, -7.459416083395521, -17.034563161803597, -8.90741953017027, -18.181252873945876, -10.925852965078853, -21.709605947878728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 10-15-2019, s, 0.6681469635569259, -4.017138367605266, -24.142537900109673, -31.587840678057113, -18.26280987693497, -27.162171191656725, -11.937643120817686, -20.03592569035759, -15.367487066036212, -23.240251632725585, -11.135856964995238, -19.86018630748607, -7.88419118555942, -16.58159794360573, -4.053451935258268, -13.834669509518427, -6.057910643300191, -16.21947321156214, -7.527843762679565, -17.386480049613873, -8.552338149116345, -18.734094927673937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 10-8-2019, P, 8.617593868151086, 2.858942658103892, -16.157992991113414, -24.198122277942836, -17.639141937201874, -28.805991509419968, -11.265713138881816, -21.614804009065246, -14.721727346421565, -24.840604507396357, -10.457809225412507, -21.445982332567695, -7.181332711789368, -18.142022655968148, -3.321364303349894, -15.388432030797638, -5.341117354527947, -17.796449569694275, -6.8222663006163975, -18.968364743047395, -5.8348336698907595, -18.35201030315564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 10-18-2019, P, -1.9745545425820743, -6.273324810761316, -21.895576046705745, -29.03006259038322, -19.482232580858593, -27.80189739508294, -13.251429870494524, -20.77428026707393, -16.630104579635606, -23.928637457880384, -12.46160542072815, -20.60716999841362, -9.258450668782336, -17.377235977170393, -5.484861540813446, -14.681688289637806, -7.459416083395521, -17.034563161803597, -8.90741953017027, -18.181252873945876, -10.925852965078853, -21.709605947878728, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 10-16-2019, s, 4.549309560421544, 0.13867705027255095, 6.262366245096884, -0.7256038421768141, 15.18084619915312, 6.745006663746755, 15.42102457299066, 7.782854052526633, 14.128285075732649, 6.714672658036313, 18.843602339001176, 10.582049765660152, 17.084626961794047, 8.8498823789817, 20.79683739751408, 11.482895156103368, 19.076720455579242, 9.38405212946287, 17.194120464716732, 7.80308903744471, 21.32664808785405, 10.826256786778355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ZBRA, 10-17-2019, s, 18.71277682511161, 14.758556898257847, 28.37195464062814, 21.618077013568815, 29.638157045574843, 21.676325572894584, 28.17176746080543, 21.00411813427865, 26.430107366299048, 19.486034526575, 28.872430097316748, 21.08412372212274, 25.759472256238137, 17.997856685191337, 24.698466790435567, 15.862371082171187, 24.157952296260966, 14.944786037277513, 23.737554414068907, 14.824706501662565, 26.49517167804585, 15.810434709301992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ZBRA, 10-7-2019, s, 20.5253578261263, 15.380025782460294, 26.144273570060108, 18.998738786762104, 27.89710180169407, 17.65073662040251, 26.450405996397606, 17.015028306805412, 24.732136595724754, 15.525066398454413, 27.1416586537385, 17.072490459610215, 24.070508191727203, 14.028595594330252, 23.023752150415987, 11.884622805471466, 22.49049682758355, 10.966317904777753, 22.07574493692659, 10.858239267582228, 22.836123156254008, 11.250611899858166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ZBRA, 10-9-2019, P, 22.239757020714034, 16.506304570155137, 30.04835831074104, 21.900464243673113, 31.855435457196755, 20.57770235315548, 30.3639653402489, 19.904806612819836, 28.59251659851132, 18.36380120728174, 31.076611826061786, 19.97773340817699, 27.910411217771625, 16.83904337598314, 26.831258745196116, 14.652409562049073, 26.281499510534488, 13.713998564704742, 25.85391131362553, 13.595952586196457, 26.637822753440933, 14.008415702710053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 10-14-2015, P, 9.107916546762574, 8.0388716497533, 15.323743884892082, 14.379586593408899, 12.48920863309353, 12.334342007636101, 12.11510503597124, 11.505653021453497, 10.964033093525183, 11.883204371545952, 5.4532388489208605, 7.876053900173252, 6.949643165467623, 9.442395275814642, 2.5755410071942597, 6.1573165345817475, 2.8057510791366758, 5.982884770014563, 4.705031654676262, 7.567453575132621, 1.136692086330937, 6.446908077796176, 50.02877266187051, 43.050052765522025, 33.02301582733813, 24.605588217576944, 32.12949928057554, 18.526735791618876, 28.057553956834536, 15.638730463319872, 28.035972661870503, 15.327408924434472, 32.24461007194244, 19.21133406418476, 35.82734100719425, 22.664184387441537, 35.48202014388488, 22.129031865980405, 38.70503884892087, 25.566861248924646, 39.453234532374104, 26.3750004852783, 39.35251510791367, 26.20434450127367, 38.58992805755395, 25.53667303021463, 158.99280575539566, 131.50253903328624
$BABA, 4-25-2018, P, 15.863243235673385, 12.348736423676998, 16.02744625785959, 12.022274206665996, 11.781607159708972, 4.775413892145063, 3.858785975632517, -6.011504467936901, -3.7942768286587603, -14.680129236161665, -16.43209203771776, -18.132293982106294, -10.151299902620226, -11.242926298092026, -22.079526223797185, -11.832672703533264, -21.340604120558194, -14.901135198713733, -21.258502902685837, -15.674840137232447, -21.264372595252812, -15.437280523092634, 8.632418868580372, -2.4778434096097026, -8.280559270922849, -15.956186555155039, -2.0408227295138914, -13.752057574727306, 4.673939017735429, -9.791086056015665, -2.363358494877821, -11.628880776030735, 1.043865211262851, -11.526971385734797, 0.6098955991110655, -13.398694960265267, 10.43865973636735, -8.225524301300522, 25.8796557382206, 3.5374134856207355, 27.023223621317772, 3.9620984919750413, 26.87661325647166, 4.720742763236263, 26.02040462068016, 4.11937950791954, 21.71592665456423, 13.268172418479706
$CRWD, 12-11-2019, P, 6.424167471779074, 3.3957911923523376, 4.062965499381632, 1.7924801881996189, 10.295682207857126, 8.23855676743066, 16.03914341795971, 13.176362782788598, 15.29462519866518, 12.457315696906402, 21.144444634947646, 17.28175475225271, 20.165931510994728, 15.943401802933298, 22.01659953272066, 18.080664736886057, 25.99447462218567, 21.71462809707707, 40.395666470779254, 33.34856744505845, -2.23356529391896, 8.380066240054319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUYA, 12-13-2019, P, 1.8312985571587337, -0.27367007516632125, 9.711431742508324, 8.357561364216437, 5.438401775804658, 4.295978997655547, 10.710327413984455, 8.76947024951864, 14.761376248612645, 12.845761928613687, 19.533856825749176, 16.602052253972047, 17.03662597114317, 13.748206693704178, 15.205327413984481, 12.200934397851793, 16.42619311875695, 13.080970735047192, 12.375138734739188, 6.382147823750595, -9.988906770255257, 6.983353099285262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
