Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TJX, 4-23-2014, S, -6.9428137869255835, -7.975711203439895, -8.116722853707092, -12.466631114545345, -11.705516964430085, -17.391808414733347, -0.2180144149584229, -6.777481745826963, -0.9894381690612741, -6.63845616744736, 4.108669994678182, 0.48818881771817146, 6.624182236317888, -3.6782297958571464, 13.432832016339692, 2.5979953420976365, 15.12661361306009, 5.244813321145502, 13.09743373813741, 4.392295632163433, 13.19805087378667, 5.600357088161378, 11.185647788507547, -0.7033875473286368, 12.208622766774347, -0.8783680137126151, 11.940294752966807, -1.0082682827059486, 15.394928210802327, 2.771144206790453, 13.33221488069043, 13.507916077421832, 19.319134015792926, 15.970186211739222, 25.12157889915885, 14.776571830769171, 17.6421258546998, 6.16305163658415, 18.950188866336127, 9.968187816788744, 17.20610037879926, 10.46028122865943, 18.799251423805096, 11.568931706055329, 18.530936826062838, 12.929835448188864, 28.173733752348372, 17.290980457594205
$UNH, 1-13-2014, S, -6.080087212537499, -4.539279224942283, 4.138213583452877, 1.8678384294225303, 6.3881132017708175, 6.791012427587761, 4.272134840555353, 0.803960903949763, 6.254182570086564, 0.6735215412777107, 11.597702198947403, 4.008001566403153, 7.968401177672435, 2.186294619365614, 15.575204649128294, 7.141597544717039, 14.128837930329109, 10.4319853828597, 28.083569789301443, 16.927689012300505, 32.31552919018426, 22.3465640900703, 39.199149302240514, 28.065051614712914, 46.89969859112624, 33.07054343427802, 53.26102191672752, 40.684114282634766, 62.04634155742175, 47.781629146416016, 53.50208392934468, 38.91069541089975, 56.461771968977395, 42.86673670360977, 64.85871340186722, 51.07311571268991, 62.48828880375754, 48.84425424564751, 59.40806507052536, 52.17770674058188, 64.93907499502008, 55.69423578072444, 50.649525931418914, 39.39019766595008, 55.18950060772734, 45.171528592504686, 50.54239588971194, 44.6731743960633
$UTX, 1-27-2015, S, 5.193135622317602, 1.1087911580339282, -0.3090137339055721, -1.3732123787092432, 0.13734248927039783, -4.474176924379303, 0.7725339055794089, -3.306886185668456, -3.227469527896998, -5.730303431908268, -15.21030128755364, -17.166255852484646, -20.58369356223175, -17.65222735013867, -25.665237768240345, -20.15210679082069, -14.33476137339056, -15.926127577305582, -16.729612017167383, -19.912344424997453, -17.613731330472106, -18.544903420282566, -26.437770815450644, -19.840737296196743, -16.369098712446352, -12.496605259583838, -15.055794849785409, -15.371112382842922, -8.738197424892713, -11.447957474605685, -13.742490987124468, -16.974494715596634, -15.879828326180256, -15.199922432106781, -7.244636909871249, -14.250598840176409, -7.65665064377683, -14.78578348543258, -12.37768068669528, -17.83661646312068, -12.892701287553654, -18.61275890335866, -6.866952789699576, -15.828869777619369, -4.6866944206008565, -16.04305392517611, -5.450642060085842, -18.48212300292723
$WCRX, 4-8-2013, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFT, 4-15-2013, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WFT, 4-22-2013, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WLL, 5-2-2013, P, 7.434945807738247, 7.434945807738247, 9.200740957231869, 9.608393971856344, 23.141261079431686, 23.407589490483506, 19.56319192464704, 20.046940168668083, 42.84386169043073, 43.13193594389468, 55.36710315132196, 55.29644057776695, 39.451670784115464, 39.46797636116309, 43.355016999186425, 43.523512491489846, 38.54553813788249, 39.46411789478171, 37.45352782403515, 37.3882979063217, 38.289960773932165, 38.126897937470304, 66.33363054522235, 63.980112720382294, 67.05390294949112, 62.17837235104498, 87.05855106741286, 79.95451406112876, 96.79366875479394, 91.96162223164913, 114.68401336700715, 105.44931102469381, 69.86523885071472, 64.32115948243384, 41.91449890997914, 32.16343771308685, -8.43401757820591, -20.299439077617187, -23.83829463665672, -36.01353623194407, -25.44145096557966, -36.4154712063454, -31.644983000813586, -41.48844446061274, -30.157995349488953, -39.63728786996492, -10.2927518519342, -25.104144716623686
$AGN, 3-14-2017, S, -0.6931408264825079, 1.0228521409344271, -3.90830506684402, -4.873819894226605, -3.394715366096379, -6.632765887499337, 1.7161471937002126, -1.336388944961353, -2.4385197202697495, -5.984351260959608, -5.465785931233336, -10.786643664794372, -14.171782242018827, -21.773609770532154, -27.00321376668725, -35.53260561973449, -29.253835457559074, -41.86451253098321, -31.500271587534513, -44.42716420279823, -28.180718857139773, -41.57982457344698, -31.838489460134255, -48.96894152149342, -30.81966280805748, -43.39239570294377, -35.85536273215244, -51.101169320906315, -28.848807698676193, -46.48520968642733, -26.01779226652904, -43.91981741752903, -23.140839635457855, -42.42577991286143, -20.860998353563854, -43.57792498742206, -23.48323680564456, -39.66082181805325, -31.780031905715646, -47.37157085984657, -37.77610719077818, -48.64548857236883, -44.79936772309141, -48.50963134553785, -43.27111855878913, -47.930028806754265, -37.11637109866025, -55.74779166708907
$GOOG, 3-8-2017, P, -0.974192859423495, -0.13994872300747696, 11.110842568045465, 10.09541995044334, 17.857010019591723, 15.147813041261958, 10.588956214215116, 8.57917906734098, 11.227221734265669, 6.942230088778323, 12.354978196362643, 8.478683785369224, 17.575072673692315, 10.290161031577004, 23.63619004407638, 14.733347979479717, 24.472409155590125, 12.750824732878673, 25.774130295087883, 12.923367459480527, 27.690135239047684, 14.367477645339807, 33.81002418915162, 18.553433386815897, 21.990135187458648, 11.865419840282176, 26.99787960554907, 14.711705976389666, 34.153164399309375, 17.506155607752813, 37.7883848089599, 21.267784547384117, 48.82484386720203, 28.57961768964703, 40.63297704127153, 18.97628416764396, 37.98394394807569, 17.039310579159658, 30.937840206622113, 12.917283317424232, 24.17967829804468, 13.212289978041513, 21.96254331726624, 18.32219607465484, 24.89352107480989, 20.305166737768456, 35.17893804298764, 20.179356598653243
$QQQ, 1-26-2018, P, -0.1949235121062487, 2.7320798300221494, -4.471612211597176, 3.3102681753861223, -5.074130991310288, 1.7719520341954338, -0.20083644282506974, 4.703297945917228, 1.6008075562977897, 6.037037987256455, 6.52726295522974, 6.896651873435545, 8.33481102453586, 6.713004516180532, 8.866448473419219, 6.523439150639975, -2.415970328500172, 4.032573910725867, -4.637008284358557, 1.8607932987549036, -14.300899049597104, 2.68414897151108, -3.703697359122704, 3.634907742020654, 2.2505837069767054, 4.051813258427894, 6.090149108813536, 7.237030375304309, 12.339772499134071, 9.578116914261603, 5.534887700066227, 5.942980576055678, 9.96515547141643, 7.3266330439758045, 14.909331350731403, 9.101060462428844, 8.771933731487591, 7.709492570537724, 12.133031986125719, 7.425906216556676, 16.102552499957866, 9.527353907169832, 20.71003275426917, 10.451456149168028, 25.38248199939379, 12.225052272041113, 28.578183590568162, 14.93526397755145
$WMT, 1-26-2018, P, -13.177568224299064, -10.250564882170666, -19.420559813084115, -11.638679426100817, -18.532712149532703, -11.68662912402698, -23.401870093457944, -18.497735704715645, -19.13084205607476, -14.694611625116092, -17.28971962616822, -16.920330707962417, -10.971960747663555, -12.593767256018882, -11.121497196261688, -13.464506519040931, -7.654207476635522, -1.2056632374094818, -10.570091588785036, -4.072290005671576, -19.233646728971955, -2.2485987078637706, -9.785047663551394, -2.446442562408036, -7.457946728971965, -5.656717177520776, -8.074765420560748, -6.927884154069975, -6.12149813084113, -8.883153715713599, -4.149534579439262, -3.74144170344981, 3.598128971962611, 0.9596065445219848, 4.785049532710284, -1.0232213555922742, 4.261680373831767, 3.199239212881899, 11.028040186915899, 6.320914417346856, 11.448598130841114, 4.87339953805308, 11.177569158878509, 0.9189925537773647, 11.785047663551396, -1.3723820638012807, 5.785048598130849, -7.8578710148858635
$WYNN, 1-26-2018, P, -16.79290913429107, -13.865905792162671, -11.931286402017772, -4.149406015034474, -9.287592720243754, -2.4415096947380324, -4.802223753596113, 0.1019106351461847, -17.505816686325637, -13.069586255366971, -18.68409528481372, -18.314706366607915, -27.045894671867543, -28.66770118022287, -34.15515782575479, -36.49816714853404, -50.1807047333852, -43.73216049415916, -46.42804281330653, -39.930241230193076, -54.1214932887397, -37.136445267631515, -42.09614530184304, -34.75754020069968, -36.274074056288086, -34.4728445048369, -42.259520712423374, -41.1126394459326, -26.72904780610308, -29.490703390975547, -43.22491352975608, -42.81682065376663, -40.313879392200626, -42.95240181964125, -31.120351722353778, -36.92862261065633, -47.01223013485246, -48.074671295802325, -45.29432285523236, -50.0014486248014, -39.749495525781086, -46.32469411856912, -38.660330247528826, -48.91890685262997, -30.595574766187074, -43.75300449353975, -39.14550474910874, -52.788424362125454
$WYNN, 2-8-2018, S, -2.783385007576622, -4.850463770791458, 0.4489354733266282, 2.9264604732324173, 7.5140287460274235, 8.077444269201361, -0.875419767824126, -4.173802540915328, -9.977552917691689, -13.16399285700589, -13.98428643071189, -20.46912070984944, -27.23344546408719, -34.96822372852588, -33.55218518886956, -40.6563892445315, -44.865318937126574, -49.3800663527175, -40.53872009885612, -38.80743588301656, -46.015713457054666, -37.79586599687957, -29.668909029218447, -29.945014388119017, -34.253644235471, -36.09312478323113, -18.456789873009928, -25.95277705647371, -23.872050345769658, -31.155356293931792, -36.54320768591259, -44.51305366293412, -25.83613567625369, -36.65662704521413, -37.75533116310883, -45.81845723813864, -37.05387211650738, -48.6691117861003, -40.718293614786084, -49.3112558701884, -29.99999994388327, -44.84645213423242, -31.89674352239187, -49.22072033952641, -20.28058339417368, -40.999958390652345, -29.292928102574546, -52.88159966002867
$CF, 2-5-2018, S, 7.78563681027209, 9.877427173770048, -5.384228883108467, -2.4952094450694466, -2.7553083226666164, -0.3563334782259453, 3.210315894582516, 2.625208588022976, 12.108182201512086, 12.576274702455194, 23.862484229967528, 20.136025077352837, 30.485332899764074, 24.64880289441889, 41.80990035869816, 35.87097577017044, 25.12638713027333, 25.495745314832494, 5.611723821746106, 8.36542602308301, 7.962583216314889, 18.00830082264654, 8.038424973750624, 8.40778315830979, 5.915068101236898, 3.6879711062658416, 9.352873878845468, 4.061229934796206, 8.746205542310292, 2.968188608085409, 9.934279324209317, 6.68689420432862, 16.50656935018784, 7.733488733171811, 30.788677179254865, 25.434870868213277, 22.32052016378867, 13.785140395730734, 23.432762299475172, 16.111501329846842, 20.14660717526271, 7.6616985989924835, 13.675429381308678, -0.5063213219971949, 21.814959003666345, 3.4971697179229757, 5.384221299691072, -16.126100301611324
$HON, 1-31-2018, P, -5.4128378144843285, -1.4090155955547754, -10.094382306773808, -2.956822721703789, -9.763109722496665, -3.0924291204292853, -5.762857345950856, -2.0207653895366495, -10.394398675381812, -5.718559363792076, -1.5313387108449428, -0.8522410115207713, -0.668793281436364, -3.1835546167655604, 5.131619259656328, 1.813975700409265, -5.505529785323427, -1.232896343520185, -2.179633408394155, -1.3130780712601653, -14.205018445660455, -2.4729731340645813, -6.875009048383907, -1.491781089608791, 1.0745273808988154, 1.884490565175001, 4.341724364379562, 3.644946193207632, 13.315109399037329, 9.074317996104142, 6.780715432075812, 9.090339011441772, 15.186745601181162, 10.252716153560893, 13.132512033535427, 6.674061112313635, 6.630717681944254, 3.8577555997548307, 10.56962299378581, 5.260678624240267, 13.582487024128366, 6.013430621410643, 16.438844989282163, 5.1701491450337755, 15.07588382331555, 1.7062426358436014, 16.021478743960405, 0.3634349291493866
$COL, 2-5-2018, P, -5.261437227121146, -3.1696468636231874, -7.489944722033803, -4.600925283994783, -8.087830374776173, -5.688855530335502, -9.664094133364365, -10.249201439923905, -11.022937515445975, -10.554845014502867, -24.99184530909545, -28.71830446171014, -21.94803287200854, -27.784562877353725, -20.643546486434317, -26.582471074962033, -26.078920014760733, -25.70956183020157, -30.427218837421865, -27.673516636084962, -31.63387284778504, -21.58815524145339, -34.72116501187445, -34.35180682731528, -31.514293543087145, -33.7413905380582, -31.514293543087145, -36.805937487136404, -34.775517660083, -40.55353459430788, -33.14490560158507, -36.39229072146577, -34.775517660083, -43.548598277099025, -34.775517660083, -40.129323971124585, -33.68844295441772, -42.22382272247565, -37.058372367830685, -44.37963333745901, -38.85204780632782, -51.336956382598046, -40.21089118840941, -54.392641891715286, -38.25415780528662, -56.57194709102998, -35.98217167044617, -57.492493271748565
$CF, 7-22-2016, P, -12.065673460646298, -12.92052811884409, -11.531122125577609, -11.803750926970725, -1.0309316139392122, -0.3793887213102809, 13.63115259140313, 11.736604777430527, 10.614730407990457, 6.368160549787393, 22.260400066422314, 18.27260428966144, 22.604046483236107, 18.348239991037165, 26.155020001717432, 21.59885355018869, 26.269563716320587, 21.59325725499821, 27.796867972628192, 22.944966579012394, 27.567769088668605, 22.91456830595431, 18.174875212872287, 4.136712263621554, 11.492935796375114, -1.0573171947019677, 36.807944375412596, 21.725462791058472, 40.89347304721371, 21.91560407586985, 40.09162886248077, 19.94930863961342, 57.9228691132925, 34.268693680626264, 63.65024575600435, 39.88517434091394, 65.52117733787028, 41.23857208455675, 65.71210516563173, 40.394417911210695, 67.4303028854409, 41.50728409560711, 67.4684968511456, 41.175814928733175, 63.07750045523102, 36.28114680791997, 64.6811735516925, 35.55127805943048
$COST, 9-18-2017, S, -2.0594383673453343, -4.579366645379357, 5.50623281874234, 2.088896187266598, 18.775442911752993, 11.36788515127689, 15.445803478361242, 8.142412217207418, 16.426202460127136, 8.674113231939517, 18.38698254229176, 9.7374849606624, 16.80231913686172, 7.628003641386027, 15.501304159015472, 6.0064934923547355, 16.543348845748195, 6.611858560629379, 14.5332396209932, 4.890199717315614, 14.335923667230643, 4.2642122376874045, 43.03860279485892, 27.025628218571796, 40.9175008411796, 28.982885689281115, 42.8104642969124, 33.41982012957394, 25.225061515448477, 22.184313560802217, 23.628072915257814, 25.082343571664733, 25.60118744116606, 26.154051907522124, 25.218899226367597, 26.028163675671458, 26.723401696040284, 25.489476377479026, 28.653349985037924, 25.7648415233918, 28.961649418741796, 25.77668208243704, 28.345050551334026, 25.68089087289229, 29.510421794135855, 26.277381464153237, 79.24529815462505, 58.861503917149776
$DWDP, 3-20-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TRN, 12-29-2016, S, -0.4992870476988154, -0.7487511469408847, 0.7489305715482342, 0.24109066584903083, 1.3552112392094307, 0.5578092292771064, -1.5691836182211594, -2.482406638770396, 1.997148190795306, 0.9146428258183903, 0.9272516202729619, 0.036303635758572206, 0.46362085649882534, -0.373872476314685, 0.4992870476988376, -0.40057219855667014, 0.46362085649882534, -1.1801790658782174, -1.7831708581458883, -7.979715426865496, -6.7047089527341175, -11.386644620623198, 34.9500685707294, 15.326937875377823, 33.987165620169435, 14.671413315897297, 34.771752475642344, 14.957071527412097, 34.52210895179295, 13.709556905952745, 30.527817523840017, 9.13169543909087, 30.349496475115288, 8.597000542248278, 31.41939799927529, 9.181337196743922, 30.777461047689414, 8.860141965057199, 29.743225714729427, 7.349246342064085, 29.636237048404723, 2.261861560621824, 16.86875609452234, -4.037341925899931, 15.763198286437664, -0.5589683443921061, 1.4009580830611101, -9.771530533697415
$MDT, 3-22-2018, P, 1.2506290424138866, 1.4932455891255914, 7.832234318734987, 5.574018160446248, 9.47448158289632, 6.581719131218699, 10.649307193061786, 6.341887601518659, 19.84587949237597, 13.138402827936078, 23.78725751453978, 15.04178640477116, 18.671042512832624, 15.278113594806863, 16.851939522388104, 18.617461872945796, 11.457805130985088, 22.23381594392957, 13.100043552296947, 21.285631127444013, 10.687213962242836, 18.03296727722543, 15.7528958689795, 10.038291422928271, 5.811012844314667, -2.124491124398631, 10.81353785681971, 4.266560238171313, 25.429504778701116, 15.605307620315067, 27.741280811456235, 16.65547566921901, 36.432534793707184, 26.981597306505336, 39.95704320580884, 28.893632524063648, 35.08084208788065, 22.88645497570696, 40.03283526867938, 23.91548565302264, 43.73420067032843, 23.697624507237492, 44.59322033384434, 23.828782959568475, 42.95098317579671, 23.0749056852376, -4.396164507520739, 10.429710378435376
$TMUS, 1-9-2018, S, -8.939396969696967, -3.983126453160435, -1.0606015151515047, -1.534369018222237, -9.439393939393936, -4.690851925941863, -15.303027272727277, -12.85404726290994, -12.727275757575763, -14.19958191221803, -7.57575757575758, -8.359283103094139, -0.7272772727272669, -4.7834016325550515, -1.5454500000000038, -6.771396178409905, 4.196965151515153, -0.5370076196358653, 5.181815151515168, 3.494495508206441, -0.5000030303030201, 3.519675993450888, 4.015154545454536, 10.152179460987142, 3.2878757575757644, 4.454049981325925, 7.318184848484832, 7.00476793201068, 7.515150000000004, 2.660919937589723, 9.545459090909091, 5.598659806358096, 16.757572727272716, 11.302032884950417, 14.16666363636363, 6.462576368781536, 17.575754545454547, 10.950392520118623, 20.196972727272723, 11.180929891644965, 18.34848636363635, 12.390029236264843, 22.106054545454533, 10.072519661339351, 17.72726818181818, 3.1354282126088595, 20.863631818181826, 2.0006540004782174
$DWDP, 11-22-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IWN, 11-22-2017, S, 1.1562052099129083, -1.766874020856335, 0.7415612553524742, -2.2738218215705874, 1.1801251517382871, -2.266025232877089, 1.6107136078234996, -2.6969833152534317, 1.3794712900256467, -3.4320710176666713, 1.3635267885008462, -3.7557032114991618, 1.9615652033628805, -3.576894027406352, 1.2837835488786142, -3.977752220352171, 1.8339804853207742, -3.839096437756151, 3.763655888249562, -3.9940414194427287, -1.4273191475219216, -5.696552224445006, -4.465358281943765, -5.688432512713004, -16.95239719472459, -8.890856040878438, -15.222074309159584, -9.829765078390352, -13.906388999078578, -9.379464383693957, -13.659201382371378, -8.886122920832918, -11.729532358519023, -8.917994666211326, -9.8556738743107, -8.632599643541461, -8.922735541895054, -7.984273234202754, -9.058289321161329, -7.619831628853647, -8.659597044586654, -7.767286659971274, -6.522606442146362, -8.376455288300189, -0.03987161981112708, -7.0052504659649735, -1.6027445465993329, -21.252743008137784
$MSFT, 11-27-2017, S, 2.808791328983107, 0.13224246644403248, 3.3849466663052885, 0.5317567404681922, 3.300924338036837, 0.01764532852537304, 3.9371000825135116, -0.206368998651274, 5.221469336729556, 0.5749481531578171, 5.86964244075483, 0.9159180054985061, 6.409799697750573, 1.0375060895526422, 5.461532960305671, 0.36572680993980367, 5.785618912150259, 0.27891956122978456, 14.199977534509145, 4.400051030917517, 14.92017800792651, 8.12321140598291, 27.559716181964156, 25.282540993256752, 19.193380607211164, 26.0441147287774, 19.49346463794179, 25.03472948120796, 20.153643503868544, 24.830886241440183, 19.69751937816635, 24.62052840357998, 22.002162333505293, 24.96671894861906, 23.682635306269017, 25.06122942510327, 24.666910927065455, 25.76134123167081, 23.898695808395054, 25.492334277061556, 23.86268692504352, 24.911037970727612, 27.547718822415533, 26.40336532054317, 34.06554396988464, 27.11113180375295, 82.84720400545444, 62.03387880002187
$TJX, 11-22-2017, P, 7.507386686556616, 4.584307455787373, 8.055675750194723, 5.0402926732716615, 6.874733779691655, 3.428583395076279, 5.764102509886193, 1.4564055868092618, 6.185857055696808, 1.3743147480044904, 8.49149468554744, 3.3722646855474325, 6.396741357985136, 0.8582821272159036, 6.1999186334857015, 0.9383828642549163, 7.057506173415051, 1.3844292503381261, 10.979901897368261, 3.222204589675971, 6.91692132481152, 2.6476882478884356, 29.846763105490304, 28.623688874721065, 17.02516566920189, 25.08670682304804, 24.363844351577235, 29.756153582346467, 25.376075506145824, 29.903000121530443, 25.994664023468683, 30.767742485007144, 27.42865534735428, 30.24019303966198, 31.59004728216075, 32.81312151292999, 33.41769249030486, 34.356154797997156, 30.04358582998976, 31.48204352229744, 32.09616567119824, 32.98847605581362, 37.46661148507273, 35.61276263891891, 41.48742138302885, 34.522042536875006, 66.54014245860094, 46.89014399706249
$BAC, 2-22-2018, P, -1.7192841512972845, -0.5425958704419975, -5.37668021256642, -3.960230225471994, -4.345107846201934, -5.400063558744416, -7.908724601437944, -9.590759975498386, -5.78306033135354, -8.863106740500438, -3.3447952485151533, -8.796657540248177, -3.157236636448879, -10.62311253170799, -11.472335104720221, -13.648651544934541, -15.348546420756492, -12.427110483938407, -28.85276648952797, -17.02686745210781, -24.726477024070025, -15.460520017783562, -9.190375117224125, -11.776129025322511, -12.753985620506402, -17.224658704888405, -6.4395123476086225, -13.104951890239969, -10.878399499843693, -16.171651319247925, -12.222569552985307, -20.75447825386523, -8.440134417005307, -18.218805908440096, -15.317286652078765, -23.480327784582464, -8.377621131603618, -18.13416167553853, -3.1884995311034614, -14.06270843835077, 3.032194435761193, -11.718815934928362, 9.534232572678958, -9.089887265960938, 10.503276023757424, -8.840140368494522, 3.719912472647713, -15.475959105459157
$ABC, 11-27-2017, S, 14.937708153447659, 12.261159290908584, 13.667203651165671, 10.814013725328575, 15.209081041075635, 11.92580203156417, 16.73861971136057, 12.595150630195786, 15.665470580979424, 11.018949397407685, 17.318368076970536, 12.364643641714213, 19.588006660910338, 14.215713052712406, 19.08227581102753, 13.986469660661662, 20.14308868878747, 14.636389337866994, 29.690389786604186, 19.890463283012558, 24.596030590847427, 17.79906398890383, 9.645983717774786, 7.368808529067383, -10.904153200937461, -4.053419079371224, -9.041571481435785, -3.500306638169615, -8.609848279264831, -3.9326055416931904, -9.140244233378558, -4.217235207964931, -8.190452695201667, -5.2258960800879, -7.364008881213757, -5.985414762379504, -6.352537313432816, -5.258107008827462, -6.315533489576907, -4.721895020910404, -6.697916615270739, -5.649565569586645, -1.973601825582827, -3.1179553274551908, 3.2071025040089074, -3.7473096621227775, 7.931417293696819, -12.881907911735759
$MSFT, 12-1-2017, P, 3.026314665701313, 1.8630022757373021, 2.9425838024541573, 1.3562486908940796, 3.5765527171424116, 1.1441604536733152, 4.856466623360456, 1.929287401694757, 5.502391279961505, 2.2730561549175077, 6.040674785662081, 2.399647577663422, 5.0956974903276775, 1.7266150522359025, 5.418659220542099, 1.6454345556842886, 6.0645934465213935, 1.6606039618556556, 13.385171372851001, 7.224876621389109, 12.428229962397852, 9.916523606139593, 35.167467348504, 29.305559048984016, 19.0789538057166, 26.172175323573477, 19.73684257743642, 25.980237869648413, 19.28230070053352, 25.767424341373392, 21.578949080836107, 26.13779767734433, 23.25359266156921, 26.252536119835458, 24.234453929053924, 26.953902383524078, 23.46890367150487, 26.679358301718846, 23.43301969935454, 26.107145976959675, 21.889957461482233, 24.873801207371216, 24.13875775451575, 22.102957861624084, 35.0358872018155, 29.113545682036904, 81.59091104284477, 62.77009818670386
$GOOGL, 9-29-2017, S, 6.53830579710144, 4.089633951632532, 9.335409316770171, 4.270300583605535, 9.263974120082818, 1.9978547262005977, 9.008283643892323, 2.017790602580627, 11.172883436852988, 3.735000838181058, 13.570389855072463, 5.23771575852099, 14.228773395445149, 5.372811761571828, 15.010351966873703, 5.834829730307089, 15.780532194616992, 6.169603703589942, 14.596273291925478, 5.2729540569119955, 15.145968840579705, 5.395228091985938, 25.569358178053836, 8.884054324330037, 13.513461594202901, 6.139493273136075, 12.16666966873705, 2.8313675302805255, 9.506206625258805, 9.81778208761521, 6.335398654244306, 8.077030063393975, 8.765014906832302, 9.60786863924189, 7.925471946169771, 9.02397799551875, 11.901653312629401, 10.96292756462709, 12.422360248447205, 9.833876145411601, 12.628363354037276, 9.744284854651198, 11.277426604554886, 8.91263708047101, 10.755696066252597, 7.8236847547240815, 26.356105175983437, 8.128891894410952
$SBUX, 9-22-2017, P, -0.5086267122366261, -3.893492361083861, 3.669393345493077, -0.7273128854239364, 4.577658575434307, -2.8706460929257993, 5.267941966720113, -2.276724876749059, 5.231609540991999, -2.7627641832275396, 7.157135461528341, -1.7366644714915438, 7.6294297480368645, -1.7903681710179864, 8.047231753809836, -1.6937819814921475, 7.538605041573199, -2.640070202209067, 8.99182759294872, -0.8977486782067565, 8.119892972205145, -2.1993187083504164, 3.4332425691778967, -13.547280414393395, 7.048140000874481, -4.174504714371707, 20.326974029554478, 14.653418586955258, 11.6802926735748, 15.699569878723029, 15.676659685316263, 16.90934668110803, 15.277021167611649, 15.606275128712788, 13.351504329727604, 13.937734798474066, 15.077201000494123, 13.615647514787078, 16.148955788355245, 13.029098769120438, 15.62216740458069, 12.205184912113111, 15.549504369654944, 12.654500590032415, 13.151684162610056, 9.68652058258792, 64.06903113658548, 44.5950361894744
$VZ, 5-1-2017, P, 1.4111984061832894, 0.03278040028029672, -3.1480676693862897, -4.907750978912784, 5.68823044532718, 2.009659028576727, 4.255316885468585, 0.3840225704901279, 7.229695891669663, 1.862672104300933, 4.537561777300003, -3.573723863637656, 10.508034943377442, -0.41873636753004817, 15.414674003155149, 3.19747781780082, 15.718623193256121, 3.0321815609237532, 13.699517722546295, 0.07457220815623167, 14.633082617605675, 0.4592859056206766, 7.44681052004319, -3.107070298949477, 3.9730741647183265, -10.158822931491173, 9.09682785286956, -3.8200558006338277, 12.939641490672148, -5.025837920080136, 16.26139348108133, -5.17316513313817, 16.391662692321685, -5.993955527467687, 23.70820400112452, 9.915672592763023, 29.179328502402768, 11.750131577631628, 21.9279174570578, 18.869427757839485, 22.23186664715877, 18.230692154079243, 22.644378579149404, 18.91134553854594, 23.230561805676043, 17.360774051827743, 24.250974288949756, 0.7718350047450464
$OXY, 1-6-2017, P, -2.3647775829179762, -3.397751586506792, -8.212974728987199, -13.05560089259744, -9.88389082906156, -13.596424726172463, -14.670071594304513, -20.505943689991057, -15.038236404492933, -22.458885799366236, -15.278958569288081, -22.059517465595658, -12.333620263369294, -21.586260572611515, -13.73549219475394, -22.70119081730151, -9.501561476852382, -21.694204889171473, -2.973670222019098, -16.99829792706754, -1.246112946214395, -17.47795383365465, 5.635789905021671, -15.014896187993319, -1.2036334804460314, -15.952233289515915, -5.904851066064099, -26.551118318287926, -4.517138012582622, -20.801963052466178, 10.747657430714064, -7.06897444063468, 21.651090838951113, -0.09437784839920837, 18.606624811386663, -1.9690235379518306, 16.751619226071114, -8.459176806290134, 11.866322067417645, -15.776813621644003, 14.556780746667485, -12.159322757133786, 5.2109881671911, -15.444116325172395, -3.0727922795471985, -20.461223910626657, -10.011333474454819, -21.559474169056593
