Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SRE, 4-27-2018, P, -4.838274762029315, -6.077974387497487, 4.412426264045677, 2.442385065543795, 4.919815033438035, -1.338608562067578, 5.780553435338764, -2.4067068642866998, 0.7429545870357712, -8.024837173263855, 2.3285303344605435, 1.6543775254717952, 1.712420901175471, 1.9596134105387741, -2.2922958514370984, 6.857514260922448, -2.165443449340121, 5.707217224817185, -3.2617612595335244, 3.768202785410291, -3.4610853458072244, 3.8085790736684277, 14.976894582489052, 5.048051885859838, 22.152761923907892, 16.12654619357081, 23.85611423785139, 14.751246073057379, 27.081626517668944, 14.017954233024765, 29.111168004589082, 20.669217068259503, 31.439705587395885, 19.89289397690899, 29.473579882026456, 16.012904975659414, 33.23366766602336, 15.40221260984358, 36.567900609733606, 15.31696802546396, 37.11153201653896, 15.935498683205626, 34.81017392017287, 14.525528227288966, 33.85883934423741, 13.825135224387239, 16.04602565789548, 9.259510676622074
$GOOG, 3-4-2020, P, -16.27612569287208, -0.5045329225272219, -3.7521244197394776, 4.538743675956148, 5.236056079339857, 3.605979612103538, 8.889597844214702, 5.541237669310094, 8.632826506666657, 1.5310395097081644, 19.49854210837816, 6.428500734569845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CSCO, 2-21-2020, S, -24.010276053926805, 7.968738069604331, -10.485765033169258, 7.023994356612974, -2.7391375989728184, 8.790952091520854, -3.466721592124977, 4.724774195303138, 1.1769719666167244, 3.8657336958659583, -10.014981810400169, -10.745304042700154, -15.87844853413224, -12.966119869608818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SH, 2-21-2020, P, 37.86828422876951, 69.84729835230064, 10.355281629116142, 27.865041018898374, 2.166377816291165, 13.696467506784836, -2.6863128249566715, 5.505182962471444, -8.578856152512982, -5.890094423263748, -11.828422876949729, -12.558745109249713, -9.228765164644702, -6.31643650012128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SH, 2-27-2020, P, 11.546057273781841, 28.63176032416922, -2.4515657393607837, 4.207242811445466, -8.540932837448278, -7.447501259366428, -9.410837903881465, -8.084972939785397, -15.302494452254066, -20.59615466191471, -21.945436063841996, -36.03894102960362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BXMT, 4-9-2020, S, 5.647263249348389, 1.0503868181956033, 19.765421372719373, 4.375262499342105, -5.516941789748042, -19.660615987700925, 4.865330147697655, -15.842218556092714, 3.9530842745438832, -17.651499560240993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADSK, 11-12-2018, S, 2.474293615442358, 5.980913958841317, -6.550897643883458, 4.708529382636783, -5.731104040227519, 4.716605397719665, -7.31106760454221, 3.3675303919324158, -4.404523258545701, 4.434179372583114, 0.05962289772962759, 7.408370995794155, 0.40245046070317425, 7.48423690984068, 0.767636051374665, 8.318410555860567, 1.192432615494332, 8.230929263724796, 0.8868699225524468, 8.221195422503204, 16.559846593523076, 18.280683912900855, 15.352516824173644, 3.9668255033156843, 30.988227879844963, 17.553403127399523, 37.28574795796866, 20.564363108020142, 37.49442139261403, 21.631655173506314, 36.965276932157856, 21.34422722344578, 38.71666024010003, 22.182879559222513, 40.2742665219844, 23.76934222099898, 42.875254882447344, 25.20867179984394, 43.95589065204377, 25.881643154473498, 41.60084208679309, 23.851279460071794, 43.27769416413667, 25.13851214558751, 54.09152316769015, 32.57560103136432, None, None
$ADSK, 11-12-2018, S, 2.474293615442358, 5.980913958841317, -6.550897643883458, 4.708529382636783, -5.731104040227519, 4.716605397719665, -7.31106760454221, 3.3675303919324158, -4.404523258545701, 4.434179372583114, 0.05962289772962759, 7.408370995794155, 0.40245046070317425, 7.48423690984068, 0.767636051374665, 8.318410555860567, 1.192432615494332, 8.230929263724796, 0.8868699225524468, 8.221195422503204, 16.559846593523076, 18.280683912900855, 15.352516824173644, 3.9668255033156843, 30.988227879844963, 17.553403127399523, 37.28574795796866, 20.564363108020142, 37.49442139261403, 21.631655173506314, 36.965276932157856, 21.34422722344578, 38.71666024010003, 22.182879559222513, 40.2742665219844, 23.76934222099898, 42.875254882447344, 25.20867179984394, 43.95589065204377, 25.881643154473498, 41.60084208679309, 23.851279460071794, 43.27769416413667, 25.13851214558751, 54.09152316769015, 32.57560103136432, None, None
$INFO, 11-13-2018, S, -1.7877924949046498, 0.6180103892112432, -8.297707118105468, 1.6294232773997557, -8.433735103648177, 0.6694910723850089, -8.239405523501853, 1.0981756305144863, -5.246795671332993, 2.22326705480217, -3.556156306959901, 2.401582620979448, -3.3035387350085266, 2.3832305452546665, -3.9448096374817387, 2.2179887976538915, -3.7893529690896433, 1.8534765836999645, -4.119702761750932, 1.8233970360168277, 3.653324983546935, 2.9429353579965456, 34.065292150510906, 21.31491370017762, 43.80101328801036, 27.76966844152977, 46.50213848624443, 28.02837022708051, 45.08357063901225, 27.481311785121456, 46.61873001591002, 29.261816656110497, 48.17334139474039, 29.889993878780842, 48.91177320077289, 30.657715296725765, 50.641271874101655, 31.20811475471745, 52.37078415022898, 32.52384219194502, 52.58452881042612, 33.067146342853036, 51.438013047765516, 31.525161681360988, 55.84920046345121, 32.86410766642322, None, None
$INFO, 11-12-2018, S, -3.4723531431457566, 0.034267200253201846, -10.945466656143921, 0.31396037037631963, -11.077567047459247, -0.6298576095120634, -10.888848428426169, -0.21025043195154325, -7.982645480934303, 0.8560571501945118, -6.340820670284176, 1.007927427780352, -6.095497033572473, 0.9862894155650332, -6.718252246904988, 0.8325222575809148, -6.567284145412932, 0.47121250281753113, -6.888095607167544, 0.44622989278321246, -0.20758821635824543, 1.5132491030195316, 30.062267217880102, 18.67657589702214, 38.66767357359224, 25.2328488211468, 42.272119559459554, 25.550734709511037, 40.89451062862766, 25.03174440951994, 42.385344692004345, 26.76429498329227, 43.895069111339154, 27.361288430461634, 44.61217985989132, 28.107255558905898, 46.291741978043355, 28.625158895439952, 47.971317306234496, 29.897069808664224, 48.17889042540517, 30.42932779868388, 47.065478502907034, 28.926296484357874, 52.36836186569687, 30.852439729371042, None, None
$SRE, 12-10-2019, S, 3.5159723166294343, 0.41865481513565506, 1.7785012411450696, -0.5604181509509365, 1.0602660775666406, -1.0651506744634442, 1.4775319587176705, -1.4540790905421819, 2.1478897031549593, -0.7582331687370214, 2.4420226767628117, -1.4901667071983038, 2.0931650305333616, -2.1991049648592664, 2.4693898013627535, -1.5360935074181459, 3.4612476440078366, -0.888377521859951, 8.55051633421553, 3.0027489479252045, -11.170395223060458, -1.8720740997676497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WCN, 12-11-2019, P, 0.6537351800554037, -2.374641099371333, 0.8753473684210533, -1.39513794276096, 1.1966781163434748, -0.8604473240829913, 2.5595545706371015, -0.30322606453401235, 2.4376698060941893, -0.3996396956645887, 3.6343479224376862, -0.22834196025725007, 3.711909141274239, -0.5106205667871899, 3.9556786703601077, 0.01974387452550186, 5.418281440443207, 1.1384349153346074, 10.847646537396116, 3.800547511675312, 6.016620498614955, 16.63025203258823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADSK, 2-15-2019, S, -5.45476953299392, -6.967298200991923, 6.501145641172235, 1.4787090536177772, 4.123585664156559, 2.2311224698196463, -1.931766513892852, -6.6936729816472145, 8.2905079651572, -0.6724466391426986, -10.228462950543715, -13.3114056565943, -5.597173103745067, -14.0933419684235, -6.779764311180858, -14.284476326561823, -1.9503399774112973, -14.491954495157056, 11.52870446191272, -3.980058863573799, 14.05486514936738, -3.0170796186134154, 29.694760376904217, 7.929661135058463, -12.705089861466467, 0.024680694860634844, 4.371253927659402, 3.933411234912132, 9.274973972972989, 7.100270569366995, 35.57056143800883, 27.732956438862512, 46.12098774444269, 29.45793176692841, 46.30673662023208, 24.024199226115492, 43.322396858473056, 19.889188899658027, None, None, None, None, None, None, None, None, None, None
$CHTR, 2-19-2019, S, 3.396898656312941, 0.854219721017313, 3.126526762030535, -1.463317528738095, 8.847464218894263, 6.105860233642679, 13.794687550461827, 7.982340776502817, 19.978712400485342, 11.457301425859766, 11.65184758111424, 5.969704071650917, 22.75433113065175, 13.694005970291421, 27.195324435415145, 18.898159690293667, 36.8855484237578, 23.792384158801205, 34.18470720970694, 18.51631337417574, 40.19328264586339, 23.172161361258123, 55.24202830803242, 33.06682736737562, 9.175365377283784, 22.641080625681973, 42.66113597781009, 40.44398690514168, 47.53357316439022, 41.07017823925039, 55.319693907567455, 41.68760460618212, 62.41261883002836, 46.15466881135593, 76.16130212530005, 53.53037963159399, 78.89663984336781, 61.09426750477584, None, None, None, None, None, None, None, None, None, None
$CHTR, 2-20-2019, S, 3.2293155990603895, 1.6634950629686562, 2.6452966840640135, -1.4438344061712627, 8.33953793322204, 6.089798886753316, 14.652168553753286, 8.090125743472566, 17.663903269301006, 10.536734649545298, 10.77870749883909, 5.753693604270759, 21.961072039887974, 13.844018239686017, 26.60177961414647, 18.823076487702494, 36.25250768688835, 24.204704785280764, 37.406243197466125, 22.05402646407124, 39.5390840952448, 23.078189480501663, 55.17034887501915, 33.598053985905786, 13.02891828327233, 25.728244892820776, 41.99542142555126, 40.267626517320494, 48.683078683644275, 42.20022740771576, 52.433446977387256, 41.569909949465035, 61.654735871333635, 45.953358918010295, 74.045239875588, 53.32964741516115, 78.0618357765303, 60.823430267452835, None, None, None, None, None, None, None, None, None, None
$DOV, 2-13-2019, S, 0.11092401306880273, -1.8706823643504178, 7.38768258707303, 1.8573800545118369, 5.335548411856927, 2.648563709508145, 7.576262727093441, 2.3513799680312086, 10.89295483321231, 1.4030787851816218, -0.5324503486977106, -5.1537611315988885, 11.092623159342807, 1.3664114379807302, 7.354405826857335, -0.24476301872013995, 20.78757247282146, 8.83251116330952, 26.52245753693936, 11.309573069016256, 28.840820214291284, 11.202740667921507, 32.002215596179354, 9.88463343380586, 0.8430415786346845, 5.1843872658009715, 0.16639045665245433, -0.6008043976077904, -4.104276115268424, -8.11474735117168, 3.5274541646709956, -4.831630329235438, 6.999441885758362, -9.398771459688373, 24.02661732608724, 1.6363376388157427, 26.234054881108037, 3.523808279972716, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-14-2019, P, 7.741513643900189, 4.969216168656199, 13.761644506850622, 7.749521247254875, 16.517736177551235, 13.518981326945802, 24.409742722410744, 18.75556379898982, 31.163582563513927, 21.173807525199308, 28.266394097759285, 23.046871834557003, 27.767853029213697, 18.24926252034309, 31.398743888603974, 23.30830847297669, 38.29367582153469, 25.50603241154257, 45.90349347951263, 29.306224809057245, 49.35565985054389, 31.180478982053916, 72.37325129100276, 49.095432884699065, 31.690342050425024, 43.597715167188014, 58.96905576087021, 56.339202584488255, 67.00216004142905, 65.11377775679036, 73.62431142177242, 64.77049080356137, 93.89522046647016, 79.460276663289, 96.36910819996443, 73.49307443973345, 92.11740084878942, 68.84689488315823, None, None, None, None, None, None, None, None, None, None
$NVS, 2-15-2019, P, 3.781843508223992, 2.269314840225989, 1.3053943513844812, -3.717042236169976, 1.0048257887844247, -0.8876374055524883, 11.687664481940075, 6.925758014185713, 11.16166542713981, 2.198710822839912, 10.51042039146739, 7.427477685416806, 8.519133782635514, 0.022964917957081, 7.742651532783573, 0.23793951740260777, 11.963191613150602, -0.5784229045951559, 16.409150914255832, 0.9003875887693127, 18.58830649439598, 1.5163617264151839, 21.443742279674716, -0.3213569621710377, -12.245406478475672, 0.48436407785142954, 6.102030125562075, 5.6641874328148045, 5.500881728899998, 3.3261783252940047, 6.953652950583211, -0.883952048563108, 10.021990371867062, -6.6410656056472135, 7.003748337208893, -15.278789056907694, 14.881249136480768, -8.55195882233426, None, None, None, None, None, None, None, None, None, None
$SCI, 2-13-2019, S, -11.063836010578443, -13.045442387997664, -6.159014281791075, -11.689316814352267, -6.0470344435818895, -8.734019145930672, 1.590143265839039, -3.6347394932231936, 7.211639094663425, -2.278236953367263, 4.92720246686662, 0.3058916839654424, 6.763708543618874, -2.962503177743203, 3.784989752072132, -3.8141790935053432, -1.724526238543056, -13.679587548054995, 1.343780454925847, -13.869104012997257, 3.5162350048719038, -14.121844541497873, 8.219480034961691, -13.898102127411804, -1.4557714913428277, 2.8855741958234593, -10.63829739582095, -11.405492250081195, -15.587911955748623, -19.59838319165188, -16.998881657384924, -25.357966151291357, -15.251963482554821, -31.650176828001555, 7.6147745749260976, -14.7755051123454, -3.3146784629483395, -26.02492506408366, None, None, None, None, None, None, None, None, None, None
$ADSK, 2-15-2019, S, -5.45476953299392, -6.967298200991923, 6.501145641172235, 1.4787090536177772, 4.123585664156559, 2.2311224698196463, -1.931766513892852, -6.6936729816472145, 8.2905079651572, -0.6724466391426986, -10.228462950543715, -13.3114056565943, -5.597173103745067, -14.0933419684235, -6.779764311180858, -14.284476326561823, -1.9503399774112973, -14.491954495157056, 11.52870446191272, -3.980058863573799, 14.05486514936738, -3.0170796186134154, 29.694760376904217, 7.929661135058463, -12.705089861466467, 0.024680694860634844, 4.371253927659402, 3.933411234912132, 9.274973972972989, 7.100270569366995, 35.57056143800883, 27.732956438862512, 46.12098774444269, 29.45793176692841, 46.30673662023208, 24.024199226115492, 43.322396858473056, 19.889188899658027, None, None, None, None, None, None, None, None, None, None
$CHTR, 2-19-2019, S, 3.396898656312941, 0.854219721017313, 3.126526762030535, -1.463317528738095, 8.847464218894263, 6.105860233642679, 13.794687550461827, 7.982340776502817, 19.978712400485342, 11.457301425859766, 11.65184758111424, 5.969704071650917, 22.75433113065175, 13.694005970291421, 27.195324435415145, 18.898159690293667, 36.8855484237578, 23.792384158801205, 34.18470720970694, 18.51631337417574, 40.19328264586339, 23.172161361258123, 55.24202830803242, 33.06682736737562, 9.175365377283784, 22.641080625681973, 42.66113597781009, 40.44398690514168, 47.53357316439022, 41.07017823925039, 55.319693907567455, 41.68760460618212, 62.41261883002836, 46.15466881135593, 76.16130212530005, 53.53037963159399, 78.89663984336781, 61.09426750477584, None, None, None, None, None, None, None, None, None, None
$CHTR, 2-20-2019, S, 3.2293155990603895, 1.6634950629686562, 2.6452966840640135, -1.4438344061712627, 8.33953793322204, 6.089798886753316, 14.652168553753286, 8.090125743472566, 17.663903269301006, 10.536734649545298, 10.77870749883909, 5.753693604270759, 21.961072039887974, 13.844018239686017, 26.60177961414647, 18.823076487702494, 36.25250768688835, 24.204704785280764, 37.406243197466125, 22.05402646407124, 39.5390840952448, 23.078189480501663, 55.17034887501915, 33.598053985905786, 13.02891828327233, 25.728244892820776, 41.99542142555126, 40.267626517320494, 48.683078683644275, 42.20022740771576, 52.433446977387256, 41.569909949465035, 61.654735871333635, 45.953358918010295, 74.045239875588, 53.32964741516115, 78.0618357765303, 60.823430267452835, None, None, None, None, None, None, None, None, None, None
$DOV, 2-13-2019, S, 0.11092401306880273, -1.8706823643504178, 7.38768258707303, 1.8573800545118369, 5.335548411856927, 2.648563709508145, 7.576262727093441, 2.3513799680312086, 10.89295483321231, 1.4030787851816218, -0.5324503486977106, -5.1537611315988885, 11.092623159342807, 1.3664114379807302, 7.354405826857335, -0.24476301872013995, 20.78757247282146, 8.83251116330952, 26.52245753693936, 11.309573069016256, 28.840820214291284, 11.202740667921507, 32.002215596179354, 9.88463343380586, 0.8430415786346845, 5.1843872658009715, 0.16639045665245433, -0.6008043976077904, -4.104276115268424, -8.11474735117168, 3.5274541646709956, -4.831630329235438, 6.999441885758362, -9.398771459688373, 24.02661732608724, 1.6363376388157427, 26.234054881108037, 3.523808279972716, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-14-2019, P, 7.741513643900189, 4.969216168656199, 13.761644506850622, 7.749521247254875, 16.517736177551235, 13.518981326945802, 24.409742722410744, 18.75556379898982, 31.163582563513927, 21.173807525199308, 28.266394097759285, 23.046871834557003, 27.767853029213697, 18.24926252034309, 31.398743888603974, 23.30830847297669, 38.29367582153469, 25.50603241154257, 45.90349347951263, 29.306224809057245, 49.35565985054389, 31.180478982053916, 72.37325129100276, 49.095432884699065, 31.690342050425024, 43.597715167188014, 58.96905576087021, 56.339202584488255, 67.00216004142905, 65.11377775679036, 73.62431142177242, 64.77049080356137, 93.89522046647016, 79.460276663289, 96.36910819996443, 73.49307443973345, 92.11740084878942, 68.84689488315823, None, None, None, None, None, None, None, None, None, None
$NVS, 2-15-2019, P, 3.781843508223992, 2.269314840225989, 1.3053943513844812, -3.717042236169976, 1.0048257887844247, -0.8876374055524883, 11.687664481940075, 6.925758014185713, 11.16166542713981, 2.198710822839912, 10.51042039146739, 7.427477685416806, 8.519133782635514, 0.022964917957081, 7.742651532783573, 0.23793951740260777, 11.963191613150602, -0.5784229045951559, 16.409150914255832, 0.9003875887693127, 18.58830649439598, 1.5163617264151839, 21.443742279674716, -0.3213569621710377, -12.245406478475672, 0.48436407785142954, 6.102030125562075, 5.6641874328148045, 5.500881728899998, 3.3261783252940047, 6.953652950583211, -0.883952048563108, 10.021990371867062, -6.6410656056472135, 7.003748337208893, -15.278789056907694, 14.881249136480768, -8.55195882233426, None, None, None, None, None, None, None, None, None, None
$SCI, 2-13-2019, S, -11.063836010578443, -13.045442387997664, -6.159014281791075, -11.689316814352267, -6.0470344435818895, -8.734019145930672, 1.590143265839039, -3.6347394932231936, 7.211639094663425, -2.278236953367263, 4.92720246686662, 0.3058916839654424, 6.763708543618874, -2.962503177743203, 3.784989752072132, -3.8141790935053432, -1.724526238543056, -13.679587548054995, 1.343780454925847, -13.869104012997257, 3.5162350048719038, -14.121844541497873, 8.219480034961691, -13.898102127411804, -1.4557714913428277, 2.8855741958234593, -10.63829739582095, -11.405492250081195, -15.587911955748623, -19.59838319165188, -16.998881657384924, -25.357966151291357, -15.251963482554821, -31.650176828001555, 7.6147745749260976, -14.7755051123454, -3.3146784629483395, -26.02492506408366, None, None, None, None, None, None, None, None, None, None
$INFO, 11-12-2018, S, -3.4723531431457566, 0.034267200253201846, -10.945466656143921, 0.31396037037631963, -11.077567047459247, -0.6298576095120634, -10.888848428426169, -0.21025043195154325, -7.982645480934303, 0.8560571501945118, -6.340820670284176, 1.007927427780352, -6.095497033572473, 0.9862894155650332, -6.718252246904988, 0.8325222575809148, -6.567284145412932, 0.47121250281753113, -6.888095607167544, 0.44622989278321246, -0.20758821635824543, 1.5132491030195316, 30.062267217880102, 18.67657589702214, 38.66767357359224, 25.2328488211468, 42.272119559459554, 25.550734709511037, 40.89451062862766, 25.03174440951994, 42.385344692004345, 26.76429498329227, 43.895069111339154, 27.361288430461634, 44.61217985989132, 28.107255558905898, 46.291741978043355, 28.625158895439952, 47.971317306234496, 29.897069808664224, 48.17889042540517, 30.42932779868388, 47.065478502907034, 28.926296484357874, 52.36836186569687, 30.852439729371042, None, None
$COLD, 1-27-2020, P, -8.480870930896645, -3.0417451362672825, -7.795542547115952, 13.799973416093392, -9.565962307253006, 2.169791064680716, 0.4568817818389359, 6.9299660355400805, 4.625925185608226, 11.318800481069546, 8.966304968589366, 9.39969939150177, 9.30896344945744, 1.4211477422852772, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EBAY, 8-5-2015, P, -6.120291945128386, 0.7744551239342927, -9.989447766443893, -3.3417926467339107, 1.7235314808301094, 1.7330368266534224, 3.0249771368273004, 3.6046877651909615, -4.642979247274004, 0.08973262822200567, -6.401684839957788, -2.101374491176932, -9.145269081955687, -3.3909325779737047, -9.250794934927898, -2.0661927892695164, -8.652835033415396, -1.4017087718170123, -8.723176222300388, -0.43617111485911764, -8.160390432641574, -0.2582805552059373, 9.567358424199778, 6.735328447976973, 13.260643686246931, 9.340472568354263, 13.964129440731622, 11.60727172122309, -0.31656700668307725, 0.5862574300404821, 0.42208582483291845, -4.424669768135803, 4.9243756595146015, -2.0083856652574728, 5.2057685543440035, -2.00259362966686, 4.572634540977849, -2.9445938864476107, 5.4168097080548705, -2.2239611302550033, 9.03974674639465, 1.2184080746720838, 7.879001055223367, 0.26199025526598696, 6.577555399226176, -0.982437105786782, 25.255015828350324, 7.654631638275955
$HOT, 7-28-2015, S, 8.870967741935477, 13.341824526650804, 4.8387096774193505, 12.543601413952599, 12.5, 12.88018818355704, 44.35483870967742, 43.41157528697737, 1.6129032258064502, 3.022976905341157, -1.2096774193548376, 2.3034792512842572, -7.258064516129037, -4.182844719572222, -0.8064516129032251, 3.741407917560302, 6.048387096774199, 12.044821679646533, 13.306451612903224, 19.370261913912287, 20.967741935483875, 28.08069178769356, -9.677419354838712, -13.768087955996988, 8.870967741935477, 4.226851410500788, 12.903225806451623, 9.03393023358927, -3.2258064516129004, -5.800524282225639, 8.870967741935477, 2.436581366071856, 16.129032258064523, 7.091054187580646, 16.93548387096775, 8.63383288626416, 8.870967741935477, 0.2901878195837888, 8.870967741935477, -0.02263234591861618, 8.870967741935477, -0.14775627332543806, 8.870967741935477, -0.3306356288293344, 8.870967741935477, -0.12369207308264762, 22.983870967741925, 4.282296152250218
$PCLN, 8-12-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMT, 4-25-2017, S, 3.838762652979355, 2.45588974108617, 5.9464642246070065, 3.4287096538492268, 10.370253328820755, 6.263663090606131, 15.98012675092264, 13.042045172814642, 10.442377868587748, 5.7179065092412875, 10.330180400145682, 2.6508105994541333, 18.21605720641175, 8.758699541031678, 12.365770254574194, 0.11744798562076753, 14.729928792514247, 2.149544825138072, 13.038951859584479, -0.01219625438890759, 13.351501148833943, -0.6411882884711062, 9.112033251418762, -1.3961419323368798, 8.767432351077353, -5.624560177324266, 14.249077690728296, -0.6851400397711807, 13.19122145529108, -5.059370058296574, 19.057540623958502, -2.35811241432231, 17.2383348071673, -5.299597225316724, 21.734248451147998, 9.347211124209865, 29.019078610507123, 17.304567017291397, 22.93636418445555, 23.751799839695998, 25.90960270804299, 22.51756712134272, 25.508897463607138, 21.171126110368863, 26.711013196914692, 22.642251128380565, 54.215414763707436, 31.429491478194805
$TMUS, 4-25-2017, S, 2.7727303030302908, 1.389857391137106, -3.6363666666666683, -6.154121237424448, -5.303030303030298, -9.409620541244923, -2.8484803030303096, -5.786561881138308, -2.863634848484853, -7.588106207831313, -6.136362121212125, -13.815731921903673, -5.757574242424246, -15.214931907804319, -4.621210606060611, -16.869532875014038, -3.181815151515155, -15.76219911889133, -3.1969712121212024, -16.24811932609459, -3.1969712121212024, -17.18966064942625, -5.333333333333334, -15.841508517088975, -13.484851515151519, -27.876844043553138, -8.287880303030304, -23.222098033529782, -10.939395454545464, -29.18998696813312, -1.212125757575766, -22.627778795856578, 5.318184848484853, -17.219747183999168, 0.5151454545454515, -11.87189187239268, 2.6666696969696924, -9.047841896246034, -7.696972727272733, -6.881537072032285, -4.742425757575752, -8.134461344276023, -2.196965151515151, -6.5347365047534245, -0.18182272727271798, -4.250584795806844, 10.15151060606061, -12.634412679452021
$ZAYO, 4-25-2017, P, -8.584686774941986, -9.96755968683517, -8.555681554524352, -11.073436125282132, -6.264501160092795, -10.37109139830742, -1.2760991879350314, -4.21418076604303, -0.8410701856148339, -5.565541544961294, 3.886310904872392, -3.793058895819157, 3.6542981438514976, -5.803059521528575, 4.292340487238988, -7.9559817817144385, 6.612523201856169, -5.967860765520006, 5.4234280742459395, -7.627720039727447, 5.452439095127604, -8.540250342177446, 7.22158062645013, -3.286594557305511, -0.2320127610208722, -14.624005289422492, 5.53944025522044, -9.394777475279035, 7.0475638051044065, -11.203027708483248, 2.9872331786543027, -18.42841985962651, 0.40602958236659603, -22.131902450117426, -10.904875290023186, -23.29191261696132, -25.522041763341065, -37.23655335655679, -40.545243619489554, -39.729807964249105, -35.35382540603248, -38.745860992732744, -33.96171693735498, -38.29948829059325, -30.220420533642677, -34.2891826021768, -8.091644431554524, -30.877567717067155
$ZAYO, 4-26-2017, P, -9.013358488106826, -10.283744662069893, -10.349721941980206, -12.609584888185044, -7.165186645731392, -11.039240225750124, -2.359960327549626, -5.152297395017181, -1.9050271199901658, -6.479260162089728, 2.6158716301320384, -4.712965888815535, 1.620710925260771, -7.5612979880344655, 2.2462355556574165, -9.71971706616037, 4.520898750122204, -7.7762802423137165, 3.355132405751071, -9.411626488357339, 3.383574261221156, -10.322357433591044, 6.539673388664968, -4.478738648952164, -1.6206995519305933, -14.953475396397831, 3.753210335695778, -10.137201259004902, 4.8052405348445015, -13.931926853046317, 0.966733066063874, -20.14348917011537, -2.8433325472466575, -24.81306551378334, -13.704857191063812, -25.19704560019106, -26.983220186705726, -38.41670497630542, -41.711682781443436, -40.64674040869297, -36.62211467853936, -39.75405931675043, -35.25731789919351, -39.332619229856824, -31.589421756577863, -35.396390516943654, -11.00369411451203, -33.472358792484954
$ZAYO, 4-27-2017, P, -10.337969620504683, -11.414315877130798, -10.593578829695517, -12.381906060280135, -7.696674458866082, -11.545567890220209, -2.4708861820757266, -5.1512873601064495, -2.016469810180921, -6.669483511181651, 2.4708975424850177, -4.9420926587464775, 1.505262752208525, -7.557852227678152, 3.2093184666094343, -8.772924076721079, 4.402155762628679, -7.772737026668253, 3.2377138096482128, -9.40624753149244, 3.2661233531986023, -10.315988074834891, 5.850613628248036, -5.9724778518693835, -1.73246525795131, -14.941827184334665, 3.0389094870465483, -10.98714296466763, 5.538202372570344, -13.283251849962573, 0.8520278572004436, -20.126311197482494, -2.726495391266559, -24.354002672290033, -14.512920037288279, -27.089870029716966, -28.202210400517203, -39.7488835747573, -38.114167512472804, -39.70565846038936, -36.69411635030152, -39.71375528283677, -35.330870074719414, -39.29283842983994, -31.6671409164198, -35.36106890244941, -10.508375759965238, -33.43420609165131
