Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ALGN, 5-27-2015, S, 5.151155297266596, 6.665946776556531, 0.6417851822628773, 2.682020921907846, -4.019586286431121, 2.716506494633963, -5.134269635775546, 4.082298884934509, 14.845467232654407, 17.236001197151452, 14.389468238295343, 15.251010013443278, 9.9476424581598, 12.972494055792927, 9.761863025871698, 14.855351783268144, 9.17074833931344, 13.833473073041258, 8.27563263427853, 14.386877131319942, 7.296064977133332, 14.832158704943977, 32.7309530945947, 33.54515475139944, 32.29184820624636, 36.864631164826235, 44.51950928085642, 41.70767401458424, 57.03429246806775, 54.10411400652928, 57.89562502779302, 56.57017982069243, 43.38794702563666, 41.811614717944344, 62.69211894430193, 58.00099279045578, 66.71170523073306, 59.71998736091057, 62.962336817468945, 56.43452948019083, 63.57034223223006, 56.76797773518865, 64.70190617635376, 57.591845111265, 60.14187063235718, 52.90873501105541, 140.77014086759232, 126.52635577883491
$ATI, 5-27-2015, S, -5.303030303030298, -3.788238823740364, -35.99999696969698, -33.95976123005201, -46.18181818181818, -39.4457254007531, -55.333333333333336, -46.11676481262328, -58.81818181818181, -56.42764785368477, -62.090909090909086, -61.22936731576115, -63.93939393939394, -60.91454234176081, -66.6060606060606, -61.51257184866415, -65.18181818181819, -60.519093448090366, -67.0909090909091, -60.97966459386768, -68.72727272727272, -61.191178999462075, -63.18181818181819, -62.36761652501345, -62.878787878787875, -58.306004920208, -44.57575454545455, -47.38758981172673, -48.151512121212114, -51.08169058275058, -47.93939393939394, -49.26483914649452, -56.757575757575765, -58.33390806526808, -45.51515151515151, -50.20627766899766, -49.66666363636364, -56.658381506186124, -50.75757575757576, -57.28538309485387, -50.39393636363636, -57.196300860677766, -48.78787878787879, -55.897939852967546, -50.090912121212114, -57.32404774251388, -51.969696969696976, -66.21348205845439
$AMAG, 5-27-2015, S, 2.8023086931276975, 4.317100172417632, 6.427037378797595, 8.467273118442565, -2.116976721475672, 4.6191160595894125, -33.033813095716525, -23.81724457500647, -41.31892072379405, -38.928386759297005, -59.00091629601485, -58.139374520866916, -55.08681357984688, -52.06196198221376, -54.843134033315025, -49.74964527591858, -56.10722168094904, -51.44449694722122, -57.858668421646755, -51.74742392460534, -60.31069538162075, -52.7746016538101, -69.00700767547927, -68.19280601867453, -64.51416755929532, -59.94138460071544, -61.20926370945698, -64.02109897572916, -63.2043884736894, -66.13456693522787, -63.21961844534765, -64.54506365244823, -60.09747273241104, -61.67380504010336, -48.52269731814211, -53.213823471988256, -45.476702986493876, -52.468420856316364, -46.00974894853799, -52.5375562858161, -47.15199682290607, -53.95436131994748, -47.30430110847998, -54.41436217356874, -44.94364940946394, -52.17678503076571, -71.51995147609189, -85.7637365648493
$AMAG, 5-20-2015, P, 10.41570914509251, 10.997454411292239, 17.211231255983073, 17.398889717751544, -3.26737373010052, -0.1521970062391076, -23.362482792990257, -15.522936712590184, -41.0339042480778, -36.20163200320972, -59.44163186250555, -57.70576646060458, -56.97193106390763, -51.46407728465769, -54.517565438945695, -48.57809119246741, -55.79076681114383, -50.278216808444796, -57.55484100153886, -50.606683170485866, -60.02454640206945, -51.66424027886121, -71.79015426322583, -67.92902537199068, -63.87483006980119, -61.843402848649134, -59.80978647615321, -61.236015932204715, -60.055222885251645, -62.452596164089265, -61.60454021768553, -62.19567793078347, -61.95735812371965, -62.29514889091057, -52.139898691827014, -54.964202782588565, -47.23116897588069, -53.33016046822856, -45.62049407514975, -51.19872505553627, -46.770977242798686, -52.62131801268863, -46.92437960041788, -53.07967416730396, -44.54670825136653, -50.82398030233362, -71.00782417524701, -83.08851886201299
$AMX, 5-27-2015, S, 2.284885755955268, 3.7996772352452024, -8.458920758386013, -6.418685018741044, -12.980068060281969, -6.243975279216885, -19.445794846864363, -10.229226326154308, -15.508026251823036, -13.117492287325993, -19.397180359747214, -18.53563858459928, -30.529897909577063, -27.505046311943936, -33.155080213903744, -28.061591456507298, -32.47447739426349, -27.811752660535667, -34.27321341759845, -28.161968920557037, -36.02333495381623, -28.487241226005587, -39.32912007778317, -38.51491842097844, -43.75303840544482, -39.18025544686494, -39.91249392318912, -42.724329189461294, -42.537676227515796, -45.46785468905426, -44.628099173553714, -45.9535443806543, -42.39183276616431, -43.96816507385663, -43.02382109868741, -47.714947252533555, -39.815264948954784, -46.80698281877727, -38.3082158483228, -44.836023185600915, -37.91929995138552, -44.721664448426935, -37.48176956733107, -44.59183063241983, -38.50267379679144, -45.73580941809321, -20.855610111813327, -35.09939520057074
$AEL, 5-4-2015, S, -7.455660783773466, -7.379919173666161, -4.487875660075136, -1.9030192933685797, 5.646044359248781, 6.3703728300972156, -13.970319000011555, -5.268908050782551, -15.2370580976134, -8.244685196181345, -4.560253512857537, -4.617068360309418, -6.007962577197345, -3.347357972536946, -14.766558623472992, -9.682057746050255, -15.490405917133765, -10.836709857791883, -19.326812136330517, -13.224459135291788, -21.78790524024268, -14.260568071709102, -52.2258397475874, -49.27171811800596, -40.71661385148801, -40.46570299127098, -48.85993300253105, -47.780541323709066, -41.87477531215256, -44.27973772099529, -35.39630602230568, -38.93273604713985, -36.33731220909563, -38.55291041419145, -42.49004496887604, -41.39171989955207, -22.94606670090723, -27.40565964621978, -21.317405766102283, -27.85530154866909, -18.34962064240393, -25.162099585972154, -17.589573564588267, -24.709778215825395, -17.40861083635943, -24.65190169927267, -10.06152407026869, -23.12785296420098
$AXP, 5-27-2015, S, -1.5288950228301457, -0.014103543540211483, -6.227464495741364, -4.187228756096395, -5.680547135383973, 1.0555456456811108, -7.445616188152249, 1.7709523325578065, -8.278429146492062, -5.8878951819950185, -10.752012831025947, -9.890471055878013, -12.989431186678601, -9.964579589045474, -15.363581679188876, -10.270092921792429, -16.258538828783298, -11.595814095055479, -18.906152352000703, -12.794907854959291, -21.305154305972184, -13.76906057816154, -18.719699890106888, -17.90549823330215, -26.239897808821546, -21.667114850241667, -20.11187147713628, -22.92370674340846, -19.20447181620155, -22.13465027774002, -20.53449051091947, -21.859935718020054, -16.718455564392375, -18.294787872084694, -9.844621871148107, -14.535748024994255, -6.650092230581439, -13.641810100403928, -6.911122694013272, -13.438930031291385, -6.451205958404193, -13.253570455445606, -5.531382431251053, -12.64144349633981, -6.277184820777548, -13.510320442079315, -3.990054841145607, -18.233839929903016
$AMT, 5-27-2015, S, -0.4441613884128781, 1.070630090877056, 2.3265694231507927, 4.366805162795762, -2.294838246506725, 4.441254534558359, -6.387480042036364, 2.8290884786736914, 4.843486777569539, 7.2340207420665825, 4.7906071233208, 5.6521488984687345, 3.362944233564824, 6.387795831197951, 1.8295294380188176, 6.923018195415264, 2.516924757126171, 7.17964949085399, 3.711931127578927, 9.82317562462034, 2.4746235717983067, 10.010717299608952, 11.50592663929626, 12.320128296100995, 13.832488659739628, 18.405271618319507, 23.720389672597086, 20.90855440632491, 20.283418364708528, 17.35323990317006, 19.733506128035238, 18.408060920934652, 23.445437255614166, 21.869104947921848, 13.356603497390097, 8.665477343543948, 12.373100938517378, 5.381383068694889, 12.870140923649354, 6.3423335863712405, 12.531732498556103, 5.72936800151469, 12.09814111882701, 4.988080053738253, 12.024114044503275, 4.790978423201508, 38.54695195742286, 24.303166868665453
$ABC, 5-27-2015, S, -5.402538113451849, -3.8877466341619145, -4.233466327748959, -2.1932305881039897, -10.131965808804688, -3.3958730277396043, -12.01842841135672, -2.8018598906466643, -16.80985149907531, -14.419317534578267, -12.301839082389899, -11.440297307241964, -8.024095012874144, -4.999243415241017, -9.388013129465488, -4.294524372069041, -9.485436737740272, -4.822712004012454, -10.140824191273612, -4.0295796942322, -10.663360706284275, -3.1272669784736298, -34.655923845330825, -33.84172218852609, -33.451424729380044, -28.878641770800165, -24.089986747321348, -26.901822013593524, -23.992563139046574, -26.92274160058504, -26.71154276108253, -28.036987968183112, -29.5368034882011, -31.11313579589342, -30.378178890153972, -35.06930504400012, -30.546457158924547, -37.538175028747034, -30.46674411595982, -36.99455145323793, -26.844393699605217, -33.64675819664663, -25.267917801154272, -32.377978866243026, -26.020727977301284, -33.253863598603054, -19.705959801400763, -33.94974489015817
$NLY, 5-27-2015, S, -9.39334637964776, -7.878554900357825, -6.4579256360078325, -4.417689896362864, -2.1526418786692814, 4.5834509023958026, -1.2720156555773077, 7.9445528651327475, -0.391389432485334, 1.9991445320117096, -6.262230919765166, -5.400689144617232, -4.500978473581219, -1.4761268759480917, -8.80626223091977, -3.712773473523324, -6.751467710371828, -2.088742976644009, -6.4579256360078325, -0.34668113896641994, -6.5557729941291605, 0.9803207336814843, 4.696673189823852, 5.510874846628589, 6.751467710371806, 11.324250668951684, 7.240704500978468, 4.42886923470629, 5.675146771037176, 2.7449683094987076, 6.751467710371806, 5.426022503271222, 1.6634050880626194, 0.08707278037030086, -1.0763209393346518, -5.7674470931808, 1.0763209393346296, -5.9153969304878595, -1.9569471624266255, -8.484754499704739, -1.2720156555773077, -8.07438015261872, -0.9784735812133238, -8.088534646302081, -0.1956947162426781, -7.428830337544445, 15.557729941291587, 1.3139448525341777
$ANSS, 5-27-2015, S, 2.762802080381821, 4.277593559671756, 3.9981996406311726, 6.038435380276141, -0.11230795022115769, 6.623784830843926, 0.6850864702932835, 9.901654991003339, 5.35713942770506, 7.7476733922021035, 4.35758867522924, 5.219130450377174, 4.660827665534284, 7.685679263167411, 2.650495253251406, 7.743984010647853, 1.2353975602493517, 5.8981222939771705, -0.6401617178777963, 5.471082779163616, -2.0889498866919376, 5.447143841118708, -0.9995496293851103, -0.18534797258037417, -2.762802080381843, 1.8099808781980364, 1.6621697926530787, -1.1496654736190992, 10.635670365726968, 7.7054919041884995, 2.5269541495175796, 1.2015089424169956, 2.953725258830575, 1.3773929511382565, 5.738994769328443, 1.0478686154822947, 4.447438180060215, -2.5442796897622744, 4.582212437306676, -1.9455948999714368, 4.750669308730138, -2.0516951883112755, 5.705303170425613, -1.4047578946631445, 4.9416003488140126, -2.2915352724877547, 41.3072760410234, 27.06349095226599
$AEXAY, 5-27-2015, S, 1.0124917817225576, 2.527283261012492, 3.287310979618674, 5.327546719263642, 0.19723865877712132, 6.933331439842205, 0.6903353057199135, 9.906903826429968, 5.719921104536474, 8.110455069033517, 5.904010519395131, 6.765552294543065, 10.552274819197871, 13.577126416830998, 7.534523339907939, 12.628012097304385, 7.725180802103893, 12.387905535831711, 6.443136094674551, 12.554380591715963, 5.456942800788944, 12.993036528599589, 20.808678500986176, 21.622880157790913, 4.996712689020377, 9.569495647600256, 23.33990795529257, 20.52807268902039, 28.566732412886253, 25.636553951347786, 37.475345167652854, 36.14989996055227, 35.56871137409596, 33.99237906640364, 35.53583168967782, 30.84470553583167, 37.93556870479946, 30.94385083497697, 40.76265614727153, 34.234848809993416, 39.776462853385944, 32.97409835634453, 41.15712689020381, 34.047065825115055, 41.597639710716614, 34.364504089414844, 83.23472057856671, 68.9909354898093
$ADSK, 5-27-2015, S, -6.388786064593854, -4.873994585303921, -6.370586209875972, -4.330350470231004, -9.683291039011488, -2.947198257946404, -14.361121484548988, -5.144552963838933, -2.730251232803993, -0.33971726830694937, 14.743360297476515, 15.60490207262445, 12.267930692900087, 15.292782290533214, 9.228247346709995, 14.321736104106442, 9.919912812521181, 14.582637546249, 8.227157048182686, 14.338401545224098, 6.2249764511280725, 13.761070178938716, 5.933749652962317, 6.747951309767053, -2.9122661614900958, 1.6605167970897838, 6.934839951489624, 4.123004685217446, 24.681472964715567, 21.7512945031771, 29.177288481566954, 27.85184327446637, 29.632330353700944, 28.055998046008625, 37.45904327373577, 32.767917119889624, 38.44193553771269, 31.4502176678902, 35.802698139837965, 29.274890802559852, 38.67856459189234, 31.876200094850926, 40.29851365668935, 33.188452591600594, 40.66254169389409, 33.42940607259232, 105.31489816736257, 91.07111307860517
$ALV, 5-27-2015, S, -6.998130981031059, -5.483339501741124, -19.092894645156267, -17.052658905511297, -20.706050877251236, -13.969958096186152, -20.947634477910494, -11.731065957200439, -6.320139725906781, -3.9296057614097375, -3.5692031882895714, -2.7076614131416377, -1.0208917142610852, 2.003959883372042, -4.067959429124435, 1.025529328272012, -4.4887791257439025, 0.17394560798391634, -9.476313410651871, -3.3650689136104583, -11.284294778223414, -3.748201050412769, -4.340712455450035, -3.526510798645299, -13.240341734418005, -8.667558775838124, -15.62499858030707, -18.436833846579248, -17.37064001487513, -20.300818476413596, -18.227868447630424, -19.553313654731006, -23.682980894340556, -25.259313202032875, -19.84881487280038, -24.539941026646527, -12.687036835325449, -19.678754705147938, -10.629681674019686, -17.1574890112978, -11.94669699383134, -18.749061490872755, -11.627185502323044, -18.737246567411802, -11.94669699383134, -19.179832615133108, -14.362531918753108, -28.60631700751052
$CAR, 5-27-2015, S, -12.3760452398178, -10.861253760527866, -23.340957729613987, -21.300721989969016, -20.575890933941476, -13.839798152876392, -15.102973209438842, -5.886404688728787, -4.691073697388903, -2.3005397328918598, -24.942788423775532, -24.081246648627598, -29.500378136925587, -26.47552653929246, -32.28451815950645, -27.19102940211, -30.739891890539507, -26.07716715681169, -33.77192856163098, -27.660684064589567, -38.21509798274405, -30.679004254933403, -46.20518776134988, -45.39098610454515, -40.503429452773254, -35.930646494193375, -26.83066412720565, -29.642499393477827, -31.80778283386313, -34.7379612954016, -25.724634357830556, -27.05007956493114, -37.814642216144975, -39.39097452383729, -24.52325943026811, -29.214385584114257, -27.021356350521664, -34.01307422034415, -28.832950587966256, -35.36075792524437, -28.394355995315713, -35.19672049235713, -29.405032978738234, -36.51509404382699, -31.33104750821982, -38.56418312952159, -58.10450148940697, -72.34828657816438
$BBVA, 5-27-2015, S, 1.4314928425357865, 2.9462843218257206, 3.9877300613496924, 6.027965800994661, -4.498977505112467, 2.2371152759526165, -15.950920245398759, -6.734351724688704, -9.100204498977494, -6.70967053448045, -14.82617586912065, -13.964634093972716, -22.597137014314917, -19.57228541668179, -26.278118609406953, -21.184629852010506, -26.073619631901835, -21.410894898174014, -28.62985685071574, -22.518612353674328, -30.163599182004084, -22.62750545419344, -30.77709611451943, -29.962894457714693, -45.80777096114519, -41.23498800256531, -40.79754601226993, -43.60938127854211, -38.24130879345603, -41.171487254994496, -39.77505112474438, -41.100496331844965, -26.48261758691206, -28.05894989460438, -37.52556237218813, -42.21668852603428, -31.186094069529645, -38.17781193935213, -29.550102249488752, -36.077909586766864, -29.75460122699386, -36.55696572403527, -29.447852760736193, -36.557913825824954, -29.243353783231086, -36.476489404532856, -15.030674846625757, -29.274459935383167
$BCS, 5-27-2015, S, 2.0072930652498266, 3.522084544539761, 5.413618892115646, 7.453854631760615, -1.6423417492492653, 5.093751031815819, -9.002438625155785, 0.21412989555427053, -6.082730773556522, -3.692196809059478, -17.518253192320355, -16.65671141717242, -19.343070599569913, -16.318219001936786, -23.175187154793964, -18.081698397397517, -22.201951204260872, -17.539226470533052, -24.635041080593602, -18.52379658355219, -26.70316747547642, -19.167073747665775, -33.75912811684134, -32.944926460036605, -57.116790929635584, -52.544007971055706, -51.5206842140703, -54.33251948034248, -47.506085918121286, -50.436264379659754, -47.93187664647952, -49.25732185358011, -43.73479660980556, -45.311128917497875, -35.82725451172417, -40.51838066557032, -32.78589216630825, -39.77761003613074, -30.778593018333744, -37.306400355611856, -30.413629536883846, -37.215994033925256, -29.622875327075704, -36.73293639216446, -29.74452982089234, -36.97766544219411, -34.79319131428276, -49.03697640304017
$BAX, 5-27-2015, S, 5.579456592749654, 7.094248072039589, 2.717904982982433, 4.758140722627402, 3.7287011271050607, 10.464793908170144, -6.4338182766087275, 2.7827502441013277, -1.5164742317642754, 0.8740597327327682, 3.373556683594914, 4.235098458742847, 3.8652913612652995, 6.890142958898426, 2.881822005924528, 7.975310763320975, 1.5158923457290197, 6.1786170794568385, 0.5051071290436804, 6.616351626085093, 0.7782875973641579, 8.314381325174804, 18.753927389255498, 19.568129046060236, 18.972470671168118, 23.545253629747997, 31.156560508252596, 28.34472524198042, 29.189629993149047, 26.25945153161058, 29.21694312263432, 27.891497915533733, 30.22772833931966, 28.651396031627343, 27.25001260753077, 22.55888645368462, 20.88477492730112, 13.89305705747863, 21.239919370811265, 14.712112033533153, 21.677016862073817, 14.874652365032404, 22.250704587496628, 15.14064352240787, 23.09758370867714, 15.864448087375372, 60.3601448388102, 46.116359750052794
$BBBY, 5-27-2015, S, -0.846151411865681, 0.6686400674242532, -7.3755516922548665, -5.335315952609898, -13.199837077995369, -6.463744296930285, -15.752364081096381, -6.535795560386326, -17.04978609224166, -14.659252127744617, -22.1830533248877, -21.321511549739768, -31.25088527706189, -28.226033679428763, -32.872662085874374, -27.779173328477928, -31.645750577027176, -26.98302584329936, -31.673955342041726, -25.562710845000314, -34.00085127621767, -26.46475754840702, -38.04823364556572, -37.23403198876099, -39.38795998375632, -34.81517702517644, -37.49824072778222, -40.310075994054394, -35.69313858732824, -38.62331704886671, -40.487944409085074, -41.81338961618566, -42.744329840962926, -44.320662148655245, -36.003386771773414, -40.69451292561956, -42.391770278281186, -49.38348814810367, -42.363564103028395, -48.89137144030651, -42.208436485210186, -49.010800982251595, -41.221269709701325, -48.33133077479008, -41.700750714948484, -48.933886336250254, -51.008320349269766, -65.25210543802717
$BRGYY, 5-27-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BIO, 5-27-2015, S, 4.340277777777768, 5.8550692570677025, 2.9166645833333282, 4.9569003229782975, -3.2152812500000127, 3.520811531065071, -6.840281944444449, 2.3762865762656062, -2.2430527777777765, 0.14748118671926713, -2.7500048611110994, -1.8884630859631657, -3.5138875000000014, -0.48903590236687444, -5.145836111111102, -0.05234735371465504, -5.423609722222222, -0.7608849884944036, -6.472227083333337, -0.36098258629192426, -8.06944097222222, -0.5333472444115746, 3.0416701388888967, 3.855871795693633, -4.694440972222225, -0.12165801364234508, 0.6736118055555629, -2.138223460716615, 5.006949305555541, 2.076770844017073, 11.444441666666672, 10.118996459566088, 8.986112499999987, 7.409780192307668, 19.715277083333316, 15.024150929487167, 27.333334027777777, 20.341616157955286, 27.05556041666666, 20.527753079388546, 27.465279861111114, 20.6629153640697, 28.73611458333334, 21.626053518244582, 29.11805069444444, 21.884915073142675, 53.2083298611111, 38.96454477235369
$BITA, 5-27-2015, S, -22.496120930232564, -20.98132945094263, -38.74418914728681, -36.70395340764184, -58.1860480620155, -51.44995528095042, -58.418604651162795, -49.20203613045274, -46.03100620155038, -43.64047223705334, -58.71317984496124, -57.851638069813305, -55.30232558139535, -52.27747398376222, -59.22480775193799, -54.131318994541544, -59.48837364341085, -54.82564890968303, -59.65891472868216, -53.54767023164075, -62.26356589147286, -54.72747216366221, -69.51937984496124, -68.7051781881565, -59.875970542635656, -55.30318758405578, -57.05426201550387, -59.86609728177605, -61.05426201550388, -63.98444047704235, -52.093023255813954, -53.41846846291454, -58.75968992248062, -60.33602223017294, -64.18604651162791, -68.87717266547405, -68.07751937984496, -75.06923724966745, -70.2170558139535, -76.74486315123161, -69.45736279069767, -76.25972728773908, -68.46511627906978, -75.57517734415853, -66.71317984496123, -73.946315466263, -54.976742635658916, -69.22052772441633
$BLMN, 5-21-2015, P, -2.8280999924038985, -2.4519996803955335, 1.590813150278958, 1.7224543475828469, -9.67741094464919, -4.515448348314932, -11.489165333149165, -3.8402515704788476, -14.935922003354928, -10.657794176486878, -24.613346204743536, -23.0478335864303, -26.11577667325571, -20.80337827725547, -26.60184828112454, -20.856936618364827, -26.204146098283086, -20.887041764776104, -29.69509189991568, -22.939410207892617, -29.032259347426393, -20.861508358734085, -18.161728597513427, -14.77683284129262, -17.01280676150274, -14.939559685731652, -17.98497649071924, -19.98300190566833, -15.068493816548557, -17.67767430517504, -20.813076483123126, -21.532364692257552, -25.01104838758499, -25.561092090982562, -16.394163340440272, -19.431157740050253, -17.940782940379275, -24.306253559728187, -19.619965515685635, -25.41658325544247, -19.929289435673425, -25.998579819364686, -19.619965515685635, -25.994840488069993, -22.27131782020848, -28.768422585006892, -11.003093725280333, -23.315625406030083
$BWA, 5-27-2015, S, -2.9586793388429733, -1.443887859553039, -16.59504297520661, -14.554807235561642, -26.677684297520663, -19.94159151645558, -34.47934049586776, -25.262771975157705, -27.041323966942144, -24.6507900024451, -29.00826280991735, -28.146721034769417, -28.34711074380165, -25.322259146168523, -28.54545454545455, -23.451965788058104, -29.57024628099174, -24.90752154726392, -32.67768595041323, -26.566441453371816, -35.107441322314045, -27.5713475945034, -45.09090743801652, -44.27670578121179, -50.61157190082645, -46.03878894224657, -43.85123801652892, -46.66307328280109, -44.34711074380166, -47.277289205340125, -42.710743801652896, -44.03618900875348, -42.97520661157025, -44.55153891926257, -41.05785123966943, -45.74897739351558, -34.21487768595042, -41.20659555577291, -34.04958347107437, -40.57739080835248, -33.90082314049587, -40.70318763753728, -32.661153719008276, -39.77121478409703, -32.26446280991736, -39.49759843121913, -31.900824793388427, -46.144609882145836
$BXP, 5-27-2015, S, -6.2142990817805055, -4.699507602490572, -4.752111868892128, -2.7118761292471594, -12.573296208564411, -5.837203427499327, -12.162060957460385, -2.94549243675033, -7.92780150678245, -5.537267542285407, -5.033890107895678, -4.1723483327477435, -1.9267375207788873, 1.0981140768542397, -4.592185737448573, 0.5013030199478736, -5.36897121877955, -0.7062464850517314, -3.541233775664221, 2.5700107213771917, -4.41702542711181, 3.119068300698835, -4.759728958338738, -3.945527301534002, -3.175690399446962, 1.3970925591329175, 5.749754866343082, 2.937919600070904, 6.206693415683384, 3.2765149541449157, 6.16861329934677, 4.843168092246186, -7.265251043564868, -8.841583351257187, -6.6712323002243945, -11.362358454070542, -5.460360299449551, -12.45207816927204, -2.7492202078930883, -9.277027545171201, -2.779677142330017, -9.58204163937143, -0.8453286245575953, -7.955389689646353, 0.21323433422031357, -7.019901287081454, -7.623178091892136, -21.866963180649545
$BURL, 5-27-2015, S, -1.606277519494248, -0.09148604020431383, 1.512881929157972, 3.553117668802941, 0.9151998334852474, 7.651292614550331, -3.940980501662672, 5.275588019047383, -13.093018059525253, -10.70248409502821, -8.498316987330645, -7.636775212182711, -19.42473254716599, -16.399880949532864, -21.852821780858754, -16.759333023462307, -18.995147198447004, -14.332422464719185, -18.995147198447004, -12.883902701405592, -21.497948795331556, -13.961855067520911, 12.794168606758172, 13.608370263562907, 18.99513972739748, 23.567922685977358, 41.258863629830735, 38.44702836355856, 51.28875324451341, 48.35857478297494, 55.06162766041041, 53.73618245330982, 39.18564738166517, 37.60931507397285, 65.67051801138368, 60.97939185753753, 62.51400891830392, 55.522291048481435, 59.077318657502474, 52.54951132022436, 59.39483452755259, 52.59247003051118, 58.778484146834444, 51.668423081745686, 63.91483070760498, 56.68169508630321, 79.30518903053441, 65.061403941777
$BCR, 5-27-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CBT, 5-27-2015, S, -4.198294592030349, -2.6835031127404148, -18.168880455407965, -16.128644715762995, -20.94401802656546, -14.207925245500375, -23.719165085388994, -14.502596564678939, -12.405123339658441, -10.014589375161398, 2.300761385199257, 3.1623031603471907, -1.1148031309297868, 1.9100484667033402, -4.601515654648935, 0.4919731027475116, -4.4117670777988565, 0.25095765592896235, -7.352938804554077, -1.241694307512664, -9.15560009487666, -1.6195063670660144, 7.5426944971537235, 8.35689615395846, 3.7001921252372005, 8.27297508381708, 16.36622628083493, 13.554391014562752, 18.904176944971553, 15.973998483433085, 21.963942125237203, 20.638496918136617, 23.410813567362432, 21.834481259670113, 22.533206831119546, 17.842080677273398, 23.10247153700191, 16.110753667179424, 21.062620967741942, 14.53481363046383, 22.296017552182178, 15.493653055140765, 23.790320208728666, 16.68025914363991, 22.960151802656558, 15.727016181354792, 24.881408918406088, 10.637623829648678
$CFFN, 5-26-2015, S, 1.4975041597337757, 2.4909133215061496, -0.9983361064891727, 1.5722816685753593, -1.8302828618968259, 7.736568632458674, 1.5806988352745632, 11.288794683902502, 7.237936772046605, 9.639062546089704, 6.489184692179717, 7.887490287235432, 5.241264559068237, 8.791167201720851, 3.161397670549082, 8.768737282809147, 2.911813643926786, 8.090721511504217, 2.412645590682194, 9.032230523438823, 1.9134775374376023, 9.950197161827035, 12.645590682196328, 14.039183941902355, 10.732113144758749, 15.82156620754931, 17.720465890183036, 15.776019036761735, 18.71880199667222, 16.11992998352141, 17.720465890183036, 16.48693948998925, 18.30282861896839, 17.92146655546476, 32.36272878535775, 28.238430175443476, 36.93842762063228, 30.525993352861054, 38.51913477537436, 32.56809929653155, 39.43427620632281, 33.21017009829721, 39.68386855241266, 33.153731833105596, 36.68885191347755, 30.03630699862223, 15.557404326123137, 1.8380070459141713
$CFFN, 5-27-2015, S, 2.43084660519699, 3.9456380844869243, -0.25146689019278634, 1.7887688494521825, 0.5029337803855949, 7.239026561450679, 2.3470243084660725, 11.563592829176127, 7.544006705783746, 9.93454067028079, 7.292539815590948, 8.154081590738882, 6.035205364627005, 9.060056962260132, 3.9396479463537304, 9.033136703750177, 3.688181056160933, 8.350905789888753, 3.1852472757753603, 9.296491772816772, 2.6823134953897654, 10.21840722320041, 13.160100586756073, 13.974302243560809, 11.567476948868416, 16.140259907448296, 18.692372170997483, 15.880536904725306, 19.362950544844935, 16.432772083306467, 17.43503772003352, 16.109592512932934, 20.95557418273262, 19.3792418750403, 33.36127409891032, 28.670147945064173, 37.97149203688181, 30.979774167059325, 39.56412405699916, 33.03631671972105, 40.48616932103941, 33.683804823998, 40.73764459346187, 33.627583528373115, 37.720033528918684, 30.486897907616918, 15.92623637887678, 1.6824512901193707
$CRZO, 5-27-2015, S, 0.443371633280365, 1.9581631125702992, -28.19427303898172, -26.15403729933675, -40.10479726128169, -33.36870448021661, -37.666262347163695, -28.44969382645364, -28.6577938060821, -26.26725984158506, -19.68964368580499, -18.828101910657058, -35.14711679055053, -32.122265192917396, -40.81015398650049, -35.71666522910404, -41.172910946652785, -36.510186212924964, -44.578797754510234, -38.46755325746882, -51.75332228442811, -44.217228556617464, -22.97460344567922, -22.160401788874484, -26.259571266819247, -21.686788308239368, -32.648128429023146, -35.45996369529532, -23.90165505646221, -26.83183351800068, -31.479240860121738, -32.80468606722232, -26.138648249468933, -27.71498055716125, -21.76541559382136, -26.456541747667508, -20.939135851252246, -27.930853721074733, -23.59935355903575, -30.127160896313864, -23.96211051918805, -30.764475016229465, -22.632003680612723, -29.74206474570148, -20.656993564228, -27.890129185529766, -53.38573263574632, -67.62951772450373
$CBG, 5-27-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
