Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GILD, 3-6-2017, S, -5.853171934613699, -4.775278039876851, -3.939907991493974, -4.887276412546604, -7.6105387644710305, -10.069484448681553, 0.14173186342778532, -1.7066887681511655, 3.174610350754281, -1.031707543982563, 17.417800947216588, 13.48517105247975, 17.54535764017455, 10.534833850700863, 3.8690519804153167, -4.888837703795201, 4.478462428527852, -6.38469041357741, 2.31009643736102, -10.464638720533715, 4.946152351081423, -8.30015964891857, 11.394558146104261, -3.679121011790466, 5.272110410207231, -5.641579274003282, -6.873581544035757, -19.248324701930486, -0.5527211041020497, -16.674830156733634, 3.7414952874573526, -11.264826817805806, 10.317457775438154, -9.109916961403954, 5.399667103165173, -16.347698791571673, 8.134927951670301, -12.728224890434946, -1.1479563817447858, -16.2300645922711, -2.621880743250582, -14.58820200640847, -12.471655682303151, -16.042180313882092, -6.051583221416745, -10.569476274048316, -8.65929871483273, -26.19613829378009
$LW, 3-6-2017, P, 6.811989269556329, 7.889883164293177, 2.600938880379955, 1.6535704593273248, 15.556113835920593, 13.09716815171007, 6.836765093801467, 4.988344462222516, 8.050532773112028, 3.844214878375184, 13.301964659449194, 9.369334764712356, 20.361657675542677, 13.35113388606899, 29.7993641268111, 21.04147444260058, 34.877390014302456, 24.014237172197195, 39.93064998589671, 27.155914828001972, 37.72603264121954, 24.479720641219547, 38.34530439299739, 23.271625235102665, 51.8454310588415, 40.93174137463099, 61.92718508613289, 49.55244192823815, 62.794160584447866, 46.67205153181628, 72.65295696440319, 57.64663485914003, 79.19246418609028, 59.765089449248165, 66.0391396095898, 44.29177371485295, 84.19619232589031, 63.33303948378506, 94.79811976215309, 79.71601155162678, 87.02006903691031, 75.05374777375243, 81.39708896202845, 77.8265643304495, 81.17414122304041, 76.65624817040883, 76.49244925668688, 58.95560967773952
$SYF, 3-28-2017, P, -16.18409277098163, -18.59760068175442, -16.763187541506007, -20.222694491229397, -9.570255727819077, -13.52704221632105, -7.985370070546482, -13.72120827115798, -6.309054973817285, -11.41043697576556, -5.821398786303, -12.877596204638873, -0.09144163086127755, -10.03699682534742, 1.2496189805053737, -10.535010645513765, 18.256622424363833, 3.415446788254183, 18.256622424363833, 3.4368893222886943, 18.46997200640135, 3.1701107349110043, -1.3715330273839421, -13.151871488731926, 1.4020084912524267, -13.169091700437896, 7.1929196222822345, -8.685673152123519, 0.48765618751429596, -14.953679767536322, -9.661694310829194, -30.341595358029426, -3.0783357793862876, -27.52639297580147, -4.20603766516191, -28.521202507359085, -13.684854809970892, -28.916124750704455, -20.573001506461395, -36.14722938704222, -28.253580364109098, -35.24547718767155, -29.442245369026352, -34.890863614859626, -25.480035797621582, -31.89320154695642, -3.6269428946375304, -23.809564403059156
$ANSS, 8-7-2017, S, 2.9726014061813855, 3.069577039601412, 1.1890383129345317, -1.6959266778738824, 21.08941896770773, 16.45084942224264, 16.060099493371084, 9.360838244416826, 19.024658801119475, 10.802108157104584, 19.32995726416038, 10.654865112459145, 21.932998136635362, 12.352810443803076, 22.519481621921102, 12.40998043216597, 22.334701355067878, 11.901959636872018, 23.23451254732456, 12.3613506190277, 24.04594903152608, 13.463708346695192, 40.43544757423116, 25.121693792538032, 47.96336187062455, 32.007159518129555, 39.246409261296634, 23.261932231608107, 23.83706737497335, 11.687084590820106, 26.56864443987592, 17.691523927473817, 12.629549990925115, 13.239679276752236, 13.408855841497092, 13.109857504170286, 12.067167895338905, 12.026765859709212, 15.690526908568113, 13.589433169449226, 19.32995726416038, 15.560107245368716, 19.514737531013605, 15.445889174895134, 21.322402013959984, 17.778822546983108, 57.379286114089446, 42.465556971775186
$LC, 8-14-2017, S, 7.14285714285714, 5.428615085538158, 10.884346938775513, 6.967244794272864, -27.891153061224482, -32.70405594510254, -32.142853741496594, -40.89728199597647, -29.591833333333327, -38.65164861994621, -27.210884353741495, -36.726742239092815, -27.721088435374142, -38.149044140866316, -30.102044217687073, -41.06340845827283, -30.102044217687073, -41.389149739688875, -30.782312925170064, -42.51324597180768, -32.653064625850334, -44.090825714457544, -36.224489795918366, -51.42462726405854, -42.34693537414965, -60.86153398996622, -42.68707482993197, -54.88626554941061, -40.476190476190474, -52.109403744372614, -51.53061224489795, -58.60337387318511, -55.78231292517006, -55.941114181879236, -54.08163265306123, -55.15659500616945, -53.74149659863945, -54.55586201766083, -52.04081632653062, -54.93181600715278, -50.34013605442177, -54.91280236123662, -50.0, -54.8739778472084, -49.65986394557823, -54.00450915661524, -51.938775510204074, -69.23590148922804
$AGN, 2-28-2018, S, 0.06215413531960312, 5.477851095236463, 3.1696744500810947, 6.223934176502377, -5.301429035479021, -3.35352017870536, 4.077074732519881, 6.394973804724236, 11.628345368365899, 9.513568399403916, 16.246115584068967, 10.942867118011447, 18.036050392891866, 12.845250420693688, 11.106283819998165, 13.60193282416803, -4.990677004002874, -2.785226062918433, -17.439402763433275, -7.9719072386492105, -17.837164742218693, -7.063805139006565, -15.425725870443463, -16.615510433445824, -8.216284333733414, -9.91028212776267, -9.881910871917121, -16.34956084751764, -15.786199469963924, -18.47409963978145, 3.312617898543868, -2.817676076035558, 0.16159727140823144, -9.34217981262555, -0.1864437608369185, -3.980706045224003, 4.431327076370195, -2.9286586009364735, 8.129274386424168, -1.7590053916444415, 15.233070798001403, 1.0209433332419415, 18.800497904306958, 1.6537987602744053, 19.229336950752174, 1.8686226387781595, 15.481668694157946, 10.758794589906206
$AMZN, 2-27-2018, S, 3.1420153492948577, 7.435270767650304, 7.183339455559201, 11.178156470129895, 4.999013512627082, 7.803654633297374, 12.043947851754666, 14.14742320881528, 23.060022892751707, 21.046428882453938, 25.614955723187926, 21.74957850560979, 30.74712955067236, 26.32441204198599, 8.888160052476213, 12.235755429175832, 3.3775001639881896, 7.609634799499387, -4.6113511971138, 8.167757758646987, -3.889803148573301, 7.663176152044037, 6.8009218760249235, 6.653496748516452, 17.030502131846514, 15.95179221066192, 27.845195145949496, 22.307808561285867, 20.219744178419162, 18.429081753983013, 24.762217120367325, 20.01588879274543, 26.598884880288608, 18.051899413369842, 16.479500163988202, 12.369606734595505, 14.660544440800273, 7.569823839740209, 14.664484027550007, 5.736355467189247, 18.137094129222685, 5.012790088143392, 23.510662118727453, 7.103482419659834, 22.991144637586093, 6.655872101434614, 26.886192522138398, 17.0519515832523
$THO, 2-27-2018, P, -15.740047374603428, -11.446791956247981, -18.97070387810501, -14.975886863534313, -28.985730473971582, -26.18108935330129, -25.244180680202234, -23.14070532314162, -29.42148928227697, -31.43508329257474, -28.895571199298065, -32.760948416876204, -34.47783991835433, -38.900557427040695, -48.48986107483723, -45.14226569813761, -49.301277266659184, -45.06914263114798, -62.659655327138, -49.88054637137721, -61.45003855221465, -49.89705925159731, -50.1803193006618, -50.32774442817027, -55.37190133560175, -56.450611256786345, -49.782123976763756, -55.319510561427386, -57.29526864183612, -59.085931066272266, -55.67242874504454, -60.41875707266644, -55.33433634856486, -63.88132181548363, -66.82945153285718, -70.93934496224988, -62.26145925192521, -69.35217985298527, -49.47408191702111, -58.40221047738187, -50.99173549248375, -64.11603953356304, -43.989481863734845, -60.396661562802464, -43.854245205668896, -60.189517741820374, -41.081897471890414, -50.91613841077651
$TJX, 2-28-2018, S, -3.5420394404779842, 1.873657519438876, 3.5181944786689234, 6.572454205090206, 4.925469407882388, 6.873378264656049, 12.617772513244429, 14.935671585448784, 15.80202780684623, 13.687250837884246, 28.324389465101717, 23.0211409990442, 33.41682130988244, 28.22602133768426, 28.217059707025882, 30.712708711195745, 9.69589289674162, 11.901343837826062, 5.235539779023002, 14.703035303807066, 5.497915456122016, 16.271275059334144, 23.530118629221676, 22.340334066219313, 27.203347100855034, 25.509349306825776, 31.138941708740408, 24.67129173313989, 23.053073895124008, 20.365173725306484, 26.201553397771104, 20.071259423191677, 32.689331727831416, 23.185554643797634, 27.084079357998302, 23.289817073611218, 31.854502846857535, 24.494517169550868, 40.91831463132534, 31.03003485325673, 45.7602920873057, 31.54816462254624, 44.97316744122044, 27.826468297187887, 46.28504105629199, 28.924326744317973, 40.34585904223875, 35.62298493798701
$WY, 2-28-2018, S, -1.1867703076227865, 4.228926652294074, 5.481783144441454, 8.536042870862737, 3.588587272918531, 5.536496129692193, 0.8194433687324976, 3.137342440936852, -3.9841736079167633, -6.098950576878748, -0.33907601975349255, -5.642324485811012, -7.064142612719482, -12.25494258491766, -24.385417473450623, -21.88976846928076, -24.63972660750853, -22.434275666424085, -38.852784369957185, -29.385288845173122, -40.37863634864753, -29.605276745435404, -27.832716242800693, -29.022500805803055, -27.663179645752468, -29.357177439781722, -23.17038211840583, -29.63803209400635, -34.75557882892283, -37.44347899874035, -26.67419685431469, -32.80449082889412, -25.798245995994517, -35.3020230800283, -29.33031730235426, -33.12457958674135, -21.220684408609337, -28.580670085916005, -17.575583994789035, -27.463863772857643, -15.710650345031107, -29.922777809790567, -15.258545217817055, -32.40524436184961, -14.636903493554787, -31.9976178055288, -27.09805106239196, -31.8209251666437
$AOS, 1-12-2018, P, -5.086305722239793, -0.531633336778337, 3.036376527575979, 2.030660997130629, -1.063494192208414, 2.9738411942131, -1.2022179964034319, -0.08796546216308654, -0.6011082275481638, -1.54531844289173, -8.770034314274088, -9.442918299703905, -11.467321738624625, -14.01778395859422, -9.97225231067752, -14.544998278966014, -24.969170390066452, -25.095780614920194, -29.577680159263885, -29.856237775857295, -33.19975030208463, -29.96191961722754, -28.56041901481593, -21.48422080915273, -22.903818876563754, -21.456745650357078, -20.853883516671555, -21.808946419443362, -14.873608887497337, -19.786417787481003, -23.96731769269348, -26.13792753200349, -31.473487891807395, -35.89429732140539, -31.581379388781418, -40.057608278908866, -30.05548227753463, -34.95381718934148, -20.576446697431273, -29.559149046121213, -26.587541303369665, -33.64563372882658, -20.05240228355745, -31.7483669313849, -29.870526966886267, -43.62133306354904, -26.371759850728726, -44.449322852652195
$ACN, 1-12-2018, S, -3.0282144200627026, 1.5264579653987531, 1.5673981191222541, 0.5616825886769039, -6.470223824451415, -2.4328884380299014, -1.3667667711598774, -0.2525142369195321, 2.470220689655167, 1.526010474311601, 5.028215673981196, 4.355331688551378, 0.771157366771158, -1.779304853198438, 7.0156752351097085, 2.4429292668212144, 0.056423824451412585, -0.07018640040232782, 3.1473379310344773, 2.868780314441066, 0.4764858934169336, 3.714316578274024, -9.228840752351097, -2.1526425466878987, -2.1755492163009427, -0.7284759900942683, 3.12852978056426, 2.1734668777924515, 11.91222570532915, 6.999416805345482, 7.454544827586207, 5.2839349882761955, 15.122253918495288, 10.701444488897295, 22.257053291536046, 13.7808244014086, 20.050154231974915, 15.15181932016807, 22.068963636363637, 13.086261287673697, 16.21316677115989, 9.155074345702971, 19.228838871473354, 7.532874223645903, 26.74608401253917, 12.9952779158764, 30.08777742946709, 12.01021442754362
$ADBE, 1-12-2018, S, -0.047594268286943464, 4.507078117174512, 17.917396856891354, 16.911681326446004, 19.371730802723164, 23.409066189144678, 27.981387233198717, 29.095639767439064, 33.61362279578237, 32.6694125804388, 32.180447029043236, 31.50756304361342, 34.412189632708, 31.861727412738404, 41.64154247483298, 37.06879650654449, 31.016981458923908, 30.890371234070166, 29.11312293856094, 28.83456532196753, 32.206891050968125, 35.44472173582521, 24.45396741136956, 31.530165617032758, 37.579988102596374, 39.02706132880305, 38.4843146329116, 37.52925173013979, 44.3809909435928, 39.46818204360913, 43.09059851056316, 40.91998867125315, 46.030996266983884, 41.61018683738589, 62.890695708724856, 54.41446681859741, 55.026718071325135, 50.12838315951829, 48.60648682863158, 39.62378447994164, 47.078106131008624, 40.020013705551705, 53.78392043543116, 42.08795578760371, 60.24115839528601, 46.490352298623236, 80.62299234487264, 62.54542934294918
$BABA, 1-12-2018, P, -4.986573535115079, -0.4319011496536236, 1.258490311021232, 0.25277478057588176, -7.36138734429177, -3.324051957870256, 3.154120306374164, 4.268372840614509, 8.97266739039193, 8.028457175048363, 0.45284607544950894, -0.22003790998030848, -5.402564258805443, -7.953026478775039, -16.69738630514693, -21.270132273435426, -21.74188201270324, -21.86849223755698, -23.642782399183137, -23.921340015776547, -18.256015096498025, -15.018184411640934, -21.80506720435854, -14.728868998695342, -10.694538240334083, -9.247465014127409, -4.1440739477842214, -5.09913685055603, -1.1584418691287013, -6.0712507691123685, -10.594497696919635, -12.765107536229646, -15.502081185781025, -19.922890615379018, -11.537045726142992, -20.013274616270436, -17.06598036825906, -21.964315280065904, -6.329316385038886, -15.312018733728827, -8.988472244990298, -16.046564670447218, -2.1062608160442142, -13.802225463871665, 7.266601395048156, -6.484204701614615, 20.48338327663877, 2.4058202747152997
$AGN, 1-12-2018, P, -7.645536753899796, -3.09086436843834, -11.276882988314451, -12.282598518759801, -6.575832298610296, -2.5384969121887817, -13.511992273167216, -12.397739738926871, -3.89032101931992, -4.834531234663486, -1.0077654827092997, -1.680649468139117, 3.2935514945825917, 0.7430892746129958, 5.759492899434004, 1.1867469311455103, 4.008563337703053, 3.8819531128493123, -6.6659139360971125, -6.944471552690524, -14.5366471832183, -11.298816498361209, -16.377658382436046, -9.301460176772848, -23.600945377799388, -22.153872151592715, -17.441727773947967, -18.396790676719775, -17.95405916997126, -22.866868069954926, -22.66636366023993, -24.83697349954994, -30.604658557725994, -35.025467987323985, -6.502639525465581, -14.978868415593027, -10.483051190267167, -15.381386102074012, -6.2605536049024195, -15.24325595359236, -4.757345590511919, -11.815438015968837, 1.9085689085848845, -9.787395739242566, 5.1964932213853565, -8.554312875277414, 8.25920415097412, -9.818358850949348
$AMT, 1-12-2018, P, 1.1817756199259621, 5.736448005387418, 5.849766643398846, 4.844051112953496, 3.9958667848132734, 8.033202171234787, 2.5186527994582653, 3.6329053336986106, 2.356158522462226, 1.41194830711866, 6.041811108957917, 5.3689271235281, 10.052441908947806, 7.50197968897821, 8.774654766043689, 4.201908797755195, 4.948664635118294, 4.8220544102645535, 18.25098395931004, 17.97242634271663, 23.709288896589786, 26.947119581446877, 18.945264930535988, 26.021463136199188, 27.838099769836045, 29.285172996042718, 37.03375461284997, 36.07869171007816, 45.239678301497, 40.326869401513335, 43.673835170055675, 41.503225330745664, 54.76032243711002, 50.339513007512025, 54.7529400602182, 46.276711170090756, 63.978134751297276, 59.079799839490434, 59.55388551262195, 50.57118316393201, 66.17919097554615, 59.12109855008923, 53.21663603823501, 41.52067139040756, 56.326165568551346, 42.575359471888575, 70.80286705667234, 52.725304054748875
$ANSS, 1-12-2018, P, -0.6444798190777257, 3.91019256638373, 12.567407767557626, 11.561692237112275, 3.801129867172559, 7.838465253594073, 13.310538778252523, 14.424791312492868, 14.014203130530078, 13.06999291518651, 16.980144245431326, 16.30726026000151, 12.99487653551068, 10.444414315541085, 22.451663454579275, 17.87891748629078, 3.34736029655871, 3.2207500717049697, 8.667635915660066, 8.389078299066654, 3.3276318996137144, 6.565462584470804, 0.8417716801495834, 7.917969885812782, 13.731424618327281, 15.178497844533956, 17.749576058787, 16.794513156015192, 24.819153950008598, 19.90634505002493, 23.668292432832992, 21.49768259352298, 28.219126374051374, 23.79831694445338, 38.97146506604583, 30.495236175918386, 36.413255115260476, 31.51492020345363, 42.5029625477175, 33.52026019902756, 46.92227208894213, 39.86417966348521, 49.53965670840004, 37.843692060572586, 62.98172120191663, 49.23091510525386, 72.78705343663097, 54.709490434707504
$AAPL, 1-12-2018, P, -10.035187196512075, -5.480514811050619, 2.3328415181219864, 1.3271259876766361, -1.5722489078101476, 2.4650864786113664, 7.282327496075713, 8.39658003031606, 8.63322096188992, 7.689010746546354, 7.577482464637653, 6.904598479207835, 18.80463475103349, 16.254172531063894, 27.67624827681907, 23.103502308530576, 25.110687937822117, 24.98407771296838, 12.952667179142562, 12.674109562549152, -3.280735760278619, -0.04290507542152877, -14.377332926658326, -7.301134720995128, -3.451007081439761, -2.0039338552330865, 2.1682416695761875, 1.2131787668043792, 13.066185177258948, 8.153376277275282, 6.544452561900438, 4.373842722590426, 10.086278128562975, 5.665468698964982, 14.910889540737404, 6.434660650609958, 13.30457774115461, 8.406242829347764, 27.596784088853866, 18.614081740163925, 33.32955083798619, 26.27145841252927, 48.45612434810418, 36.76015970027673, 51.99228752377283, 38.24148142711006, 76.8872914922144, 58.80972849029094
$AMAT, 1-12-2018, P, -8.039073702514122, -3.484401317052666, 16.284743941219237, 15.279028410773886, 3.8692654444303143, 7.906600830851828, 4.864763153089302, 5.979015687329648, -5.954173330046075, -6.898383545389641, -14.838470516962033, -15.51135450239185, -9.729528184465508, -12.279990404435104, -28.38091741619393, -32.953663384482425, -36.419991118708076, -36.54660134356182, -36.645381793937574, -36.923939410530984, -35.03005503268012, -31.792224347823026, -35.781371683644934, -28.705173477981738, -24.15477181988085, -22.707698593674174, -27.310293865127942, -28.26535676789975, -19.233661937127643, -24.14647083711131, -26.258458818239706, -28.429068657549717, -19.909847110824664, -24.33065654042266, -14.800902900041212, -23.27713179016866, -11.758079948982726, -16.65641486078957, -2.986476221394574, -11.969178570084514, -2.6859521906103523, -9.74404461606727, 7.062355106598228, -4.633609541229222, 10.856494708621556, -2.8943113880412152, 15.477080560590517, -2.600482441332952
$AMAT, 1-8-2018, P, -10.961640100405035, -9.022454545985624, 8.634793987812905, 8.546985271792206, -3.690234636983636, 0.6784321104362672, -4.199231201571763, -1.7075557964151615, -8.362112647231879, -9.657348103638409, -15.906199451234304, -17.091662853125644, -9.834575889277442, -14.254471644426514, -27.104163864903253, -32.74976487215216, -32.739499463352104, -37.766754265790745, -36.73877428608524, -39.22678681755508, -38.84748187047743, -35.210584913637966, -36.88419875965092, -30.85076012927925, -28.558443139736166, -26.890008748982552, -33.030355681888956, -32.894979734171145, -21.95964086382989, -27.371081392251398, -24.195596225980598, -29.398479802892407, -23.650242634075358, -29.526352954781586, -21.54153504968316, -30.213011458680107, -14.397379181871628, -20.364960726400415, -8.580252993283155, -18.031066058672728, -8.834750366651534, -15.321893584880964, 1.2543228959942754, -11.36504348371643, 3.8356681998061415, -11.213179007020146, 12.161431091126374, -5.997437725666785
$AN, 1-12-2018, S, -5.530592714645821, -0.9759203291843654, -10.97477167343982, -11.98048720388517, -19.339790540273228, -15.302455153851714, -20.670582083121637, -19.55632954888129, -14.05115945296994, -14.995369668313508, -17.30038511406178, -17.973269099491596, -19.75458140762908, -22.305043627598675, -24.438298920872803, -29.011044889161298, -31.662633396774396, -31.789243621628138, -32.7169040318544, -32.99546164844781, -40.891807105222824, -37.65397642036574, -36.70930112842549, -29.63310292276229, -35.499482621854774, -34.0524093956481, -40.632565837667364, -41.58762874043917, -36.519185334960504, -41.43199423494417, -32.49222204472482, -34.66283188403483, -29.398552896672093, -33.81936232627009, -27.428272944551114, -35.90450183467856, -17.680608059443337, -22.578942971250182, -10.162462665702343, -19.145165014392283, -16.3325282348336, -23.39062066029052, -10.214310227889555, -21.910274875717008, -10.698242124123015, -24.449048220785784, -21.776707193627587, -39.85427019555105
$AZO, 1-12-2018, S, -6.193034230633643, -1.638361845172187, -14.65512111208036, -15.66083664252571, -20.05947657804161, -16.022141191620097, -14.63960685800597, -13.525354323765626, -10.432477955666519, -11.376688171010084, -11.303896909112721, -11.97678089454254, -4.3894254926975185, -6.939887712667114, -1.4946016963795827, -6.067347664668077, 0.02714603358231482, -0.09946419127142558, 2.792678992162201, 2.5141213755687897, 14.035813086263161, 17.273643771120252, 6.408947861002812, 13.48514606666601, 14.881372320671705, 16.328445546878378, 21.897988541242675, 20.942925638470868, 38.32179965109368, 33.40899075111001, 28.017326089329742, 25.846716250019732, 41.6898321801306, 37.269022750532606, 48.31987021806392, 39.843641327936474, 40.34002768882237, 35.44169277701552, 49.67999651411215, 40.69729416542221, 40.10472534584433, 33.04663292038741, 50.22173339884826, 38.525768751020806, 60.21333308868058, 46.46252699201781, 45.966767403709085, 27.889204401785616
$BKCC, 1-12-2018, P, -6.957928802588997, -2.4032564171275412, -4.53074433656957, -5.53645986701492, -0.16181229773462036, 3.8755230886868937, -1.132686084142387, -0.0184335499020416, 4.530744336569592, 3.586534121226026, -2.4271844660194053, -3.1000684514492227, -2.265372168284785, -4.81583438825438, 1.1326860841424091, -3.440059884146085, -5.501618122977348, -5.628228347831088, -1.7799352750809017, -2.058492891674313, -7.281553398058238, -4.043722713201147, -2.265372168284785, 4.810826037378414, 0.16181229773464256, 1.608885523941317, -1.2944983818770184, -2.2495612846488267, -1.6181229773462702, -6.530931877329937, 0.16181229773464256, -2.008797541575369, 0.8090614886731462, -3.6117479409248476, -0.8090614886731351, -9.285290378800582, -12.135922330097094, -17.034257241903937, -15.048543689320383, -24.031246038010323, -21.844660194174747, -28.902752619631666, -19.741100323624593, -31.437064971452045, -16.990291262135916, -30.741097358798687, -18.93203883495146, -37.00960183687493
$BLK, 1-12-2018, S, -4.772933675999269, -0.2182612905378134, 4.639047302933652, 3.633331772488302, -4.047402662260124, -0.010067275838610001, -1.9377640252340012, -0.8235114909936558, -0.14655273790731282, -1.090762953250879, -8.364394788542173, -9.037278773971991, -13.30920850423285, -15.859670724202445, -14.781981224201601, -19.354727192490095, -22.019180270978534, -22.145790495832273, -25.284964169676915, -25.563521786270325, -28.977745526084774, -25.739914841227684, -28.918041166968532, -21.841842961305332, -24.698752856187745, -23.25167962998107, -22.267053433680772, -23.22211633645258, -18.818528630681485, -23.73133753066515, -18.017010102760768, -20.18761994207078, -19.76841100557096, -24.189220435168956, -13.48290526181497, -21.959134151942415, -23.9659886238613, -28.864323535668145, -21.673603292775034, -30.656305641464975, -21.7857789733502, -28.84387139880712, -11.887101605490836, -23.583066253318286, -10.61335294488831, -24.364159041551083, -7.13406751292055, -25.211630514844018
$CBG, 1-12-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CE, 1-12-2018, P, -9.058294170403592, -4.503621784942136, -2.4843022421524696, -3.49001777259782, -7.156953363228691, -3.1196179768071772, -2.6188322869955205, -1.5045797527551752, 4.8520215246636855, 3.9078113093201194, 1.479822421524668, 0.8069384360948506, 4.358745291479815, 1.8082830715102194, 2.896863677130046, -1.6758822911584481, -10.313901345291477, -10.440511570145217, -7.721973991031383, -8.000531607624794, -19.201797309417046, -15.963966624559955, -15.946187443946192, -8.869989238282994, -13.00448430493274, -11.557411078726066, -8.735424215246635, -9.690487118018442, -7.255601793721977, -12.168410693705646, -9.156949775784751, -11.327559615094764, -7.165917488789242, -11.586726918387235, -5.219730941704026, -13.695959831831473, -2.7085174887892416, -7.606852400596087, 12.098652914798214, 3.115950566108273, 8.62780538116592, 1.5697129557090017, 14.098655605381172, 2.4026909575537214, 10.062781165919276, -3.688024930743495, 5.094170403587439, -12.98339259833603
$CB, 1-12-2018, P, 0.19350311389432218, 4.748175499355778, -0.3524499036444362, -1.3581654340897864, -6.841737529545345, -2.8044021431238306, -5.8120277638982865, -4.697775229657941, -7.912921380364645, -8.85713159570821, -8.604006398148023, -9.27689038357784, -6.185208835906197, -8.735671055875793, -6.288867442063584, -10.861613410352078, -12.204558649714414, -12.331168874568155, -9.661365784271581, -9.939923400864991, -10.421563450343408, -7.183732765486317, -10.780920057655552, -3.7047218519923533, -9.281266951235667, -7.834193725028992, -7.505183984212516, -8.460246886984324, -4.298549501697635, -9.211358401681302, -1.1472038938604712, -3.3178137331704827, 2.9302039308266137, -1.4906054987713802, 3.040780298012047, -5.435448592115399, 8.838982906129566, 3.9406479943227204, 11.085009213925545, 2.1023068652356045, 7.152734080568091, 0.09464165511117173, 4.395301404187313, -7.3006632436401375, 4.927439632220598, -8.823366464442174, 4.201798290292991, -13.875764711630477
$CLB, 1-12-2018, S, -11.179185712476958, -6.624513327015502, -10.188837428638898, -11.194552959084248, -2.224088926158807, 1.813246460262707, 3.6592529809609253, 4.77350551520127, 5.665127894836286, 4.72091767949272, -1.6533797456419586, -2.326263731071776, -5.354599154769635, -7.905061374739231, -7.553503859781719, -12.126249828070213, -8.149391386497829, -8.27600161135157, -27.712970579723528, -27.99152819631694, -40.52035097741753, -37.28252029256044, -42.85355026683089, -35.77735206116769, -44.56567193343396, -43.118598707227285, -43.256399609628204, -44.21146251240001, -41.09106099721257, -46.00386989719624, -52.438105708130834, -54.608715547440845, -57.97734019341435, -62.398149623012344, -53.965592044220024, -62.44182093434747, -66.94083227963354, -71.83916719144038, -61.409988058581824, -70.39269040727177, -63.289969562904425, -70.34806198836134, -59.33697004889685, -71.0329346967243, -62.86193935607321, -76.61274545273598, -66.10994517650113, -84.1875081784246
$DPZ, 1-26-2018, P, 5.188530933401436, 8.115534275529834, 4.226509786837096, 12.008390173820395, 13.778325228848542, 20.624408254354265, 13.737292994690243, 18.641427383432543, 28.559703838419704, 32.99593426937837, 19.413669635584107, 19.78305855378991, 36.32425900401897, 34.70245249566364, 32.631191057938345, 30.2881817351591, 17.612724500864218, 24.061268740090256, 21.35138903614291, 27.84919061925637, 7.003145880607797, 23.98819390171598, 28.454834008527463, 35.79343910967082, 16.700863842603695, 18.502093394054885, 11.421147481683791, 12.568028748174564, 26.042953302850023, 23.281297717977555, 29.102266638378094, 29.510359514367547, 26.489759937174483, 23.851237509733856, 19.39999207222001, 13.59172118391745, 3.857197338647733, 2.7947561776978658, 9.85729029446687, 5.150164524897827, 24.178171028330176, 17.602972435542142, 33.57041368193667, 23.311837076835527, 32.36219183547904, 19.20476210812636, 28.609850192770246, 14.966930579753534
$DORM, 1-12-2018, P, -0.49497667225253394, 4.059695713208922, 1.2162367588210543, 0.21052122837570408, -1.8950587172261169, 2.142276669195397, -7.650963196874027, -6.536710662633682, -0.8909588585908512, -1.8351690739344173, 0.31113138610001645, -0.361752599329801, 7.919670597082029, 5.369208377112433, 14.453402834866402, 9.880656866577908, -4.327530820641079, -4.454141045494819, 17.946546711166, 17.66798909457259, 18.667805383507364, 21.905636068364455, 32.654510432110186, 39.73070863777338, 23.759020276608965, 25.20609350281564, 17.59298992494682, 16.637927022175013, 31.070571787166923, 26.157762887183257, 19.148636955856844, 16.978027116546833, 21.24169737295569, 16.820887943357697, 12.558332803823124, 4.082103913695677, 2.5597483037724356, -2.3385866080344098, 15.853484879839996, 6.870782531150056, 14.707965135171342, 7.6498727097144235, 1.8667798312371753, -9.829184816590274, 3.988120548552132, -9.762685548110639, 7.00043143827509, -11.07713156364838
