Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$EXPD, 2-7-2019, S, 5.9923561973285855, 3.8184487061785566, 10.426408013962774, 4.092901011183604, 9.222272799108811, 2.13214514789546, 2.1249469967387524, -3.407639882034519, 6.176514020485269, -3.445545405055017, 1.1049823547234716, -3.862904225568209, 3.9099053072619627, -6.4983078734554445, 1.062473498369365, -7.2530202765218155, 9.392272808741907, -4.4964127756037975, 4.164900363501944, -11.890314694775062, 11.375559505627386, -8.038335309358267, 4.363227333232889, -18.475779289347695, -6.190671834008887, -7.799879026677325, -0.5524848025207474, -1.7593900124793782, 4.575724866169417, -1.6286000308238346, 9.987255134566109, -8.201273187656334, 7.238987518854656, -9.163168926098784, 19.974510269132196, -3.0342726864388965, 24.210235116035438, -0.06450782133267197, None, None, None, None, None, None, None, None, None, None
$EXPD, 3-8-2019, S, 5.7235776865491195, 0.1692419758019481, 2.983855839528471, -2.3616402010262494, -1.1528631024197766, -7.172498509325065, 1.6546778114195915, -7.164113067024091, -1.1935507448711191, -7.304781373498448, -0.5154007656828608, -10.114584765102629, -4.814868921136473, -11.446365538477309, 4.6792307874991, -8.092801800087667, -0.2712654168751216, -15.476072222731307, 6.63230679646114, -11.906568644742975, 4.543603504261351, -13.123283594244661, -10.185815400007513, -11.050469163731002, -3.6348838884490364, -1.810303041556538, 1.6004353071842559, -5.049375591549454, 5.303127412052322, -12.019360553636215, 4.516472079893985, -10.7506132482581, 15.271930749819717, -7.487648478145559, 18.92038035045247, -4.443724776211958, None, None, None, None, None, None, None, None, None, None, None, None
$FAST, 2-26-2019, S, -1.0966274983034818, -1.7629782906520175, 12.889383753635864, 8.242803032226131, -1.7482486251827245, -3.166939174054395, 2.670057300383255, -1.851131670325934, 0.06357597150590255, -7.68550317174137, -4.41830592556598, -7.334504060553315, 1.7482486251827467, -4.879487436370367, 18.849333084848485, 10.319258720395986, 14.240305602044035, 1.9592901662437665, 17.609666802595903, 2.376625481939598, 17.863964331340256, 1.953813790555504, 16.560709363023186, 4.003840745477017, -3.623646014737636, 6.984314602036612, 14.78068069868661, 12.63473082131674, 24.189450864254635, 16.02121828746661, 31.94532523666007, 22.261665824981968, 44.88240129950418, 29.65652115809838, 52.161476546772946, 28.6491332571291, 44.43738221352136, 25.05931642657737, None, None, None, None, None, None, None, None, None, None
$FDX, 2-26-2019, P, -4.191783396651183, -4.858134188999719, 2.4387562634656135, -2.2078244579441186, -12.083175224429855, -13.501865773301525, -13.482278786901746, -18.003467757610935, -2.781617510572165, -10.530696653819438, -15.268484595824983, -18.18468273081232, -18.558866133286887, -25.18660219484, -12.127416776780219, -20.65749114123272, -11.679475068523203, -23.960490504323474, -16.551461410701094, -31.7845027313574, -15.710890718233806, -31.621041259018558, -18.47591861443435, -31.032787231980517, -33.99325350889506, -23.38529289212081, -31.3388250695258, -33.48477494689567, -31.9858449152702, -40.15407749205822, -25.23364734575406, -34.917306757432165, -8.754079425382077, -23.979959566787876, 19.299891397446302, -4.212451892197542, None, None, None, None, None, None, None, None, None, None, None, None
$FISV, 2-26-2019, S, 1.5654637096774282, 0.8991129173288925, 2.4786574952561757, -2.1679232261535564, 3.5697367172675465, 2.151046168395876, 8.183113140417465, 3.661924169708276, 17.37428961100569, 9.625210467758418, 25.13045777988616, 22.214259644898824, 23.56499288425049, 16.93725682269738, 22.189277751423162, 13.659203386970663, 36.07684772296016, 23.79583228715989, 38.16413662239091, 22.931095301734608, 37.571157495256166, 21.661006954471414, 34.96205289373815, 22.405184276191978, 9.380933349146115, 19.98889396592036, 15.61906783681215, 13.47311795944228, 26.435010673624305, 18.26677809683628, 15.32257827324479, 5.638918861566687, 18.797435958254294, 3.571555816848493, 17.07780004743833, -6.434543242205514, None, None, None, None, None, None, None, None, None, None, None, None
$FISV, 2-7-2019, S, 1.2957631492238608, -0.8781443419261681, 6.550159062642935, 0.21665205986376446, 3.5782143279286416, -3.51191332328471, 6.990010449714323, 1.4574235709410521, 11.863997437089967, 2.2419380115496814, 21.005703007404808, 16.03781642711313, 29.350920256148825, 18.942707075431418, 24.82167885800004, 16.50618508310886, 28.388012539657193, 14.499326955311489, 35.984302092809, 19.929087034531996, 37.89823569074291, 18.484340875757255, 43.485488225672086, 20.6464816030915, 18.723251828700004, 17.114044636031565, 18.75891397673868, 17.552008766780048, 25.404177648448268, 19.199852751455015, 29.743218149909012, 11.55468982768657, 16.452681296266714, 0.050524851313273444, 20.672846385894683, -2.3359365696764094, 16.000949262923815, -8.273793674444295, None, None, None, None, None, None, None, None, None, None
$HRL, 2-26-2019, S, 3.8714243048199037, 3.205073512471368, -6.733925545141384, -11.380506266551116, -4.645706350204271, -6.064396899075941, -5.678080846505884, -10.199269817215072, -3.9183435926406274, -11.6674227358879, -0.821208372154103, -3.7374065071414386, 2.0413022534327085, -4.586433808120405, -4.50492267726238, -13.03499704171488, 0.7508212283158455, -11.530194207484424, 6.241201460375434, -8.991839860280871, 5.91271717298727, -9.997433367797482, 5.443453905289863, -7.113414712256305, -1.4547137835456025, 9.153246833228646, 10.464577908601068, 8.3186280312312, 10.276867908889443, 2.108635332101418, 14.429847828011443, 4.746188416333339, 18.23087795004408, 3.0049978086382776, 20.15485734760343, -3.357485942040416, 14.946042115111258, -4.432023671832731, None, None, None, None, None, None, None, None, None, None
$INTU, 2-26-2019, P, 3.800243965080252, 3.1338931727317165, 0.04871904122549786, -4.597861680184234, 4.10068651115687, 2.6819959622851997, 5.2740584010467995, 0.7528694303376104, 14.559480537237345, 6.810401393990072, 13.682499630339029, 10.766301495351694, 8.436859012137333, 1.8091229505842197, 5.241570378706006, -3.288503985746493, 4.510759587769875, -7.770255848030394, 7.365001534328042, -7.868039786328263, 6.000805448630064, -9.909345092154688, 16.232235287467688, 3.6753666699215195, -4.770604895201725, 5.837355721572523, 8.57896457272882, 6.433014695358952, 18.335358282557547, 10.167125705769521, 16.321557657471896, 6.637898245793792, 17.933413504668128, 2.7075333632623266, 44.88833968873318, 21.37599639908934, None, None, None, None, None, None, None, None, None, None, None, None
$JJSF, 2-26-2019, S, 1.6100905894635753, 0.9437397971150396, -0.23278436079343656, -4.879365082203169, 5.257035444825187, 3.838344895953516, 5.289368456102239, 0.7681794853930501, 4.6880053548530976, -3.061073788394175, 20.9893360875268, 18.073137952539465, 26.433887220196084, 19.80615115864297, 22.14678391775431, 13.61670955330181, 21.03459441453326, 8.75357897873299, 20.407380681825305, 5.174339361169, 19.818952595627003, 3.9088020548422513, 13.119953952277562, 0.5630853347313938, -23.23957089839913, -12.631610281624882, -24.5198787398595, -26.66582861722937, -16.80568445414877, -24.973917030936796, -22.192042244760767, -31.87570165643887, -16.99321048793575, -32.21909062934155, -12.589719854757963, -36.10206314440181, -16.036203661281732, -35.414269448225724, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-26-2019, P, 6.615136498020191, 5.948785705671655, 16.573786327992334, 11.927205606582602, 14.129067694965514, 12.710377146093844, 20.753193946554127, 16.232004975844937, 26.163933558081354, 18.414854414834082, 21.328422230299804, 18.412224095312467, 25.328059943770253, 18.70032388221714, 29.786078918100323, 21.256004553647823, 36.041702569805835, 23.760687134005565, 41.61423257928758, 26.381191258631276, 42.71076410730246, 26.800613566517708, 52.53460718075485, 39.977738563208675, 33.38126130898325, 43.9892219257575, 58.71831100632194, 56.572361128952075, 67.48156808409908, 59.31333550731105, 79.51644113757969, 69.83278172590158, 81.08034997159177, 65.85446983018598, 95.8295893253714, 72.31724603572755, None, None, None, None, None, None, None, None, None, None, None, None
$NTAP, 2-26-2019, P, 2.831051879652291, 2.1647010873037553, 11.11111618467806, 6.464535463268328, -5.083707994689856, -6.502398543561527, -6.651438659883036, -11.172627630592224, -10.213082658131622, -17.962161801378894, -29.36072736806974, -32.27692550305707, -17.610344791948773, -24.238080853501884, -14.292232007255645, -22.822306371708144, -4.9923883558168125, -17.27340379161708, -4.170468987997056, -19.40351030865336, -5.6773153277312804, -21.587465868516034, -24.71841513173888, -37.27528374928505, -42.43530939582843, -31.827348779054184, -35.1445921679418, -37.29054204531167, -29.64991916209676, -37.81815173888479, -33.896496220540165, -43.580155632218265, -34.21612941626161, -49.44200955766741, -36.14915842385806, -59.661501713501906, -35.02282960530424, -54.40089539224823, None, None, None, None, None, None, None, None, None, None
$ORLY, 2-7-2019, S, 2.762718427609756, 0.5888109364597272, 10.829646944198345, 4.496139941419174, 3.1858376130668553, -3.9042900381464962, 5.965156704117969, 0.43256982534469746, 6.612279757539619, -3.009779668000667, 2.148780108150783, -2.8191064721408976, 10.962384773854229, 0.5541715931368216, 7.865044946929567, -0.4504488279616137, 22.538716440176152, 8.650030855830448, 22.04092385994041, 5.985708801663403, 21.266590908187098, 1.8526960932014447, 9.590705869623228, -13.248300752957356, -0.8407101630413139, -2.449917355709752, -4.590709547720529, -5.79761475767916, 10.896015859026287, 4.691690962033035, 16.070238947949566, -2.1182893742728766, 17.50552736439943, 1.1033709194459895, 28.100106004976123, 5.09132304940503, 29.55475476402509, 5.280011826656981, None, None, None, None, None, None, None, None, None, None
$PEP, 2-26-2019, S, 4.373975997921042, 3.7076252055725067, 8.722173874997674, 4.075593153587942, 11.282973843353773, 9.864283294482103, 14.342179745410855, 9.820990774701666, 11.231415883008955, 3.4823367397616822, 12.417292796666857, 9.50109466167952, 16.756888800630175, 10.129152739077062, 17.341238703929584, 8.811164339477084, 15.399148868286971, 3.1181334324867027, 17.607628660110986, 2.3745873394546813, 17.616216783976533, 1.7060662431917812, 22.40267966651166, 9.84581104896549, -3.1451438563596112, 7.462816760414636, 15.51086580276191, 13.36491592539204, 13.379735841374863, 5.211503264586838, 13.156302831752953, 3.4726434200748493, 16.464720723604344, 1.2388405821985433, 17.36701768410198, -6.1453256055418635, None, None, None, None, None, None, None, None, None, None, None, None
$ROP, 2-26-2019, P, 4.393337998140789, 3.7269872057922537, 9.284910210656028, 4.638329489246296, 9.10002803177532, 7.68133748290365, 14.057413105687711, 9.536224134978522, 16.06292642364824, 8.313847280400967, 10.127853944093967, 7.211655809106632, 11.663324637492533, 5.035588575939419, 4.766229706164293, -3.763844658288206, 12.396590191723966, 0.11557475592369748, 11.052275179435235, -4.180766141221071, 10.908121880611077, -5.002028660173675, 15.498869633662405, 2.9420010161162367, -7.937448733038499, 2.670511883735749, -3.008274677367051, -5.154224554736919, 18.35673662504287, 10.188504048254845, 23.0540261195479, 13.370366707869795, 30.508904965356365, 15.283024823950564, 34.541869117289245, 11.0295258276454, None, None, None, None, None, None, None, None, None, None, None, None
$ROP, 2-7-2019, S, 7.5169487320572825, 5.343041240907254, 16.072573824141156, 9.739066821361984, 19.552831482658874, 12.462703831445523, 22.260820228175305, 16.728233349402032, 26.321110263113724, 16.699050837573438, 16.814493025375164, 11.846606445083484, 26.631369934345162, 16.223156753627755, 15.60044857383891, 7.28495479894773, 16.49411633390927, 2.6054307495635634, 16.379458120188396, 0.32424306191138896, 19.357230025148333, -0.056664789837320484, 29.95986790530427, 7.120861282723688, 10.383437798480543, 8.774230605812104, 8.9299602365021, 7.723055026543468, 19.81249795910194, 13.608173062108687, 36.32684765901209, 18.138319336789646, 31.99676434760992, 15.594607902656477, 47.6275626332161, 24.61877967764501, 35.41294653294085, 11.13820359557274, None, None, None, None, None, None, None, None, None, None
$SHW, 2-26-2019, S, -2.210991910301696, -2.877342702650232, 3.5679045868783232, -1.0786761345314089, -1.1043503920381226, -2.523040940909793, 5.971762304353456, 1.4505733336442672, 17.006086336983216, 9.257007193735944, 18.565029784824617, 15.64883164983728, 25.186549195818152, 18.558813134265037, 32.02388815127233, 23.493813786819832, 33.41523200776668, 21.134216571966412, 33.628753538158776, 18.39571221750247, 34.324418348968024, 18.414267808183272, 27.461827182968502, 14.904958565422334, 6.768456391278788, 17.376417008053036, 15.706579011546197, 13.560629134176327, 34.312941365527024, 26.144708788739, 31.514180640960078, 21.830521229281974, 43.776831191188094, 28.55095104978229, 53.812423707379374, 30.30008041773553, None, None, None, None, None, None, None, None, None, None, None, None
$SYY, 4-15-2019, P, 6.1513970850425315, 9.131687292467083, 4.5737504457229905, 4.821821361105794, 5.3553411697983, 1.6032686177009703, 5.514555247622255, 7.361297662408028, 12.82385513526445, 9.516245456804917, 15.067310179030846, 12.703743394178058, 18.468668025396905, 11.309076061519008, 21.305547622263575, 11.32070335597206, 23.114782059040785, 11.641511611367463, 21.87002731915051, 11.21676964780065, 21.797665178617187, 11.375255778727112, -33.88333674241347, -29.51798963776397, -31.350408530925378, -28.638861097368775, -24.02662463607611, -26.707164626447543, -21.406857513785347, -32.49079325951083, -13.388329042601189, -29.823008495284476, -6.368496533130486, -23.898818595228146, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HSY, 2-26-2019, S, 2.7329872296525615, 2.066636437304026, 11.596978544146253, 6.950397822736521, 18.95782597133533, 17.53913542246366, 24.26893297628494, 19.74774400557575, 37.51480470569748, 29.765725562450207, 43.509158518060275, 40.59296038307294, 40.648631884357236, 34.02089582280412, 31.274492063619164, 22.744417699166664, 33.51553430396832, 21.234518868168053, 32.92339253685137, 17.69035121619506, 34.125899629932576, 18.215749089147824, 43.31785669995054, 30.76098808240437, 14.894785867580907, 25.502746484355157, 24.39647146933965, 22.250521591969783, 20.023689168908334, 11.855456592120309, 17.29070193925577, 7.607042527577665, 32.96894505699947, 17.74306491559367, 35.17355293359441, 11.661209643950563, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 2-26-2019, S, 7.113862485537559, 6.447511693189023, 6.4123297428341886, 1.7657490214244564, 7.917869907663566, 6.499179358791896, 15.615028031608858, 11.093839060899668, 15.142079614426041, 7.393000471178769, 6.617267672206961, 3.7010695372196256, 11.874823424503589, 5.2470873629504755, 16.891972047325442, 8.361897682872943, 22.181064472960465, 9.900049037160196, 28.699796298424253, 13.466754977767948, 28.483035170977566, 12.572884630192814, 21.68052452103455, 9.12365590348838, 8.28834364542379, 18.896304262198036, 30.25262886142952, 28.106678984059652, 36.46395990169013, 28.295727324902106, 38.927208275366866, 29.243548863688762, 59.38202040565987, 44.15614026425407, 66.09387918013448, 42.581535890490635, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 2-7-2019, S, 5.815629786940413, 3.641722295790384, 11.528149658562615, 5.194642655783444, 11.28066977600868, 4.190542124795328, 5.980608126186526, 0.448021247413255, 12.31181017480678, 2.6897507492664943, 6.78489763724901, 1.8170110569573295, 15.941428503137622, 5.533215322420215, 13.569803523621227, 5.254309748730046, 21.94266562414249, 8.053980039796784, 23.778093471722283, 7.722878413445276, 26.47968544113486, 7.065790626149205, 27.036493007362637, 4.197486384782053, 14.12661933897219, 12.517412146303752, 2.3922457252115725, 1.1853405152529417, 0.3093359327970502, -5.894988964196202, 19.364814627147275, 1.176286304924833, 7.094241819169245, -9.307914625784196, 10.497009259764534, -12.511773695806559, 12.703649713192423, -11.571093224175687, None, None, None, None, None, None, None, None, None, None
$TSS, 2-26-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSCO, 2-26-2019, P, 0.13762121678617678, -0.5287295755623589, 11.264026162015938, 6.617445440606206, 7.28350314718933, 5.864812598317659, 13.106073608999292, 8.584884638290102, 18.6004660025457, 10.85138685929843, 3.32415735045688, 0.4079592154695444, -4.880373754820811, -11.508109816373924, 2.6466229371863603, -5.883451427266139, 1.1009962005187113, -11.180019235281557, -0.857502655700848, -16.090543976357154, -0.8151566887058648, -16.725307229490618, -0.7516398555117432, -13.308508473057913, -17.742962288195663, -7.135001671421415, 9.23142186355519, 7.085471986185321, 19.796744863399795, 11.62851228661177, 38.672460710062055, 28.98880129838395, 56.52128685709601, 41.295406715690206, 62.15329199823514, 38.640948708591296, 48.84608033925557, 29.468014552311583, None, None, None, None, None, None, None, None, None, None
$TSCO, 3-8-2019, P, 9.778691493120295, 4.224355782373124, 9.418946601364443, 4.0734505608097225, 19.39386614867984, 13.374230741774554, 19.949847815877654, 11.131056937433971, 15.480209893811958, 9.36897926518463, 13.179981036302802, 3.580797036883034, 0.5886776216501355, -6.042818995690702, 3.3031711554615484, -9.46886143212522, 5.821429003986833, -9.383377801869354, 2.13670438885738, -16.402171052346738, 0.9702387124090661, -16.696648386096946, -5.690614661813531, -6.55526842553702, -5.036522237985752, -3.2119413910932533, 16.145206056517857, 9.495395157784147, 31.134849085309636, 13.812361119621098, 46.24440162724075, 30.977316299088663, 61.69192428784724, 38.93234505988197, 52.48009421737401, 29.115989090709583, None, None, None, None, None, None, None, None, None, None, None, None
$UTX, 2-26-2019, P, -1.2521513636887693, -1.918502156037305, 9.563312799838108, 4.916732078428376, 3.0129957975661092, 1.5943052486944387, 0.986065119627999, -3.53512385108119, 6.284237801567061, -1.464841341680212, -2.191263125616405, -5.10746126060374, 7.027700790637814, 0.3999647290847008, 12.122401879186118, 3.5923275147336184, 15.589292656043918, 3.3082772202436495, 17.350131611755604, 2.1170902910992986, 17.185792903316568, 1.2756423625318156, 9.719829470338315, -2.8370391472078538, -23.305681040113335, -12.697720423339087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 2-26-2019, S, -6.574476209862068, -7.240827002210604, -12.287464863788045, -16.93404558519778, -6.105948672168848, -7.524639221040519, -6.294870304619216, -10.816059275328405, -5.909468663047413, -13.658547806294685, -12.143882533909434, -15.06008066889677, -15.72584084144426, -22.353576902997375, -7.3301627396635265, -15.860237104116026, 6.064379489694249, -6.216635946106019, 11.577111591066092, -3.6559297295902127, 11.078367171792225, -4.831783368992527, 0.022669462364244275, -12.534199155181923, -11.573341093125656, -0.9653804763514078, 10.787420300953364, 8.641470423583495, 12.030528043066147, 3.8622954662781215, 11.51666687045012, 1.8330074587720162, 12.759762899421712, -2.4661172419840884, 17.501702675104603, -6.010640614539241, None, None, None, None, None, None, None, None, None, None, None, None
$UNH, 2-7-2019, S, -10.549438064913751, -12.72334555606378, -7.057780278935743, -13.391287281714913, -10.962630790502303, -18.052758441715653, -9.581603470354183, -15.114190349127455, -8.275018522463984, -17.89707794800427, -8.327132873336096, -13.295019453627777, -14.75581178775619, -25.164024968473598, -18.459652036573925, -26.775145811465105, -6.212781815099289, -20.101467399444992, 4.5153265793258734, -11.539888478951134, 9.432696018871201, -9.981198796114452, 9.019497709602199, -13.819508912978385, -1.5559945527847008, -3.165201745453139, -3.286932886748084, -4.493838096706715, 8.345734718634535, 2.1414098216412834, 14.889814534889755, -3.2987137873326873, 11.919292440480245, -4.482864004473196, 16.639360670077387, -6.369422285493705, 15.77947499742358, -8.49526793994453, None, None, None, None, None, None, None, None, None, None
$UHS, 2-26-2019, S, -0.22978132889238667, -0.8961321212409223, -4.53636559079783, -9.182946312207562, -8.954118776840293, -10.372809325711962, -4.4770653182991555, -8.998254289008344, 7.923802300087424, 0.17472315684015083, 7.093611827333435, 4.177413692346099, 9.576753107204738, 2.9490170456516243, 2.0680401136152993, -6.4620342508372, 5.070043582535222, -7.210971853265047, 6.322732004366416, -8.91030931628989, 6.930539413518977, -8.979611127265775, 0.9858431254660793, -11.57102549208009, -33.32592518491067, -22.717964568136424, -23.54162112396052, -25.68757100133039, -20.146764653568606, -28.31499723035663, -32.98495195360012, -42.668611365278224, -20.613746331220916, -35.83962647262672, -18.84960362168545, -42.3619469113293, -20.895413360153782, -40.273479147097774, None, None, None, None, None, None, None, None, None, None
