Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$C, 12-9-2019, P, 6.584193934557048, 3.6901578888506315, 6.145255387071025, 4.0081220842923315, 4.708700452247916, 2.784648817112778, 5.466880819366837, 2.738224495290109, 4.775202181431237, 2.071983778576758, 7.714821761106672, 3.987559986060618, 6.4112795956371205, 2.3246471957301784, 5.74620909816439, 1.9457979151114024, 8.0074447991487, 3.863570318445687, 3.8574115456238234, -1.4822427264811644, -27.760041234370846, -15.312511101102364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 11-18-2019, P, 4.590114354689523, 1.871274747849605, 7.861079447286579, 4.005909788328621, 7.416882387711898, 4.325685703311688, 5.963117432183096, 3.0869928121589396, 6.730380848965134, 3.042135724295769, 6.0304158563680765, 2.3678462686475665, 9.005252268067675, 4.309073714810573, 7.686093583441989, 2.6271875228413677, 7.013055498545495, 2.2430442483608815, 8.33221418317116, 2.1145160282014963, 5.81504905350585, -2.203443894263212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 11-22-2019, P, 6.167341596959308, 2.7921125201618713, 8.137650691974386, 4.13558917920236, 7.692314647565857, 4.455306666119863, 6.234822030629461, 3.2131903096274117, 7.00405282062222, 3.1691519387565092, 6.3022930176057645, 2.49310398794631, 9.284757335620974, 4.440497412842869, 7.96221613933108, 2.754715670559982, 7.287452288460261, 2.369255240426593, 8.23211763109628, 1.4334438479637548, -0.9716612947816783, -4.8451445809494675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CME, 11-19-2019, P, -1.6691899343302619, -3.946276783311975, -1.556606837810215, -5.0298114697420075, -1.5321303574571177, -4.244171802334584, 0.39160165813898473, -2.106158727828511, 0.592298713329531, -2.714595309787571, 0.621667748551924, -2.659645168709135, 0.9300548558930144, -3.3810655553192293, 2.01184646376682, -2.6606673929160385, 0.1517514369879125, -4.232930124649448, 1.5517226044449384, -4.275321468694715, 4.50830060971219, -3.522279076273648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CME, 11-26-2019, P, -2.879786817943042, -5.5089275265465805, -2.8266359693348786, -6.058825392362999, -2.802475262769011, -5.275274439913346, -0.903561527227803, -3.1625787601301636, -0.7054536870014672, -3.7717198805975127, -0.6764635449591827, -3.71720821755106, -0.3720549738868151, -4.4402084588661905, 0.6957803204944879, -3.7329248334099008, -1.1403174140789396, -5.281860706998209, 0.9277145028314671, -2.1417455900888394, 2.8991108412554256, 2.653429787628303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CME, 12-10-2019, P, -1.9692874083145129, -5.066604909808293, -1.944913534825654, -4.28383292692166, -0.029245918476594746, -2.1546626705066796, 0.17060980269880677, -2.7610012465610456, 0.1998557211754015, -2.706267150716579, 0.5069500513853242, -3.4252393325757913, 1.5842067243735825, -2.7080632710190455, -0.2680906732076216, -4.2735739819885215, -0.3022154609470751, -4.651840626814863, 4.167683768004404, -1.380083618285921, 1.5842067243735825, 10.882527847666392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CGNX, 12-9-2019, P, 10.255909557646214, 7.361873511939798, 8.634503001260075, 6.497369698481382, 7.677280868866587, 5.7532292337314495, 8.36101207972284, 5.632355755646112, 7.013088630847597, 4.309870227993118, 9.376837456081999, 5.649575681035945, 9.57218420730972, 5.485551807402778, 8.146126355657856, 4.345715172604868, 10.568468657325036, 6.424594176622023, 1.8949033384431102, -3.4447509336618776, -20.121117798810662, -7.673587665542181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CGNX, 11-22-2019, P, 9.328067562374208, 5.9528384855767715, 11.54150440875512, 7.539442895983094, 9.901192090956211, 6.6641841095102174, 8.932808653470703, 5.911176932468654, 9.624512238123017, 5.789611356257307, 8.260871868018649, 4.451682838359194, 10.652182239216689, 5.807922316438584, 10.849806752956791, 5.642306284185693, 9.407120925182632, 4.488923877148964, 14.703563822275246, 7.904890039142721, -5.494067410832704, -9.367550697000492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CGNX, 11-18-2019, P, 10.361678969240318, 7.6428393624004, 10.34212471780549, 6.486955058847532, 8.719450294449649, 5.6282536100494385, 7.761479657420156, 4.885355037396, 8.44574551531787, 4.757500390648506, 7.096768050957247, 3.4341984632367373, 9.462365221412883, 4.766186668155781, 9.657864725010178, 4.598958664409557, 8.230691760285747, 3.4606805101011338, 13.626582067386828, 7.4088839124171635, 3.8905120668421445, -4.127980880926917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CYRX, 11-19-2019, P, -0.13114754098360049, -2.4082343899653136, 9.377049180327868, 5.9038445483960755, 6.754104918032788, 4.042063473155322, 9.967213114754102, 7.469452728786607, 12.852452459016384, 9.54555843589928, 14.032780327868855, 10.751467410607795, 18.885239344262295, 14.574118933050052, 3.60655737704918, -1.0659564796336785, 11.540983606557397, 7.156302044920037, 24.983600000000017, 19.156555926860364, 18.032786885245898, 10.00220719926006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CYRX, 11-25-2019, P, 12.193453678474132, 9.093901572874643, 13.623978201634879, 9.918613244775498, 10.899189373296991, 7.956695406912706, 14.237057220708449, 11.5093250904599, 17.234325613079026, 13.69564441212221, 18.460483651226166, 14.947440951833489, 23.501355585831085, 18.956194838336906, 7.629427792915533, 2.7220627502237305, 15.871934604904636, 11.25304765961248, 30.858303814713906, 27.316414074861317, 26.907350136239792, 23.073774080625117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CONE, 11-26-2019, P, 3.160598326308417, 0.531457617704878, 5.101876942022243, 1.869687518994123, 2.9359889961178, 0.463189818973464, 4.460129810360014, 2.2011125774576534, 5.5350503598571965, 2.468784166261151, 3.978815851794759, 0.9380711792028817, 4.315730649262628, 0.2475771642832525, 5.438791739490068, 1.0100865855856789, 4.363871189992907, 0.22232789707363754, -0.032088880728742275, -3.1015489736490487, 6.465584583167505, 6.219903529540383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CONE, 11-19-2019, P, -1.182440056091516, -3.459526905073229, 0.5988927856775517, -2.8743118462542405, -1.4741998706603199, -4.186241315537787, -0.015359335901754534, -2.5131197218692503, 1.0135073243163095, -2.2933866988007923, -0.476051882245776, -3.757364799506835, -0.15357186024698155, -4.464692271459225, 0.9213728076763239, -3.7511410490065344, -0.10749385254174015, -4.4921754141791, -2.410939692370706, -8.237983765510359, 2.856265224680654, -5.174314461305184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAIUF, 11-19-2019, P, 7.517480637806284, 5.240393788824571, 7.517480637806284, 4.044276005874492, 7.517480637806284, 4.805439192928818, 7.517480637806284, 5.0197202518387884, 7.517480637806284, 4.210586614689182, 7.517480637806284, 4.236167720545225, 7.517480637806284, 3.2063602265940405, 7.517480637806284, 2.844966781123426, 7.517480637806284, 3.132799076168924, 14.160842409775487, 8.333798336635834, 9.497548785007881, 1.4669690990220428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAIUF, 11-27-2019, P, 7.517480637806284, 4.6154732523763675, 7.517480637806284, 4.679037986343704, 7.517480637806284, 5.435531776583713, 7.517480637806284, 5.648498316727069, 7.517480637806284, 4.844328353717131, 7.517480637806284, 4.869752530893212, 7.517480637806284, 3.8462624468133866, 7.517480637806284, 3.48708598901597, 7.517480637806284, 3.773152561251436, 14.160842409775487, 11.484508408488159, 9.497548785007881, 12.405909751364364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAIUF, 11-27-2019, P, 7.517480637806284, 4.6154732523763675, 7.517480637806284, 4.679037986343704, 7.517480637806284, 5.435531776583713, 7.517480637806284, 5.648498316727069, 7.517480637806284, 4.844328353717131, 7.517480637806284, 4.869752530893212, 7.517480637806284, 3.8462624468133866, 7.517480637806284, 3.48708598901597, 7.517480637806284, 3.773152561251436, 14.160842409775487, 11.484508408488159, 9.497548785007881, 12.405909751364364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAIUF, 12-10-2019, P, 0.0, -3.0973175014937793, 0.0, -2.338919392096006, 0.0, -2.125416752030085, 0.0, -2.9316110492598524, 0.0, -2.9061228718919807, 0.0, -3.9321893839611155, 0.0, -4.292269995392628, 0.0, -4.005483308780899, 6.178866666666671, 1.8292415007988838, 1.84162439024389, -3.7061429960464354, -5.691056910569103, 3.607264212723705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAL, 11-26-2019, P, 5.610795454545459, 2.9816547459419196, 4.634232954545459, 1.4020435315173385, 2.0951704545454586, -0.37762872259887725, 1.1896342329545284, -1.0693829999478321, 2.823153409090895, -0.24311278450515061, 2.5390625, -0.5016821725918774, 5.220166903409096, 1.1520134184297204, 5.202414772727271, 0.773709618822882, 4.811787997159089, 0.6702447042398196, 0.3018501420454456, -2.767609950874861, -8.66477450284091, -8.910455556468033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAL, 11-19-2019, P, 2.2144743579590065, -0.0626124910227066, 2.7550166610293525, -0.7181879709024397, 0.2615553709347962, -2.4504860739426704, -0.6277175458663575, -3.1254779318338533, 0.9764638527101521, -2.3304301704069497, 0.6974751768953791, -2.58383774036568, 3.3304273175388754, -0.9806930936733682, 3.3129940126588986, -1.3595198440239598, 2.9293828397343624, -1.4552987219029978, 6.800352460343584, 0.9733083872039305, 1.987801289897173, -6.042778396088665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 11-19-2019, P, -0.9973911227153964, -3.2744779716971095, 1.1279394255874653, -2.345265206344327, -1.5143571801566558, -4.226398625034122, -1.655351436031327, -4.153111821998823, -2.292427676240205, -5.599321699357307, -2.088772845953002, -5.37008576321406, -1.8746715404699854, -6.185791951682229, -0.5483044386422997, -5.220818295325158, -1.1644887728459508, -5.5491703344833105, 2.036550391644898, -3.7904936814947554, 8.939945169712793, 0.9093654837269547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 11-25-2019, P, 4.616816417228997, 1.517264311629507, 5.935127246158589, 2.2297622892992086, 3.16722721040672, 0.22473324402243477, 3.019530693282979, 0.29179856303442886, 2.352170585330904, -1.186510615625913, 2.5655062914009763, -0.9475364079917004, 2.7897850532222934, -1.7553756942718879, 4.179201949337585, -0.7281630933542171, 3.5337268588559345, -1.085160086436221, 7.319076717018502, 3.777186977165914, 10.49723877793598, 6.663662722321306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ECL, 12-9-2019, P, 4.118281720430095, 1.2242456747236785, 1.397852688172052, -0.7392806146066411, 1.2526892473118334, -0.6713623878233044, 0.5967747311828031, -2.131881592893925, 0.8064516129032251, -1.8967667899512541, 1.026883870967743, -2.7003779040783105, 2.392471505376337, -1.6941608945306053, 1.7580666666666689, -2.0423445163863185, 2.661288709677412, -1.4825857710256019, 10.209680107526875, 4.870025835421887, -1.7473118279569877, 10.700218305311493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EDIT, 12-9-2019, P, -3.584107316244989, -6.478143361951405, -6.909909813041981, -9.047043115820674, -6.942199126322224, -8.866250761457362, -3.1320601592528363, -5.860716483329565, -3.8424218224869855, -6.545640225341465, 1.8082080015565882, -1.9190537734894653, -0.2583145062419967, -4.344946906148939, 1.323861844490204, -2.4765493385627835, 0.8718146874980404, -3.2720597932049733, -14.401030494059752, -19.74068476616474, -29.124954120922, -16.67742398765352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EDIT, 11-22-2019, P, 32.24357303815171, 28.86834396135427, 22.026980875642856, 18.02491936287083, 17.817740818052318, 14.580732836606323, 17.776874449402303, 14.755242728400255, 22.59910595010648, 18.76420506824077, 21.700049926442567, 17.890860896783114, 28.851664440198775, 24.00740451742067, 26.236208673322793, 21.028708204551695, 28.238660737174538, 23.32046368914087, 22.31304136955623, 15.514367586423706, -1.5120515534144507, -5.38553483958224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EDIT, 11-19-2019, P, 37.91773350471295, 35.64064665573124, 27.934880034275935, 24.46167540234414, 23.521850899742923, 20.809809454865455, 23.479005998286205, 20.98124561231871, 28.534704370179952, 25.22781034706285, 27.5921208226221, 24.31080790536104, 35.089978577549275, 30.77885816633703, 32.347896315338474, 27.675382458655616, 34.447296486718095, 30.062614925080734, 31.276773778920308, 25.449729705780655, 15.724078834618682, 7.693499148632844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 11-18-2019, P, 6.277135599488792, 3.5582959926488744, 8.039961898205394, 4.184792239247437, 6.988544823858822, 3.897348139458612, 6.611916164794862, 3.7357915447707057, 7.7627227887505645, 4.0744776640812, 8.531672422782588, 4.869102835062078, 9.347698481432221, 4.651519928175119, 10.964067175436188, 5.905161114835567, 10.697283681511571, 5.927272431326958, 12.679817049535135, 6.462118894565471, 12.38164892380238, 4.363155976033319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 12-9-2019, P, 3.9351811396176606, 1.0411450939112443, 2.9237107340795543, 0.7865774313008611, 2.5613913921024967, 0.6373397569673589, 3.6684752230853768, 0.9398188990086487, 4.4082100221003895, 1.7049916192459103, 5.1932326630775405, 1.465970888031487, 6.748190384721275, 2.6615579848143334, 6.4915428417293475, 2.69113165867636, 7.563405255820221, 3.4195307751172077, 4.453505412371661, -0.8861488597333267, -9.722225695842269, 2.725304437426212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 11-25-2019, P, 6.2403333545229644, 3.1407812489234743, 6.518823822139996, 2.813458865280616, 5.482210071651683, 2.5397161052673978, 5.1108841189546395, 2.3831519887060892, 6.24548807360974, 2.7068068726529226, 7.003611356481021, 3.4905686570883443, 7.808148256054115, 3.2629875085599336, 9.401759445129244, 4.494394402437441, 9.138732103313018, 4.519845158020862, -0.9747287563092955, -4.516618496161884, 2.9190325813006623, -0.9145434743140113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FANUF, 11-27-2019, P, -1.9261789145958552, -4.828186300025772, -3.279714264765776, -6.118156916228356, -2.592532200375497, -4.674481061598068, -4.518711114971352, -6.387693436050568, -3.159972995157967, -5.83312527924712, -4.7061237900176796, -7.353851896930752, -3.784678614913406, -7.4558968059063035, -2.368682958377488, -6.399077607167802, -2.389502886969719, -6.1338309635245665, -3.7690614559646285, -6.445395457251957, -12.421261125956818, -9.512900159600335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FANUF, 12-10-2019, P, -5.6903588832487255, -8.787676384742504, -5.0203040609137055, -7.359223453009712, -6.898475126903558, -9.023891878933643, -5.573602030456848, -8.5052130797167, -7.081216751269038, -9.987339623161018, -6.182737563451779, -10.114926947412894, -4.802034010152278, -9.094304005544906, -4.822335025380708, -8.827818334161607, -2.6294380710659926, -6.97906323693378, -5.964467005076147, -11.512234391366473, -22.492384771573604, -13.194063648280796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FANUF, 11-19-2019, P, 0.5107785389771413, -1.7663083100045718, -4.143026369821556, -7.6162310017533486, -3.4619779989998656, -6.174019443877333, -5.370964102792552, -7.868724488760048, -4.024353894487276, -7.331247917604378, -5.556703957811749, -8.838016875072807, -4.643483476914745, -8.95460388812699, -3.240126804865917, -7.912640661548775, -3.260760897609505, -7.6454424592468655, -3.0027895933364634, -8.829833666476116, -3.6219191757639324, -11.65249886174977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLIR, 11-22-2019, P, -1.3842087801011704, -4.759437856898607, -2.0763206523816136, -6.07838216515364, -2.319487510652596, -5.556495492098589, -1.9266723143784636, -4.948304035380513, -1.2719790735499448, -5.106879955415655, -1.4964440983248228, -5.305633127984278, 1.4029180958271326, -3.441341826950972, 2.1137318016036577, -3.0937686671674403, 1.3842162623310061, -3.5339807857026617, 2.880660360655818, -3.918013422476707, 5.368505525037515, 1.4950222388697254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLIR, 12-9-2019, P, -2.0580037033114396, -4.952039749017856, -2.301216046749932, -4.438349349528625, -1.908327373090224, -3.8323790082253617, -1.253511669719154, -3.982167993795882, -1.4780186814215446, -4.181237084276024, 1.421885848047033, -2.3053759269990204, 2.1328325138852744, -1.9537998860216677, 1.4031805163109423, -2.397230666742045, 2.001868999029588, -2.1420054816734257, -0.9354536775406208, -6.275107949645609, -31.150611203917467, -18.703081070648985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLIR, 11-26-2019, P, -1.8307491468475434, -4.459889855451083, -2.204373289825756, -5.436562712853876, -2.447222164155083, -4.920021341299419, -2.0549206436562772, -4.313937876558638, -1.4010835307506686, -4.467349724346715, -1.6252550275594024, -4.66599970015128, 1.2703157345473004, -2.797837750432075, 1.980199924905679, -2.4485052289987097, 1.2516383570266854, -2.8899049358925843, -0.6164730173075395, -3.685933110227846, 1.7373435781308455, 1.491662524503723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 11-25-2019, P, 4.241928580931376, 1.1423764753318855, 4.576939221227483, 0.8715742643681024, 4.848570351073267, 1.9060763846889817, 4.092532048044428, 1.364799917795878, 6.387795311638356, 2.8491141106815387, 6.695637678010047, 3.18259497861737, 9.25800040408349, 4.712839656589308, 9.896328986809412, 4.988963944117609, 10.661416590436046, 6.04252964514389, 7.008011259033964, 3.4661215191813755, 1.7610575479245716, -2.072518507690102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 12-9-2019, P, 2.844930756222208, -0.049105289484208114, 3.1120631177950164, 0.9749298150163233, 2.3685463587171274, 0.4444947235819896, 4.625795358061535, 1.897139033984807, 4.928539223861184, 2.2253208210067044, 7.448463971112318, 3.7212021960662645, 8.076220524125265, 3.989588124218323, 8.828636708834692, 5.028225525781704, 9.220429147320107, 5.076554666617094, 5.69431144786825, 0.35465717576326217, -22.719379712749298, -10.271849579480817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 11-19-2019, P, 4.710735896905471, 2.4336490479237582, 4.733406825656572, 1.2602021937247798, 5.00544436892858, 2.2934029240511133, 4.248274884369563, 1.750514498402067, 6.5469723118151135, 3.2400782886980117, 6.855275270722472, 3.573962353461413, 9.421471793810966, 5.110351382598722, 10.060755441247316, 5.388241584564458, 10.82698776593205, 6.442306204294689, 12.082884132053717, 6.255840058914064, 6.5469723118151135, -1.4836073741707247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ILMN, 11-25-2019, P, 6.335579898869748, 3.2360277932702575, 4.288159061770247, 0.5827941049108665, 2.2090521180894163, -0.733441848294869, 1.727311165696066, -1.0004209645524842, 4.021932822772767, 0.48325162181594994, 4.05680097814658, 0.543758278753903, 6.170766252150184, 1.6256055046560025, 6.684202819238805, 1.7768377765470023, 6.46235284953689, 1.8434659042447343, -0.28524151602958847, -3.827131255882177, -10.417721902240562, -14.251297957855236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ILMN, 11-19-2019, P, 5.831249590519327, 3.5541627415376142, 7.0742865970797375, 3.6010819651479453, 4.939634928506287, 2.2275934836288203, 4.445023946145743, 1.9472635601782473, 6.800947947030345, 3.494053923913243, 6.836747628367101, 3.5554347111060425, 9.007188890743457, 4.696068479531213, 9.534342257227824, 4.861828400544965, 9.30656541802457, 4.92188385638721, 5.17718365934845, -0.6498604137912034, -1.8320279316132004, -9.86260761759904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ILMN, 12-10-2019, P, 0.9324799566737152, -2.164837544820064, -1.0797275825978558, -3.418646974693862, -1.5459675609347134, -3.6713843129647983, 0.6748200768436519, -2.2567909724162005, 0.7085662799126702, -2.1975565919793105, 2.7545105133428116, -1.177678870618304, 3.251426236881483, -1.0408437585111452, 3.036714731550716, -0.9687685772301835, -0.5920134170113389, -4.9416385828791265, -9.708298527397986, -15.25606591368831, -18.162025761110844, -8.863704637818035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PI, 11-19-2019, P, -17.24655068986204, -19.523637538843754, -21.29574085182965, -24.768945483761442, -21.3257348530294, -24.037776297906866, -20.75584883023396, -23.253609216201454, -21.565686862627487, -24.87258088574459, -20.51589682063588, -23.79720973789694, -18.236352729454108, -22.54747314066635, -15.206958608278354, -19.87947246496121, -14.577084583083389, -18.961766144720748, -6.328734253149381, -12.155778326289035, 0.6898620275944678, -7.3407176583913705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NTLA, 12-9-2019, P, -14.01163290630042, -16.905668952006835, -16.86046994997268, -18.99760325275137, -17.500004796511348, -19.424056431646484, -15.11628400486721, -17.844940328943938, -15.11628400486721, -17.81950240772169, -9.651168043536751, -13.378429818582806, -10.87209820511057, -14.95873060501751, -12.965121339237129, -16.765532522290115, -19.24419074161682, -23.38806522231983, -20.639539497701186, -25.979193769806173, -25.697678738507058, -13.250148605238577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISRG, 12-9-2019, P, 2.0488611719063465, -0.8451748738000697, 0.7606131284580986, -1.3765201743205946, 1.0723969759207197, -0.8516546592144181, 1.0638335742596539, -1.6648227498170742, -0.37688218002676077, -3.08010058288124, 0.6458389119443186, -3.081422863101735, 3.7276887608813647, -0.35894363902557735, 2.86942821923164, -0.9309829638213474, 3.2514443630973444, -0.8924301176056693, -0.8342746913741594, -6.173928963479147, -11.751803230064828, 0.6957269032036528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISRG, 11-19-2019, P, 4.319297368421049, 2.042210519439336, 4.508774035087715, 1.0355694031559226, 3.189472456140341, 0.47743101126287435, 3.5087719298245723, 1.0110115438570766, 3.500002105263156, 0.19310808214605402, 2.024557543859662, -1.256755373401397, 3.0719315789473622, -1.2391888322648814, 6.228070175438605, 1.5555563187557464, 5.349121052631589, 0.9644394909942289, 4.9631540350877135, -0.8638900380519399, 4.585967543859648, -3.44461214212619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISRG, 11-22-2019, P, 3.550811190117664, 0.17558211332022733, 4.198005859058829, 0.19594434628680268, 2.88262736646574, -0.3543806149802542, 3.200977368529423, 0.1793456475273736, 3.1922336219926573, -0.6426672598730532, 1.7211764550391528, -2.0880125746203015, 2.765436009821176, -2.0788239129569286, 5.912189485838248, 0.7046890170671505, 5.035854013590613, 0.11765696555694483, 5.824731030441188, -0.9739427526913369, 3.2796920773896954, -0.5937912087780939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMUY, 11-22-2019, P, 3.9418391905241323, 0.5666101137266955, 6.78178015201385, 2.779718639241824, 5.42996598239196, 2.192958000945966, 4.566629609981021, 1.5449978889789717, 5.532208400911154, 1.6973075190454434, 4.850623706130008, 1.041434676470554, 6.861298498935553, 2.0170385761574483, 6.88401348272194, 1.6765130139508422, 7.599684284899277, 2.6814872368656095, 7.190732786444753, 0.3920590033122284, -5.19141207760323, -9.064895363771019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMUY, 11-18-2019, P, 0.7320655396771514, -1.9867740671627665, 5.867776710578032, 2.0126070516200745, 4.527533455033961, 1.4363367706337504, 3.6715868490642345, 0.7954622290400781, 4.628900724981411, 0.9406556003120459, 3.953150084996615, 0.290580497276105, 5.946614416639084, 1.2504358633819823, 5.96913497050191, 0.9102289099012895, 6.678679956316236, 1.908668706131622, 5.360966264658562, -0.8567318903111021, -0.6532289598690344, -8.671721907638096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVMUY, 12-9-2019, P, 6.250705253185207, 3.3566692074787907, 4.90561427709264, 2.768480974313947, 4.046571673487387, 2.122520038352249, 5.007348197045913, 2.278691872969185, 4.3291533363947865, 1.6259349335403073, 6.329828118799274, 2.602566343753221, 6.352430130525266, 2.265797730618324, 7.06454157268519, 3.2641303896322027, 8.002714954191092, 3.858840473488078, 1.6502757810526125, -3.6893784910523753, -13.541316677502913, -1.0937865442344314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 12-9-2019, P, 5.103588828191419, 2.2095527824850025, 4.799099532708695, 2.6619662299300018, 3.9782847167009194, 2.0542330815657817, 5.461044295840933, 2.7323879717642052, 5.202876570992676, 2.499658168138197, 7.129137817541786, 3.401876042495733, 7.777850966803745, 3.6912185668968034, 7.076181574546436, 3.275770391493449, 8.155154186231005, 4.011279705527992, 21.519820939705127, 16.18016666760014, -0.04634076703260437, 12.401189366235876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
