Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$T, 3-13-2019, P, 5.089719412724314, 1.6099780346479964, -0.9787928221859588, -1.670464928545079, 5.122352365416005, 1.942096143877281, 9.820554649265901, 2.4581782979614895, 12.137027732463302, 9.548615469458934, 24.013044045677013, 16.418924263643774, 22.610120717781413, 17.101713204206394, 27.862965742251223, 18.083305187403333, 24.665575856443734, 11.691394961962787, 27.765089722675352, 12.412837757739426, 25.872763458401305, 11.3690585936721, 7.406192495921693, 13.606283168336851, -0.4893964110929794, 0.7014178605165511, -6.035892332789561, -8.025334282718743, -2.153344208809138, -8.406901436457714, -1.5986949429037445, -15.73517256875494, -2.1207177814029365, -22.132829803175493, -5.0570962479608355, -25.38295790089694, None, None, None, None, None, None, None, None, None, None, None, None
$NYCB, 3-13-2019, P, -0.5794701986755024, -4.05921157675182, -8.94039735099338, -9.6320694573525, -19.5364238410596, -22.716680062598325, -12.74834437086093, -20.110720722165343, -5.96026490066226, -8.548677163666628, 9.27152317880795, 1.6774033967747126, 7.698675496688745, 2.190267983113725, -1.572847682119205, -11.352508236967095, -0.6622516556291425, -13.63643255011009, -0.4966887417218624, -15.848940706657789, -2.814569536423839, -17.318274401153044, -16.63907284768211, -10.438982175266952, -11.009933774834435, -9.819119503224904, -22.10264900662252, -24.092090956551704, -14.652317880794696, -20.905875108443272, -19.28807947019867, -33.42455709604987, -15.14900662251656, -35.16111864428912, -27.23509933774835, -47.56096099068445, None, None, None, None, None, None, None, None, None, None, None, None
$CHL, 4-9-2018, S, 0.9235416468311497, -1.4906597231463037, -1.7611661992876781, -8.292140422246973, -3.13574520756561, -8.943601231743115, -2.469933366195598, -11.713536098789278, 3.6082494929499553, -6.863493830150302, 6.7010286361463, -3.254215078802681, -0.30069372206413814, -7.057400435855055, 5.412373165541817, 4.647174390525577, 1.245700145066575, 7.1339043362171335, 1.8041258203581156, 6.831481389615413, 4.553262359251242, 9.825481536513724, 7.173541512595749, -2.9079546438395045, -0.3651245626047017, -9.4939520701386, -3.6297293034851963, -14.342512153712516, -2.985401568182955, -16.058827995726787, -11.018043148237911, -22.958966971571183, -9.922684494787703, -24.373471012957083, -10.459626064011463, -21.70039798199691, -13.359108390053509, -30.977817071591318, -18.34192615245003, -38.64647832570158, -9.235401433947555, -33.02161071171871, -10.695873911171095, -33.57149473367599, -10.996567633235232, -33.615841509718244, -14.862546931646325, -21.064479942357828
$CHL, 4-9-2018, S, 0.9235416468311497, -1.4906597231463037, -1.7611661992876781, -8.292140422246973, -3.13574520756561, -8.943601231743115, -2.469933366195598, -11.713536098789278, 3.6082494929499553, -6.863493830150302, 6.7010286361463, -3.254215078802681, -0.30069372206413814, -7.057400435855055, 5.412373165541817, 4.647174390525577, 1.245700145066575, 7.1339043362171335, 1.8041258203581156, 6.831481389615413, 4.553262359251242, 9.825481536513724, 7.173541512595749, -2.9079546438395045, -0.3651245626047017, -9.4939520701386, -3.6297293034851963, -14.342512153712516, -2.985401568182955, -16.058827995726787, -11.018043148237911, -22.958966971571183, -9.922684494787703, -24.373471012957083, -10.459626064011463, -21.70039798199691, -13.359108390053509, -30.977817071591318, -18.34192615245003, -38.64647832570158, -9.235401433947555, -33.02161071171871, -10.695873911171095, -33.57149473367599, -10.996567633235232, -33.615841509718244, -14.862546931646325, -21.064479942357828
$AMT, 1-29-2019, P, 5.0811094678421265, -1.1783586233480747, 16.567280033223764, 9.56894679200797, 15.040554659374305, 3.828825520818956, 20.849241089841875, 15.169493339905227, 22.256684493062927, 9.843840303031737, 22.059879856984477, 7.676737188679139, 37.762410331207484, 27.22892039840725, 30.796765360074897, 18.65293904099994, 25.840889676086753, 11.033377901676511, 28.16675391917507, 8.865462053900707, 36.30725640595656, 13.94063163620103, 41.597091431176295, 17.173027766099107, 36.58755281555863, 23.59498828427391, 32.800573888382736, 35.91515997322049, 49.7018216120751, 39.24032394611372, 53.36355840616, 38.76065748860056, 49.1173684626764, 34.912310432461766, 59.91175226253738, 37.859623157799874, 48.49714360376911, 15.748587699446666, None, None, None, None, None, None, None, None, None, None
$AMT, 1-29-2019, P, 5.0811094678421265, -1.1783586233480747, 16.567280033223764, 9.56894679200797, 15.040554659374305, 3.828825520818956, 20.849241089841875, 15.169493339905227, 22.256684493062927, 9.843840303031737, 22.059879856984477, 7.676737188679139, 37.762410331207484, 27.22892039840725, 30.796765360074897, 18.65293904099994, 25.840889676086753, 11.033377901676511, 28.16675391917507, 8.865462053900707, 36.30725640595656, 13.94063163620103, 41.597091431176295, 17.173027766099107, 36.58755281555863, 23.59498828427391, 32.800573888382736, 35.91515997322049, 49.7018216120751, 39.24032394611372, 53.36355840616, 38.76065748860056, 49.1173684626764, 34.912310432461766, 59.91175226253738, 37.859623157799874, 48.49714360376911, 15.748587699446666, None, None, None, None, None, None, None, None, None, None
$APC, 1-29-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDT, 1-29-2019, P, 6.072593137186999, -0.1868749540032022, 4.9557957765913985, -2.0425374646243943, 1.477436033939461, -9.734293104615887, 6.072593137186999, 0.39284538725035123, 14.343883368356035, 1.9310391783248448, 19.322942290867175, 4.9397996225618375, 26.15170225862846, 15.618212325828228, 25.18613570481778, 13.042309385742822, 23.220101479991897, 8.412589705581654, 30.572358429180536, 11.271066563906174, 32.352254913358024, 9.985630143602496, 39.30898254198445, 14.88491887690726, 18.22940691285957, 5.2368423815748475, 5.572360465011172, 8.686946549848928, 15.75151367789105, 5.290016011929666, 15.286178632924363, 0.6832777153649161, 4.094932574394283, -10.11012545582035, 12.645420109881567, -9.40670899485594, 25.290830913108774, -7.45772499121367, None, None, None, None, None, None, None, None, None, None
$MDT, 1-29-2019, P, 6.072593137186999, -0.1868749540032022, 4.9557957765913985, -2.0425374646243943, 1.477436033939461, -9.734293104615887, 6.072593137186999, 0.39284538725035123, 14.343883368356035, 1.9310391783248448, 19.322942290867175, 4.9397996225618375, 26.15170225862846, 15.618212325828228, 25.18613570481778, 13.042309385742822, 23.220101479991897, 8.412589705581654, 30.572358429180536, 11.271066563906174, 32.352254913358024, 9.985630143602496, 39.30898254198445, 14.88491887690726, 18.22940691285957, 5.2368423815748475, 5.572360465011172, 8.686946549848928, 15.75151367789105, 5.290016011929666, 15.286178632924363, 0.6832777153649161, 4.094932574394283, -10.11012545582035, 12.645420109881567, -9.40670899485594, 25.290830913108774, -7.45772499121367, None, None, None, None, None, None, None, None, None, None
$SCCO, 1-29-2019, S, 9.001830985915493, 2.742362894725292, 22.3208848744642, 15.322551633248406, 19.442737293325195, 8.231008154769846, 2.480101041028804, -3.199646708907844, 19.963257807715863, 7.550413617684672, 14.390695039804037, 0.007552371498698918, -5.082669932639305, -15.616159865439538, 4.133490508267013, -8.010335810807945, 10.5633833435395, -4.244128430870742, 18.279243723208836, -1.0220481420655254, 30.34292712798532, 7.976302358229791, 19.381512553582358, -5.042551111494831, 3.949788732394377, -9.042775798890347, -17.850581751377824, -14.735995666540068, 5.205146968769148, -5.256350697192236, 13.07409675443969, -1.5288041631197569, 16.47275260257195, 2.2676945723573176, 37.6913686466626, 15.639239541925097, 48.622170851194134, 15.87361494687169, None, None, None, None, None, None, None, None, None, None
$SCCO, 1-29-2019, S, 9.001830985915493, 2.742362894725292, 22.3208848744642, 15.322551633248406, 19.442737293325195, 8.231008154769846, 2.480101041028804, -3.199646708907844, 19.963257807715863, 7.550413617684672, 14.390695039804037, 0.007552371498698918, -5.082669932639305, -15.616159865439538, 4.133490508267013, -8.010335810807945, 10.5633833435395, -4.244128430870742, 18.279243723208836, -1.0220481420655254, 30.34292712798532, 7.976302358229791, 19.381512553582358, -5.042551111494831, 3.949788732394377, -9.042775798890347, -17.850581751377824, -14.735995666540068, 5.205146968769148, -5.256350697192236, 13.07409675443969, -1.5288041631197569, 16.47275260257195, 2.2676945723573176, 37.6913686466626, 15.639239541925097, 48.622170851194134, 15.87361494687169, None, None, None, None, None, None, None, None, None, None
$SBUX, 1-29-2019, S, 5.417905970149262, -0.8415621210409396, 10.462689552238814, 3.464356311023021, 15.373138805970154, 4.161409667414805, 12.432838805970148, 6.7530910560335, 26.298511940298507, 13.885667750267316, 46.34328805970149, 31.960145391396154, 46.04477313432835, 35.511283201528116, 31.95522985074628, 19.811403531671324, 25.089549253731324, 10.282037479321081, 28.22388656716417, 8.922594701889807, 31.35821194029851, 8.991587170542982, 31.56716716417911, 7.143103499101922, 16.298504477611942, 3.3059399463272197, -0.6567194029850842, 2.4578666818526718, 16.68656716417911, 6.225069498217726, 17.34328805970149, 2.7403871421420423, 6.582095522388065, -7.622962507826569, 15.761191044776112, -6.290938059961395, 26.313428358208956, -6.435127546113488, None, None, None, None, None, None, None, None, None, None
$SBUX, 1-29-2019, S, 5.417905970149262, -0.8415621210409396, 10.462689552238814, 3.464356311023021, 15.373138805970154, 4.161409667414805, 12.432838805970148, 6.7530910560335, 26.298511940298507, 13.885667750267316, 46.34328805970149, 31.960145391396154, 46.04477313432835, 35.511283201528116, 31.95522985074628, 19.811403531671324, 25.089549253731324, 10.282037479321081, 28.22388656716417, 8.922594701889807, 31.35821194029851, 8.991587170542982, 31.56716716417911, 7.143103499101922, 16.298504477611942, 3.3059399463272197, -0.6567194029850842, 2.4578666818526718, 16.68656716417911, 6.225069498217726, 17.34328805970149, 2.7403871421420423, 6.582095522388065, -7.622962507826569, 15.761191044776112, -6.290938059961395, 26.313428358208956, -6.435127546113488, None, None, None, None, None, None, None, None, None, None
$F, 4-25-2017, P, -4.446381865736704, -5.829254777629889, -3.574542284219706, -6.092296854977485, -1.482127288578905, -5.58871752679353, -6.102877070619018, -9.040958648727017, 3.574542284219695, -1.1499290751267655, 5.928509154315598, -1.7508606463759513, 5.405405405405395, -4.051952259974678, 9.590235396686996, -2.6580868722664306, 9.154315605928499, -3.426068361447676, 10.549258936355699, -2.501889177617688, 11.421098517872696, -2.571590919432353, -4.446381865736704, -14.954557049492346, 0.7846556233652935, -13.607336905036327, 1.3949433304272008, -13.539274400072276, -10.026155187445518, -28.276746701033172, -14.995640802092424, -36.41129384037323, -16.91368788142983, -39.45161991391385, -25.719267654751533, -38.10630498168967, -19.529206625980823, -31.24371821919655, -32.60680034873583, -31.79136469349538, -34.35047951176984, -37.74251509847011, -30.51438535309504, -34.85215670633331, -31.03748910200523, -35.10625117053936, -17.00087183958152, -39.78679512509415
$F, 1-14-2016, P, -3.6095159967186152, -3.1980156075574473, 8.94175553732568, 2.28915685601625, 7.383100902378992, -2.3874101537458614, 8.449548810500417, 0.31976576850278704, 6.56275635767023, -3.170821436047877, 11.32075471698113, -2.8443682453223698, 1.4766201804758072, -14.002142961511588, -0.08203445447088065, -12.606428875081898, -1.8867924528301772, -14.864893539961242, 0.656275635767023, -13.841216089411155, 3.7735849056603765, -16.200037041473017, 3.7735849056603765, -15.619712070441482, 3.691550451189518, -18.99902951150243, 2.625102543068092, -22.50282636548486, -7.957342083675134, -30.938084531882847, -10.090237899917954, -36.426295515279726, -7.547169811320753, -36.72680427431783, -4.429860541427388, -33.37736469947269, -11.238720262510249, -40.803474740514666, -4.840032813781791, -36.625840804510226, -1.6406890894175463, -36.28062734359947, -0.7383100902379036, -36.53889037300371, 3.7735849056603765, -37.13382304621393, 9.187858900738322, -38.187504633283886
$AMCX, 11-5-2019, P, -9.35252255749347, -10.86102903050633, -4.940052639327264, -10.125531103327766, -7.170268413183001, -11.58198796728711, -5.971227674550883, -10.165120248352267, -4.004800863194236, -9.021216611644011, -1.8705107465105342, -6.860922073151999, -2.3980814772642356, -8.435341544721053, -4.220628196148002, -10.625262045163042, -4.820148565464066, -10.932187072724231, -2.949640217034999, -9.412790923665925, -9.112707215522608, -17.1363729136749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMCX, 11-5-2019, P, -9.35252255749347, -10.86102903050633, -4.940052639327264, -10.125531103327766, -7.170268413183001, -11.58198796728711, -5.971227674550883, -10.165120248352267, -4.004800863194236, -9.021216611644011, -1.8705107465105342, -6.860922073151999, -2.3980814772642356, -8.435341544721053, -4.220628196148002, -10.625262045163042, -4.820148565464066, -10.932187072724231, -2.949640217034999, -9.412790923665925, -9.112707215522608, -17.1363729136749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNC, 11-5-2019, S, 15.406804562154086, 13.898298089141225, 21.13867585540774, 15.953197391407237, 16.830158998647484, 12.418439444543374, 17.42642171854505, 13.232529144743667, 21.23484626909613, 16.218430520646354, 21.350254997105033, 16.35984367046357, 24.100778068829488, 18.06351800137267, 24.062314904315652, 17.657681055300614, 23.696856176308657, 17.58481766904849, 21.73494626909227, 15.271795562461342, 21.50412688962775, 13.480461191475456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNC, 11-5-2019, S, 15.406804562154086, 13.898298089141225, 21.13867585540774, 15.953197391407237, 16.830158998647484, 12.418439444543374, 17.42642171854505, 13.232529144743667, 21.23484626909613, 16.218430520646354, 21.350254997105033, 16.35984367046357, 24.100778068829488, 18.06351800137267, 24.062314904315652, 17.657681055300614, 23.696856176308657, 17.58481766904849, 21.73494626909227, 15.271795562461342, 21.50412688962775, 13.480461191475456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCEP, 11-5-2019, P, -1.639024390243904, -3.1475308632567645, -0.5073131707317158, -5.692791634732219, -1.4829229268292776, -5.8946424809333875, -0.039024390243913576, -4.232916964045296, -0.3121951219512087, -5.3286108704009845, -2.4195160975609697, -7.409927424202434, -0.3902458536585329, -6.427505921115351, -0.4097541463414678, -6.814387995356508, -0.7219492682926876, -6.833987775552853, 0.23414439024389555, -6.229006316387031, 5.482928780487795, -2.540736917664498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCEP, 11-5-2019, P, -1.639024390243904, -3.1475308632567645, -0.5073131707317158, -5.692791634732219, -1.4829229268292776, -5.8946424809333875, -0.039024390243913576, -4.232916964045296, -0.3121951219512087, -5.3286108704009845, -2.4195160975609697, -7.409927424202434, -0.3902458536585329, -6.427505921115351, -0.4097541463414678, -6.814387995356508, -0.7219492682926876, -6.833987775552853, 0.23414439024389555, -6.229006316387031, 5.482928780487795, -2.540736917664498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HAS, 11-5-2019, P, 4.205268033725407, 2.696761560712546, 10.513165400229019, 5.327686936228515, 8.171123139377556, 3.7594035852734464, 8.608302279587798, 4.414409705786415, 9.305716664931829, 4.289300916482053, 8.129485791610303, 3.1390744649688394, 9.180804621630067, 3.143544554173249, 8.379309878213803, 1.974676029198763, 6.006033100863961, -0.10600540639620348, 9.055893619235977, 2.5927429126050505, 9.243257000104087, 1.2195913019517945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IVZ, 11-5-2019, S, -5.839410771443621, -7.3479172444564815, 0.0, -5.185478464000504, -1.5159911014032135, -5.927710655507323, -1.7405896541600074, -5.934482227961391, -0.05614823448334416, -5.07256398293312, 0.11230208379011675, -4.878109242851347, 1.0668220700068565, -4.970437997449961, 1.01067383552349, -5.39396001349155, -0.33688379207658103, -6.448922299336745, 1.459859711390199, -5.003290995240728, 1.7967435034667911, -6.226922194685502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IVZ, 11-5-2019, S, -5.839410771443621, -7.3479172444564815, 0.0, -5.185478464000504, -1.5159911014032135, -5.927710655507323, -1.7405896541600074, -5.934482227961391, -0.05614823448334416, -5.07256398293312, 0.11230208379011675, -4.878109242851347, 1.0668220700068565, -4.970437997449961, 1.01067383552349, -5.39396001349155, -0.33688379207658103, -6.448922299336745, 1.459859711390199, -5.003290995240728, 1.7967435034667911, -6.226922194685502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INVH, 11-5-2019, P, -0.6609418374091236, -2.169448310421984, -0.49570059484468354, -5.681179058845187, -2.908132848645073, -7.3198524027491825, -0.594844679444817, -4.7887372532462, -0.6939887640449505, -5.710404512494726, -2.2471910112359605, -7.237602337877425, -1.354923992068735, -7.392184059525553, -1.0244514210178468, -7.429085270032887, -0.6939887640449505, -6.8060272713051155, -0.49570059484468354, -6.95885130147561, 4.593522802379368, -3.4301428957729243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INVH, 11-5-2019, P, -0.6609418374091236, -2.169448310421984, -0.49570059484468354, -5.681179058845187, -2.908132848645073, -7.3198524027491825, -0.594844679444817, -4.7887372532462, -0.6939887640449505, -5.710404512494726, -2.2471910112359605, -7.237602337877425, -1.354923992068735, -7.392184059525553, -1.0244514210178468, -7.429085270032887, -0.6939887640449505, -6.8060272713051155, -0.49570059484468354, -6.95885130147561, 4.593522802379368, -3.4301428957729243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMB, 11-5-2019, P, 5.3437499859832815, 3.835243512970421, 6.256280353511401, 1.0708018895108973, 4.384810213978962, -0.026909340125147452, 5.049878664447904, 0.8559860906465211, 4.779218231833848, -0.23719751661592792, 5.444287455638186, 0.4538761289967219, 6.372287624658379, 0.3350275572015615, 7.717883500392597, 1.3132496513775571, 8.475760706453638, 2.3637221991934734, 8.893357186503081, 2.4302064798721545, 11.004558982361123, 2.9808932842088307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMB, 11-5-2019, P, 5.3437499859832815, 3.835243512970421, 6.256280353511401, 1.0708018895108973, 4.384810213978962, -0.026909340125147452, 5.049878664447904, 0.8559860906465211, 4.779218231833848, -0.23719751661592792, 5.444287455638186, 0.4538761289967219, 6.372287624658379, 0.3350275572015615, 7.717883500392597, 1.3132496513775571, 8.475760706453638, 2.3637221991934734, 8.893357186503081, 2.4302064798721545, 11.004558982361123, 2.9808932842088307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PXD, 11-5-2019, S, -5.633094964028784, -7.141601437041644, 9.366909352517983, 4.181430888517479, 11.51079136690647, 7.099071812802361, 11.44604604316546, 7.252153469364076, 13.345325899280569, 8.328910150830794, 13.640292805755383, 8.649881479113919, 9.417263309352531, 3.3800032418957136, 9.086334532374106, 2.6817006833590664, 7.402872661870519, 1.2908341546103541, 5.532375539568335, -0.9307751670625919, -0.035973381294962525, -8.059639079447255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PXD, 11-5-2019, S, -5.633094964028784, -7.141601437041644, 9.366909352517983, 4.181430888517479, 11.51079136690647, 7.099071812802361, 11.44604604316546, 7.252153469364076, 13.345325899280569, 8.328910150830794, 13.640292805755383, 8.649881479113919, 9.417263309352531, 3.3800032418957136, 9.086334532374106, 2.6817006833590664, 7.402872661870519, 1.2908341546103541, 5.532375539568335, -0.9307751670625919, -0.035973381294962525, -8.059639079447255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 11-5-2019, S, -0.018650008975384935, -1.5271564819882455, 11.131823398623464, 5.94634493462296, 9.95711337018248, 5.54539381607837, 7.402567454734887, 3.208674880933504, 7.122878852827164, 2.1064631043773874, 8.502699822810001, 3.512288496168537, 11.299641780726422, 5.262381713269604, 11.318291789701806, 4.913657940686766, 12.157376241704721, 6.045337734444557, 12.176018792168207, 5.712868085537281, 8.334881440707044, 0.3112157425547508, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMGN, 10-11-2016, P, -10.58872795780541, -10.783478023747172, -14.837330450117314, -19.817386928276335, -11.893698705423116, -16.243132455781392, -9.373144049505367, -13.991520575177685, -8.997738869120653, -13.917519914844846, -4.73126067739944, -9.771599543385934, -6.44143221850777, -11.657976682635663, -5.55952902564234, -10.576681858487525, -5.160292360135587, -10.121804370494269, -7.376954167330007, -12.40338271177167, -7.472296196483896, -12.605372239643032, 10.403999089333848, -7.610463620218933, 2.240492696439955, -17.072311359707616, 4.927892179148818, -18.558147448301064, 4.486949520863748, -19.708539226321854, 5.416515683973233, -19.29830672695467, 7.633176895291149, -18.12032721759944, 7.758305599403292, -18.602635208146733, 7.543790055973476, -19.188099460267118, 7.573585669079375, -19.66372718935867, 8.842805613754967, -18.060647935286077, 8.961979128030917, -18.43762900700372, 8.652120363694182, -19.521860844244586, 20.098912282848367, -8.381094144305393
