Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MSFT, 3-25-2019, S, 11.582018043617337, 6.8307001400902845, 8.939606364783925, 7.426356077674345, 17.750516776776216, 12.432620529099948, 20.4787194660041, 12.564634983734877, 15.811605453184718, 12.79945134890399, 17.96499859239875, 11.836696406285107, 19.54358132367162, 12.059809181028601, 28.6890893735259, 16.816167727724604, 35.175017762097085, 19.834536617827705, 36.22168988026235, 20.203468199582808, 35.82705020293497, 20.662274587688163, 27.75395208912066, 39.94601312458632, 51.501371851430555, 49.260184161087594, 59.86616266070974, 51.597077275600455, 69.69801509433795, 60.87669819360792, 72.84660643182235, 57.51329314367173, 82.82430478421938, 59.63787198064725, 74.63109685365646, 58.95712949119425, None, None, None, None, None, None, None, None, None, None, None, None
$MIELY, 3-25-2019, S, 7.802795031055898, 3.0514771275288455, 0.4658346273291869, -1.047415659780393, 0.4658346273291869, -4.852061620347081, 6.017076863354043, -1.8970076189151808, -7.5698796583850925, -10.582033762665821, 6.055900621118004, -0.07240156499563888, 8.501556677018618, 1.0177845343755987, 9.277950310559003, -2.59497133524229, 6.599374999999985, -8.741106144269395, 7.5310597826086845, -8.48716189807086, 5.5900659937888175, -9.57470962145799, 1.1257725155279452, 13.317833550993608, -6.560559006211186, -8.801746696554147, -3.920807453416153, -12.18989283852544, 0.23291925465838137, -8.588397646071645, 4.076083074534154, -11.257230213616465, 6.36645962732918, -16.819973176242954, 7.5310597826086845, -8.142907579853519, None, None, None, None, None, None, None, None, None, None, None, None
$MKSI, 3-25-2019, S, 12.615895421984447, 7.864577518457395, -17.58278184509452, -19.0960321322041, -15.562912043331389, -20.880808291007657, -1.7439305020735207, -9.658014984342744, -15.596023523091029, -18.60817762737176, 1.6666700147167646, -4.461632171396879, 20.375276387975184, 12.891504245332165, 14.072847992778104, 2.1999263469768113, 23.13465834734345, 7.794177203074071, 23.697574474560135, 7.6793527938805894, 21.103756536506758, 5.938980921259951, -8.057389802591386, 4.134671232874277, 3.002209779298215, 0.7610220889552544, 14.3708667631538, 6.101781378044512, 23.53200934949249, 14.710692448762465, 33.23399742238404, 17.900684134233423, 34.072851745537555, 10.886418941965424, 18.907290704355194, 3.2333233418929908, None, None, None, None, None, None, None, None, None, None, None, None
$MSA, 3-25-2019, S, -1.465274001056538, -6.2165919045835905, 3.0409464375847683, 1.5276961504751885, 2.950625280516106, -2.367270967160162, 10.297072564201848, 2.3829880819326243, 0.5118456494564994, -2.5003084548242294, 7.687679723882779, 1.5593775377691355, 12.966679174695695, 5.482907032052676, 23.323964505459305, 11.451042859658012, 26.82657995610778, 11.4860988118384, 27.609397105674404, 11.591175424994859, 27.639503488955274, 12.474727873708467, -4.656763394788877, 7.535297640676786, -0.49176736744046545, -2.732955057783426, 20.69450341925434, 12.425418034145052, 4.997996838598917, -3.823320062131108, 14.993981483279617, -0.33933180487100145, 26.957046637465343, 3.7706138338932114, 30.851070161090632, 15.177102798628429, None, None, None, None, None, None, None, None, None, None, None, None
$NGG, 3-25-2019, S, -8.037862583058953, -12.789180486586005, -11.222024482685866, -12.735274769795446, -7.77968357245038, -13.097579820126647, -10.05163545788762, -17.965719940156845, -10.5163445960876, -13.52849870036833, -7.934588913410979, -14.062891099524622, -0.4819242850920613, -7.965696427735081, 0.7056798865982872, -11.167241759203005, 7.504304905483816, -7.836176238785563, 7.917389257052987, -8.100832423626558, 6.67814480819775, -8.486630807049057, -13.080892016553946, -0.8888309810882831, -0.0172082622102554, -2.258395952553216, -5.679860780718093, -13.94894616582738, 3.8726335240149234, -4.948683376715102, 0.30981240309164715, -15.023500885058972, 0.3442358121940048, -22.842196991378128, -7.26333415708551, -22.937301519547713, None, None, None, None, None, None, None, None, None, None, None, None
$NGG, 3-25-2019, S, -8.037862583058953, -12.789180486586005, -11.222024482685866, -12.735274769795446, -7.77968357245038, -13.097579820126647, -10.05163545788762, -17.965719940156845, -10.5163445960876, -13.52849870036833, -7.934588913410979, -14.062891099524622, -0.4819242850920613, -7.965696427735081, 0.7056798865982872, -11.167241759203005, 7.504304905483816, -7.836176238785563, 7.917389257052987, -8.100832423626558, 6.67814480819775, -8.486630807049057, -13.080892016553946, -0.8888309810882831, -0.0172082622102554, -2.258395952553216, -5.679860780718093, -13.94894616582738, 3.8726335240149234, -4.948683376715102, 0.30981240309164715, -15.023500885058972, 0.3442358121940048, -22.842196991378128, -7.26333415708551, -22.937301519547713, None, None, None, None, None, None, None, None, None, None, None, None
$NHI, 3-25-2019, S, -4.408941853035142, -9.160259756562194, 3.079877316293933, 1.5666270291843531, 1.9424881789137372, -3.375408068762531, 1.5463246006389708, -6.367759881630253, 5.035146325878603, 2.0229922215978746, 6.210863897763574, 0.08256171164993109, 10.466456230031952, 2.9826840873889324, 1.9169329073482455, -9.955988738453048, 3.667735463258781, -11.672745681010598, 4.498398722044739, -11.519822958634807, 1.7124549520766807, -13.452320663170127, -45.07348242811502, -32.88142139264936, -35.69329073482428, -37.93447842516724, -27.9616626198083, -36.23074800491759, -27.246006389776355, -36.06732329050638, -24.651758466453664, -39.985071754604284, -19.05431309904153, -42.24074590261366, -25.712458785942495, -41.386426148404695, None, None, None, None, None, None, None, None, None, None, None, None
$NNN, 3-25-2019, S, -3.6531364639642683, -8.40445436749132, -0.5166106915754476, -2.0298609786850275, 0.7380018314021797, -4.579894416274088, -3.2841383157908077, -11.198222798060032, 2.9889279891341713, -0.02322611514655737, 3.321031304040023, -2.8072708820736203, 6.512913163968381, -0.970858978674638, 2.1586678568511486, -9.714253788950145, -3.6715903381625337, -19.012071482431914, -1.0332140030772319, -17.05143568375678, -3.616234250622985, -18.78100986586979, -44.50184604240137, -32.309785006935705, -45.073801751405874, -47.314989441748835, -39.630995578763915, -47.9000809638732, -34.520292721027815, -43.34160962175784, -36.80811924708267, -52.14143253523329, -33.06273370732964, -56.24916651090177, -37.896680112607385, -53.57064747506959, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 3-25-2019, S, 0.14802177737318623, -4.603296126153866, 3.9437470090135873, 2.4304967219040075, 9.64262508685505, 4.324728839178782, 9.991538168924974, 2.0774536866557503, 16.779440330314223, 13.767286226033495, 14.865718653717108, 8.737416467603465, 11.091137426704645, 3.6073652840616255, 10.255864659423475, -1.6170569863778184, 14.823425357931374, -0.5170557863380054, 14.284197202702531, -1.7340244779770142, 14.791708293683481, -0.373067321563326, 1.9242968508289993, 14.116357886294661, 12.719389665481295, 10.478201975138333, 12.423345053428946, 4.154259668319659, 16.546839362511335, 7.72552246178131, 27.119898982450863, 11.786585694300244, 29.11820725061944, 5.93177444704731, 24.825539758394164, 9.15157239593196, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 3-25-2019, S, 0.14802177737318623, -4.603296126153866, 3.9437470090135873, 2.4304967219040075, 9.64262508685505, 4.324728839178782, 9.991538168924974, 2.0774536866557503, 16.779440330314223, 13.767286226033495, 14.865718653717108, 8.737416467603465, 11.091137426704645, 3.6073652840616255, 10.255864659423475, -1.6170569863778184, 14.823425357931374, -0.5170557863380054, 14.284197202702531, -1.7340244779770142, 14.791708293683481, -0.373067321563326, 1.9242968508289993, 14.116357886294661, 12.719389665481295, 10.478201975138333, 12.423345053428946, 4.154259668319659, 16.546839362511335, 7.72552246178131, 27.119898982450863, 11.786585694300244, 29.11820725061944, 5.93177444704731, 24.825539758394164, 9.15157239593196, None, None, None, None, None, None, None, None, None, None, None, None
$NMRK, 3-25-2019, S, 0.8403361344537785, -3.910981769073274, 5.762304921968786, 4.249054634859206, 4.801920768307322, -0.5159754793689464, 18.48739495798317, 10.573310475713946, -0.7202881152461038, -3.7324422195268325, 9.003601440576237, 2.8752992544625933, 15.36614645858343, 7.88237431594041, 54.501800720288095, 42.628879074486804, 62.90516206482592, 47.56468092055654, 63.26530612244898, 47.24708444176944, 53.06122448979591, 37.89644887454911, -47.77911164465787, -35.587050609192204, -56.06242496998799, -58.30361266033095, -54.38175270108043, -62.650838086189715, -45.13805522208884, -53.95937212281886, -51.26050420168068, -66.5938174898313, -47.65906362545018, -70.84549642902232, -51.50060024009604, -67.17456760255824, None, None, None, None, None, None, None, None, None, None, None, None
$NEU, 3-25-2019, S, -2.10472294468923, -6.856040848216283, -4.3102270725146274, -5.823477359624207, -8.23137736622719, -13.549273613903457, -0.9375146398770462, -8.85159912214627, 9.806402195599272, 6.7942480913185435, 9.407955661107614, 3.279653474993971, 10.987672751252298, 3.5039006086092783, 14.84554338493842, 2.972621739137127, 13.394739010971367, -1.9457421332980118, 14.566632310817674, -1.4515893698618711, 11.906432879515938, -3.258342735730869, -20.287816338182008, -8.095755302716345, -4.0781872771932015, -6.319374967536162, 3.8578706336861224, -4.411214751423165, -9.075142182767149, -17.896459083497174, -0.12422045540505522, -15.457533743555674, -9.518121131410295, -32.70455393498243, -19.453428777448757, -35.12739613991096, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 3-25-2019, S, 8.492880148764858, 3.7415622452378052, 1.6813880087854338, 0.16813772167585395, 3.8291542527311817, -1.4887419949450864, 6.553751599640956, -1.360332882628268, -0.049093027156599245, -3.061247131437328, 12.641133555186546, 6.512831369072902, 12.22385693824779, 4.740084795604771, 15.095723548267426, 3.2228019024661325, 23.146775043687718, 7.806293899418339, 24.39862207663395, 8.380400395954403, 23.453598792822827, 8.28882317757602, -1.6813965998503932, 10.51066443561527, 8.46832811235907, 6.227140422016109, 17.79577744983638, 9.526692064727092, 21.784486188592812, 12.963169287862787, 18.99852163726601, 3.6652083491153906, 37.45703961252922, 14.27060680895709, 51.75502877681535, 36.081061414353144, None, None, None, None, None, None, None, None, None, None, None, None
$NTT, 3-25-2019, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NDSN, 3-25-2019, S, 14.552712258821842, 9.80139435529479, 0.2658773912858292, -1.2473728958237507, 5.771033917055846, 0.45313766937957745, 12.433533291371601, 4.519448809102378, 3.8786355304653464, 0.8664814261846177, 11.909606159906305, 5.781303973792662, 20.933685977487148, 13.449913834844129, 28.3547097674705, 16.481788121669204, 27.353772928224274, 12.013291783954894, 27.63528685412777, 11.617065173448225, 27.3303142163821, 12.165538601135292, -4.996871402804304, 7.195189632661359, 22.794809730876043, 20.55362204053308, 38.23116057783453, 29.962075192725244, 44.65906266794797, 35.837745767217946, 50.477007752823134, 35.143694464672514, 47.57585660562691, 24.38942380205478, 41.546762000627815, 25.87279463816561, None, None, None, None, None, None, None, None, None, None, None, None
$NSC, 3-25-2019, S, 15.731974130676551, 10.980656227149499, 12.57882615161623, 11.06557586450665, 8.513510410579595, 3.1956141629033272, 4.3074289085327955, -3.606655573736428, -3.558562379778296, -6.570716484059025, 2.736486957100648, -3.3918152290129955, 3.400896844564283, -4.082875298078736, 9.076573454620252, -2.796348191181041, 9.825448429320428, -5.515032714948951, 9.825448429320428, -6.192773251359117, 8.77815060434175, -6.386625010905057, -22.860362966429182, -10.66830193096352, -8.164414138589615, -10.405601828932575, -0.3378412048026691, -8.606926589911957, -4.926801635355805, -13.74811853608583, 4.994366385325444, -10.338946902825175, 19.650896858640877, -3.5355359449312544, 21.120491966650047, 5.446524604187843, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 3-25-2019, S, -5.181147779462947, -9.93246568299, 4.610835640810729, 3.097585353701149, 11.63577834219578, 6.317882094519511, 10.812829422459203, 2.898744940189979, 4.96864620839208, 1.9564921041113514, 2.380501828119397, -3.7478003579942465, 3.9667818670001465, -3.516990275642873, 7.687978135989226, -4.184943509812067, 13.305546678629177, -2.0349344656402018, 12.935815174847276, -3.082406505832269, 12.24405380243514, -2.920721812811667, -9.904198848324253, 2.2878621871414104, 7.318246632207304, 5.077058941864343, 1.5336931456322311, -6.735392239477056, 5.8989431884319155, -2.9223737122981097, 0.591466880562086, -14.741846407588532, 3.6566896322299813, -19.52974317134215, 2.559407708255046, -13.114559654207158, None, None, None, None, None, None, None, None, None, None, None, None
$DCM, 3-25-2019, S, -2.885682574916759, -7.637000478443811, -5.882352941176472, -7.395603228286052, -9.211986681465035, -14.529882929141303, -11.209766925638176, -19.1238514079074, -10.765815760266372, -13.777969864547101, -15.982241953385124, -22.110544139498767, -16.87014428412874, -24.35391642677176, -22.863485016648166, -34.73640666244946, -25.416204217536077, -40.75668536180545, -28.52386237513873, -44.54208405581828, -27.746947835738066, -42.91172345098487, -36.625971143174255, -24.43391010770859, -13.762486126526085, -16.003673816869046, -1.3318534961154316, -9.60093888122472, 3.2186459489456087, -5.602670951784416, -11.209766925638176, -26.543080213788794, 1.7758046614872347, -21.410628142084896, 13.207547169811317, -2.4664201926508866, None, None, None, None, None, None, None, None, None, None, None, None
$NTNX, 3-25-2019, S, 6.53950722168708, 1.7881893181600272, -17.612091097649017, -19.1253413847586, -36.23978043695271, -41.55767668462897, -39.509535286339734, -47.42361976860896, -49.17017461407418, -52.18232871835491, -37.03244827922833, -43.16075046534198, -30.344310882940572, -37.828083025583595, -26.380976625736352, -38.25389827153764, -19.891006190017478, -35.231487334286854, -21.501110267552892, -37.519331948232434, -22.46717915450035, -37.63195476974715, -54.1738903684392, -41.98182933297354, -55.16472517128375, -57.40591286162671, -36.88382305880166, -45.152908443910945, -44.191227252693274, -53.0125441534233, -47.188505008385064, -62.521818296535685, -47.560068059451766, -70.7465008630239, -47.06464818094249, -62.73861554340469, None, None, None, None, None, None, None, None, None, None, None, None
$NVDA, 3-25-2019, S, 7.784602480469682, 3.0332845769426298, -17.05902412681096, -18.57227441392054, -13.078585163888402, -18.39648141156467, 0.6425588499797463, -7.271525632289477, -5.828499909993745, -8.840654014274474, -1.904927772632059, -8.033229958745702, 13.783694337633934, 6.2999221949909145, 22.847715098102373, 10.97479345230108, 35.767083840742146, 20.426602696472766, 35.76140034253723, 19.743178661857684, 33.68588915224673, 18.521113536999923, 44.31934581872314, 56.511406854188806, 67.74137855259079, 65.50019086224783, 108.27361930925954, 100.00453392415025, 112.79995955419105, 103.97864265346102, 132.73627127978918, 117.40295799163856, 187.2910315745989, 164.10459877102676, 183.1229336795011, 167.4489663170389, None, None, None, None, None, None, None, None, None, None, None, None
$OHI, 3-25-2019, S, -2.3280915627528875, -7.07940946627994, -1.0828316481546252, -2.596081935264205, 2.1386059052140194, -3.1792903424622487, -0.2707065584923174, -8.18479104076154, 9.826749047827544, 6.814594943546815, 12.858690115286686, 6.730387929173043, 19.924201947054733, 12.440429804411714, 11.099085303169588, -0.7738363426317054, 12.181916951324222, -3.158564192945157, 15.268010700270995, -0.7502109804085499, 12.344345217767883, -2.8204303974789244, -26.637789026469648, -14.445727991003984, -27.125065704522623, -29.366253394865584, -13.995666323650957, -22.264751708760244, -24.12019014943666, -32.941507050166685, -15.80941840307034, -31.14273169122096, -16.75690083261778, -39.94333363618991, -20.790468889834024, -36.464436252296224, None, None, None, None, None, None, None, None, None, None, None, None
$ORCL, 3-25-2019, S, 4.927703483110668, 0.17638557958361556, 0.989347393657769, -0.5239028934518108, 8.200148245811478, 2.88225199813521, 11.054029470052718, 3.139944987783495, -0.7990905479624999, -3.8112446522432286, 1.4269406121206085, -4.701361573993035, 2.8158294745846746, -4.667942668058345, 7.420087377852225, -4.4528342679490684, 1.6933028597164501, -13.647178284552929, 1.350835210220036, -14.667386470459508, 0.8181145202033058, -14.346661095043501, -10.388133364000506, 1.803927671465157, 1.5220699862619869, -0.7191177040809738, 2.073822258869451, -6.195263126239836, 3.5007628709900596, -5.320554029739966, 5.898019294177703, -9.435293993972916, 6.830290965938146, -16.356141837633984, 12.766360107184926, -2.907607255277277, None, None, None, None, None, None, None, None, None, None, None, None
$ORCL, 3-25-2019, S, 4.927703483110668, 0.17638557958361556, 0.989347393657769, -0.5239028934518108, 8.200148245811478, 2.88225199813521, 11.054029470052718, 3.139944987783495, -0.7990905479624999, -3.8112446522432286, 1.4269406121206085, -4.701361573993035, 2.8158294745846746, -4.667942668058345, 7.420087377852225, -4.4528342679490684, 1.6933028597164501, -13.647178284552929, 1.350835210220036, -14.667386470459508, 0.8181145202033058, -14.346661095043501, -10.388133364000506, 1.803927671465157, 1.5220699862619869, -0.7191177040809738, 2.073822258869451, -6.195263126239836, 3.5007628709900596, -5.320554029739966, 5.898019294177703, -9.435293993972916, 6.830290965938146, -16.356141837633984, 12.766360107184926, -2.907607255277277, None, None, None, None, None, None, None, None, None, None, None, None
$ORLY, 3-25-2019, S, -0.28047365661860724, -5.03179156014566, -3.363037221494103, -4.876287508603683, -1.5753630406290964, -6.893259288305364, 1.051116644823069, -6.8629678374461545, -0.8047200524246345, -3.8168741567053632, 3.585843512450859, -2.542458673662784, 14.500657142857133, 7.016885000214113, 15.121887811271307, 3.248966165470014, 15.522936041939728, 0.18245489767034861, 14.941022280471827, -1.0771994002077179, 14.23591035386631, -0.9288652613804977, -26.733942332896454, -14.541881297430791, 1.1585879423329004, -1.0825997480100602, 8.277847182175634, 0.008761797066346944, 8.31454809960681, -0.506768801123215, 16.30668178243775, 0.973368494287131, 21.108780865006537, -2.0776519385655945, 14.639582175622534, -1.0343851868396694, None, None, None, None, None, None, None, None, None, None, None, None
$PCAR, 3-25-2019, S, 4.9822077407411625, 0.23088983721410994, 0.4003514116147189, -1.112898875494861, 6.109127932706748, 0.7912316850304801, 7.39916644723706, -0.5149180350321636, -6.109136829503658, -9.121290933784387, 1.1120996111476877, -5.016202574965956, 11.625143486798816, 4.141371344155797, 19.647093130275994, 7.774171484474701, 18.045668207423816, 2.705187063154437, 17.422893907980598, 1.4046722273010523, 16.118024433036027, 0.9532488177892198, -16.132859841848767, -3.9407988063831034, 0.38552045120043843, -1.8556672391425222, 3.6921677434113898, -4.576917641697897, 7.013635616440217, -1.8076812842898082, 27.135224580805904, 11.801911292655285, 29.68564117183743, 6.499208368265297, 22.390270688307503, 6.716303325845299, None, None, None, None, None, None, None, None, None, None, None, None
$PKG, 3-25-2019, S, 3.157894736842115, -1.5934231666849374, -4.347365263157899, -5.860615550267479, -2.999997894736839, -8.317894142413106, 7.3894705263158, -0.5246139559534235, 4.210526315789465, 1.1983722115087359, 8.768423157894723, 2.64012097178108, 14.168420000000005, 6.684647857356985, 17.052628421052617, 5.179706775251324, 18.263155789473686, 2.9226746452043066, 18.83157789473684, 2.8133562140572934, 15.242108421052624, 0.07733280580581692, -16.67368, -4.481618964534338, -8.968417894736847, -11.209605585079807, 0.0, -8.269085385109287, 2.473682105263153, -6.347634795466872, 7.821052631578951, -7.512260656571668, 5.452631578947376, -17.733801224624756, 8.452630526315797, -7.221336836146406, None, None, None, None, None, None, None, None, None, None, None, None
$PACW, 3-25-2019, S, 10.471642629748533, 5.720324726221481, 5.979789612009823, 4.466539324900243, 6.625494290440592, 1.3075980427643241, 9.18023608029861, 1.2661515980293858, -6.007858113640041, -9.020012217920769, 0.8983717265123925, -5.229930459601251, 4.070749693170961, -3.4130224494720585, 6.2324566600914455, -5.640464985709848, 8.646833482505144, -6.693647661764235, 8.16956788797214, -7.848653792707406, 6.064009153958705, -9.100766461288103, -52.21785379612167, -40.02579276065601, -51.45984984446519, -53.70103753480815, -52.04940909740059, -60.31849448250988, -50.028075520159334, -58.84939242088936, -46.40651169024458, -61.7398249783952, -44.07636002460302, -67.26279282817515, -55.390228955368585, -71.06419631783079, None, None, None, None, None, None, None, None, None, None, None, None
$PANW, 3-25-2019, S, 1.4590326715167024, -3.29228523201035, -9.797566743222486, -11.310817030332066, -17.475165971126238, -22.793062218802504, -6.42640626435198, -14.340490746621203, -15.866488709874794, -18.878642814155523, -14.199610095201942, -20.327912281315584, -8.13484907950308, -15.6186212221461, 3.0261457322898977, -8.846775913511395, -3.50833510180677, -18.848816246076147, -3.0469309501246378, -19.06515263080418, -3.171636021941837, -18.336411637188643, -31.928340925724797, -19.736279890259134, -18.40629035688559, -20.647478047228553, -0.25772539467067146, -8.526810779779959, -7.303490247643385, -16.12480714837341, 1.9038063211263, -13.429506967024318, 8.068339125916047, -15.118093677656084, -1.0516747418143457, -16.72564210427655, None, None, None, None, None, None, None, None, None, None, None, None
$PAYX, 3-25-2019, S, 6.782701648102152, 2.0313837445750993, 10.72433850427872, 9.21108821716914, 10.071670208237382, 4.753773960561114, 8.907088672985509, 0.9930041907162854, 3.1226043399360526, 0.11045023565532386, 4.568722863689811, -1.559579322423832, 7.870491526369228, 0.3867193837262084, 8.740724452786331, -3.132197193014962, 8.280012903506684, -7.060468240762695, 9.41899295391595, -6.599228726763595, 8.407985774353532, -6.7567898408932745, -24.494496090280215, -12.302435054814552, -12.080883185063785, -14.322070875406745, -11.35142323203766, -19.620508617146946, -8.945478742583557, -17.766795643313582, -7.9728629123734684, -23.306176200524085, -3.1481943069899376, -26.334627110562067, -3.3913501841739246, -19.065317546636127, None, None, None, None, None, None, None, None, None, None, None, None
$PYPL, 3-25-2019, S, 7.509406429375742, 2.75808852584869, 9.540318812357441, 8.027068525247861, 15.49435277403699, 10.176456526360722, 15.662767670640608, 7.748683188371385, 6.112540992420423, 3.1003868881396945, 2.377644097926601, -3.750658088187042, 3.4872170896132815, -3.996555053029738, 1.4265850717934292, -10.446336574007864, 8.113725815063887, -7.226755329205492, 8.450563533771271, -7.567658146908274, 8.470374312059148, -6.694401303187659, -3.477315167875661, 8.714745867590002, 20.120861499487575, 17.879673809144613, 52.68475524698324, 44.41566986187395, 67.42619046114145, 58.60487356041142, 72.30037106597243, 56.96705777782181, 96.64157030628945, 73.45513750271732, 80.70139725180508, 65.02742988934287, None, None, None, None, None, None, None, None, None, None, None, None
$PYPL, 3-25-2019, S, 7.509406429375742, 2.75808852584869, 9.540318812357441, 8.027068525247861, 15.49435277403699, 10.176456526360722, 15.662767670640608, 7.748683188371385, 6.112540992420423, 3.1003868881396945, 2.377644097926601, -3.750658088187042, 3.4872170896132815, -3.996555053029738, 1.4265850717934292, -10.446336574007864, 8.113725815063887, -7.226755329205492, 8.450563533771271, -7.567658146908274, 8.470374312059148, -6.694401303187659, -3.477315167875661, 8.714745867590002, 20.120861499487575, 17.879673809144613, 52.68475524698324, 44.41566986187395, 67.42619046114145, 58.60487356041142, 72.30037106597243, 56.96705777782181, 96.64157030628945, 73.45513750271732, 80.70139725180508, 65.02742988934287, None, None, None, None, None, None, None, None, None, None, None, None
$PEP, 3-25-2019, S, 4.48195568797678, -0.26936221555027284, 7.683350944896872, 6.170100657787292, 11.408609489296362, 6.090713241620094, 6.959922551805731, -0.954161930463493, 8.780978566755726, 5.768824462474997, 12.431402587204342, 6.303100401090699, 14.568432320498381, 7.084660177855362, 11.974057675468842, 0.10113602966754875, 13.80342484943582, -1.53705629483356, 13.811735176921069, -2.2064865037584767, 12.639285504086374, -2.5254901111604333, -6.253121465938438, 5.938939569527225, 11.774485086072083, 9.533297395729122, 9.712289876728919, 1.4432044916196318, 7.383998713055062, -1.437318187674963, 12.697486068560027, -2.635827219590592, 14.967564194785222, -8.21886860878691, 8.839179131229336, -6.834788231232867, None, None, None, None, None, None, None, None, None, None, None, None
$PFE, 3-25-2019, S, -6.122939341713963, -10.874257245241015, 0.8132049554363752, -0.7000453316732047, 4.879208206668073, -0.43868804100819503, 2.439610082764654, -5.47447439950457, -17.196847232794855, -20.209001337075584, -14.111458643591046, -20.23976082970469, -12.939485459471767, -20.423257602114788, -7.964603971188621, -19.837525616989915, -6.003353121182653, -21.34383426545203, -6.003353121182653, -22.021574801862197, -7.390576240359326, -22.555351855606133, -29.442718740906038, -17.250657705440375, -10.093281270191778, -12.334468960534739, -9.949770151883042, -18.21885553699233, -23.20019078688853, -32.02150768761855, -10.643386495015871, -25.976699783166488, -7.892855587350967, -31.079288390923097, -14.996411982865066, -30.67037934532727, None, None, None, None, None, None, None, None, None, None, None, None
$PM, 3-25-2019, S, -6.791022079649533, -11.542339983176586, -6.154363969109388, -7.667614256218968, -12.878363820823902, -18.19626006850017, -4.758183902135416, -12.672268384404639, -9.527531660086364, -12.539685764367093, -14.073493958153616, -20.20179614426726, -9.695075502011353, -17.178847644654372, -7.852115579717589, -19.725037225518882, -3.6747470532195625, -19.01522819748894, -4.490111744556147, -20.50833342523569, -5.0262482411063125, -20.19102385635312, -31.185075742042624, -18.99301470657696, -17.290289481629507, -19.53147717197247, -20.06031408533805, -28.329399470447335, -21.70222407798754, -30.523540978717566, -14.218693334286758, -29.552006622437375, -10.298225290944107, -33.484658094516234, -15.469674025127599, -31.143641387589803, None, None, None, None, None, None, None, None, None, None, None, None
$PM, 3-25-2019, S, -6.791022079649533, -11.542339983176586, -6.154363969109388, -7.667614256218968, -12.878363820823902, -18.19626006850017, -4.758183902135416, -12.672268384404639, -9.527531660086364, -12.539685764367093, -14.073493958153616, -20.20179614426726, -9.695075502011353, -17.178847644654372, -7.852115579717589, -19.725037225518882, -3.6747470532195625, -19.01522819748894, -4.490111744556147, -20.50833342523569, -5.0262482411063125, -20.19102385635312, -31.185075742042624, -18.99301470657696, -17.290289481629507, -19.53147717197247, -20.06031408533805, -28.329399470447335, -21.70222407798754, -30.523540978717566, -14.218693334286758, -29.552006622437375, -10.298225290944107, -33.484658094516234, -15.469674025127599, -31.143641387589803, None, None, None, None, None, None, None, None, None, None, None, None
$PXD, 3-25-2019, S, 22.62217145653267, 17.870853553005617, 4.894351324888246, 3.3811010377786666, 7.291740406614622, 1.9738441589383537, -1.920759668170191, -9.834844150439414, -12.890381374171811, -15.90253547845254, -8.067162577576026, -14.19546476368967, -8.052931945859553, -15.536704088502573, -7.924886850151481, -19.797808495952772, 8.543782031681912, -6.796699112587467, 8.145405442001575, -7.87281623867797, 10.2653427341723, -4.899432881074507, -48.68749135083987, -36.49543031537421, -45.78502155157466, -48.02620924191762, -31.187310106628942, -39.45639549173823, -34.97190051359961, -43.79321741432963, -29.088713782307774, -44.42202707045839, -24.414886028994797, -47.60131883256693, -39.12641691765727, -54.800384280119474, None, None, None, None, None, None, None, None, None, None, None, None
$PNC, 3-25-2019, S, 11.582562751402858, 6.831244847875805, 10.251909954839888, 8.738659667730309, 11.800149163949293, 6.4822529162730245, 18.871868254613243, 10.957783772344019, 3.7325291444058717, 0.720375040125143, 17.92619161312563, 11.797889427011988, 21.591761178203384, 14.107989035560365, 28.504482023675326, 16.63156037787403, 34.30412476866893, 18.96364362439955, 33.69319832108457, 17.674976640405028, 32.571768893995625, 17.406993278748818, -23.407817782372042, -11.21575674690638, -14.494937057409608, -16.73612474775257, -8.444218067523945, -16.713303452633234, -13.817051867387264, -22.63836876811729, -11.498868717028522, -26.832182005179142, -6.7285974847869685, -29.915030288359098, -14.419613598118897, -30.0935809605811, None, None, None, None, None, None, None, None, None, None, None, None
