Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PBF, 9-24-2019, P, 19.11196911196913, 18.610983847629072, 22.62548262548263, 18.427223772381662, 23.43628957528958, 16.068467289698884, 22.277992277992297, 14.2188076556909, 19.691119691119695, 12.426833358188748, 15.675671814671821, 8.635163575675243, 19.30501930501931, 11.419516254159333, 20.54053667953668, 12.681748500902554, 20.733590733590734, 11.799353519526235, 24.826262548262545, 15.514614765111, 29.88416602316604, 20.873107394677472, -76.48648648648648, -83.7708112280205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PBF, 9-25-2019, P, 20.439645198611657, 19.162445876085666, 22.483609718472806, 17.070709161924277, 21.750867720786736, 13.070639385464222, 22.13652140377942, 12.817688169999531, 19.552641727728503, 11.037972932512872, 15.541839568067871, 7.253557453611403, 19.166988044735824, 10.02386099280941, 20.401075973775562, 11.284975210007131, 20.593906671808714, 10.38982033636886, 24.68184342460471, 14.095947035656664, 29.73389510219824, 19.45209184318948, -76.47512533744697, -85.46958297006665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 10-2-2019, s, -2.985996567862148, -8.59491800868547, -5.6795473960359, -13.600643793977575, -2.1856271789190806, -13.177053937066585, -4.140375494222326, -14.31533398478837, -3.401574520523698, -13.34668258227325, -4.340463223942381, -15.153495470940658, -3.663230665488204, -14.448823118318398, -4.340463223942381, -16.230687580717692, -3.7247990807326548, -16.002675238537122, -3.7247990807326548, -15.693929440938494, -2.570420154372477, -14.910043138935091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XEL, 9-25-2019, s, -1.0405509117230483, -2.3177502342490386, -6.0596773086358695, -11.472577865184398, -3.856153140203611, -12.536381475526126, -2.754397941986164, -12.073231175766052, -4.697779791821876, -13.212448587037507, -3.963274796121641, -12.25155691057811, -4.896704051926671, -14.039831103853084, -4.223409463608552, -13.339510227376984, -4.896704051926671, -15.100790387366525, -4.284619870990658, -14.870516259938706, -4.284619870990658, -14.566423129999418, 2.065798073934144, -6.928659558685534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 8-19-2015, s, -5.748338034685552, 0.3016855159390426, -1.2015764798767314, 1.9501745010740756, 3.7008536354979693, 3.939985114557354, -1.0670008753917215, 2.6060548168567177, -1.3553744242562282, 2.757682711198506, -1.980196116314492, 1.6976469881447076, -3.0952619734236575, 2.0460648263530223, -4.114196905836753, 2.466698528299661, -4.373734541706575, 2.2741177065664697, -5.3349957256079605, 2.355473119204687, -3.912333018478653, 3.3907370911023027, 7.863116484313326, 3.4535310539324238, 6.325100512593473, 3.914650899308292, 12.18879181186956, 9.830951602240413, 14.101699645310962, 9.280808070947934, 18.456218575951343, 10.72748725970034, 12.832834882561128, 5.20454213535575, 12.381048854955768, 4.4753626355156015, 12.448336176567686, 4.231774729983705, 10.535421614298013, 2.194514189917939, 11.640872937045788, 3.1182231972658023, 10.48736240014767, 2.170369558462415, 10.929542544742299, 2.6699388667164925, 22.551186413065327, 6.505462733392008
$ESL, 9-4-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 9-9-2015, s, 7.63748792641572, 6.603975018702446, 12.357126031042377, 7.34508978322106, 0.6319658209506862, -2.8147503935435303, 4.20868209458054, 3.6216873329357746, 3.7918500554585233, 2.7483085508668736, 3.052300535741548, 3.543977720962588, 2.2724148605991035, 4.274223439704761, 2.6623570258562435, 4.734404414455828, 0.8605606752496664, 4.026330180766491, -0.3361570390147728, 2.423224762532128, 1.9900429478266979, 4.433355123708771, 19.21473769471276, 10.359633650892409, 17.708750126042094, 9.26002626060496, 13.01600055065213, 6.468746114723879, 19.187838408450798, 6.098336058593869, 22.280487201271203, 9.37662150955467, 22.522521613989976, 9.327665565244203, 21.272016084226884, 7.751046761764433, 19.38953532111598, 5.73812500383659, 18.62309727216227, 4.7810362491562, 17.211233674415748, 3.584910151358688, 15.503561294733315, 1.937439956999265, 17.345695145393503, 3.7093354998713135, 6.776927251166054, -17.666171428837508
$FIS, 9-3-2015, s, 0.41031507650395316, 0.3084033241878448, -3.223911290267034, -10.209545830816158, -4.484170705866653, -10.88894361947036, -12.778426517538877, -14.93373585605179, -11.796599114788952, -14.41557350129089, -13.01289164750562, -14.072710792003218, -14.27315106310525, -13.799293413205692, -12.778426517538877, -12.233234921054827, -14.111953813363243, -12.455987196223562, -12.133644845651958, -10.89040217666075, -11.767290790366081, -10.84504578572313, 19.680539849957214, 8.246726249788729, 12.543970180069476, 2.577592671499774, 9.979491793068341, 2.983664650608665, 10.712199903640096, -1.715192138227616, 11.78194788340996, -2.8822724025428634, 12.631892222505625, -2.3278554326392698, 14.668819304478875, -0.6221262598476773, 15.049830452808632, -0.3735898932481394, 15.650645241812589, 0.033601635957003495, 14.405044384673026, -0.9928980233047113, 13.46717800314121, -1.8696235696907824, 12.807745099875302, -2.6003899100129892, 34.964831036483915, 8.978893352138197
$HON, 9-2-2015, P, -3.7720308513292222, -1.279999649704744, 6.43099535533298, -0.6083697417630374, 7.090590027633725, -1.1305590891361081, 4.7304911677255035, 1.7143519472923696, 5.781717913324602, 2.298006488915205, 5.266414203695491, 3.3549965202246623, 3.6174313065045816, 3.252614217695182, 2.9784559605446903, 2.6855739265070344, 1.8447865021397059, 2.6720396320146667, 2.277641012858389, 2.6886923028350385, 2.8032543856579384, 2.890603067379971, 19.81860592490299, 7.60505921301451, 19.990789299142577, 9.097760553560686, 13.339025322476417, 5.102462064934453, 18.07400271251054, 5.202764585102294, 20.840390079948467, 5.209931349333452, 20.850749469920405, 4.922273056178851, 20.73677672191563, 4.474311500908911, 21.16158089587956, 4.765524570834433, 22.539591641560296, 5.948280455882781, 21.56565980379512, 5.195296111205348, 21.783237261693355, 5.474529618370273, 22.270211828715336, 5.889569644442339, 42.34983481567307, 15.302254221500288
$MON, 8-19-2015, P, -13.58796873337984, -7.537945182755246, -12.464590823544274, -9.312839842593467, -6.056466560814688, -5.817335081755304, -6.974699414632235, -3.301643722383796, -5.099150969058774, -0.9860938336040403, -4.053923882370114, -0.3760807779109143, -6.447207000667953, -1.3058802008912735, -8.77210485184805, -2.1912094177116366, -8.410667918022819, -1.7628156697497737, -9.18237933430558, -1.4919104894929323, -9.299604103752934, -1.996533994171978, 1.2992028533983735, -3.110382576982529, 1.5238809751719984, -0.8865686381131832, 0.6154117236862877, -1.7424284859428596, -1.338285591336752, -6.159177165699781, 3.0575333674650818, -4.671197948785921, 3.008688004043525, -4.619604743161854, 2.79378716048293, -5.111899058957237, 3.252900168421413, -4.963661278162568, 3.1161423332184413, -5.224765091161633, 5.499655011243876, -3.0229947285361103, 5.98807933999963, -2.3289135016856255, 6.066229186297867, -2.1933744917279396, 14.115460170495453, -1.9302635091778662
$NI, 8-26-2015, P, 8.555819174757273, 8.712005657929012, 19.23543689320386, 11.31165469749147, 16.383495145631066, 7.350805214692823, 16.99029733009707, 10.33682020237401, 17.779126213592235, 13.400740690668302, 18.3252427184466, 13.473101994291481, 19.47816140776697, 16.219105839868764, 19.660188106796127, 17.968184792468797, 18.446601941747566, 16.827484924037428, 18.3252427184466, 17.84107310666161, 20.266990291262132, 19.36111514450949, 50.30339805825241, 36.85067225080476, 52.36651092233009, 40.42356956396838, 38.16747572815533, 27.166848499923635, 34.89077669902913, 19.75125061759981, 34.89077669902913, 17.221054892174934, 34.52669902912622, 17.3671870253727, 35.0121359223301, 17.550665362786912, 36.04368932038835, 18.243813412432043, 37.13592233009708, 19.20068876007661, 36.711171116504836, 18.578100709727163, 33.79853762135922, 15.889336433408396, 33.19175364077669, 15.345023818272828, 64.6844599514563, 37.04493712387951
$OMC, 8-26-2015, P, -2.9337621257597313, -2.7775756425879927, 9.408798619315405, 1.485016423603013, 9.334720975988176, 0.30203104504993306, 12.342572598683432, 5.68909547096037, 10.223738634575152, 5.845353111651219, 9.705146235150286, 4.8530055109951675, 8.430881861931617, 5.171826294033411, 4.341384037379892, 2.6493807230525634, 5.437851694705942, 3.8187346769958053, 4.059868248921861, 3.5756986371368704, 4.148767347718696, 3.242892200966052, 25.17410802116189, 11.721382213714236, 24.062832243675558, 12.119890885313843, 17.884131512346446, 6.88350428411475, 30.656397411657956, 15.516871330228634, 28.07824057129178, 10.40851876443758, 27.29294198527017, 10.133429981516649, 26.744708156607146, 9.283237597063955, 26.537271493177393, 8.737395585221083, 26.374282897445056, 8.439049327424584, 26.892875296869924, 8.759804890092251, 26.55209146694597, 8.642890278995143, 26.22611427548125, 8.37938445297739, 8.801307121093727, -18.838215706483076
$SLB, 9-9-2015, P, 1.9693337578993608, 0.9358208501860865, 4.17657392669446, -0.8354623211268564, -4.705268056819034, -8.15198427131325, -8.207780427820232, -8.794775189464998, -8.353169000625481, -9.396710505217131, -10.229983598732028, -9.738306413510989, -12.463653848075406, -10.46184526896975, -12.291835194721912, -10.219787806122326, -13.838225543842153, -10.672456038325329, -12.833738417460305, -10.074356615913404, -13.29633289472203, -10.853020718839957, 4.097274433133791, -4.75782961068656, 8.022731534616344, -0.42599233082079024, 4.758125574510941, -1.7891288614173106, 12.172876702464874, -0.9166256473920544, 12.159657036232762, -0.7442086554837708, 12.344694034116088, -0.8501620146296851, 13.111284001518154, -0.40968532094429655, 12.979115094945005, -0.6722952223343839, 13.653176650638299, -0.18888437236777023, 13.256671252621132, -0.3696522704359282, 12.331474367883978, -1.234646969850072, 13.256671252621132, -0.37968839290105727, -13.838225543842153, -38.281324223845715
$TE, 9-9-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UNP, 9-2-2015, P, 5.203886851542361, 7.695918053166839, 5.926979540931954, -1.1123855561640639, -0.20151611899577038, -8.422665235765603, -8.87861298152427, -11.894752201957404, -6.341866923401285, -9.825578347810682, -9.020864046694355, -10.932281730165183, -13.003795483596537, -13.368612572405937, -12.802279364600766, -13.095161398638421, -11.85395908186393, -11.02670595198897, -10.490752602053666, -10.079701312077017, -9.6728353523846, -9.585486670662569, 13.335703967096912, 1.1221572552084318, 15.196774357553666, 4.303745611971776, 4.409673963849281, -3.826889293692682, 22.54622543212157, 9.674987304713323, 23.85016804350204, 8.219709312887026, 21.96538380790205, 6.036907394160496, 22.131339235048152, 5.868874014041435, 20.945943326861748, 4.5498870018166215, 22.961121112362235, 6.36980992668472, 21.57420197280462, 5.203838280214846, 22.510664740271878, 6.201957096948796, 23.601227790407453, 7.220585606134456, 24.573251249724382, -2.4743293444483996
$ESRX, 4-15-2015, s, -0.5331843327694874, -1.6710081679826572, -1.4180374040150379, -0.7467667637570563, 3.6415189190806885, 3.3177898115881232, -0.17016675734164988, 0.4677746760607615, -3.9931990018559516, 2.4052784121148525, -5.479298797973941, -0.7328094584808094, -5.070904025617596, -1.390829810146144, -1.4180374040150379, 1.1289780321142362, -2.620539929199317, 1.9307563638076393, -1.4520691672814778, 2.666002185471617, -2.4730583670321438, 3.101808013712437, -19.54623211466291, -18.575030985948814, -18.309698960642105, -15.886468335884617, -14.395919128850398, -13.438999361512904, -10.697675310319344, -13.901672408096111, -13.250142637546404, -17.458662453658945, -20.363022793805495, -21.748409110605504, -21.066363674047338, -22.513634779299363, -13.159385974829584, -16.487160266744272, -20.01134384546015, -27.68094668759864, -21.259214492133538, -28.395605725605698, -20.97560701133052, -28.38812392521983, -19.71639773757463, -27.43836906265955, -24.265456057505254, -35.24379343939046
$ESRX, 4-8-2015, s, 0.49780601707076766, -1.1066275901886913, 2.9625571306518994, 1.9555728040845821, 4.740021021472951, 5.284470543836973, 4.953317873347407, 4.119785724470493, -0.011734816607189558, 5.58209839571997, -2.4409295425163458, 1.7026531487351781, 5.344362299279903, 4.496376284073733, 1.765729074213862, 2.276448411567955, 1.7183288521493756, 5.119917817676878, 2.938862352011329, 5.90200805719352, 1.8723816475668231, 6.3098698994942355, -16.790989206054284, -15.726182186995851, -13.544157535439671, -12.590172485388862, -9.882577180444574, -11.949545591907341, -8.697601253230536, -10.383941869665026, -9.491542234319505, -14.719193808961972, -14.160341462663173, -19.493992072150267, -16.53029331709125, -20.678691715331688, -19.457185042285865, -21.93369620860948, -9.95368166095706, -18.154117100122058, -17.750816152169868, -26.17769630017932, -17.454572170366355, -26.16090401272243, -16.139257185990264, -25.1587709077029, -21.116152525361453, -34.515332288322
$ITC, 4-9-2015, s, 2.5974025974025983, 0.7733540757737245, 7.792207792207795, 7.469752308896327, 15.58441558441559, 15.940564397372315, 12.987012987012992, 12.265095570890573, 14.28571428571428, 18.35732466241854, 18.181818181818187, 21.2619962696042, 12.987012987012992, 12.250657703846391, 7.792207792207795, 8.557438809462736, 7.792207792207795, 11.30072354689312, 2.5974025974025983, 5.667960413701367, 1.298701298701288, 5.841969681333237, 0.0, 1.2176335605815436, 6.493506493506485, 7.5571276363673, 10.389610389610393, 8.594444339965746, 42.85714285714286, 40.25342593249315, 40.25974025974026, 35.27850720082586, 46.75324675324675, 42.33029842124681, 53.24675324675325, 49.213638875624596, 38.96103896103895, 36.75197359281746, 32.467532467532465, 23.982594030315525, 38.96103896103895, 30.654178780526586, 37.01298701298701, 28.426984469017416, 32.467532467532465, 23.568694711738654, 80.51948051948052, 67.24582466581965
$LMT, 4-2-2015, s, -5.101067490120559, -7.829401862466012, -4.393837698596514, -7.020045816148501, -5.346836669178834, -6.538360868953275, 3.962486431320822, 1.6086239093418664, 0.16050910770200044, 5.510183393998913, 1.3241711722970173, 9.032561107818605, 10.292423390992212, 8.979315684711022, 10.472992688794536, 8.04132255865957, 7.3381177543792475, 9.833006444557457, 7.634047941868105, 9.686378018036034, 9.259170117348914, 12.799681340491375, 11.962685759208647, 11.374218183377804, 16.737729265629973, 16.105493572792803, 19.441245409069708, 17.408365289604657, 24.793102893943498, 23.173609614605553, 27.48658492969316, 22.12232110894945, 22.260122442195996, 16.04963498449521, 19.732162806143428, 14.771549904659787, 22.86201692486376, 20.41575726028202, 33.711187082088266, 26.878192557406955, 25.996891859279025, 16.55228604650287, 27.451478343067627, 17.724797822527783, 27.586899422854483, 17.544097408390847, 34.22280820140464, 19.545243405237798
$MDT, 4-8-2015, P, -2.727509013346574, -4.331942620606033, -2.4172737536546807, -3.424258080221998, -5.804030431695573, -5.259580909331552, 0.4782859297015829, -0.3552462191753314, -9.07446342975099, -3.4806302174238306, -9.07446342975099, -4.930880738499466, -1.9131385481755525, -2.7611245633817227, 0.31023396703420136, 0.8209533043882944, -1.97776496926364, 1.4238239962638621, -2.055330893803886, 0.9078148113783047, -3.3092010947621264, 1.128287157165286, -1.1892437798701527, -0.12443676081171917, 3.192865780857468, 4.146850830908278, 8.221302892692561, 6.154334481229795, 13.585834881258595, 11.899494264824106, 12.836090837175673, 7.6084392625332065, 10.87124598149889, 5.537595372011794, 11.401239511359385, 7.252841113118947, 8.38934451409845, 5.9128333477748365, -6.786452859533965, -14.986888298698963, -9.190797450997955, -17.617677599007408, -8.350567368787909, -17.056899211143985, -7.600824617362656, -16.62033833907529, 3.8004161866544095, -9.598763576306135
$NOC, 4-1-2015, P, -3.260666581564553, -4.719068158474304, -0.6246486507501703, -3.313733890776749, -0.28109001889163876, -0.9303448308944362, 7.970523030058674, 5.99852437715882, 0.4122706080897043, 6.8418476536324935, 3.69167602452809, 10.625150063645648, 17.733775194797285, 16.798648488391322, 16.865513570254564, 15.387727333141399, 16.172153567921875, 19.03081630767992, 17.340252791311194, 19.758008023724372, 18.783189925246766, 22.683574168186748, 22.799675752381177, 23.788092347121303, 29.221063257444246, 28.9642683533462, 32.15691941175387, 30.834182838650825, 38.98432479191265, 37.48716067787048, 34.836658375580186, 29.603845229435443, 32.550441815239964, 27.230418532522663, 33.05016260978606, 28.481138894639855, 43.35686534716383, 40.188110062659945, 55.44382048707153, 48.49581085991899, 46.23025288850653, 37.19396523389007, 46.94235172571306, 37.6250417333815, 46.92361351548786, 37.2913614217224, 48.404027694522526, 34.15430428617075
$OXY, 4-15-2015, P, -5.100393885702703, -6.2382177209158725, -3.6787715442937796, -3.007500904035798, -7.868817523441773, -8.192546630934338, -8.791622071589956, -8.153680638187545, -16.922315126550092, -10.523837712579288, -8.080810276304607, -3.3343209368114755, -8.155632570545169, -4.4755583550737175, -15.899736276958166, -13.35272084082889, -16.336207154999006, -11.78491086199205, -16.22396871699089, -12.105897364237794, -16.760193909886468, -11.185327529141887, -7.81185449563343, -6.8406533669193355, -4.876325485599164, -2.4530948608416754, -6.200444501739333, -5.243524734401839, -3.3898304237856447, -6.593827521562412, -6.437777751128992, -10.646297567241536, -10.222736793611487, -11.608123110411494, -8.5363708451629, -9.983641950414924, -17.180568088812397, -20.508342380727083, -12.158941350353924, -19.828544192492416, -9.723079563612814, -16.859470797084974, -10.14779083235149, -17.560307746240802, -10.909779537930053, -18.63175086301497, -19.878762600295197, -30.8570999821804
$PNR, 4-6-2015, P, -1.7350161914662432, -3.7752377924844427, -1.9085175757547979, -3.9876937475222474, 5.914831875338478, 5.720057073888052, -3.8643473056415134, -6.2600224869161725, -14.321768351473342, -9.730059129296077, -13.75394030157323, -10.316243864954055, -7.0189277504067675, -9.146799448509501, -12.381697596728102, -14.26123262812352, -23.29652583176681, -20.920331587812147, -22.429023607484933, -20.495926710832624, -24.495264803742867, -21.0721751747053, -18.89589426089361, -18.321324932983764, -10.520501569427177, -9.882629907600439, -4.763405057494296, -7.358721866067041, -8.958989110829997, -10.15683059687571, 2.1293405084972683, -4.2153054072802565, 1.3564743353816633, -5.134250855511002, -2.4605702104499527, -7.329830688349858, -12.365929227264626, -13.914357954645194, -6.45109735192616, -14.168878130953788, -10.220820349303905, -19.798654735480916, -8.611983993672357, -18.472236461419644, -8.611983993672357, -18.788742774817592, -1.4037864895135477, -15.802193131145893
$STJ, 4-8-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TYC, 4-9-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMM, 4-6-2016, P, 1.5120358415878998, 1.575703993175448, 2.12290436973277, -1.0653002123897304, 5.963469964037005, 4.1808165704589895, 8.201281195144073, 1.2420805189033333, 9.205275413215809, 2.0991512847680314, 3.9857246639826815, -1.4895644738273095, 1.6995270763161097, -0.43573956617111165, 3.919203554353534, -4.421067190146476, 8.15894903009433, -2.052124379856469, 7.675095746343175, -2.8200278101960805, 7.814200624511924, -2.999258302825769, 15.16270025795814, 0.10319700177030455, 20.261280277277848, 2.8461288733418115, 24.59779846613761, 5.4244826247478635, 26.436438888023183, 7.973244495185082, 25.74089695756372, 4.53515594385825, 22.021292416143503, 1.1338867732364477, 30.63989671319454, 6.172493064312647, 40.449985858231166, 13.950164383132705, 45.35503073315665, 16.406509541604873, 42.60312368702366, 11.431179235012735, 42.17371034652739, 10.453259606730647, 43.34099778253289, 10.523519285226236, 31.486633155597744, 2.479330927352507
$APC, 4-13-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CI, 4-13-2016, P, -5.7765778854749765, -5.394938755040191, -6.547272954078354, -7.6873700555276425, -4.844396475176294, -8.921692127350212, -2.605697937254192, -8.349658806819404, -5.482971760020117, -9.27040944117955, -10.767766046397309, -13.260521601952856, -1.475344191304162, -6.320754336231705, -2.444216733550475, -12.115716250458696, -1.7102179348863156, -10.425190398654427, -0.1174420097826534, -9.11260867644932, 2.084554386209847, -7.224626290118662, 10.283319499290977, -2.586245235008544, 18.687603541999277, 3.0016127207432426, 22.445684731147807, 4.580952363998048, 26.423956751909984, 8.53989684852834, 28.897529767413044, 10.255019622485495, 36.12742233824786, 15.489740695735787, 35.055778954206595, 11.799740789955404, 45.18496457776848, 20.880617717865093, 52.9947110615564, 23.980219274116777, 49.83851402530408, 20.447211609845148, 48.64943964146213, 18.717076839529764, 51.25513757871634, 20.24063902799169, 26.005572298679812, -3.1780045129143915
$CB, 4-6-2016, P, 3.059581372312592, 3.12324952390014, 8.085431953308442, 4.8972273711859415, 8.949915398761178, 7.167262005183162, 7.839647560634755, 0.880446884394015, 8.187138031818586, 1.0810139033708088, 4.466483676014632, -1.008805461795359, 5.585222571153858, 3.449955928666637, 9.305876079428366, 0.9656053349283553, 12.501065556421143, 2.289992146470343, 11.96711860271411, 1.4719950461748557, 11.433170801477587, 0.6197118741398935, 16.264086215172235, 1.2045829589843997, 16.84888324178122, -0.5662681621548167, 22.552765870883395, 3.379450029493647, 23.781681054016126, 5.318486661178024, 26.714126226190803, 5.508385212485333, 16.196294875774143, -4.691110767132912, 23.73083098111417, -0.7365726677677209, 25.222478603652497, -1.2773428714459634, 27.11246592274712, -1.8360552688046603, 24.095262718794185, -7.076681733216741, 20.27290991224526, -11.447540827551485, 21.71370746188166, -11.103771035424991, 14.399523932528592, -14.607778295716646
$FIS, 4-13-2016, s, 11.5737092633039, 11.955348393738685, 15.162332678468271, 14.022235577018982, 20.055919525124153, 15.978623872950235, 24.483444563456057, 18.739483693890847, 20.14912598341809, 16.361688302258656, 19.123809890144038, 16.63105433458849, 18.766495940663553, 13.921085795736012, 18.160625221657977, 8.489125704749755, 18.5024008776262, 9.78742841385809, 19.4034448002123, 10.408278133545632, 21.562834166715827, 12.253653490387318, 24.871824225330563, 12.002259491031042, 29.050794047656005, 13.364803226399971, 32.15783134265195, 14.293098975502193, 38.06120686370016, 20.177146960318513, 39.81667827481692, 21.174168129889374, 44.60151881614796, 23.963837173635884, 47.42892275459425, 24.172884590343056, 42.6596205067755, 18.355273646872106, 46.13949917013365, 17.125007382694022, 46.51234053849584, 17.12103812303691, 45.471484598190884, 15.539121796258517, 46.54341712552041, 15.528918574795767, 51.17289648098975, 21.989319669395545
$GIS, 4-6-2016, s, -3.647932432410206, -3.5842642808226577, -1.1797547711814738, -4.367959353303974, 12.18565545438235, 10.403002060804333, 9.422539876514735, 2.463339200273995, 10.27631668041964, 3.170192551971863, -3.5082242629067006, -8.983513400716692, -5.262339498986024, -7.397606141473245, -5.029490997500508, -13.369761742000518, -3.616886172520528, -13.827959582471328, -3.6789802446128728, -14.174103801152128, -3.7565943420240555, -14.570053269361749, -10.136602301664155, -25.19610555785199, -10.943805058795576, -28.358956462731612, -10.850664726813564, -30.023980568203314, -15.849114121363373, -34.312308514201476, -12.79105596991792, -33.99679698362339, -16.361374304916943, -37.248779947824, -19.69884879536943, -44.16625244425132, -20.707849137157698, -47.20767061225616, -11.20769516323178, -40.15621635478356, -7.746038737846606, -38.91798318985753, -7.497668658729239, -39.218119398525985, -8.398013300155649, -41.2154917974623, -29.36975875100152, -58.37706097924676
$IPGP, 3-18-2016, P, 3.552149528649884, 1.7840146237359855, -12.66465517173433, -12.796899871075517, -8.356732616387408, -10.634250883297526, -11.952061802459667, -17.73156080603022, -9.565969243166617, -16.50626318390518, -12.04923735534753, -16.92752853307484, -9.82509793267875, -14.757265782335104, 3.854457875584405, -3.4433866392595602, 5.052904176649631, -5.271826296237969, 7.687318904535134, -2.534552675245161, 6.629236451223175, -3.8767131055770463, 31.073200245955523, 14.978768487181625, 27.143163664116933, 12.669928962904866, 46.79335197171177, 31.33564598691767, 52.89353963851633, 33.58610055042857, 60.656443727387924, 40.62901540758159, 78.6331155700783, 59.66363113093951, 95.43294011769791, 73.1769752623718, 117.62037515805308, 92.28364767275427, 159.0369145205059, 132.60305179401462, 125.81514492069279, 94.50299885308102, 131.20275541342835, 100.01795910461907, 142.042739946791, 110.30938360909832, 164.6188599238115, 130.73532724140438
$OA, 3-18-2016, P, 9.335680322005025, 7.567545417091127, 8.870150646572084, 8.737905947230896, 11.713635692741487, 9.43611742583137, 8.694005711096931, 2.9145067075263773, -9.411176041349666, -16.35146998208823, -8.832415368680845, -13.710706546408158, -3.208357956403185, -8.14052580605954, 7.184195752987099, -0.11364876185686601, 8.844990858895674, -1.479739613991926, 10.619016962040128, 0.39714538225983276, 13.236029948312922, 2.7300803915127005, 28.35932706243105, 12.264895303657152, 21.401603369340584, 6.928368668128517, 21.049314756568393, 5.5916087717742915, 25.95621190401818, 6.648772815930418, 28.258679104478656, 8.231250784672326, 32.473574516598866, 13.50409007746007, 65.9536852307366, 43.69772037541049, 67.71514590909113, 42.378418423792326, 66.46954328876915, 40.03568056227786, 65.96627959362304, 34.65413352601128, 65.57624689571288, 34.3914505869036, 65.76496606322475, 34.03160972553207, 65.9536852307366, 32.07015254832946
$STT, 3-30-2016, s, 6.490177736809177, 6.189646960762607, 8.693424572048247, 6.628473075174046, -10.179332368562456, -10.620439487693224, 12.60461336643235, 7.325893617698266, 19.180188201198778, 13.38280971061292, 18.22374411996146, 13.69151393865604, 20.83689360951142, 17.62313214388507, 32.82664103888371, 25.39571434132084, 32.69001422186191, 23.756425888370703, 34.92741477245798, 25.843561293308962, 37.89923036548644, 28.534231955864513, 35.20069231768903, 21.061090972166998, 44.26985899692328, 28.574275124343316, 39.248506221152965, 22.263536521467593, 53.85141509566891, 36.41079683256592, 59.62425379375327, 39.71635684621906, 57.35268757220646, 38.676003888396714, 63.50128887278033, 41.59629549282387, 59.0093929805191, 34.69044132253003, 62.35695922044335, 34.50431444854773, 67.80529748599994, 37.97495715391572, 65.6020506507609, 35.228814058999916, 67.01964589273521, 35.560601754960764, 70.09393287948646, 42.827823242057136
