Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$JPM, 6-23-2015, P, 1.2112530990988635, 1.4987990606692647, -14.506124426997102, -2.8864420869401552, -12.328766036878614, -3.8296625745466546, -8.248013215515881, -5.942932126116995, -2.9416006616179047, -1.640575860538318, -4.657527171089471, -1.1456967595130152, -7.786585660752287, -2.2949320099007178, -8.14707593791134, -3.0843791100490954, -9.56019782437484, -3.055058263211752, -11.377071705178698, -3.4530606373743726, -11.85291598710645, -3.8629107641875997, -8.14707593791134, -7.048744170690024, -7.743328269454319, -10.034268696959469, -4.729629552404613, -8.081190329964528, -2.826242330965889, -4.98519491962881, -0.5479408953984466, -1.8961076784104636, 13.727476964022411, 10.03180569176978, 25.450616451351582, 19.18588841201563, 25.940877460443467, 19.859990281783666, 25.39293656504502, 19.038644086708587, 25.17664095678849, 18.515942801510366, 24.571018733122397, 17.787762360994286, 23.619330169266917, 16.65694444775101, 26.402316550895932, 11.897741673434936
$JPM, 6-26-2015, P, -1.1459239586329106, 0.44710999995398737, -10.356836079000997, -1.6973698151926175, -11.633309787255309, -2.831181956094076, -7.397739849209762, -5.9758985350584, -2.814044014678163, -2.4050849445240163, -3.8439235902546165, -1.261778846923911, -7.238179366458397, -2.577953808316879, -7.6008135305827285, -3.373318501848754, -9.022339453950124, -3.3397119406190505, -10.850018542210083, -3.736037136542337, -11.328692737780898, -4.148136599762474, -14.838994347577772, -10.701851692387333, -7.194664717300137, -10.161998498132963, -3.785900673458076, -7.414225964238774, -3.3942615783504104, -5.643541695069998, -0.8268044436668398, -2.2153698044541037, 13.402955804962113, 8.233898140863015, 26.269220299703488, 18.78906835543099, 26.689865776331125, 19.675742189385172, 26.138666198472094, 18.848732055005748, 25.921084249460826, 18.322048854562127, 25.31186030426862, 17.58918849838769, 24.354511913126984, 16.451134884625215, 26.21119738290694, 10.228505805186462
$M, 6-26-2015, P, 0.4608958663401941, 2.053929824927092, -16.577851073023197, -7.9183848092148175, -24.888373901771576, -16.086246070610343, -31.312114359786847, -29.890273045635485, -41.53823995391042, -41.12928088375627, -48.92697825147631, -46.3448335081456, -50.3816779490134, -45.72145239087188, -47.21301742762495, -42.98552239889097, -47.64511306351722, -41.962485550186145, -47.357051706755016, -40.24307030108727, -46.92496327236066, -39.74440713434223, -54.097650871381255, -49.96050821619082, -46.651302030822414, -49.61863581165524, -43.468241394210004, -47.096566684990705, -47.57309232320323, -49.822372439922816, -48.408468961544, -49.797034322331264, -36.98689327380096, -42.15595093790006, -47.18421719717701, -54.664369141449505, -47.961974650727356, -54.97609823767331, -48.854964712660234, -56.14489885612658, -54.52974218637476, -62.12877758127346, -55.60996687310962, -63.33263867899055, -55.52355033847041, -63.42692736697217, -67.89572086994096, -83.87841244766143
$M, 6-23-2015, P, 1.9599444987959513, 2.2474904603663526, -20.451647751646195, -8.831965411589248, -24.030678935908035, -15.531575473576076, -28.717517186904296, -26.41243609750541, -44.41130979058032, -43.110284989500734, -49.43900585490664, -45.927175443330185, -51.072292227110225, -45.58063857625866, -47.947734813365436, -42.88503798550319, -48.373816311670716, -41.86867675050763, -48.08976434655507, -40.16575327875074, -47.66368994951342, -39.67368472659457, -52.42153373546179, -51.323201968240475, -49.70885103202096, -51.99979145952611, -43.686976640421726, -47.038537417981644, -48.55844490507343, -50.71739749373635, -47.89092896515103, -49.23909574816305, -37.21062847830544, -40.90629975055807, -48.473232582120005, -54.73796062145596, -48.68626765026175, -54.76715482892155, -49.56682860009495, -55.92112107843138, -55.16262149338893, -61.82331964866705, -56.22781103662485, -63.01106740875296, -56.1425972934187, -63.10498301493461, -68.56980863117121, -83.07438350863221
$MRO, 6-23-2015, P, -14.786581554878042, -14.49903559330764, -44.702743902439025, -33.08306156238208, -39.97713414634146, -31.478030684009504, -30.25915015243902, -27.954069063040134, -33.72713795731707, -32.426113156237484, -50.190548780487795, -46.67871836891134, -52.134146341463406, -46.64249269061184, -51.25762195121951, -46.194925123357265, -53.31554878048781, -46.810409219324725, -58.727134146341456, -50.803123078537126, -58.917682926829265, -50.92767770391042, -42.75914634146341, -41.660814574242096, -46.875, -49.16594042750515, -40.05335365853659, -43.404914436096504, -43.940548780487795, -46.099501369150715, -44.39786585365854, -45.746032636670556, -37.61432545731708, -41.30999672956971, -31.478658536585357, -37.74338657592131, -32.393292682926834, -38.474179861586634, -32.50762576219511, -38.861918240531544, -31.021341463414622, -37.68203961869274, -30.754573170731692, -37.537829542859804, -32.774394054878044, -39.73677977639395, -55.71646341463414, -70.22103829209513
$MRO, 6-26-2015, P, -21.473765482926467, -19.88073152433957, -46.70636595808091, -38.046899694272525, -42.38928387088634, -33.5871560397251, -32.04317335157523, -30.621332037423866, -33.56903857204917, -33.16007950189503, -49.646447724359966, -47.06430298102926, -53.25642153865196, -48.596195980510444, -52.40044836619098, -48.172953337457, -54.41012451022982, -48.72749699689875, -59.694828444554204, -52.58084703888646, -59.88090956900225, -52.700353430983824, -46.780798407860125, -42.64365575266969, -49.7953126239184, -52.76264640475122, -40.19352660239945, -43.82185189318015, -45.85039278561991, -48.0996729023395, -47.934501379437975, -49.32306674022524, -38.40715152932075, -43.57620919341985, -32.638632949808965, -40.11878489408146, -33.978417045834874, -40.99254063278083, -34.09006944212618, -41.380003585592526, -32.638632949808965, -40.237668344707664, -32.378119375581704, -40.10079118146264, -34.35058301635344, -42.253960044855205, -56.978044027612796, -72.96073560533327
$MDT, 6-26-2015, P, -0.09236046850032986, 1.5006734900865681, -5.251356310181354, 3.408109953627026, -12.811715096823928, -4.009587265662695, -2.889567187101638, -1.4677258729502762, 1.3722139942972111, 1.781173064451358, 2.0847103564492597, 4.666855099779966, 0.05277873000686384, 4.713004288148381, -0.026393983026862244, 4.201101045707112, -1.306238272776905, 4.376389240554168, -1.530550184317847, 5.583431221349899, -1.464574462797541, 5.715981675220883, 7.230499970569992, 11.367642625760432, 14.223510829614572, 11.256177048781746, 12.97005128684454, 9.341725996063843, 15.160308547825462, 12.911028431105875, 8.048552473300541, 6.659987112513277, -0.4486132675997845, -5.617670931698882, -4.961079232602206, -12.441231176874702, -7.309672683603741, -14.323796270549693, -6.452037122944498, -13.741971266410847, -5.686763350220836, -13.285798745119537, -6.135376617820598, -13.85804842370153, -3.285391169212415, -11.188768197714182, 17.720015599419227, 1.7373240216987504
$MDT, 6-23-2015, P, -1.018961705390975, -0.7314157438205737, -12.549975655229916, -0.9302933151729693, -10.009031471804864, -1.5099280094729046, -5.326966404320476, -3.0218853149215903, -1.6638733608135392, -0.3628485597339526, 0.21926738319704153, 3.731097794773497, -2.1926957589668117, 3.2989578918847577, -2.2700916067340593, 2.792605221128186, -3.521212479313973, 2.983927081849114, -3.740490181097511, 4.183520886706814, -3.67599514608532, 4.314010076833529, 9.76396117327436, 10.862292940495678, 12.472588836225817, 10.181648408720667, 13.220688936162638, 9.869128158602724, 13.001421552965574, 10.842468964302654, 8.84818791239763, 7.500021129385614, -5.5075416678388, -9.203212940091433, -7.442276634106504, -13.707004673442459, -9.389912413129275, -15.470799591789074, -8.551524681433321, -14.905817159769754, -7.803425871319836, -14.464124026597958, -8.241970956300415, -15.025227328428524, -5.4559474455816765, -12.418333167097583, 15.361799501635499, 0.8572246241745027
$MRK, 6-23-2015, P, -0.5944327344695632, -0.306886772899162, -9.867528704695506, 1.7521536353614415, -13.824726327705061, -5.325622865373102, -11.090358167622993, -8.785277078224107, -8.152172076219898, -6.8511472751403115, -11.039401986423202, -7.527571574846747, -11.66780380998974, -6.176150159138171, -10.343070476510363, -5.280373648648117, -10.818619041803334, -4.313479480640247, -12.500001486073343, -4.575990418269017, -10.818619041803334, -2.8286138188844845, -2.37771904929146, -1.2793872820701435, -0.4245923840932031, -2.7155328115983535, 8.203121463941553, 4.851560686381639, 6.7764910533884, 4.617538464725479, 4.2798929300289945, 2.9317261470169775, 2.4626375261100897, -1.2330337461425422, 1.5115471890022603, -4.753180850333694, 0.4585614731901888, -5.622325705469611, 2.7513569505543956, -3.6029355277820363, 2.2758151787395597, -4.384882976538562, 2.055025440641556, -4.7282309314865545, 2.411681344910299, -4.550704376605608, 12.160325880429257, -2.3442489970317393
$MRK, 6-26-2015, P, -1.35692371424041, 0.23611024434648797, -8.278940084525255, 0.38052617928312493, -15.321198637561007, -6.519070806399775, -9.567157169921725, -8.145315855770363, -8.347646713369183, -7.938687643215037, -9.326691698270507, -6.744546954939802, -10.666442619951177, -6.006217061809659, -9.326691698270507, -5.099196669536532, -9.807631229686853, -4.12500371635578, -11.508074347164643, -4.394092941496896, -9.807631229686853, -2.62707509166843, -4.689108473220404, -0.5519658180299647, 0.824458934653749, -2.142874846179077, 7.317071327429203, 3.6887460366485048, 7.402950748832859, 5.153670632113272, 6.046033905083559, 4.657468544296295, 6.114733663436378, 0.945675999337281, 2.8340741526266866, -4.6460777916458085, 1.5973909035144063, -5.416732683431547, 3.9161782219825136, -3.373755921483834, 3.4352455610572763, -4.163789833841425, 3.211952881965763, -4.510718923915169, 3.572651948254002, -4.330725080247766, 13.620750367214862, -2.3619412105056146
$MSFT, 6-26-2015, P, 0.6352617465383625, 2.2282957051252605, -7.973721446934434, 0.685744816873946, -3.9868563423063996, 4.815271488854833, 15.071186634340105, 16.493027948491466, 17.853223752323167, 18.262182822477314, 21.248621193926787, 23.830765937257492, 18.992327754991113, 23.65255331313263, 20.328581803786115, 24.55607683252009, 18.992327754991113, 24.674955268322186, 15.443589684837256, 22.557571090505004, 14.720693769082427, 21.90124990710085, 7.557493644797653, 11.694636299988092, 23.81160465228458, 20.844270871451755, 27.667023979538907, 24.03869868875821, 25.038334061847365, 22.789053945127776, 33.20919679258721, 31.820631431799942, 32.17962181031231, 27.010564146213216, 38.466585390291996, 30.9864334460195, 37.546546000151324, 30.53242241320537, 36.86746388313411, 29.57752973966776, 36.232193374274104, 28.633157979375405, 36.47315721913878, 28.750485413257845, 37.48082201617429, 29.577444987672518, 56.40744550241203, 40.42475392469156
$MSFT, 6-23-2015, P, -1.864298680591825, -1.5767527190214237, -12.313028131085446, -0.6933457910284986, -4.769132781939456, 3.729970680392503, 13.375239250482561, 15.680320339881447, 17.60242537172283, 18.903450172802415, 20.745718171564743, 24.257548583141197, 17.75417043671861, 23.245824087570178, 19.07652028882463, 24.139217116686872, 17.75417043671861, 24.259309997881697, 14.242358243174547, 22.166369310978872, 13.526984315478341, 21.51698953839719, 11.164096874829887, 12.262428642051205, 22.41491388651824, 20.123973459013087, 25.514850953504208, 22.163290175944294, 25.449810850860377, 23.290858262197457, 29.93712920144962, 28.588962418437603, 32.25665874145549, 28.560987469202857, 37.54606465323944, 31.281336613903488, 36.11532546899359, 30.03443829033379, 35.44330944193996, 29.089016963603527, 34.81464914774226, 28.153950992464136, 35.0531056784499, 28.26984930632179, 36.050285366349776, 29.08789964483387, 51.94015712247655, 37.43558224501555
$OMC, 6-23-2015, P, 1.7570336789851426, 2.044579640555544, -9.883316674902309, 1.7363656651546382, -8.414546559081582, 0.08455690325037679, 2.786546404572321, 5.091627493971207, 1.2354180160718764, 2.536442817151463, 3.816059130159477, 7.327889541735932, 2.113934169222631, 7.6055878200742, 1.6334976426492176, 6.696194470511463, 0.45298834462563775, 6.958127905788725, -3.3356212309024302, 4.588389836901896, -2.319827105554617, 5.670178117364232, 16.444755427446943, 17.54308719466826, 13.328758087268566, 11.037817659763416, 16.334937991350394, 12.98337721379048, 16.540843281835095, 14.381890693172174, 9.828420311006724, 8.480253527994707, 20.452988893699086, 16.757317621446454, 18.133150806675367, 11.868422767339414, 17.927256497659762, 11.846369318999962, 17.41935943498585, 11.065066956649417, 17.227185098893205, 10.566486943615082, 17.076188526456804, 10.292932154328692, 17.556625053030196, 10.594239331514288, 13.109134196544513, -1.395440680916483
$OMC, 6-26-2015, P, 1.0444573336473528, 2.637491292234251, -4.742413683624946, 3.9170525801834337, -7.537044672887639, 1.265083158273594, 4.220180782503347, 5.642022096654708, 4.149616207469764, 4.558575277623911, 7.014823063227182, 9.596967806557888, 4.996472970966082, 9.656698529107599, 4.502474368453768, 8.729969397187743, 3.2886408832361713, 8.971268396567245, -0.6069160368924686, 6.507065368775278, 0.43755258821602805, 7.618108726234452, 12.702893795423954, 16.84003645061439, 16.824275704284418, 13.856941923451592, 19.237833994010845, 15.609508703230148, 18.17925951105883, 15.929979394339243, 12.29357832868252, 10.905012967895257, 24.460130542276094, 19.291072878176998, 22.00424056469277, 14.524088620420272, 21.25618408627197, 14.242060499326016, 20.73394977371772, 13.444015630251371, 20.53635061499932, 12.93731522010062, 20.381091612733716, 12.658419806852784, 20.87509021524603, 12.97171318674426, 16.400851556834194, 0.4181599791137174
$ORCL, 6-26-2015, P, -5.790747240425642, -4.197713281838744, -12.335764590548159, -3.6762983267397793, -13.090017668613985, -4.287889837452752, -7.688562417934907, -6.266721103783546, -4.76885424665956, -4.359895176505413, -10.389285177094166, -7.807140433763461, -12.384428826492877, -7.72420326835136, -12.74938504863188, -8.521890019897905, -13.625299933104618, -7.942672419773544, -14.233572468786981, -7.119591063119235, -14.52554085282437, -7.344984714805947, -5.425788585196523, -1.2886459300060835, -0.0973163064387439, -3.06465008727157, 0.02433820069771553, -3.603987090082983, -5.109484433551548, -7.358764550271135, -7.177606188691299, -8.566171549478563, -2.360090139177129, -7.529147803276226, -5.669095166379323, -13.149247110651817, -6.447681578962605, -13.461805165908558, -6.204377430869945, -13.494311574336294, -5.912409046832556, -13.511444441731257, -5.717756969233911, -13.440428775114842, -6.253039233724545, -14.156416262226312, 24.063271243954798, 8.080579666234321
$ORCL, 6-23-2015, P, -5.698617207883105, -5.411071246312703, -14.806864921479857, -3.1871825814229098, -13.71006232022085, -5.21095885788889, -9.108250097955416, -6.80316900855653, -5.960896660965586, -4.659871859886, -12.589411363600666, -9.07758095202421, -14.13924926416903, -8.64759561331746, -14.496895910750984, -9.434199082888739, -15.355267414288686, -8.8501278531256, -15.951357080385243, -8.027346012580917, -16.237477735752925, -8.247472512834076, -3.671905190078806, -2.573573422857489, -2.4558870399591703, -4.746827467464321, -1.3590844387001533, -4.710645216260067, -6.080114594184893, -8.239067182847815, -9.108250097955416, -10.456416880967433, -4.506437875689984, -8.202109147942615, -7.510725024099319, -13.775453063435272, -8.32140696999063, -14.40229414865043, -8.082975872269337, -14.43726835060577, -7.796855216901655, -14.457553372179778, -7.606101755033423, -14.389358127161533, -8.130663045557062, -15.093048767072968, 19.790184067481718, 5.285609190020722
$PEP, 6-23-2015, P, 1.4538217607590997, 1.741367722329501, -4.215039177752966, 7.404643162303981, -3.4933625824352776, 5.005740879896681, 8.064008910532273, 10.369089999931159, 5.093611493634431, 6.394636294714018, 4.800748825428847, 8.312579237005302, 3.0854481426059177, 8.577101793457487, 3.3469270646697247, 8.40962389253197, 2.8971822728042884, 9.402321833967376, 2.9808576196960868, 10.904868687500413, 2.321933873842341, 10.31193909676119, 9.256351749227566, 10.354683516448883, 14.255827693171973, 11.964887265666823, 13.220373253630658, 9.868812476070744, 12.624201311325178, 10.465248722662256, 10.992575975394047, 9.64440919238203, 7.227273222181019, 3.531601949928387, 9.789770842069135, 3.5250428027331813, 9.758394417337168, 3.677507238677369, 9.936199038424864, 3.5819065600884317, 9.319104598691519, 2.658406443413397, 9.800232090783044, 3.016975718654934, 8.942582272329446, 1.980196550813539, 21.545861086226736, 7.04128620876574
$PEP, 6-26-2015, P, 0.9779190531634008, 2.5709530117502988, -3.5541504427791915, 5.105315821029189, -2.2397445265982086, 6.562383304563024, 7.665616354692251, 9.087457668843612, 5.24710631434504, 5.656065384499187, 5.562566888802678, 8.144711632133383, 3.6382755759889696, 8.298501134130486, 3.901156759225155, 8.128651787959129, 3.4490000725341696, 9.131627585865242, 3.533124154219225, 10.64710555988697, 2.870666727038196, 10.05122286505662, 7.01366891721702, 11.15081157240746, 14.616195890982041, 11.648862110149215, 13.4805470763522, 9.852221785571501, 12.765510257949742, 10.516230141230155, 13.02839144118595, 11.639826080398684, 7.539431283689413, 2.370373619590316, 10.504729979068973, 3.0245780347964777, 10.347007578275669, 3.332883991329716, 10.525765731351534, 3.235831587885186, 9.905361932815193, 2.306326537916492, 10.389069619118185, 2.6663978132372534, 9.526820389628199, 1.623443361126431, 23.470032039327716, 7.487340461607239
$PX, 6-26-2015, P, 0.0, 1.593033958586898, -7.761194029850749, 0.8982722339576306, -8.059701492537318, 0.7424263386239147, -6.8656716417910495, -5.443830327639688, -6.268656716417908, -5.859697646263761, -8.059701492537318, -5.477556749206613, -8.059701492537318, -3.3994759343958005, -4.7761194029850795, -0.548624374251105, -5.97014925373135, -0.2875217404002761, -5.3731343283582085, 1.740847077309538, -6.268656716417908, 0.9118994216005154, -7.462686567164178, -3.325543911973739, -7.164179104477619, -10.131512885310446, -7.164179104477619, -10.792504395258318, -7.462686567164178, -9.711966683883766, -7.462686567164178, -8.851251927951441, -7.462686567164178, -12.631744231263276, -8.059701492537318, -15.539853436809814, -8.059701492537318, -15.07382507948327, -8.656716417910449, -15.946650561376796, -8.656716417910449, -16.25575181280915, -9.253731343283588, -16.97640314916452, -10.746268656716417, -18.649645685218186, -11.940298507462687, -27.922990085183166
$PX, 6-23-2015, P, 0.0, 0.28754596157040124, -7.761194029850749, 3.858488310206198, -8.059701492537318, 0.4394019697946412, -6.8656716417910495, -4.5605905523921635, -6.268656716417908, -4.9676319153383215, -8.059701492537318, -4.547871080960863, -8.059701492537318, -2.5680478416857486, -4.7761194029850795, 0.28657742487716575, -5.97014925373135, 0.5349903074317375, -5.3731343283582085, 2.5508767394461174, -6.268656716417908, 1.7213485065009415, -7.462686567164178, -6.364354799942862, -7.164179104477619, -9.45511953198277, -7.164179104477619, -10.515739882037533, -7.462686567164178, -9.6216391558271, -7.462686567164178, -8.810853350176195, -7.462686567164178, -11.15835783941681, -8.059701492537318, -14.324429531873271, -8.059701492537318, -14.140588671197118, -8.656716417910449, -15.011008896246882, -8.656716417910449, -15.317414573188572, -9.253731343283588, -16.036987715411698, -10.746268656716417, -17.708654378232325, -11.940298507462687, -26.44487338492368
$PRU, 6-23-2015, P, -3.2701112550710953, -2.982565293500694, -17.157181538198852, -5.537499198141905, -16.982771244446727, -8.483667782114768, -10.082843036469214, -7.777761947070328, -5.700889594525604, -4.399864793446017, -10.71505800556045, -7.203227593983995, -13.287546616253465, -7.795892965401896, -12.960540940931786, -7.8978441130695405, -14.911707323124212, -8.406567761961124, -18.192713498860115, -10.26870243105579, -18.35622015165076, -10.36621492873191, -17.833007801024802, -16.734676033803485, -17.680402609121483, -19.971343036626635, -16.67756304071425, -20.029123818274165, -11.56529456213853, -13.72424715080145, -8.622188982389122, -9.97035576540114, 9.5814270673954, 5.885755795142767, 15.206021696228955, 8.941293656893002, 14.70460572715513, 8.62371854849533, 14.802705794696003, 8.44841331635957, 15.020709941589505, 8.360011786311382, 14.650100602792705, 7.8668442306645945, 13.87617536246295, 6.913789640947043, 12.938743469342562, -1.5658314081184344
$PRU, 6-26-2015, P, -3.5583627486793334, -1.9653287900924354, -14.366477268223887, -5.707011004415508, -15.020502328128838, -6.218374496967606, -8.801687271939773, -7.379845957788412, -4.877509199395957, -4.468550129241811, -8.912538620025911, -6.330393876695206, -11.816867440603772, -7.156641882462255, -11.484315613394468, -7.256820584660494, -13.468574586726245, -7.785947073395171, -16.805227988085882, -9.691246582418135, -16.97150778152652, -9.790951643508095, -23.190331705912104, -19.053189050721663, -16.372904515828658, -19.340238296661482, -14.100433589407313, -17.72875888018801, -11.794700274855341, -14.043980391574928, -8.458039113823734, -9.846604474610999, 10.686175708748213, 5.5171180446491155, 17.813989777341654, 10.333837833069158, 16.650043417027426, 9.635919830081473, 16.74980730240336, 9.459873158937015, 16.9715088900511, 9.3724734951524, 16.59461386314838, 8.871942057267447, 15.807562529736874, 7.904185501235106, 15.220045618224653, -0.7626459594958241
$QCOM, 6-26-2015, P, -5.200362734797936, -3.6073287762110384, -15.111651045196595, -6.452184781388215, -18.858976087135648, -10.056848255974415, -6.836948921854502, -5.41510760770314, -25.558274344980468, -25.14931527482632, -24.36524431165086, -21.783099568320154, -24.395836237190405, -19.73561067904889, -22.820432371693133, -18.59293734295916, -26.03242089472718, -20.349793381396108, -26.919545438339508, -19.80556403267176, -28.40317658625773, -21.222620448239304, -20.021408076846512, -15.884265421656073, -6.699292139765623, -9.666625920598449, -3.808501245419149, -7.436826536199847, -4.42030457725473, -6.6695846939743175, 2.9519747454255674, 1.5634093846383035, 3.1202219235342055, -2.0488357405648916, 2.6919579087775203, -4.788194035494975, 0.7341756225531793, -6.279947964392774, 0.4435622718061749, -6.846371871660173, -0.24471705007880207, -7.843752444977503, 0.152961157217546, -7.569710648663386, 0.22943102918770997, -7.673945999314058, -12.679714561626543, -28.66240613934702
$QCOM, 6-23-2015, P, -7.358603681394682, -7.07105771982428, -19.780871782930543, -8.161189442873596, -19.82528694365877, -11.326183481326812, -10.230974086008683, -7.925892996609797, -27.317146471466593, -26.016121670387008, -27.095052900576665, -23.58322248900021, -26.81374108952116, -21.32208743866959, -25.288720383643458, -20.22602355578121, -28.397985957980676, -21.89284639681759, -29.256739276625133, -21.332728208820807, -30.692922258026034, -22.702917035107184, -18.788870020893256, -17.69053825367194, -9.742377705916827, -12.033318133421977, -6.721943933640162, -10.073504711200076, -6.721943933640162, -8.880896522303082, 1.2733209761131015, -0.07484580689891551, 1.1696786915948998, -2.525992580657732, -0.9623956031626357, -7.22712364249859, -2.487414828436274, -8.568302007096074, -2.7687340425120777, -9.123026520848509, -3.4350014297453213, -10.095699585023443, -3.0500414117553887, -9.833297783883499, -2.976017130944375, -9.938402852460282, -16.138587264752925, -30.64316214221392
$SYK, 6-23-2015, P, 1.7060595568532344, 1.9936055184236356, -2.2199423775968397, 9.399739962460107, 0.9763586543774183, 9.475462116709377, 0.7605323506516326, 3.0656134400505186, -0.7810914455984141, 0.5199333554811725, -4.141835432420282, -0.6300050208438268, -5.991779876923542, -0.5001262260719725, -7.379239238050184, -2.316542410187939, -7.821172420724388, -1.3160328595613002, -7.985615375571986, -0.06160430776766024, -8.5303214224978, -0.5403161995789496, 20.626926393825485, 21.725258161046803, 20.061661251952877, 17.77072082444773, 17.348403370552834, 13.99684259299292, 21.336068201354518, 19.177115612691598, 17.57451024950123, 16.22634346648921, 13.237406580552724, 9.541735308300092, 23.638231542500577, 17.373503503164624, 23.134629296979558, 17.053742118319757, 22.959912961153762, 16.60562048281733, 23.432676564254564, 16.77197840897644, 20.7605307062529, 13.97727433412479, 21.15107231805533, 14.188686596539423, 45.10791125052687, 30.603336373065872
$SYK, 6-26-2015, P, 4.519063914208221, 6.112097872795119, 1.3577922463373193, 10.017258510145698, -1.0572180434115452, 7.7449097877496875, -2.197348604974647, -0.7755072908232852, 1.119397767846242, 1.5283568380003887, -2.7259586631646293, -0.1438139198339239, -5.1927879811529465, -0.532562423011429, -6.592039596018672, -2.364544567284698, -7.037728844183377, -1.3551013308523032, -7.2035694277497, -0.08958802208195404, -7.752905024267043, -0.5723488862486192, 20.087061979050723, 24.22420463424116, 20.02487499922654, 17.057541218393716, 17.817158442667136, 14.188833151886438, 21.455220104004358, 19.205939987284772, 16.355719847977213, 14.967154487189948, 16.6044739861793, 11.435416322080204, 25.47677677829259, 17.996624834020093, 24.181171511779496, 17.167047924833543, 24.004970232017932, 16.715036088551585, 24.48175193361053, 16.882716538711826, 21.786895052231703, 14.064223246350771, 22.180755943799046, 14.277378915297277, 46.32047430595541, 30.33778272823493
$TJX, 6-26-2015, P, 0.10396553976042, 1.696999498347318, 4.470509298365988, 13.129975562174367, 4.826971488876541, 13.629099320037774, 6.431014215624131, 7.852855529775493, 6.609231943881433, 7.01819101403558, 4.930937028636961, 7.513081771967666, 3.802165340794139, 8.462390898935656, 5.213120296654683, 9.440615325388658, 4.975490718090292, 10.658118231421366, 2.4803177638402563, 9.594299169508002, 4.307146760518443, 11.487702898536867, 10.010393286487652, 14.147535941678091, 19.887122534171333, 16.91978875333851, 17.050342579820523, 13.422017289039825, 12.357047011523935, 10.107766894804348, 8.807366439703967, 7.418801078916704, 17.080052960640035, 11.91099529654094, 13.66403642762406, 6.183884483351565, 12.22337109094398, 5.209247503998027, 12.594676590088326, 5.304742446621979, 11.985741512379589, 4.3867061174808875, 12.936280619745144, 5.213608813864212, 12.668940660361194, 4.765563631859426, 3.653643141136409, -12.329048436584067
$TJX, 6-23-2015, P, 3.086139325842696, 3.3736852874130974, 1.243448689138571, 12.863131029195518, 6.59176329588016, 15.090866758212119, 11.775280898876407, 14.080361988275293, 5.093635955056186, 6.394660756135773, 6.262172284644207, 9.774002696220663, 4.7041198501872605, 10.195773501038829, 6.127334831460662, 11.190031659322909, 5.887640449438214, 12.392780010601301, 3.370786516853941, 11.294797584658266, 5.213489138576777, 13.203494361495625, 16.329591011235966, 17.427922778457283, 19.925099625468157, 17.634159197963008, 18.99625468164794, 15.644693904088026, 14.57678501872659, 12.417832430063669, 10.666669662921358, 9.31850287990934, 18.397000749063675, 14.701329476811043, 14.516856928838973, 8.25212888950302, 13.198498876404475, 7.1176116977446755, 13.573030711610468, 7.218738233274036, 12.958804494382026, 6.298106339103904, 13.917602996254686, 7.134346624126576, 13.647940074906373, 6.685554353390466, 2.951313857677884, -11.553261019783111
$TYC, 6-23-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TYC, 6-26-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USB, 6-26-2015, P, 1.0105569506076106, 2.6035909091945086, -8.690768216725086, -0.031301952916706455, -7.590381935557633, 1.2117458956035998, -4.4688929815605904, -3.0470516674092285, -1.482146900564707, -1.0731878304105602, -2.8969167504360405, -0.31477200710533504, -6.24298015367123, -1.5827545955297122, -6.871767502173077, -2.644272473439102, -7.837408664662215, -2.1547811513311412, -9.476752963771673, -2.362771558103927, -8.735684004843547, -1.5551278668251234, -11.902086501281984, -7.764943846091544, -6.085782755126489, -9.053116535959315, -2.425326800478922, -6.05365209125962, -4.132045904604665, -6.381326021324252, -1.818993977520622, -3.207559338307886, 10.35257153273237, 5.1835138686332725, 17.516288289159853, 10.036136344887357, 15.9218507954604, 8.907727208514448, 15.607458244048011, 8.317524100581664, 15.966764337901761, 8.36772894300306, 14.664276098456686, 6.941604292575754, 14.64181483588176, 6.738437807379992, 14.372335826910753, -1.610355750809724
