Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DIS, 8-4-2016, P, -1.0467915947533935, -2.151686894137572, -3.2241202054236417, -3.0392031864701186, -2.1249858905577956, 1.2960275015277745, 3.6114351890655705, 1.6050572869216406, 10.227158067907016, 6.191285902626897, 11.629854617710201, 7.325847828343025, 12.1846531161379, 7.580147502855983, 13.074424924886685, 8.34972375781442, 13.660633451906556, 8.760256170224, 12.948815167474237, 8.247230361394209, 13.61876074132482, 8.97264956157251, 13.294257440534452, -1.1341121626125883, 6.772742664846043, -7.535424912317912, 5.453783161873571, -11.36467383797346, 2.972892316266007, -16.43905830471268, 11.483304841236297, -11.631669252564024, 14.047941108007333, -9.774350268464318, 17.439551108966313, -6.900513375709046, 18.235107487020908, -7.140517545345837, 17.952476896812275, -8.02875953221307, 16.078718895412102, -10.272351571520268, 15.283155189816334, -11.571819863162958, 15.105202712291455, -11.416916251437637, 20.02512844159037, -11.10150353221233
$PRU, 10-11-2018, P, -6.606080199236198, -6.645785340409017, -17.09176747597444, -13.69203330462846, -21.8801911095438, -10.655998652800248, -19.76937711776845, -9.357224543212418, -18.733506914228336, -8.09037410651675, -17.443563618810444, -8.64105670949692, -15.987492113994096, -8.675531326295616, -16.065672509221674, -9.020779367949794, -15.254569231807501, -7.740501822817768, -15.440244983089112, -8.438658831000833, -15.127532197253347, -7.829999734181581, -12.166524730450012, -19.092323380787036, -9.948206587546037, -20.898122649148842, -9.67458399932406, -23.010087728794048, -8.101241901666324, -24.868971142248377, -8.726668450568376, -24.63543814457012, -9.977522525603, -25.64447973532742, -8.912345179080516, -25.492395762091405, -8.33577526950502, -24.886958015157433, -7.47581535276427, -25.189118118293855, -7.505130313590724, -25.62625935781866, -7.593084968375163, -25.38940022516778, -7.40740921709353, -25.593498564643568, None, None
$AMT, 5-23-2017, P, 1.645192444162702, 0.4115991801461272, 6.293651976612957, 3.4430597342633984, 10.189355811040212, 8.363973416890811, 6.945519890225671, 3.1113889816930973, 7.581874844157421, 0.27618023312561135, 13.11500377840289, 4.625730907105474, 8.808013279465964, -2.486002698371271, 11.097317157400898, -0.5259374159258812, 9.459880417042665, -2.6301359875001484, 9.762533681805552, -3.261019304527691, 8.823525463110915, -4.745973768847822, 6.4488568489146525, -6.562193949306439, 10.631690899955837, -3.3253857488094507, 9.250347592345577, -7.211421732035795, 15.187018351800251, -3.9919791790894905, 14.85332830317143, -6.5636334148985185, 15.706972561640754, 2.7876079491877555, 23.97950780708127, 14.29832577314274, 22.07822193017055, 22.457469278108622, 21.923017057868876, 19.409993896630827, 21.53499905684464, 18.08428053068438, 22.69905305991733, 19.515056770890492, 22.986182500495246, 17.676740883790412, 55.33912497796736, 37.331203519231096
$UNIT, 5-15-2017, P, 14.851063829787226, 13.510606993191644, 8.340421276595734, 5.834888234901704, -16.382978723404264, -19.519068825980405, -21.659574468085108, -25.509743993077084, -35.1063829787234, -41.67923383030042, -33.659574468085104, -40.82122057339416, -24.595748936170203, -35.444711600182565, -24.085106382978726, -35.93209969384442, -26.93617021276595, -39.250860936803655, -27.489357446808505, -40.739455942444295, -27.063834042553193, -40.86097308378116, -14.680855319148932, -28.093806781073383, -2.4680851063829667, -17.97316083401033, -7.446808510638303, -24.221358071023523, -16.978723404255312, -34.89746221112574, -13.276599999999995, -34.71978945403103, -19.319153191489356, -34.38575312022114, -18.808510638297882, -31.048038711795478, -26.595744680851062, -34.91828734455615, -34.2127659574468, -36.931267219740604, -31.14893617021277, -34.80701232314185, -29.659570212765964, -33.05038950791434, -26.170212765957444, -31.69073765207878, -58.63829787234043, -76.22713773708824
$AAPL, 1-14-2016, P, -3.0012290730910496, -2.5897286839298816, 4.032262147815446, -2.620336533493983, 13.944471212739895, 4.173960156615042, -5.6859942833809685, -13.815777325378598, -0.6533278889342631, -10.386905682652369, -0.5818701510820645, -14.746993113385564, 10.391996733360553, -5.086766408626842, 10.994287464271135, -1.530106956339882, 20.33482645977951, 7.3567253726484445, 9.953042057982842, -4.544449667195337, 17.43568803593305, -2.5379339112003407, 20.804405879951005, 1.4111089038491471, 36.24948958758678, 13.55890962489483, 42.2009024091466, 17.072973500593648, 44.4262923642303, 21.445549916022586, 59.25887709269091, 32.922819477329135, 50.571661902817475, 21.392027439820403, 51.051449571253585, 22.103945413208283, 62.63781951817069, 33.07306504016627, 62.30094324213966, 30.515135251411227, 61.18823193140057, 26.548293677218652, 76.64351980400166, 40.84293952123585, 75.99019191506737, 35.082783963193066, 81.60472846059616, 34.22936492657396
$LNC, 1-14-2016, P, -20.466999750607584, -20.055499361446415, -5.265672974370428, -11.918271655679858, -2.5732713230099735, -12.343782379134826, 1.7869906650705092, -6.342792376927121, 1.620207252318151, -8.113370541399956, 0.4765236960561303, -13.688599266247369, 8.625205894086108, -6.853557247901287, 12.246842691283222, -0.27755172932779537, 16.821534028555284, 3.8434329414242185, 45.22277709738438, 30.7252853722062, 56.182991275125296, 36.20936932799191, 58.20824497955097, 38.81494800344911, 68.97783252375906, 46.28725256106711, 63.640691836056895, 38.51276292750394, 51.70358942807744, 28.72284697986973, 59.99523564462148, 33.65917802925971, 60.66237406093939, 31.48273959794232, 68.59661737916088, 39.64911322111557, 72.36119675098409, 42.796442272979675, 64.76054408480951, 32.97473609408108, 78.84202099494824, 44.20208274076632, 74.55325292939592, 38.75267264663012, 81.67738428216857, 40.76997633029427, 101.92994515296769, 54.554581618945484
$MET, 1-14-2016, P, -12.382475579197461, -11.970975190036294, 0.435683850907842, -6.2169148304015875, 1.4216931461415783, -8.348817909983275, -1.238244470554406, -9.368027512552036, -1.972023736076356, -11.705601529794462, -2.866317698332077, -17.031440660635575, -8.071538474283724, -23.55030161627112, 0.7337766927175249, -11.790617727893492, 8.53015630404499, -4.447944783086076, 23.75602074833003, 9.258529023151851, 28.6172961615919, 8.643674214458507, 23.457927906520347, 4.064630930418488, 22.21967571755259, -0.4709042451393586, 23.48085416696042, -1.647074741592533, 17.541851552682353, -5.438890895525361, 17.060304889676626, -9.275752725685148, 20.935568434900276, -8.244066028096796, 26.461821177123923, -2.4856829809213785, 21.899477339921923, -7.6652771380824944, 25.141205799348242, -6.644602191380191, 35.94698705560337, 1.3070488014214519, 33.78583131891322, -2.0147489638525897, 36.35863576735385, -4.548772184520452, 37.23338927982369, -10.141974254198516
$UTX, 1-14-2016, P, -1.9533070957946208, -1.5418067066334529, 8.1050750313185, 1.4524763500090696, 17.871573464939992, 8.101062408815139, 12.314774083637769, 4.184991041640139, 13.616969833476201, 3.8833920397580943, 18.971711518372004, 4.806588556068505, 22.55275656594622, 7.073993423958823, 14.71710788690823, 2.1927134662972136, 12.730125443867868, -0.24797564326319765, 22.833403169434163, 8.335911444255984, 23.87740853440934, 3.903786587275949, 23.237535401043232, 3.8442384249413735, 25.718450253290314, 3.027870290598365, 25.59496462516919, 0.46703571661623755, 26.324648039410704, 3.34390559120299, 35.60844217313781, 9.272384557776036, 34.77772261388139, 5.598088150884315, 38.57206918338419, 9.624565025338885, 31.679389724306482, 2.114635246302065, 23.787600498706784, -7.998207492021649, 33.40816494368737, -1.2317733104945532, 31.421191481338305, -4.379388801427503, 39.773236646312604, -1.1341713055617006, 54.61382230323706, 7.238458769214851
$DIS, 1-5-2016, P, -7.158856670085855, -1.9900437057716704, -3.9933749682161457, -2.9705358116271063, -5.668647232271306, -7.292283824832479, 1.2759374944177893, -0.7896057647344579, -3.613518137986138, -8.231196031263543, -4.772573386044088, -8.521333676473898, -7.080935172512626, -14.533770548466007, -7.928313196227011, -16.51818584537913, -9.476961322235534, -16.433272353704588, -8.668550865268354, -12.218704397050494, -3.594034354612541, -13.15212798593608, 4.382974664127293, -7.965590748441699, 7.061459181093976, -6.578065058415184, 7.889353421434753, -10.035178393596002, 10.626282470561632, -6.682556674686802, 8.590630341689497, -10.173028608568458, 4.2563583180356135, -16.880686502333145, 5.025814844176768, -15.445889340680363, 4.792050351457089, -18.09276214759392, -0.6525742797813261, -23.423181214357502, -1.9772075967119496, -27.865986421601107, -4.188170920194246, -32.44040314220712, 6.681602350863969, -23.99864086701815, 9.749685589747447, -25.558168490923496
$VRX, 10-8-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCB, 12-23-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WIN, 12-23-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DVN, 6-22-2017, s, 5.179808814906273, 3.6034234470872617, 0.4289079653219341, 0.17783783755394023, 16.23227041346982, 13.725686685885387, 15.47344491829248, 9.497151050306218, 25.173210992187744, 18.15971391075244, 35.53283851972413, 25.391252130981545, 37.87529653168249, 27.634932569230017, 40.0197967673968, 29.318453644699225, 41.471469530566466, 29.848155328077144, 42.098322075167324, 29.935825306717675, 42.2962798514114, 29.804515723334134, 40.58067438405391, 27.12167040896758, 46.61827933415636, 31.599344551198435, 39.788849877560196, 22.12339187483632, 35.895745163172066, 15.983007426051408, 15.011554437860575, 1.0010210087929572, -9.699762774654008, -18.022114362337337, -28.703392566921558, -27.08995254096701, -27.614642943406242, -28.857641343550345, -23.292640161419996, -25.461716901691908, -20.35631871845328, -22.261977619755513, -18.376770649184127, -22.38154292431829, -15.275483842807125, -20.980126417994406, -6.895414282263745, -27.9976543723375
$PYPL, 5-2-2018, P, 10.973337333333323, 7.283207166016915, 10.333333333333329, 8.539255745860808, 10.59999599999999, 5.0742351420819185, 22.586669333333354, 13.113944959286084, 16.359996, 6.237625933614233, 13.94666533333333, 10.17344066847552, 16.386668000000014, 10.524759700480034, 9.839996000000006, 16.933217517856882, 12.480001333333334, 18.723396625545327, 11.613331999999987, 18.09845564083986, 15.226664000000012, 19.785512596508237, 47.466663999999994, 37.29897175674921, 48.11999466666668, 44.13525845216058, 53.57333333333334, 41.92128097089387, 45.96000133333333, 34.972693997909076, 43.89333066666667, 34.144880740259765, 35.746663999999996, 25.646955210896994, 40.96000133333333, 24.684886371674278, 43.946665333333335, 25.125852477192435, 45.96000133333333, 23.758763691742388, 45.986664, 24.68435554337167, 43.426666666666655, 22.377422862815784, 48.66666666666666, 26.66184086234675, 61.68000266666667, 55.6443555158753
$MMM, 8-23-2018, P, 6.103447783251226, 4.2256301865726265, -6.9950724137931015, -1.742777086494062, -2.5812832512315254, 5.3880869345594, -10.399015270935962, 6.0117997921447355, -7.47782906403941, 6.506156969516619, -7.251232019704434, 5.945958198859791, -8.004926108374388, 5.416063808676386, -5.733989655172412, 5.903594316441463, -4.926108374384242, 5.267266419498439, -4.8029556650246334, 5.13165387466622, -5.975371921182271, 4.413826559815037, -21.14285615763546, -22.873811146861748, -18.47783004926109, -22.52720129782082, -17.53201773399016, -21.99402771943613, -17.00985172413794, -26.105214842313387, -12.950735467980302, -25.40658568843751, -12.472909852216752, -25.61065432493156, -12.798027586206896, -25.103515181739677, -12.733993103448283, -24.805185494009528, -12.177340394088665, -25.133240618042564, -12.315270935960587, -25.243200743535034, -10.586209359605913, -24.640132099564916, -10.536945320197045, -24.986016151231507, -20.418717733990142, -40.05364230777436
$MMP, 11-2-2016, P, 3.59398345864661, -0.6880028964064033, 14.917290225563917, 8.08605385724006, 14.812027067669176, 7.705451503275862, 15.533837593984945, 8.118689032433114, 16.150372932330836, 8.611799254517205, 15.789473684210531, 8.07050360913899, 13.488723308270668, 5.973887110364108, 11.097739849624055, 3.6398678118968686, 11.488720300751876, 3.96438778166337, 10.796992481203027, 3.1634760045778254, 22.04511879699249, 13.989101002850045, 1.864658646616535, -20.333305432129187, 2.5563864661654057, -23.866592686637244, 6.751876691729319, -20.397424817389155, 7.383464661654138, -20.297522122518295, 11.0375879699248, -17.70678408071007, 9.774436090225569, -19.59181967145276, 8.94736390977442, -20.798663047150168, 9.23308120300752, -21.030389870245877, 9.097748872180468, -20.823922523642135, 9.849628571428571, -20.579997740357612, 11.08271127819549, -20.1397054668057, 6.842109774436089, -26.11777390825703, -7.172932330827075, -37.60255864261326
$TMO, 10-13-2016, P, -0.15057021276595473, -2.4460052185081405, -4.7070389525368235, -11.711186633454107, -6.782324713584298, -12.85320930877879, -5.761049427168574, -12.105313542095718, -4.824873977086741, -11.475514877338611, -4.890344353518817, -11.663531914356174, -3.7577774140752807, -10.710077433828303, -3.240587234042547, -9.990206262141733, -3.2471404255319136, -9.94020072543651, -4.301150245499185, -11.060198006452293, -4.360068085106372, -11.227522706760695, 26.79541276595745, 6.537119878670364, 21.45990114566285, 0.17879577765955545, 24.29459967266776, -1.5820938439858416, 24.909985597381336, -1.3343540284795203, 25.833065139116208, -0.939175589159813, 29.067099181669388, 1.2390416369495014, 30.93289689034371, 2.487381778079655, 32.49754435351881, 3.6749609979868083, 34.04255319148937, 4.706208533426473, 34.07528837970539, 5.078310702423657, 35.48281309328969, 5.981495776195359, 38.66448314238953, 6.994988075826459, 50.553192144026184, 20.67480658366392
$SPLS, 9-13-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REZI, 11-8-2018, P, -8.300738809213382, -2.324518432778044, -11.907866145154289, 0.27662952714385725, -10.777918296392885, 0.6033214691227862, -13.124728378965678, -1.5150069332985456, -11.951325510647548, -2.1623195957030994, -11.212516297262065, -2.897933009558118, -10.734458930899615, -2.684054372847177, -7.431555845284665, 1.0829478415439144, -8.170365058670148, -0.16279903063299805, -6.562364189482839, 1.7379468472693897, 4.519769665362872, 8.57531413301189, -59.6697088222512, -69.55511258606204, -53.54193828770101, -65.79784448112, -47.84876140808344, -63.353393990174354, -48.0225988700565, -62.677563419071056, -48.41373315949588, -62.82950095156511, -45.76271186440678, -61.081695941322145, -46.71881790525859, -62.00924641318915, -46.76227727075185, -63.202254945949704, -49.63059539330727, -66.47398782003566, -49.282920469361144, -65.80501267539228, -48.37027379400261, -65.27792383725259, -56.41025641025641, -74.66023989442246, None, None
$ETP, 11-29-2016, S, 7.045085141918128, 5.2493333152493715, 8.059717999579096, 6.010022317549256, 7.37329458700684, 5.06058331025574, 8.776136979308923, 6.168663781548588, 9.223889886402814, 6.498515820111761, 11.552256048143338, 8.654559746632295, 8.716584651618863, 6.013885625729131, 6.7464279797432525, 4.098143518438779, 8.179265939202885, 5.467495627426545, 15.253903364034848, 11.784833047856178, 14.059726954816343, 5.956155997144853, -29.253625751680225, -48.52624693302212, -19.313312407928972, -41.08457765786066, -18.910322254212318, -40.36868935999198, -15.82077435936472, -37.78702962934014, -14.746136934532739, -37.728182590581255, -15.507332100495685, -39.083427265086755, -15.23867946071562, -39.17754806331189, -13.358079638924835, -37.79123265120212, -13.940174537573935, -38.04682610465807, -13.581965047709033, -38.173836540691596, -7.984941768569809, -37.64664493088248, -18.686445800665375, -41.76371728484331, None, None
$TMO, 12-19-2016, P, 0.03512926893716184, 0.12836212132339986, 1.131095296644502, 0.9668355852127553, 2.135737730384646, 1.682905765900733, 2.0654791925103, 1.4972221447855372, 3.2808761635766626, 2.543915453254808, 3.8358909325808765, 3.2898327749782075, 3.82885847488712, 3.3360722373732443, 2.6977638807858195, 2.1428249240710517, 1.4331945042347805, 0.7273139270982609, 11.451456693872597, 6.892076449699447, 11.100185080797642, 5.8704407966688965, 36.46902167961279, 17.27700791712667, 34.04524965702542, 15.137371299644741, 35.03583841606963, 15.630736973228341, 38.50639282018806, 18.106831443939452, 40.50864522997457, 19.5275087149912, 42.18772283792953, 20.851430718062698, 43.845725554186465, 22.025528439869046, 43.88085482312363, 22.38030299182505, 45.39131854408649, 23.41573585818193, 50.30912112713561, 26.091590383517424, 46.76127572744906, 25.993240655307016, 48.08206050532697, 26.72800678723597, 62.31558205186403, 49.03256407184182
$EMR, 8-15-2019, P, 15.430683459573725, 10.179352815992761, 18.38999295402499, 14.10046726407703, 29.276024308613714, 20.100236769575996, 34.87757618460452, 22.82337954135465, 34.87757618460452, 21.306948790098538, 33.87352474898713, 21.138338578234286, 33.66214021490224, 21.162145699667658, 34.824733133697386, 21.436645752836796, 35.82878456931478, 22.46877462407484, 36.9737572661617, 22.48344616131599, 37.30843227056542, 22.421461175489778, 23.28694380834948, 4.6615590608309425, 20.69754623921085, 0.9559044907841532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UTX, 8-3-2015, P, -8.284316783656998, -1.537185961790211, -9.839493766114904, -3.187398577312594, -0.9271269250747949, -0.6943007425687764, -4.994512112341976, -4.2200157967545735, -5.841891253950571, -1.1046482299113318, -5.154021636008799, -0.8491595725954921, -6.390186549500276, -0.6313674879766413, -8.812677874841546, -1.6236611986233491, -8.712987911733382, -1.4574502836271588, -9.191508507457048, -0.9001413024754434, -9.291197473655611, -1.3847071921077267, 5.941580220149145, 3.556334171953379, 6.669327219007637, 2.754098802237692, 1.2860133842291566, -1.26078877376945, 1.4854002888126994, 1.7087215775932307, 8.384012728222778, 3.542243907032905, 10.04884976670024, 3.1211744293141654, 11.115543038890308, 3.912279950525966, 10.826438257929194, 3.314323616594983, 11.075665657973598, 3.440014481738473, 12.351708949291385, 4.535498527897653, 11.404647819851421, 3.792755551882432, 11.27505256255712, 3.7201758776010063, 20.00797467865567, 2.498714118762212
$DIS, 7-24-2015, P, -21.759531994294623, -10.9131232094122, -15.374946214913221, -6.744414241026364, -5.26183335168553, -3.8352998484977086, -1.2149107870114917, -0.05941484534000008, -11.855887085980509, -9.678044986758094, -13.59865544363059, -8.933891839228735, -13.975701951834129, -9.743648279443072, -16.73230107636868, -11.04518418174839, -17.084205564879863, -9.965802908461452, -15.68496130180077, -8.499987081900251, -16.03686579031196, -7.815273896183461, -17.97234718009798, -21.158270577350613, -19.55592491924466, -23.597769844943493, -22.52199199869279, -24.766405185886143, -21.66736525626083, -23.90226631805492, -17.29367351979344, -22.429195557803105, -12.149141384987704, -19.62417741720308, -11.772094876784156, -18.781124734001985, -10.649349989934642, -17.934177275457774, -10.20527876338967, -17.799192587537362, -9.493088554555317, -17.210632904756785, -9.023876146189803, -16.92211711768421, -9.593628983554737, -17.287396348836225, -10.087976708638069, -27.43937446396764
$CRM, 11-20-2018, P, 13.049941169422885, 18.891056965385864, 16.679779293627583, 23.983061663047366, 16.749753927232504, 23.205131515530155, 16.767250646947417, 23.463810039653133, 23.34470526817625, 28.119344895925703, 26.58969077950337, 29.807952191449115, 28.478961279122505, 31.418359621340528, 25.750023165398005, 29.179317525661098, 28.190322256794875, 31.08450089491922, 31.49653928983578, 31.700028146680573, 40.23440846261861, 35.542663774737335, 42.954604339113025, 25.64980459698161, 44.0829118502071, 23.318663615869873, 43.37443814616571, 21.449495694876376, 44.371551747195824, 23.343506015281854, 44.3190738333058, 23.543520578733524, 51.517530805256186, 29.788556106979794, 53.266852912326556, 31.568021040595774, 56.42437931558859, 33.512100736736535, 57.29904036912379, 33.960923282630894, 58.54105819048267, 35.542100755359215, 58.759723453866485, 34.06119590458283, 69.68424438582623, 42.40808780931753, None, None
$HD, 3-13-2020, P, 0.0, -5.340385120534963, 16.258416806062613, 7.52756335316278, 18.543276905112638, 5.266453942980686, 25.67722712412912, 3.9964297288530126, 40.26440918330372, 12.319603178593443, 38.96233084004486, 10.683036632293998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LOW, 3-13-2020, P, 1.8471011382831026, -3.49328398225186, 19.464012621652248, 10.733159168752415, 31.753146198883364, 18.476323236751412, 47.82189951646809, 26.141102121191985, 66.94426043372795, 38.999454429017675, 74.21523706106183, 45.93594285331097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRU, 3-13-2020, P, 13.16348169921866, 7.823096578683698, 3.647944341865572, -5.082909111034261, 16.116577569647216, 2.839754607515264, 18.760852755050127, -2.9199446402259817, 33.17892041731481, 5.23411441260453, 33.043811367616094, 4.764517159865235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMP, 1-29-2015, P, 5.0210810663503525, -0.16905454623235006, 0.5110527856542646, -2.7826845311004655, 5.404373530255779, 0.41885114742123974, 3.1685231826442894, -2.8200982868481272, -3.4112675384413316, -7.238993762921664, -9.160597003728011, -13.70196379329366, -8.317356904970886, -7.184507347451408, -26.395805279001106, -20.35228761365321, -21.11919718100923, -25.096640439382245, -18.870573100954637, -23.54668586979103, -12.341888808300327, -15.40107128511482, -18.56393964088181, -13.393762606501557, -14.667173169816273, -12.037168244923691, -14.922705311972873, -16.110443579570976, -9.773852425214747, -12.937838772056088, -10.859844545541508, -15.94018826546505, -2.97686864610458, -5.202635134133171, -8.215154269138402, -16.239908036361825, -10.565986095540547, -19.0798081208469, -9.467224075656988, -17.462028247859696, -13.478978413657028, -19.742072378546382, -13.555632306974541, -23.606534840887527, -4.318382687557786, -16.345526313988966, 4.139523603150264, -9.729122123253408
$HON, 2-5-2018, P, -5.069154803440679, -2.97736443994272, -6.194922494353882, -3.3059030563148624, -7.2306269980743405, -4.831652153633669, -3.2036086325564317, -3.788715939115972, -6.137027703534626, -5.668935202591519, -0.43101073681306445, -4.157469889427756, 2.766155893815636, -3.07037411152955, 7.3045180622780315, 1.365593473750315, -2.2826594194793604, -1.913301234920195, -5.8667669966965486, -3.1130647953596435, -12.61885352608526, -2.573135919753611, -0.3966401932917418, -0.027282008732576468, 3.7042806465187317, 1.4771836515476755, 8.476382512140734, 3.184738568091472, 14.42977087628785, 8.651753942062967, 13.543806337984865, 10.296421218104168, 18.940113222445888, 10.16703260542986, 10.865788011073318, 5.511981700031732, 13.167946601213764, 4.632566833155826, 9.590546813876323, 2.2692858442479933, 20.65833635320351, 8.173427776933284, 16.564123974454503, 2.38237327114863, 19.13475121630206, 0.8169619305586906, 18.738756699802806, -2.7715649014995876
$KTB, 6-28-2019, S, 7.2961411765429585, 4.117517069214682, 16.9170249255016, 19.118122842701258, 23.962808439299298, 22.80414614159403, 44.49214393748726, 40.95122676600622, 28.07583076093816, 20.460819827193056, 51.82404334134634, 41.443967345239344, 51.788270807878064, 41.206541579761044, 46.638059607942054, 36.86978485578001, 50.21459764716014, 40.675324887537, 50.894136298073555, 40.49014308168177, 52.39628942762123, 42.019634718152005, -39.59227609414435, -42.61026002754305, -31.1516427450516, -41.35398307122024, -17.238913349031236, -36.67292029633483, -16.022886839159046, -29.91311030136734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TEVA, 6-19-2019, S, -5.861244019138745, -8.421497414192736, -22.248803827751196, -22.12575272032815, -6.459330143540665, -9.528894788335663, -9.928229665071765, -12.276554834034005, 26.555023923444978, 19.674146867999667, 17.105263157894733, 7.790615706943548, 18.0622009569378, 7.469132328953432, 12.440191387559828, 2.660660649722278, 7.655502392344515, -1.8950028703663468, 10.526315789473696, 0.11100139882671556, 8.851674641148332, -1.536298439199225, 49.282296650717726, 41.89209809087366, 48.444976076555044, 38.57315717906118, 23.32535885167466, 7.430639348216683, 10.645933014354082, -0.6854719966760339, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TECO, 7-1-2016, s, 0.0, -3.6805452297220764, 100.0, 96.23353105276935, -80.0, -83.02654722219873, 39.99999999999999, 38.3530661323862, -80.0, -85.37044119477643, -80.0, -87.42791545594645, -80.0, -87.70479249006668, -80.0, -88.01508894434006, -80.0, -88.13920342064547, -80.0, -88.320607376754, -80.0, -88.11533336099548, -98.0, -113.94424748795583, -80.0, -98.13061472466325, -80.0, -98.35020180160782, 100.0, 79.94557485097526, -98.0, -121.18121726525142, 100.0, 73.61083871702957, -80.0, -107.85946205574683, -80.0, -108.3941169256085, -80.0, -109.46344146388088, -80.0, -110.08879855048308, -80.0, -110.47069086252992, -80.0, -110.99102503324468, -80.0, -108.6566808985427
$AA, 11-24-2017, S, 16.77570366298373, 14.1904313754027, 26.308416502533106, 23.419668500924452, 28.317755334526986, 24.99876956022189, 28.060752992073667, 23.881279763955618, 27.686923544086994, 23.004224299998533, 26.074766964363725, 21.0847582632653, 28.504675899641963, 23.095953319206554, 27.03271091197923, 21.900571375735268, 32.24298907109788, 26.69981428161656, 23.598138401825675, 14.493966089783573, 10.79439043912127, 4.7979300902246, -24.299058978949972, -26.396474411179895, -38.62149389302556, -30.44693434025174, -39.3574752186326, -33.848866347090905, -38.971958854485024, -34.327670795596035, -37.28971816097473, -32.39957884870898, -33.34111760142798, -30.41010776936387, -32.873830207332475, -31.52933116542825, -33.17756853218617, -32.117331544715604, -32.967285816992664, -31.407668080811536, -32.897197030308334, -31.883055232133007, -34.22897042591053, -35.33913634565869, -28.808411888047004, -36.64876355183596, -51.51869045604417, -71.3634978511208
$ARNC, 11-24-2017, S, 0.0, -2.585272287581031, -51.26666666666667, -54.15541466827533, -19.333333333333336, -22.65231910763843, -42.13333333333333, -46.31280656145138, -50.0, -54.68269924408846, -52.0, -56.990008701098425, -27.533333333333342, -32.942055913768755, -26.86666666666666, -31.99880620291062, -33.333333333333336, -38.876508122814656, -39.2, -48.304172312042105, -41.53333333333333, -47.52979368223, -40.400000000000006, -42.49741543222993, -39.93333333333333, -31.758773780559512, -36.73333333333333, -31.22472446179163, -36.26666666666666, -31.62237860777767, -37.86666666666666, -32.97652735440091, -41.2, -38.26899016793589, -46.00000000000001, -44.655500958095786, -37.33333333333333, -36.27309634586276, -42.39999999999999, -40.84038226381886, -42.86666666666667, -41.85252486849134, -43.99999999999999, -45.11016591974814, -45.333333333333336, -53.173684997122294, -40.400000000000006, -60.24480739507664
