Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$VEEV, 3-17-2017, P, 2.658822813070838, 4.610452255762731, 18.165214126243146, 17.18519225452915, 21.77795818956767, 19.32159814750667, 31.27663892835397, 28.029530200698872, 28.88167241729247, 25.31069239626198, 13.131727217373633, 8.143293568582877, 19.342396996143684, 11.990137900454933, 23.969965496245173, 15.360080743353468, 14.268315404911714, 1.5028028917676526, 12.27927745078141, -0.3768722863374059, 11.629795007103706, -1.4974356974178473, 54.77978891820578, 39.80607451231723, 47.06717881063527, 33.78432413135031, 55.2668966916988, 40.88624390515832, 66.53136391313173, 50.657551084530276, 65.04972599959405, 47.92249108897364, 71.93017860767199, 52.54848060556894, 117.39395372437586, 95.0721842185925, 94.35762532981529, 76.40178852645042, 86.25938096204587, 71.41185709243494, 81.65212096610513, 72.54591949397054, 77.69434341384209, 74.23272574822694, 74.46721940328797, 70.0592294979252, 149.11710574386032, 130.694397857425
$VRSK, 3-22-2017, P, 3.2056060204657566, 1.7469120299399288, -0.5885324243860124, -2.7829927538643773, 5.321813106413553, 1.3905974488221728, 8.289509037196229, 2.7199369033821688, 1.690455776478128, -2.501700117055594, 2.1537703211398584, -4.382568276005405, 6.285995413398515, -3.856455112461088, 17.104928410907494, 5.884499976470714, 19.609311049219748, 5.137821370843378, 20.811422228757557, 6.237271817227439, 19.909843226773827, 4.856591570072833, 30.252937262046874, 15.648839466848141, 34.89857456926404, 20.57252527852611, 34.41021118945391, 17.21810513978297, 35.34935467882101, 17.43003257451887, 40.88404782263903, 21.343470666298643, 46.84447224086563, 24.553331329562052, 49.83721825898802, 25.21045220049918, 45.91785316907273, 27.425319798538148, 49.74955484911652, 37.168818015147004, 32.35661867822917, 30.10227085351851, 34.04708447223788, 28.824005466772306, 34.48535018175119, 28.29978669944915, 61.90834132346181, 40.755072660301764
$ZTS, 3-29-2017, P, 3.886006589822255, 2.315732143468674, 15.56254597404616, 12.860307212869902, 16.709842399891905, 13.020324201022126, 15.56254597404616, 10.294241051885743, 13.545521585019959, 10.111335948060638, 17.2464837667194, 10.714294876387642, 18.523319420367912, 9.382506814316848, 33.216130029309234, 21.28796993586184, 34.25240869259052, 19.97946376457114, 34.23390018071986, 20.25458603925243, 32.809022338841196, 18.353094309051162, 50.79570039238157, 39.676082772900266, 57.087337951751714, 43.35483686090744, 53.5529264701531, 38.52250294213963, 58.17912919727741, 42.3784614199394, 57.71650892456497, 37.919920129224494, 65.6365661429207, 42.158972276747534, 70.29977294041873, 45.992364631712164, 66.17320750974822, 51.78536875890434, 71.07697129761341, 54.599680699657966, 57.79051706531244, 51.59025633507415, 56.38416068867209, 51.707369860909, 55.56994530773602, 49.93566694768407, 84.82604580262685, 64.65497086690777
$TXN, 9-3-2015, P, 3.062729308274781, 2.9608175559586725, 19.551089555321568, 12.565455014772443, 21.606887837503173, 15.202114923899465, 12.334804377377996, 10.179495038865085, 13.845190427740327, 11.22621604123839, 11.07615527904995, 10.01633613455235, 9.901408009289202, 10.37526565918876, 8.076362830978102, 8.621554427462154, 6.6289157385741815, 8.284882355713863, 8.516891483821754, 9.76013415281296, 8.076362830978102, 8.998607835621055, 46.69604139693904, 35.26222779677055, 47.010708915909724, 37.044331407340024, 44.11579585130252, 37.11996870884285, 49.65386824643878, 37.22647620457107, 54.24795906221771, 39.58373877626489, 54.499696014251974, 39.53994835910708, 53.74450194019309, 38.45355637586654, 52.88441379838111, 37.46099345232434, 56.303765735421266, 40.68672212956568, 56.534520937047226, 41.13657852906949, 56.57646765581992, 41.239666082987924, 57.331661729878824, 41.923526719990534, 72.68723191471497, 46.70129423036926
$AMG, 11-16-2015, P, -8.043232172668347, -10.045005531642172, -7.3804263009468745, -6.4759176331511075, -6.138412216287026, -5.683680618734244, -9.512156150282692, -7.5449700775775845, -14.056253573438504, -10.601328327217063, -16.086464345336683, -12.562341790319167, -19.04818403864462, -14.446557072508735, -18.230130063712124, -14.02886488680849, -18.158477827918563, -14.268595597932277, -22.42192797264031, -16.31279413893102, -24.267032159389558, -17.569719718114285, -15.441571532563604, -22.9741884131077, -9.792795069010596, -21.50196231908884, -11.793156912920777, -23.022884677807617, -12.862009835421206, -24.378413153853273, -10.998983632895543, -22.836664619136307, -11.566247617088143, -23.532435419760567, -12.951574533041288, -25.10558607377832, -14.354814507942827, -26.296287503245754, -14.492150149327344, -26.374313636994675, -13.847257336554264, -25.798617638751164, -14.778766257964016, -26.636214938261848, 1.791365607025952, -14.3365450647051, 11.06466763560836, -16.218833792898415
$BMY, 11-16-2015, S, 9.664841475764874, 7.66306811679105, 5.144185342348062, 6.048694010143829, 5.222132339138508, 5.67686393669129, 5.175368505834177, 7.1425545785392845, 2.650032653155643, 6.104957899377084, 2.260321051899572, 5.784443606917089, -0.6858970947498877, 3.915729871385998, -1.4029648822146523, 2.798300294688982, -0.8573717581489726, 3.032510471837313, -0.8417786175595188, 5.267355216149771, -2.2291519180311137, 4.468160523244158, -11.613407276277243, -19.14602415682134, -8.152772933662577, -19.86194018374082, -8.371009871519576, -19.600737636406418, -7.310994316103059, -18.827397634535124, -7.420113564454756, -19.257794550695518, -6.406860283496174, -18.373048086168595, -6.858927299799622, -19.012938840536652, -6.812163466495303, -18.75363646179823, -9.399848498835595, -21.282011986502926, -11.92517811612851, -23.87653841832541, -12.876075982039714, -24.733524662337544, -14.138736893570169, -30.26664756530122, -4.5206576922632085, -31.80415912076998
$GMCR, 11-19-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 11-4-2015, P, -0.11074381690661106, 2.605132614154382, 0.25839793281654533, 5.396794285641826, 1.3842746400885897, 6.092110796951545, 0.25839793281654533, 6.414068446495169, -2.7316334440752987, 4.848212094230486, -3.3407179771133277, 4.305368392053855, -3.082321889996298, 5.595232157482656, -2.6208970099667717, 5.673400838314347, -0.7013676633444099, 7.294851177548367, -4.0236249538575075, 6.291020128291202, -3.8390586932447457, 5.926731897742987, 8.25028054632706, 9.404764544780331, 10.188263196751567, 5.787985110173243, 15.891474713916566, 9.414073904190534, 15.319306016980438, 8.56747796167394, 14.784051310446667, 7.72467228208742, 14.987078257659658, 7.804682909158943, 15.836098191214475, 8.47390393606031, 15.780730897009953, 8.62199440754896, 15.559248800295311, 8.457287800114411, 16.389813584348477, 9.221612226454988, 15.577702104097458, 8.300678416669705, 17.20191952750092, 8.91235789862641, 55.40789405684754, 33.19356679536642
$NWL, 11-3-2015, P, 2.793044871794881, 3.335979097908448, -0.8470673076923063, 3.667861470157252, -0.5036652930402896, 3.577873478776927, -2.083333333333326, 3.4555555291761246, -4.716119505494509, 2.2563046171305112, -6.616298076923089, 0.4228022372213083, -9.775641025641036, -1.698293824028175, -8.859887820512824, -1.1683157277927796, -8.08149725274725, -0.6899632592792919, -13.896517857142864, -4.171320018047751, -13.804940476190474, -4.965583943539885, 9.386444597069588, 9.376917521818484, 5.196888736263738, 0.11045117416648154, 3.0219780219780334, -4.155233926504076, 3.0219780219780334, -4.431464815315667, 5.883699633699635, -1.8793155219749114, 6.776554487179487, -1.1102855000242107, 6.845233516483518, -1.2225870861367625, 7.8067765567765735, -0.05624907610894958, 7.257321428571428, -0.5485555643043316, 6.799455128205123, -1.0730975799315035, 7.646520146520164, -0.33557011407854276, 9.157509157509146, 0.18003337038467926, -30.860803571428576, -53.62595467508553
$PRGO, 11-17-2015, P, 1.280678565647575, 0.11072422732907317, -4.780745640208828, -2.1107131791678224, -4.036478503664198, -1.808209709748687, -5.317146341136825, -1.6033695489084954, -4.5862921053123955, 0.5887177210138868, -3.091055404928622, 2.151918884042348, -1.9645916720168355, 4.336689790644421, -2.8094421537444125, 3.098610520947253, -1.1868070349122073, 4.415410412482879, -2.212688093151971, 5.569241908743027, -5.183046165904825, 2.0163327554171167, -41.967276666000245, -47.821928691471086, -44.39452825797591, -53.744494048791836, -43.65696690128045, -52.90498259990622, -42.21536772304791, -51.744951452122535, -42.094675084448674, -51.939812473517634, -42.094675084448674, -52.06602976255551, -42.979749517096344, -53.13558159254098, -42.68472336519192, -52.63180356454432, -44.34088604224813, -54.22971341520733, -48.14268706009579, -58.099478410239215, -48.156094596728536, -58.0206474909333, -44.28724919060782, -57.86071941796182, -41.994097773864134, -67.34969500296273
$PRGO, 11-17-2015, P, 1.280678565647575, 0.11072422732907317, -4.780745640208828, -2.1107131791678224, -4.036478503664198, -1.808209709748687, -5.317146341136825, -1.6033695489084954, -4.5862921053123955, 0.5887177210138868, -3.091055404928622, 2.151918884042348, -1.9645916720168355, 4.336689790644421, -2.8094421537444125, 3.098610520947253, -1.1868070349122073, 4.415410412482879, -2.212688093151971, 5.569241908743027, -5.183046165904825, 2.0163327554171167, -41.967276666000245, -47.821928691471086, -44.39452825797591, -53.744494048791836, -43.65696690128045, -52.90498259990622, -42.21536772304791, -51.744951452122535, -42.094675084448674, -51.939812473517634, -42.094675084448674, -52.06602976255551, -42.979749517096344, -53.13558159254098, -42.68472336519192, -52.63180356454432, -44.34088604224813, -54.22971341520733, -48.14268706009579, -58.099478410239215, -48.156094596728536, -58.0206474909333, -44.28724919060782, -57.86071941796182, -41.994097773864134, -67.34969500296273
$SHOO, 11-4-2015, P, -11.229942618349076, -8.514066187288083, -16.183505943808218, -11.045109590982937, -15.254709126223165, -10.54687296936021, -16.690115865187614, -10.53444535150899, -16.43681301539017, -8.856967477084387, -13.594141953114036, -5.948055583946854, -16.94342293676957, -8.265868889290616, -15.78946990682436, -7.4951720585432415, -12.91865642889547, -4.922437588002694, -17.28116569887885, -6.966520616730142, -7.54291887258427, 2.2228717184034625, -0.2251604341446778, 0.9293235643085929, 7.655505422333397, 3.255227335755073, -2.1953279537103243, -8.672728763436355, 0.19702224027644544, -6.554805815030051, -0.647338886781279, -7.706717915140526, -1.4916915702699485, -8.674086918770662, -1.9138700229065608, -9.276064278060725, 0.05629749665909678, -7.102438992801896, 4.84098521927907, -2.2609757809018305, -0.5066056995948642, -7.674807057488353, 1.3228286327843675, -5.954195054643385, -3.461859089835606, -11.751420718710115, 7.796230165950746, -14.41809709553037
$ADBE, 5-5-2015, P, 4.366292086696544, 4.878068613786423, 6.197742699342879, 8.690276947992526, 9.860651887475846, 10.135495275974371, 4.366292086696544, 11.51693278778474, 12.5414800940008, 19.445707961622603, 21.433314437513328, 21.71763704702062, 22.84008023464048, 23.69304095516819, 21.791638269187487, 26.78618598749554, 22.11015851652711, 26.673493135127956, 20.902455763834272, 26.91582024288163, 18.64632298994886, 26.0860221201185, 23.556735860829093, 26.148784870884768, 31.5992125175637, 31.75558933676655, 25.481095566850588, 26.466738371123167, 29.210356448848216, 26.660953508273884, 37.133383865517814, 33.49883046725901, 44.08759506536417, 42.01205840197255, 42.87990292979171, 44.05508940173971, 33.324487944910096, 28.765896727743854, 37.26609521608748, 30.62723151595543, 37.677505976841566, 30.763798888211017, 38.195089268615526, 30.973364835019716, 40.65030632117601, 33.30537902484407, 79.41606581064539, 66.07199002358159
$AME, 5-5-2015, P, 0.6032045354044113, 1.1149810624942913, 3.656933150931807, 6.149467399581454, 1.6211140739135432, 1.8959574624120679, -0.18849764728553486, 6.962143053802661, 1.6211140739135432, 8.525341941535348, 5.8246937949989475, 6.1090164045062405, 3.6192309824548685, 4.472191702982576, -0.358148922868029, 4.636398795440022, -0.7540000142130077, 3.809334604387837, -2.7709651794715406, 3.242399299575815, -5.014137700549249, 2.4255614296203927, -11.460882402655647, -8.868833392599972, -10.254473331846814, -10.098096512643961, -12.818094492329768, -11.832451688057189, -13.081994591555034, -15.631397532129364, -7.276154708315829, -10.910708106574628, -10.688026591668741, -12.763563255060362, -15.155515837050249, -13.980329365102252, -9.19887104993159, -13.757462267097832, -7.558903064258315, -14.197766764390362, -6.409042533629449, -13.322749622259998, -6.559847437508903, -13.781571871104713, -6.86144970521112, -14.206377001543057, 13.89255257101889, 0.5484767839550866
$BWA, 5-5-2015, P, -0.3800380039656437, 0.13173852312423628, -5.998018836748187, -3.50548458809854, -19.382020819563795, -19.10717743106527, -28.189030072703236, -21.03838937161504, -29.90747191011236, -23.003244042490557, -30.056176470588237, -29.771853861080945, -28.7177808988764, -27.86482017834869, -28.56906807666888, -23.57452035836083, -29.59352115003305, -25.030186531432207, -32.69993390614674, -26.686569427099386, -35.12888631857237, -27.689187188402727, -42.729676140118976, -40.1376271300633, -44.051551553205556, -43.8951747340027, -50.89226867151355, -49.90662586724097, -45.7534666226041, -48.30286956317843, -41.490416391275616, -45.12496978953442, -41.8043605419696, -43.87989720536122, -42.26702081956378, -41.09183434761579, -39.70587904824852, -44.26447026541476, -34.071378056840715, -40.71024175697276, -33.92266688697953, -40.83637397561008, -32.68340713813617, -39.90513157173198, -32.286847323198955, -39.631774619530894, -31.262395902181105, -44.606471689244906
$GILD, 5-5-2015, P, 8.091165011647705, 8.602941538737586, 8.698951319118198, 11.191485567767845, 13.675207587600923, 13.950050976099448, -1.3865213280193411, 5.764119373068855, -5.0427396474053365, 1.8614882202164678, 2.8774918458454257, 3.1618144553527183, -1.1301063305762749, -0.2771456100485681, -5.251667466714127, -0.2571197484060761, -5.327636125518431, -0.7643015069175867, -7.340933314123466, -1.32756883507611, -6.875598094712309, 0.5641010354573321, -17.996205565160338, -15.404156555104663, -18.167145731230416, -18.010768912027565, -19.582148539919785, -18.596505735647206, -23.836662188889022, -26.386065129463354, -26.134855855607142, -29.76940925386594, -26.543213868664374, -28.618750532055994, -30.21842269083317, -29.04323621888517, -30.873695226770316, -35.432286443936555, -31.301050390283468, -37.93991409041551, -29.22127552076138, -36.13498260939193, -27.027546238531453, -34.24927067212727, -27.39791564868237, -34.74284294501431, -35.32763906948797, -48.67171485655177
$MRKT, 5-5-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MCO, 5-5-2015, P, -0.43386041846468215, 0.07791610862519782, -0.43386041846468215, 2.058673830184965, 3.2031763462904816, 3.4780197347890063, -6.6740550784813895, 0.47658562260680615, -7.347917338725796, -0.4436894711039914, -7.5879265653479795, -7.303603955840687, -4.873995109868079, -4.021034389340372, -9.129511508732346, -4.134963790424295, -9.987999446358353, -5.424664827757509, -10.551093685016266, -4.53772920596891, -13.163483556475885, -5.723784426306244, -13.412719220664272, -10.820670210608597, -8.787966236721756, -8.631589417518903, -13.75427095441204, -12.76862815013946, -3.5262622814315026, -6.075665222005833, 0.9692559592124894, -2.6652974390463102, 0.12000092088986225, -1.9555357425017572, -7.984862771441648, -6.809676299493651, -9.175669543512043, -13.734260760678286, -12.29576271954651, -18.93462641967856, -11.79728492943256, -18.71099201806311, -10.643403292838482, -17.86512772643429, -9.51722035415451, -16.86214765048645, 10.67109460590614, -2.672981181157663
$PXD, 5-12-2015, S, -2.8039169934640618, -3.2953048065865853, -10.921573202614375, -10.625787697608812, -16.43137189542484, -15.238680712717388, -22.816996078431373, -16.77720602089494, -10.366013725490209, -6.458755979711173, -9.470591503267967, -7.986883194903416, -9.313725490196079, -5.7165717456092455, -18.176469281045748, -13.82553375483485, -18.72549150326798, -14.808690319721386, -24.64052091503268, -19.263866678005126, -24.483659477124174, -17.671007918575686, 8.57516013071895, 9.681981364883253, 3.810458823529417, 3.929727941800165, 1.3790856209150437, -0.9681296725002619, 14.385617647058835, 10.244597677310342, 17.300654248366023, 15.974382607348293, 24.967318300653595, 23.068556323165687, 11.660128104575174, 8.120221628452406, 26.24836862745097, 18.238257983923045, 19.60131045751634, 12.24002429445774, 21.90849934640522, 14.27050787480555, 21.045749673202607, 13.097654200410735, 21.849668627450967, 13.777535657039895, 11.666670588235295, -2.3975414528686123
$COL, 5-5-2015, P, -11.059686381491085, -10.547909854401205, -15.956152400224887, -13.46361815157524, -12.241173979030872, -11.966330590532348, -13.495739935107753, -6.345099234019558, -11.08404529299155, -4.179817425369746, -6.638249181676836, -6.353926572169543, -6.211938185758214, -5.358977465230508, -26.918393391499905, -21.923845673191853, -22.533495370954192, -17.970160752353348, -20.828259507458235, -14.814895028410879, -18.392205953841557, -10.952506823671916, -2.72025817750291, -0.1282091674472352, -11.668699769895252, -11.512322950692399, -11.701180483943475, -10.715537679670895, -13.926107772210994, -16.475510712785322, -16.849370412515295, -20.483923810774094, -18.781977770491633, -20.857514433883253, -17.23914222916537, -16.06395575721737, -17.255379338118082, -21.813970555284325, -11.327653896424628, -17.966517596556677, -11.1652454540764, -18.07895254270695, -11.1652454540764, -18.386969887672212, -10.694273476341486, -18.039200772673425, 2.2655298048634975, -11.078545982200305
$SRCL, 5-4-2015, S, 1.9269296189765583, 2.0026712290838633, -1.0375706459867629, 1.5472857207197932, 4.105838795974748, 4.830167266823182, 4.483808874132245, 13.185219823361248, 5.536204985944071, 12.528577887376125, -7.077741418099681, -7.134556265551561, -15.808193957291616, -13.147589352631217, -11.650481594555483, -6.565980717132746, -12.228558405098255, -7.574862345756372, -11.850583139065296, -5.7482301380265675, -12.384193927883768, -4.856856759350191, -30.11931676302688, -27.16519513344544, -26.606385431295465, -26.355474571078428, -22.841468612541917, -21.762076933719932, -34.669823928620524, -37.07478633746326, -37.44904292702365, -40.985472951857815, -40.80633873596955, -43.02193694106537, -46.009040406605514, -44.910715337281545, -46.179495466215585, -50.639088411528135, -42.63691839070947, -49.174814173276275, -43.90424225398129, -50.71672119754951, -42.2811820645392, -49.401386715776326, -42.258943124676506, -49.50223398758975, -36.307710325012756, -49.37403921894504
$WAGE, 5-15-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CERN, 2-3-2015, P, 7.154614792833858, 2.98220050711957, 8.12752606279079, 6.960040841115922, 8.217340464521516, 4.16315524284665, 0.688518206511568, -3.7449793304342505, 1.856017118874953, 0.49148312872717703, 7.633596995467662, 3.9587166999011547, -8.367006686633927, -5.046807179244761, -7.7084241193960175, -4.48675269082458, -1.3920087230057887, -4.825506752562447, -9.744049086784878, -12.615971254272562, -11.615026541386808, -10.378575802470547, -14.29426775315873, -8.584910117690747, -23.48450751338145, -21.41061243948983, -18.964225983063177, -20.850926475674015, -15.431819051992779, -17.16581117021938, -17.287831680521816, -20.859260251950396, -12.812450615550075, -15.743483620476173, -4.669958229904447, -10.817739510692615, -3.1132990005477867, -10.84728767049853, -7.7682968947252355, -14.083571278961681, -18.78461364420336, -22.227965860952125, -27.81020589163915, -36.504784216762296, -28.6034988356084, -39.46063824447539, -20.026939680495115, -32.74615495143107
$FOSL, 1-27-2015, S, -13.613306682627169, -17.697651146910843, -17.8332335598857, -18.89743220468937, -14.566849978355645, -19.178369392005344, -28.007709920720025, -32.087130011967886, -27.4497914901645, -29.95262539417577, -31.37553192583623, -33.33148649076724, -39.75451633689355, -36.823050124800474, -42.64556720134779, -37.13243622392813, -46.987221607076044, -48.57858781099107, -60.6106703061337, -63.793402713963765, -62.13227709206173, -63.06344918187219, -68.34043582186172, -61.74340230260781, -52.42442579784081, -48.5519323449783, -55.49807454862904, -55.81339208168656, -57.019681334557085, -59.72944138427006, -72.1545948031123, -75.38659853158447, -71.97200401760998, -71.2920981235365, -68.63461211940329, -75.64057404970845, -69.85189856255025, -76.98103140420599, -70.86630308650227, -76.32523886292768, -71.0488938720046, -76.7689514878096, -63.98863939970298, -72.95055638762278, -73.28058483910358, -84.63694434367883, -74.36599767973225, -87.39747862257363
$JEC, 2-2-2015, S, 15.46874398600293, 10.10508698070911, 15.36457472059507, 12.580274837330396, 11.640616581217888, 6.052017314863466, 12.473949871148449, 6.990320360780489, 6.119786139594474, 2.110786449651947, 9.114582858615483, 3.910881861920168, 4.218744571940403, 6.933069949881043, -5.390624719238302, -0.2519099750050824, 4.479158620877155, 0.34519017499814453, 17.00520223931239, 11.72152723731803, 7.682280849881207, 7.462334839682949, -0.7031275675454363, 3.340859375059113, 2.8124946451825616, 3.96720495028563, 13.854163340928993, 10.46501117980656, 16.19790801052563, 12.763769096766154, 31.92707646213142, 27.053294980608534, 29.192704208713316, 24.74381949662461, 39.0104120307077, 30.712491135400334, 36.51040434841644, 27.342698412416034, 34.06249301757849, 26.17946189360494, 32.08332905815996, 26.784658305328236, 60.91145255669517, 51.103907090174985, 50.23436457112685, 37.74249272646608, 52.7343722534181, 38.952821847742776
$PCP, 1-16-2015, S, 0.0, -5.347884381991563, 0.0, -3.9945680133909978, 0.0, -5.664836128895989, 0.0, -6.776676927571024, 0.0, -5.111429690367153, 0.0, -6.590527109915434, 0.0, -5.00075604969048, 0.0, -0.0251562101895475, 0.0, -2.0425607074999075, 0.0, -1.7859852737136306, 0.0, -3.8235100100918684, 0.0, 4.432256790617162, 0.0, 5.030940181497401, 0.0, -1.4237570775518016, 0.0, -4.532874588059066, 0.0, -3.114153481628934, 0.0, -4.517782270608595, 0.0, -8.653215602893471, 0.0, -9.976355386097403, 0.0, -7.400508982230547, 0.0, -7.204302315152145, 0.0, -9.453133582469508, 0.0, -13.704276526552771, 0.0, -13.855206241279738
$PCP, 1-22-2015, S, 0.0, -3.4070282021905873, 0.0, -3.1521117909673935, 0.0, -2.951120080613756, 0.0, -4.436485993517181, 0.0, -3.882542676539469, 0.0, -3.40212158924158, 0.0, 8.088631597415763, 0.0, 4.956125178780201, 0.0, 0.4951267097620726, 0.0, -2.6422863218224846, 0.0, 0.6225814838329957, 0.0, 6.966030517034394, 0.0, 4.961032281949307, 0.0, 0.11275552446796677, 0.0, -2.2354026610274413, 0.0, -0.7451296449549227, 0.0, -2.2844202587278595, 0.0, -6.088533112198302, 0.0, -6.995435879321632, 0.0, -6.377761008437655, 0.0, -5.3973208148115015, 0.0, -8.098431097151071, 0.0, -10.593656782350692, 0.0, -11.152507202497496
$SLH, 1-5-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TCBI, 2-3-2015, S, 10.709245621923657, 6.536831336209369, 13.292625021483072, 12.125139799808203, 22.780640076062, 18.726454854387132, 30.20196429300308, 25.76846675605726, 43.84686971127903, 42.48233572113125, 38.86800897754772, 35.19312868198121, 21.67684022184875, 24.997039729237915, 22.592763147357296, 25.814434575928733, 33.231557856667074, 29.798059827110414, 36.35509223320375, 33.48317006571607, 13.950206014551148, 15.186656753467409, -19.02301930375674, -13.31366166828876, -15.570692082165705, -13.496797008274086, -14.88961884031852, -16.776319332929358, 5.096284401301809, 3.3622922830752078, 17.519959252232997, 13.948530680804417, 5.072803895124278, 2.1417708901981802, 9.229675470658737, 3.08189418987057, 25.551894055805825, 17.817905385855084, 27.64207479370244, 21.326800409465996, 36.21417866537442, 32.770826448625655, 74.72991664021058, 66.03533831508743, 87.88162574534401, 77.02448633647703, 98.3325341318678, 85.61331886093184
$CSGP, 6-3-2015, S, -1.5266083086699966, 1.4120690498205746, -1.872895195205071, -1.1464834027522408, -14.588111079296262, -7.163580418918902, -13.939424542454393, -6.609239165095893, -1.0047300444068208, -0.047183346293611095, 2.1313929772784013, 3.6266750527500946, -0.834020391328194, 4.595222533200106, -3.3507267392612228, 1.649276090927465, -4.482272372249286, 1.9611257409582574, -6.6575594140250605, 1.2056471897485155, -10.047313125139311, -2.1180687855166678, 1.4193059621484982, 2.2447776602617098, 5.633323443561067, 7.072004103938423, -0.3511686111845491, -1.9926761583543562, 3.7994479042064544, 0.6390719608102335, 5.706480542878989, 3.904590448539369, -10.374093597883693, -9.425982748827089, -10.05706243016663, -14.137248279223236, -7.657414562051478, -13.808354656391108, -9.066964390903598, -15.491490334299819, -6.81851244607381, -13.549646408337956, -6.599033832117418, -13.452806945324959, -6.530751629179887, -13.563772383896854, 27.76179743335998, 12.68160828241658
$FB, 6-2-2015, P, 9.578735968436902, 10.976706276503045, 17.264288684446115, 17.529664947068124, 11.34653431929451, 19.1183136241608, 11.459377847056729, 21.529513188348826, 27.5325958492328, 28.812093976813156, 34.1524540082133, 34.342013761989065, 27.82095592224283, 32.81100369041557, 28.999494007033768, 33.55830825101417, 26.792871695264008, 32.801784480613016, 26.003005867527442, 33.43832086259302, 25.225670129747503, 32.727329545885134, 48.808925556446205, 49.38707027110557, 42.85355960748347, 43.83451257912686, 55.54161846686012, 52.87362970120737, 59.03961236109296, 55.5470548498155, 60.95787585361396, 58.683208566620635, 63.27732288672712, 63.45266645273331, 44.320459019045664, 40.22132441756969, 45.47391686374331, 38.83000219487618, 47.379638982456406, 40.460867907084804, 49.02206371559519, 41.79526070596204, 51.6800400782337, 44.33002837033892, 54.90220649693565, 47.37211470525889, 90.3836537015132, 75.02966195388723
$IDXX, 6-2-2015, S, -6.4209275627367335, -5.02295725467059, 8.784190082999267, 9.049566345621274, 6.450660024534183, 14.222439329400473, 8.620694242281402, 18.6908295835735, 2.0511370697255726, 3.330635197305931, 6.331750985905926, 6.521310739681696, 7.535670444941589, 12.525718213114324, 5.870992952898213, 10.429807196878615, 6.272296466591798, 12.281209251940805, 4.771104410985494, 12.206419406051072, 4.56301879552643, 12.06467821166406, 29.93460062328479, 30.512745337944157, 38.37693130762383, 39.35788427926722, 54.221170544309906, 51.553181778657155, 68.40072039834601, 64.90816288706856, 67.01843738136797, 64.74377009437465, 54.14684979409703, 54.32219336010322, 69.69381643421248, 65.59468183273651, 75.8174832909852, 69.17356862211805, 75.41616937301083, 68.49739829763924, 72.63674751243678, 65.40994450280364, 72.39892943518026, 65.04891772728548, 78.74554665198492, 71.21545486030816, 150.53507804005767, 135.1810862924317
$PRGO, 6-1-2015, S, -3.1090203929424187, -1.1226063322310353, 0.26082420856792243, 0.9591326855113214, -5.492957310792235, 3.3869175700242717, -17.047466620461137, -7.676890130610968, -16.452787424926253, -14.744759225511595, -21.340638831621884, -20.161059716585353, -25.920710890777944, -20.518239959405584, -25.341681147757143, -20.36857182410997, -26.33802336470564, -19.921110147917062, -25.76942867662121, -17.93230503631852, -24.6061547930019, -16.702974722257157, -50.23473996194168, -48.904171417358945, -52.83776452015281, -51.67705583996699, -52.16484171358646, -54.64195785516317, -52.56129190236762, -55.12333443740545, -51.83098724826793, -53.66169639396285, -56.62493307185602, -57.09204215492568, -55.023472952897336, -59.17087029037589, -56.16588402972171, -62.34687434602832, -55.04433941123118, -61.49899302588953, -54.95044217449831, -61.71179060555099, -54.95044217449831, -61.834464474356565, -55.639018085117655, -62.70233876961967, -62.26916894526609, -76.43827280325323
