Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$GBOOY, 2-15-2019, S, 1.8217093729344658, 0.30918070493646255, 22.519388469743753, 17.496951882189293, 12.94573693588128, 11.053273741544366, 6.240314195361019, 1.4784077276066565, 10.813957783486728, 1.8510031791868293, -8.682170879153905, -11.765113585204489, 13.914729221501144, 5.418560356822711, 14.341089703143005, 6.83637768776204, -2.24806210263806, -14.789676620383819, 12.596899713058129, -2.911863612428391, 15.736442470404754, -1.335502297576042, 25.077524227811022, 3.3124249859652686, -23.294566794363046, -10.564796238035944, -50.34883528483858, -50.786677977585846, -41.666664405684664, -43.84136780929066, -33.52712920647788, -41.3647342056242, -30.930229881016658, -47.59328585853093, -29.22480345832571, -51.5073408524423, -30.426350016525195, -53.85955797534022, None, None, None, None, None, None, None, None, None, None
$HE, 4-3-2019, P, 1.950138333751572, 0.035896420204628576, 3.0856580145967927, 7.265669398210595, 8.392994736756076, 4.961285924358605, 8.615162113807063, 8.347172074394305, 9.627257942594802, 8.496114993680703, 10.120965693456686, 9.950427273554709, 11.700820128403855, 4.555477479153525, 7.232784854741281, -0.19098880540624474, 15.996061021775398, 3.389907215020127, 13.404100883934866, 1.6262934999889076, 13.404100883934866, 1.8594878420731487, 0.7405653290824654, 13.46505757093319, -6.368793205074963, -4.078657871756531, -3.9990103183910275, -11.976172521369822, -9.775362121716235, -19.88603568855909, -10.713404626680067, -24.98320798221181, -15.082686501243481, -38.94109744719617, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HE, 1-23-2019, S, 5.312402680297135, -1.0206909020257449, 11.670789338244457, 6.042220557841026, 13.212217824815964, 3.110334566677375, 15.111471780265795, 7.857961203147901, 20.91934374239781, 9.472807681132565, 21.745107528482933, 8.438791983856444, 22.763544026229333, 12.570747548550344, 23.286536015054438, 10.582480589277221, 25.516089979846402, 12.365073092267043, 20.47893638981908, 2.309170402537017, 30.63582820612012, 8.826054402467776, 31.681798421040554, 6.44790861511995, 35.97577561377507, 13.57889566213992, 7.01898942917758, 20.58665983682615, 9.606379873031656, 3.364199889022723, 3.330577851330685, -11.032507472593213, 0.9083346596017172, -17.833371384044106, 2.917690453196231, -20.74050000708214, -4.982113681138789, -34.56810740917962, -9.110932611564394, -34.44708710055515, None, None, None, None, None, None, None, None
$HE, 6-24-2019, S, 0.8650147962667942, -0.8207381230708632, 0.22763259731390928, 2.5931363664042695, 2.6633234691554764, 0.9027984355619356, 3.755979968131129, 1.4856496992041945, -0.3642157978602234, -6.396911082638635, 6.373776462554059, -2.884283212398686, 6.965631686774398, -2.99596193189966, 4.575458684270428, -4.57724226165721, 4.575458684270428, -4.349524498359436, 4.097427725927605, -5.687426613761093, 3.7104507170498513, -6.047218428399771, -19.44002048713862, -24.745388538122384, -15.114953334850911, -24.196284266793143, -21.420441611654894, -37.69681798714298, -25.99590712497154, -35.168999260702066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HDB, 6-24-2019, S, -8.628846199702977, -10.314599119040635, -14.066192055694371, -11.700688286604011, -7.328608237531786, -9.089133271125327, -6.493300134069346, -8.76363040299628, -2.285265527418978, -8.31796081219739, 0.0, -9.258059674952746, 0.6461780828025399, -9.31541553587152, -0.8195445103302723, -9.97224545625791, -3.861309631815446, -12.78629281444531, -3.4200188586285485, -13.204873198317246, -4.318363998134522, -14.076033143584144, -29.393225699082336, -34.698593750066095, -21.371161207704315, -30.452492139646548, -21.245074527264386, -37.52145090275248, -25.894406211278064, -35.06749834700858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HCSG, 6-24-2019, S, -17.664470394736842, -19.350223314074498, -29.177628289473688, -26.81212452038333, -18.388161184210517, -20.14868621780406, -21.64473684210526, -23.915067111032194, -18.552631578947356, -24.58532686372577, -17.532894736842096, -26.790954411794843, -19.506582236842096, -29.468175855516154, -21.611842105263158, -30.764543051190795, -20.39473355263157, -29.319716735261437, -17.730263157894733, -27.515117497583432, -17.072371710526312, -26.830040855975934, -19.76974013157895, -25.07510818256271, -13.881578947368423, -22.962909879310658, -26.315789473684216, -42.592165849172304, -31.447368421052623, -40.620460556783144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HL, 6-24-2019, S, 5.3475935828877, 3.6618406635500422, -7.4866310160427885, -5.121127246952428, 9.625668449197855, 7.865143415604314, 8.021390374331538, 5.751060105404604, 24.59893048128341, 18.566235196504998, 78.07486631016043, 68.81680663520768, 84.49197860962568, 74.53038499095162, 87.16577540106951, 78.01307445514188, 83.42245989304813, 74.49747671041827, 77.00534759358288, 67.22049325389419, 85.56149732620322, 75.8038281807536, 62.56684491978608, 57.26147686880232, 175.40106951871655, 166.31973858677432, 216.04278074866306, 199.76640437317496, 148.6631016042781, 139.49000946854758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HL, 1-9-2019, P, -9.21985815602836, -14.515717026162378, -18.79432624113475, -25.666516075520462, -13.120567375886516, -24.83046147209629, -29.078014184397162, -39.82114713006521, -50.0, -62.3505191982491, -42.553191489361694, -57.29927445834821, -39.36170212765957, -52.95852976857298, -35.46099290780141, -51.60481078436469, -28.01418439716312, -40.90050302494941, -17.021276595744684, -36.3798786252415, -0.35460992907800915, -22.4387862148691, 13.120567375886537, -13.514005745984669, 22.34042553191491, -6.262623688484602, -15.248226950354605, -22.135938605019224, -31.20567375886525, -38.97861565801839, -6.028368794326244, -18.755499658801543, 15.248226950354615, -9.11114192959077, 31.560283687943258, 8.544288013024826, 118.43971631205675, 88.34963997962875, 97.16312056737588, 66.1062830844062, None, None, None, None, None, None, None, None
$HP, 6-24-2019, S, -1.3899823261557476, -3.075735245493405, -26.429129740441283, -24.063625971350923, -16.014094909393307, -17.77461994298685, -23.02271248932214, -25.293042758249072, -23.962414880093384, -29.995110164871797, -11.217705120685007, -20.47576479563775, -10.219265457350613, -20.18085907602467, -9.455759222562287, -18.608460168489927, -9.553642930554307, -18.47862611318417, -8.222397876961718, -18.007252216650414, -9.573223979122004, -19.330893124571624, -60.25842168134605, -65.56378973232981, -60.219265457350616, -69.30059638929285, -67.58026947610534, -83.85664585159343, -72.51370506994107, -81.68679720567158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HIW, 6-24-2019, S, 2.7002287711618056, 1.0144758518241481, -1.5102974482769538, 0.8552063208134064, 2.951947300870761, 1.1914222672772201, 2.562926714807179, 0.29259644588024436, 7.3684140190294345, 1.3357187342510235, 9.839814420141547, 0.5817547451888014, 12.219679354240732, 2.2580857355666737, 9.382146238394817, 0.22944529246717948, 10.297482601888275, 1.3724994192584106, 9.382146238394817, -0.40270810129388046, 9.290610771381914, -0.4670583740677081, -13.592683899480907, -18.89805195046467, -14.004574050238583, -23.085904982180814, -14.530898980986295, -30.807275356474385, -25.881010849404785, -35.0541029851353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HIW, 2-6-2019, P, -0.15350658568011877, -2.484964773358822, 2.7193027508466194, -2.8930717844685594, -1.7763092884346188, -7.81025131598152, -2.478063705178224, -6.327178281804824, -6.008765614419554, -14.887390271087243, -4.254381765543069, -9.063940241711466, -4.078938775392061, -13.382800046938847, -2.6315702908583427, -10.212490162450871, 2.236844396352833, -10.314931281032758, 4.583335727339288, -10.5675072787915, 7.543866558941503, -11.060187228087038, 14.320182645622047, -8.085328180839358, 2.456147037550327, -5.00746391896385, -27.93859113765751, -22.45818037965207, -20.78947240304704, -26.37985309767138, -1.425432080062805, -18.81242956353737, -14.64912344952296, -30.624776722073733, -14.583327394005586, -36.09804569880977, -19.868415345105937, -43.300351959763994, None, None, None, None, None, None, None, None, None, None
$HIW, 4-3-2019, P, -3.674256474554005, -5.588498388100948, -5.629572289867369, -1.4495609062535664, -7.4559538578437, -10.887662670241172, -4.684142572321814, -4.952132611734572, -7.11216357730633, -8.24330652622043, -5.500646637287354, -5.671185057189332, 1.5255672211953897, -5.619775428054941, 1.5900257501068715, -5.833747910040654, 5.371723133396578, -7.234430673358694, 2.7073441618533867, -9.070463222092572, 3.5668241605753437, -7.977788881286374, -33.5410413936175, -20.816549151766772, -22.690160664156412, -20.40002533083798, -11.903740612296065, -19.880902815274858, -16.373018556660533, -26.48369212350339, -17.834118654187392, -32.103922009719135, -20.455523840663425, -44.313934786616116, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HRC, 3-6-2019, S, -0.7842785451331546, -3.99044447469431, -6.472643740477291, -10.090772422937523, -4.223755943990248, -5.706834965657714, -0.3968609959961955, -6.794860775283318, -4.866296799276249, -7.287937546293433, 0.5574940837665521, -6.256053975990872, -3.061519360077114, -8.191380476964694, -2.1071567210213193, -12.09462066486794, 1.578000537125579, -10.949315153950522, 8.636491379826294, -7.265359221682234, 5.867900295419082, -9.181360282390584, -7.653783281606663, -12.669008178942676, 2.9953679864808125, 10.62925602446515, 0.37796559807303787, -2.806707585190593, -1.0299574595113326, -15.742480433808815, 6.699419697639253, -6.633914280508724, -10.2333948741681, -28.97959516962647, -15.052442312152648, -35.67218017250883, None, None, None, None, None, None, None, None, None, None, None, None
$HRC, 6-24-2019, S, 1.6889283867673077, 0.003175467429650247, 0.6679360495819742, 3.0334398186723344, 1.669847280443304, -0.09067775315023674, -4.618324295276988, -6.8886545642039225, -2.2137403946448475, -8.246435679423259, 8.606867120032424, -0.6511925549203212, 9.704196287093602, -0.2573973315804565, 6.908394840408549, -2.2443061055190885, 7.452287954610082, -1.4726952280197825, 7.452287954610082, -2.332566385078616, 8.17748068194235, -1.5801884635072714, -2.366415008595002, -7.671783059578763, 10.448470120749898, 1.3671391888076645, -9.045804130368207, -25.322180505856295, -21.250003208492274, -30.423095344222794, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HFC, 3-19-2019, S, -10.295503288245754, -12.29190651929921, -19.61227518139892, -19.806267626321763, -21.908523961819615, -25.097116138864784, -9.053267286782097, -14.88374889834846, -14.906835781915373, -17.96845325355244, 0.30114812156694093, -6.054884598406485, 3.9149218160188015, -1.6968740426177131, 0.9410878798967071, -9.34778446009581, -4.19725006216356, -16.997495810100283, -3.839640432154323, -17.95907099476479, -3.8208224389079115, -17.10077470584903, -57.63222364705018, -42.02077839331821, -52.00451812526787, -51.687060198473674, -42.141917143950366, -45.965413887504496, -36.75889823529271, -47.573332265329235, -48.56013648484592, -61.935319604482515, -51.872765822082336, -71.46289528523602, -59.77790213103893, -74.65921161284524, None, None, None, None, None, None, None, None, None, None, None, None
$HPQ, 5-20-2019, P, 11.359994666666683, 7.142571909380035, 14.666666666666671, 9.896552220633346, 0.6933280000000153, -2.0208841573907677, 0.31999466666667864, -5.418225116042752, -9.386666666666677, -14.79398030045751, 5.70666666666666, -3.875816326943715, 8.426666666666648, -4.387525143614225, 10.293333333333333, -3.605142790714222, 9.226666666666672, -3.8339565330842493, 10.186666666666678, -2.638085940703249, 9.653328000000005, -4.062081165073629, -8.906666666666673, -13.046640292942612, -11.093333333333321, -19.5176071376301, -7.146666666666668, -20.302336336142634, -4.0000000000000036, -22.059560431314228, -1.2266666666666648, -15.885546584000187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HPQ, 2-5-2019, P, -13.424895879486042, -16.030976832311772, -12.317230837394778, -17.999219857494687, -12.14000886132035, -18.310173990008018, -13.602126716880814, -17.23227828324294, -6.911829862649532, -16.088162198750446, -11.564027470093041, -17.308409310172458, -17.63402747009305, -26.571777734828405, -26.761182986264963, -34.48031338033978, -19.18475852902083, -32.08667959125896, -10.76650863978733, -25.371562489405207, -8.373947718210017, -27.130373582573363, -3.5888347363757123, -25.54962851143964, -6.601683650863988, -18.545601123012588, -32.56535223748338, -27.20637195088068, -33.0970314576872, -38.30919299628534, -23.79264067346034, -40.23296099029841, -23.12804607886575, -39.25269469048926, -20.026588391670362, -41.69374393661859, -16.393438192290656, -39.983949324352686, None, None, None, None, None, None, None, None, None, None
$HPQ, 8-28-2019, S, 4.670793472144075, 1.2354172630528737, -1.744518851997745, -7.615765835751487, 11.142374788970177, 1.1053409962655785, 15.362971299943728, 2.498640877650283, 16.375914462577377, 3.305392326762167, 15.250422059651104, 3.011662304221586, 16.263365222284754, 4.25876146212909, 15.700613393359596, 2.8118274610599894, 15.531800787844684, 2.6709686529194236, 18.17670230725943, 4.19054626403701, 19.639842431063602, 5.258773079403721, 8.497473269555433, -13.624559190672114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HSBC, 6-24-2019, S, -0.024355664417929912, -1.7101085837555874, -12.764916267111238, -10.399412498020878, -7.235072039831225, -8.995597073424765, -3.3617564765348718, -5.632086745461806, -8.574908856879638, -14.607604141658049, -5.432397209071793, -14.690456884024538, -4.652862476318198, -14.614456094992256, -5.895244966997437, -15.047945912925075, -6.747868617487674, -15.672851800117538, -6.772226717959229, -16.557081057647927, -7.673561697285303, -17.431230842734927, -41.753957168184094, -47.05932521916785, -43.23995233227655, -52.321283264218785, -46.96711198458251, -63.2434883600706, -55.17661279358374, -64.34970492931427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$H, 6-24-2019, S, 4.101536515739124, 2.4157835964014662, -2.925843765553604, -0.5603399964632438, 1.509692759110015, -0.25083227448352563, -2.872412902402488, -5.142743171329423, 5.424189857693795, -0.6085054270846157, 19.83967855283042, 10.581618877877675, 20.360719314915677, 10.399125696241619, 17.929190859831422, 8.776489913903784, 17.70207128128447, 8.777088098654607, 16.633273657535707, 6.848419317847009, 15.52438652035768, 5.766717374908058, -30.260517842632407, -35.56588589361617, -32.53172832416108, -41.61305925610331, -25.517700080633265, -41.79407645612135, -30.24716046084597, -39.42025259657649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$H, 4-3-2019, P, 3.143313714882434, 1.2290718013354907, -3.769315296501985, 0.4106960871118175, 1.9845470968421042, -1.4471617155553673, -0.1731552963996963, -0.44114533581245396, -4.541827263137243, -5.672970212051342, -3.7027156712116094, -3.873254091113587, 0.8391009366249147, -6.3062417126254156, 6.499729448595382, -0.9240442115521441, 19.992000000213107, 7.385846193457835, 17.567920416411308, 5.790113032465349, 17.341496607845073, 5.7968835659833555, -45.73787837672141, -33.013386134870686, -33.43100869922726, -31.14087336590883, -22.36281373567358, -30.339975938652373, -28.87586497400465, -38.986538540847505, -36.06819562950997, -50.337998985041715, -22.482685868868245, -46.341096814820936, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$H, 4-16-2019, P, 1.7920249231664354, 3.548345868085323, -2.3806410352115392, -1.889139766601866, 2.4983702746253833, -0.8355295706854893, -3.5186332316010427, -1.9822864999844758, 0.02616612267491991, -3.029336071289568, -8.149112157584515, -10.69937257826461, 2.0667129653386462, -5.00666258069844, 9.86265702534952, 0.1462150820510164, 17.8417260107937, 6.640490177883683, 15.46108628362668, 5.0778621028350965, 15.238720022448149, 5.085780760840564, -29.993457030482283, -25.937771341079383, -34.59777375792441, -35.31953897991724, -23.466317467612186, -31.897318666539775, -30.59515620386486, -40.50751083885969, -26.514058594403867, -42.664595821396645, -21.12491646010136, -38.50247133712264, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBN, 6-24-2019, S, -4.556550040683471, -6.242302960021129, -7.567127746135071, -5.2016239770447115, 1.057770545158676, -0.7027544884348647, 3.41741253051262, 1.1470822615856857, 12.042310821806357, 6.009615537027946, 22.45728234336861, 13.199222668415866, 23.189585028478454, 13.227991409804396, 22.213181448331976, 13.060480502404339, 18.877135882831574, 9.95215270020171, 18.388934092758348, 8.60407975306965, 18.877135882831574, 9.119466737381952, -24.16598860862489, -29.471356659608652, -17.00569568755086, -26.08702661949309, -15.21562245728234, -31.491998832770427, -25.142392188771357, -34.31548432450188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IFNNY, 6-24-2019, S, 19.679903990521396, 17.994151071183737, 0.7113159033007799, 3.07681967239114, 11.203312910295637, 9.442787876702095, 13.218724764746614, 10.94839449581968, 27.0895063965912, 21.05681111181279, 33.25428967075936, 23.996229995806615, 37.87788157214693, 27.916287953472875, 33.96561150174209, 24.81291055581445, 31.29815463555694, 22.373171452927075, 36.63306244024527, 26.84820810055657, 40.663892076829164, 30.906222931379542, 38.70775704162674, 33.40238899064298, 48.132771302147525, 39.05144037020529, 61.055117898333286, 44.778741522845195, 60.28452517578393, 51.11143304005341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IART, 1-9-2019, S, 5.535288445928166, 0.2394295757941478, 17.59279086906693, 10.72060103468122, 15.833513927622533, 4.123619831412761, 11.435309773968893, 0.6921768283008483, 6.114563267226725, -6.235955931022374, 16.11241759037938, 1.3663346213928627, 34.54193875687754, 20.94511111596413, 30.551376731358594, 14.407558854795322, 24.780087432308797, 11.89376880452251, 24.780087432308797, 5.421485402811978, 33.06157191457688, 10.97739562878579, 24.179360133461493, -2.4552129884097127, 19.673885010214875, -8.929164210184638, 2.209821879214302, -4.677889775450317, 3.9261917200988705, -3.84675017905427, 11.177856443298516, -1.5492744211767828, 16.992057133832716, -7.367311746112669, 0.5149045158784782, -22.501091159039955, 2.574554761326864, -27.515521571101132, -2.274194330096657, -33.33103181306634, None, None, None, None, None, None, None, None
$XENT, 3-6-2019, P, -10.63268631027201, -13.838852239833166, -3.3977710426998153, -7.015899725160047, -32.27884687401426, -33.76192589568173, -37.609842929403726, -44.007842708690845, -51.52314152088875, -53.944782267905936, -47.070883042498046, -53.88443110225547, -56.41476146499009, -61.544622581877675, -37.02401690169938, -47.011480845546004, -37.14118445053265, -49.668500141608746, -26.01054264822914, -41.91239324973767, -29.7305193242683, -44.77977990207796, -30.111301409235548, -35.12652630657156, -70.76742738041673, -63.1335393424324, -64.99706985931664, -68.18174304258027, -63.561803267773975, -78.27432624207145, -58.84592732413378, -72.17926130228176, -42.88224788758782, -61.628448183046196, -47.42237397253586, -68.04211183289203, None, None, None, None, None, None, None, None, None, None, None, None
$IONS, 6-24-2019, S, -1.0696046792867842, -2.7553575986244416, 6.29359459638521, 8.65909836547557, -5.61153757211168, -7.372062605705221, -15.53247510362812, -17.802805372555053, -3.50333580829838, -9.53603109307679, -3.921875556599741, -13.179935231552486, -5.61153757211168, -15.573131190785737, -7.022169988461635, -16.174870934389272, -7.192687732361258, -16.117670914991123, -6.200595064312653, -15.98544940400135, -5.5185256388613935, -15.276194784311016, -10.277477591769413, -15.582845642753174, -8.107274589760516, -17.188605521702748, -17.99720917695833, -34.27358555244642, -24.476826089696914, -33.649918225427434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IONS, 5-8-2019, P, -0.18759261860884502, -0.8275244540345006, 0.5471298960898707, -2.7499212056979694, 6.534314420285847, 5.807435135595962, -3.157730136662029, -7.195575245130192, -6.534312857053115, -7.7550585226210496, -13.19368745984545, -20.24338282050241, 1.000468954189948, -8.358555527982436, -4.814759968504612, -17.338674038423985, -6.23730019951072, -17.93347281348554, -6.409257364244847, -17.872405945134307, -5.408789973287631, -17.751846392941438, -15.991869376397238, -17.23000001055065, -9.473191973218832, -20.842441134590707, -4.642802803770474, -14.060945639015987, -11.83367028554525, -28.36411899187312, -14.147260995040478, -31.25156043198377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IRTC, 6-24-2019, S, 1.7960310802801693, 0.11027816094251186, -13.765383806880783, -11.399880037790423, 0.4395855147104166, -1.320939518883124, -18.839486856085653, -21.109817125012587, -11.203222386213675, -17.235917670992087, -15.310226752942969, -24.568286427895714, -13.740269514935822, -23.70186313360988, -15.096715080505586, -24.249416026433224, -15.096715080505586, -24.02169826313545, -12.044716953853918, -21.829571293542614, -13.162526507314997, -22.92019565276462, 53.391098214352, 48.08573016336824, 57.309715248315186, 48.22838431637295, 165.57396261339, 149.2975862379019, 171.46444468232437, 162.29135254659386, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IRM, 3-6-2019, S, 2.192853528254135, -1.0133124013070205, -11.667135226314308, -15.285263908774539, -11.273547933651951, -12.756626955319417, -11.498453753162774, -17.896453532449897, -12.622996907506334, -15.044637654523518, -7.000275513072818, -13.813823572830241, -9.839752600506046, -14.969613717393624, -6.156870958673045, -16.144334902519667, -8.687095867303917, -21.214411558380018, -10.317683441102055, -26.219534042610583, -14.506606691031765, -29.555867268841432, -12.229409614843966, -17.244634512179978, -33.93308968231656, -26.299201644332225, -35.95726454877707, -39.1419377320407, -14.956423952769192, -29.668946927066674, -25.049198763002533, -38.38253274115051, -16.333989316840025, -35.0801896122984, -15.574919876300253, -36.19465773665644, None, None, None, None, None, None, None, None, None, None, None, None
$IRM, 2-20-2019, S, -2.5148319444710965, -4.080652480562829, 1.1867816102509643, -2.902349479984312, -9.437694530593244, -11.687433577061968, -7.459731773374745, -14.021774583655468, -14.806440090603012, -21.93360871035872, -9.57897455719059, -14.60398845175892, -8.929073436820401, -17.046127237022358, -5.453518097019439, -13.232221223463414, -4.01242735271058, -16.060230254318164, -9.861540261699364, -25.21375699509425, -9.861540261699364, -26.322434876442504, -4.323249627670256, -25.895544516783623, -28.28482702132883, -15.585500411780385, -30.827915536250792, -32.555710444481555, -31.67561264977714, -38.158463925705654, -26.25035112320857, -37.113888151130794, -23.537723185581328, -39.239100138904675, -15.315061184375844, -36.03065364480269, -21.192427838158466, -38.43083334723593, None, None, None, None, None, None, None, None, None, None
$ITUB, 2-15-2019, P, -4.5634920634920695, -6.076020731490073, -14.583333333333337, -19.605769920887795, -22.718253968253965, -24.610717162590877, -13.194444444444443, -17.956350912198804, -3.2738095238095233, -12.236764128109423, -13.888888888888895, -16.97183159493948, -14.980158730158733, -23.476327594837166, -17.95634920634921, -25.461061221730176, -15.674603174603174, -28.216217692348934, -12.003968253968267, -27.512731579454787, -8.630952380952372, -25.702897148933168, -23.809523809523814, -45.57462305136957, -51.28968253968254, -38.559911983355434, -55.45634920634921, -55.89419189909648, -61.60714285714286, -63.78184626074886, -51.28968253968254, -59.12728753882886, -48.71031746031746, -65.37337343783173, -55.05952380952381, -77.3420612036404, -54.96031746031746, -78.39352541913249, None, None, None, None, None, None, None, None, None, None
$ITUB, 6-24-2019, S, 5.218317358892444, 3.532564439554786, -13.951011714589988, -11.585507945499629, -11.714589989350388, -13.475115022943928, -3.727369542066039, -5.997699810992973, -10.64962726304579, -16.6823225478242, -4.1533546325878685, -13.411414307540614, -1.9169329073482344, -11.878526526022293, -1.2779552715655007, -10.430656217493139, -3.0883919062832943, -12.013375088913158, -4.685835995740161, -14.47069033542886, -6.070287539936103, -15.827956685385725, -45.68690095846646, -50.99226900945022, -46.21938232161875, -55.300713253560986, -53.567625133120345, -69.84400150860843, -57.08200212992545, -66.25509426565597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JGCCY, 5-9-2019, S, 3.2600236944235528, 1.8085691348260324, 5.734489620364869, 2.1198636685396233, -10.054984684013546, -12.631843961279444, -5.498821897047201, -10.375589229920879, 1.2568814319277921, -0.67839493700943, 20.26709427600526, 12.487407306109244, 25.49097507820013, 15.250120373748999, 26.590735529879627, 13.159470753186818, 25.13747938481852, 12.540630661210674, 25.883740215386485, 13.521794543407383, 29.222322436069238, 15.97337367800884, -22.54516977789355, -24.336701104518212, -9.387270596514952, -21.682602660993965, -19.52081380678766, -30.603092592661994, -13.236445924447992, -30.706552532549637, -18.06754980626668, -36.4106325753516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JGCCY, 5-10-2019, S, 8.100333059210518, 6.787399768248159, 13.281245888157889, 8.817272698885903, -6.2911143092105215, -7.810614370822089, 3.8651315789473673, -0.24522140946998672, 7.771377467105256, 5.824735741269493, 25.904609374999986, 18.272084208125737, 28.33058799342105, 18.457325443997675, 32.52467105263157, 19.248284712802665, 31.003293585526315, 18.560183991605903, 31.784535361842092, 19.576008084191265, 35.279613486842095, 22.185294232337522, -18.91447779605263, -20.567023515059446, -6.208885690789467, -18.743028477256495, -14.021381578947366, -24.066197594016625, -9.169407894736848, -26.479121453131107, -14.638157894736835, -34.31465568334578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JNJ, 8-28-2019, S, 0.9463522528832202, -2.489023956207981, 0.5943954278554875, -5.276851555898254, 7.617710717834281, -2.4193230748703174, 14.015327592559611, 1.1509971702661659, 14.085713952090462, 1.0151918162752516, 12.23212801320095, -0.006631742228568882, 12.623180724048332, 0.6185769638926679, 12.63099786773818, -0.2577880645614261, 13.303608530395671, 0.4427763954704105, 13.999682355704035, 0.013526312481616287, 13.991865212014186, -0.38920413964569534, 19.458786020187823, -2.6632464400397247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JNJ, 2-5-2019, S, 3.961948653027303, 1.355867700201574, 1.887349404213623, -3.794639615886286, 5.040440232461352, -1.129724896226314, 0.8837574630390144, -2.746394103323113, 6.156381631025121, -3.019950705075792, -1.9547632727752284, -7.699145112854644, -2.7112117222525045, -11.64896198698786, -0.32205511317988655, -8.0411855072547, -2.2393685668253838, -15.141289629063515, 4.366388425213064, -10.238665424404815, 9.249543611457645, -9.506882252905703, 13.630914061386633, -8.329879713677293, 5.452365774344936, -6.491551697803666, 2.613833804259036, 7.9728140908617355, 11.59376538065413, 6.381603842055993, 10.61264048494186, -5.827679831896205, 6.478425509933317, -9.64622310169019, 11.668665018913572, -9.99849052603465, 12.529954687538813, -11.060556444523217, None, None, None, None, None, None, None, None, None, None
$JNJ, 5-20-2019, P, 1.904623750778267, -2.3127990065083814, -6.211673716097876, -10.9817881621312, -4.797629285061489, -7.511841442452272, -5.4902250523755525, -11.228444835084982, -7.171201881745903, -12.578515515536736, -2.5250703230281335, -12.107553316638509, 5.96638333477828, -6.8478084755025925, 5.2377129699320735, -8.660763154115482, 3.5278832441534957, -9.532739955597425, 3.8886075760146577, -8.93614503135527, 3.8958184554085618, -9.819590709665071, 8.03693739241802, 3.896963766142081, 3.5062405056904833, -4.918033298606295, 8.383229865210073, -4.772439804265893, 8.03693739241802, -10.022623038896205, 6.471395235037902, -8.187484682295619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
