Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DHR, 8-28-2018, P, 5.335932969890944, 5.442718368724653, -4.264846278427836, 3.1412856157284956, 1.7137313061460047, 8.84427999910702, -0.3310574585508541, 13.695807055132825, -1.0126514414601107, 14.254311642258642, -2.658224030912093, 11.833678738301934, -3.9922094642320216, 10.720154905552238, -1.9182025876787523, 11.03735633573395, -0.9444927247660995, 10.58839821011055, 1.3437244793687686, 12.62170978882733, 1.30477511114242, 13.030568913104258, 33.81693964411703, 35.249930747099775, 38.49074990722736, 36.537593436549166, 32.697179144026656, 28.34305771016701, 42.80429238960932, 34.344079501140314, 48.91918838128107, 37.67219377238014, 49.91237731000129, 38.46214569648843, 49.396297450719494, 38.76590913668345, 49.4157755428172, 39.016187789475644, 50.94450684355911, 39.67340716993459, 53.16456435729011, 41.9210179056106, 52.85297038518901, 40.500225816698006, 54.07985357584772, 41.33785477149365, 99.91237000717732, 79.54033540688651
$ECL, 8-28-2018, P, 4.333333333333322, 4.440118732167031, -0.48000066666666896, 6.9261312274896625, 2.9000040000000116, 10.030552692961026, -3.059997333333342, 10.966867180350336, -3.0000000000000027, 12.26696308371875, -3.5599973333333423, 10.931905435880685, -4.173329999999997, 10.539034369784261, -2.2799986666666605, 10.675560256746042, -1.2733359999999916, 10.259554934876657, -0.31333399999999845, 10.964651309458564, -1.6133319999999896, 10.112461801961848, 35.70666533333333, 37.13965643631608, 31.99333666666666, 30.040180195988462, 28.533335333333333, 24.179213899473687, 24.10666933333332, 15.64645644486431, 27.833333333333332, 16.5863387244324, 29.106669333333322, 17.65643771982046, 25.73333733333334, 15.102949019297295, 25.55333466666667, 15.153746913325117, 24.740000666666685, 13.468900993042165, 25.0, 13.75645354832049, 25.27333599999999, 12.920591431508987, 26.966664666666663, 14.224665862312591, 31.920003333333334, 11.547968733042534
$EPAM, 8-28-2018, P, -3.6917428043723444, -3.5849574055386357, -17.462099030378976, -10.055967136222645, -12.338569970201284, -5.20802127724027, -18.907913922176135, -4.881049408492457, -20.1361565170173, -4.869193433298548, -20.99943770352156, -6.507534934307534, -19.988768107489275, -5.2764037377050155, -15.777650639462404, -2.8220917160497017, -12.549128651014286, -1.0162377161376366, -11.194551830279387, 0.08343347917917399, -10.31021575828792, 1.415578043673916, 32.07467594257933, 33.50766704556208, 26.71251969995845, 24.759363229280254, 23.96125769122004, 19.607136257360395, 48.96828043145087, 40.50806754298186, 50.19652302629205, 38.94952841739112, 50.28074186638803, 38.830510252875165, 49.98596504733197, 39.35557673329593, 50.47024495986088, 40.07065720651932, 50.26671252854331, 38.99561285491879, 51.172097871198694, 39.92855141951918, 56.49915936269399, 44.14641479420298, 57.08872352859977, 44.3467247242457, 128.10219618478934, 107.73016158449853
$ROBO, 8-28-2018, S, -1.5090780476302634, -1.4022926487965548, -16.576276821504354, -9.170144927348023, -14.524876208441395, -7.394327515480381, -23.485024758311713, -9.458160244628035, -24.522522989860875, -9.255559906142121, -23.79155859467106, -9.299655825457032, -24.970525819382217, -10.258161449597958, -22.541858052346143, -9.58629912893344, -21.009195944352744, -9.476305009476095, -19.85380334826692, -8.575818038808357, -19.311480782834224, -7.585686980872387, -17.165760433859933, -15.732769330877183, -10.2805965574157, -12.233753028093897, -6.602214100448012, -10.956335534307659, -2.6408842254185383, -11.101097113887548, -0.49516387644422677, -11.742158485345156, -0.09431973591133014, -11.544551349424193, -0.872433388351801, -11.502821702387845, -1.296861589247822, -11.696449342589377, -0.872433388351801, -12.14353306197632, -0.7781136524404486, -12.02166010411996, 0.49516387644423787, -11.857580692046765, 1.3440226361707053, -11.397976168183366, 13.08653383635936, -7.28550076393144
$FB, 8-28-2018, S, -5.48568426213304, -5.378898863299331, -16.61987928287886, -9.213747388722528, -23.481193481823915, -16.3506447888629, -24.0089885229987, -9.98212400931502, -27.57439603904337, -12.307432955324618, -24.373948645459343, -9.882045876245316, -24.755760536021544, -10.043396166237285, -22.762496706485237, -9.806937783072534, -21.45424239907101, -9.92135146419436, -19.736107701197948, -8.458122391739387, -19.663112195515588, -7.937318393553751, 1.3643980449950188, 2.797389147977769, -0.1291471040152703, -2.082303574693467, 5.109483825620975, 0.7553623917613272, 13.194833918197624, 4.734621029728615, 16.709710273676247, 5.462715664775319, 16.086464365419495, 4.636232751906633, 16.344750151215592, 5.714361837179549, 16.058388566253036, 5.6588008129114815, 19.49466582275128, 8.22356614912676, 19.59572870536568, 8.35218225368617, 22.144854391526515, 9.792109823035512, 23.0769172461454, 10.334918441791327, 65.6372768454595, 45.26524224516869
$FLEX, 8-28-2018, P, -7.813620071684591, -7.706834672850882, -47.526881720430104, -40.12074982627377, -38.709677419354826, -31.57912872639381, -44.87455197132616, -30.847687457642486, -47.526881720430104, -32.25991863671135, -44.157706093189965, -29.665803323975936, -45.44802867383512, -30.735664304050857, -43.727598566308245, -30.772039642895542, -42.58064516129032, -31.047754226413673, -43.727598566308245, -32.44961325684969, -42.652329749103934, -30.9265359471421, -35.05376344086021, -33.62077233787746, -25.161290322580644, -27.114446793258843, -15.698924731182796, -20.053046165042446, -14.050179211469526, -22.510392099938535, -9.03225806451613, -20.27925267341706, -8.458781362007162, -19.909012975520024, -10.035842293906805, -20.66623060794285, -11.254480286738344, -21.6540680400799, -11.397849462365595, -22.668949135990115, -10.465949820788524, -21.709496272468034, -8.960573476702505, -21.31331804519351, -9.03225806451613, -21.774256868870204, -23.9426523297491, -44.3146869300399
$FTNT, 8-28-2018, P, 13.09523577747067, 13.202021176304378, -0.4588318509279765, 6.9473000432283545, -11.644344142414987, -4.513795449453973, -12.264383832643656, 1.7624806810400226, -14.955353608077315, 0.31160947564143804, -14.682534904297306, -0.1906321350832787, -18.415176319632643, -3.7028119498483836, -17.137895797840986, -4.182336874428284, -12.214779417345978, -0.6818884824693292, -10.714284607071988, 0.5637007023865728, -10.391861487994314, 1.333932313967523, -0.6944407328179802, 0.73855037016477, -5.481148381462663, -7.43430485214086, 0.09920883059533203, -4.254912603264316, 30.03472507483538, 21.57451218636637, 33.24652570990234, 21.999531101001416, 33.43253885705033, 21.98230724353747, 34.44940394902536, 23.819015634989317, 37.16518151246504, 26.765593759123483, 39.29811928693103, 28.027019613306514, 38.82688292196035, 27.583336470280837, 42.62153202655669, 30.268787458065688, 42.42311436536599, 29.681115561011918, 65.15376320875201, 44.78172860846121
$HCSG, 8-28-2018, P, -2.100432259798757, -1.9936468609650482, -0.21727668842475012, 7.188855205731581, 9.48817042434429, 16.618719117305304, -2.7522912965857738, 11.274573217097904, -4.200864519597514, 11.06609856412124, -5.311436760571542, 9.180466008642485, -4.345724497620685, 10.366639872163574, -2.6315694172655446, 10.323989506147157, -0.8932858953783596, 10.639605039498289, -0.024138098702952693, 11.253847210755609, 1.9797296948203646, 13.705523496782202, -48.50313609382598, -47.07014499084323, -43.14340865009216, -45.09656512077036, -41.47754425289929, -45.83166568675894, -38.338961291113534, -46.79917417958254, -41.35682720216452, -52.603821811065444, -40.92225933955863, -52.37249095307149, -42.46740427172402, -53.09779258576006, -41.57411354776019, -51.97370130110175, -39.61853885169187, -50.88963852531639, -39.135682720216444, -50.37922917189596, -38.94253447332373, -51.29527904181474, -38.4596783418483, -51.20167714620237, -48.744565366710056, -69.11659996700085
$HSIC, 8-28-2018, P, 4.636570195743639, 4.743355594577348, -0.5780324070157494, 6.828099487140582, 7.206988072563947, 14.33753676552496, -4.070837751835832, 9.956026761847847, -5.103923319734327, 10.163039763984425, -8.375351281630595, 6.116551487583433, -8.129383380927734, 6.582980988856525, -8.793504553189491, 4.162054370223212, -8.449143219914257, 3.083747714962392, -7.67433022004499, 3.6036550894135715, -5.669657331714939, 6.056136470246898, -5.288399245261466, -3.855408142278716, -1.336862040750475, -3.2900185114286717, -2.3561062299705116, -6.7102276638301595, 9.090825270289882, 0.6306123818208729, 4.5904516063800305, -6.656543002520898, 5.3588151227889735, -6.091416490723889, 4.167076652369683, -6.46331166166636, 3.7907423145341346, -6.60884543880742, 5.531304699769812, -5.739794973854707, 6.362381720072063, -4.881164731607447, 5.938995789552015, -6.413748778938988, 4.229801132772648, -8.512197671581424, 4.198433404316337, -16.173601195974463
$HD, 8-28-2018, P, 2.046465120418217, 2.153250519251926, -14.117645860835704, -6.711513966679373, -14.527928108829546, -7.3973794158685315, -15.363322560108916, -1.3364580464252374, -16.109735796692014, -0.842772712973261, -15.056849504841574, -0.5649467356275473, -15.877414495144626, -1.1650501253603665, -14.073158960852805, -1.117600037440102, -11.73010165501579, -0.19721072013914132, -12.076128342914561, -0.7981430334560002, -11.997035907112663, -0.2712421051508258, 7.701434389004924, 9.134425491987674, 13.786455060013015, 11.833298589334818, 16.13939373001394, 11.785272296154291, 10.380622683431206, 1.9204097949621968, 8.932274706886666, -2.3147199020142626, 8.294611345112045, -3.155620268400817, 7.335638052363236, -3.2947502616728075, 7.014336030434953, -3.3852517229066015, 8.50222281014994, -2.7688768634745795, 8.156203536981653, -3.0873429146978566, 10.05437256469046, -2.2983720038005426, 11.097378481007736, -1.6446203233463361, 42.516062147562096, 22.144027547271296
$HON, 8-28-2018, P, 3.3560356658266732, 3.462821064660382, -5.3738956785374326, 2.032236215618899, -6.3128550512628445, 0.8176936416981695, -13.850600464662966, 0.17626404902071258, -15.109060533915953, 0.1579025498028006, -13.863634376352941, 0.6282683928610862, -13.524573357504288, 1.1877910122799715, -12.403039456824228, 0.5525194665884747, -11.281504904089957, 0.2513860307866924, -11.190217966139748, 0.08776734331881286, -11.829228487953891, -0.1034346859920543, 2.4833595601492675, 3.9163506631320177, 10.08631430730642, 8.133157836628223, 12.133763888208659, 7.779642454349011, 16.57425178360139, 8.114038895132381, 15.126690775762675, 3.8796961668617467, 15.739623041329388, 4.2893914278165255, 16.28734597313912, 5.656957659103078, 15.961318865980445, 5.56173111263889, 15.654852733197067, 4.383753059572548, 15.850470953654906, 4.606924501975396, 16.522086142347558, 4.1693415738565545, 17.304549243365752, 4.56255043901168, 8.449661489640947, -11.922373110649852
$HII, 8-28-2018, P, 2.248584107185403, 2.3553695060191115, -12.28533005261343, -4.879198158457099, -18.17637554564312, -11.045826852682104, -24.614587334959115, -10.587722821275436, -25.06590332562699, -9.798940241908237, -23.524246275176807, -9.03234350596278, -23.352504126677374, -8.640139756893115, -22.146341917358782, -9.19078299394608, -20.80837325648268, -9.275482321606033, -22.118381617573657, -10.840396308115096, -23.316560361918683, -11.590766559956846, -19.486383906734083, -18.053392803751333, -14.505953460620791, -16.45910993129899, -11.334772918468472, -15.68889435232812, 0.6190542251966136, -7.841158663272395, 0.4393286117235995, -10.80766599717733, 0.6470145249817261, -10.803217088531136, 1.1262848245410018, -9.50410348949504, 6.226533943874646, -4.173053809466909, 5.839122417143483, -5.431977256481036, 7.312883071473686, -3.930663380205824, 7.8041407499772175, -4.548603818513786, 10.332292708437318, -2.4097060959167536, -38.59733128450094, -58.96936588479174
$INTC, 8-28-2018, S, -6.0350155722969205, -5.928230173463212, -4.222449108598337, 3.1836827855579948, -1.2564366891130052, 5.874112003848008, -4.201855905290541, 9.825008608393137, -5.334706598037209, 9.932256485681545, -4.943351286165831, 9.548551483048197, -5.581872411573063, 9.130491958211195, -2.9866138617222204, 9.968945061690482, -1.5447992079258288, 9.98809172695082, -1.2152420435683098, 10.062743265890251, -1.647783762055277, 10.078010039906559, -5.870232870653613, -4.437241767670862, 5.437693211898931, 3.484536741220734, 16.12770785021025, 11.773586416350602, 19.773436040647496, 11.313223152178487, 23.563343430758877, 12.316348821857948, 24.078276500067485, 12.628044886554623, 23.1925895611244, 12.562201247088357, 22.739446400400553, 12.339858647058998, 23.130793473342813, 11.859693799718293, 21.297631746604175, 10.054085294924665, 21.62718891096167, 9.274444342470668, 22.698251754855846, 9.956252950501774, 2.1009289825114186, -18.27110561777938
$ICE, 8-28-2018, P, 0.9964960679640145, 1.103281466797723, -0.7002477592176759, 6.705884134938655, 9.601396186334599, 16.73194487929561, 0.2558510569391048, 14.282715570622784, 0.30971720146195647, 15.57668028518071, 1.117686476765778, 15.609589245979805, 0.7810314898725634, 15.493395859656822, -1.2658254439583905, 11.689733479454311, -0.659850507410431, 10.873040427466218, -2.8009721841914192, 8.477013125267142, -2.639373750622842, 9.086420051338994, 25.23565512427539, 26.66864622725814, 24.87207177829054, 22.918915307612345, 24.414215609635992, 20.060094175776342, 25.424180570315634, 16.963967681846626, 25.343387413321096, 14.096392804420168, 25.02019054618394, 13.569958932671078, 24.023694478219927, 13.393306164183883, 27.52490499528939, 17.125317241947833, 26.69000736089395, 15.418907687269432, 27.471049623726106, 16.227503172046596, 26.0705635316304, 13.717818963139395, 27.134394636832894, 14.392395832478822, 42.37813109673765, 22.006096496446848
$IFF, 8-29-2018, P, 6.963725799246312, 6.291689345869367, 8.91172336001016, 16.27318452128035, 7.715314116997574, 13.384604430351722, 2.063043960909927, 16.055325957156384, 2.2547764572036, 17.48086116597002, 2.991022340601468, 17.44167281688145, 2.0553784957081156, 16.7265969314509, 4.087738354841153, 17.00130379579008, 6.097091081348971, 17.587302185702292, 5.5295705616195345, 16.76475306458091, 4.041724856520634, 15.72493189149159, -15.69905756345622, -16.236690930734497, -7.009739297566819, -9.012081770652813, -8.773680564258612, -13.198823872431442, 8.137127909633634, -0.37541022777278954, -2.086050326605171, -13.386714631806928, -0.7592645199728798, -12.263263878892094, -3.12907510644278, -13.812835642922504, -3.136740571644603, -13.589589200637587, -4.517216845749028, -15.841997844855992, -4.256463718509574, -15.553678202970344, -4.85466757308588, -17.261615292868782, -4.670600541994007, -17.466990288390615, -4.770305274716646, -25.514033276595228
$QQQ, 8-28-2018, P, 0.2596959339966842, 0.36648133283039286, -8.451006238694958, -1.044874344538627, -10.93437579468295, -3.803827101721936, -16.59904110156316, -2.572176587879481, -18.308714296286166, -3.041751212567412, -17.43764305104536, -2.9457402818313323, -17.578318264585636, -2.865953894801377, -15.262677430474747, -2.307118507062045, -13.682848415486138, -2.1499574806094888, -13.358222546575538, -2.080237237116977, -13.65037911972754, -1.924585317765704, -0.5410377044739789, 0.8919533985087713, 1.6014667359036228, -0.351689734774574, 6.340962437472686, 1.986841003613038, 11.19407118764193, 2.733858299172921, 15.511549905193412, 4.2645552962924835, 15.998480592993758, 4.548248979480896, 15.403343987411745, 4.7729556733757015, 14.970512200719433, 4.5709244473778785, 16.669370051730013, 5.398270378105494, 16.59362531414137, 5.35007886246186, 18.45479609960723, 6.102051531116226, 18.94714257482939, 6.205143770475317, 58.16154511538662, 37.78951051509583
$RPG, 8-28-2018, S, -0.6141062240663908, -0.5073208252326822, -11.51037593360995, -4.104244039453619, -11.402487966804975, -4.2719392738439605, -17.64315518672199, -3.6162906730383124, -18.82987717842324, -3.5629140947044853, -18.149380082987555, -3.657477313773528, -18.248960995850627, -3.536596626066368, -16.44813278008298, -3.492573856670276, -14.730290456431538, -3.197399521554889, -14.439835684647306, -3.1618503751887452, -14.647304564315355, -2.9215107623535186, -3.3775933609958453, -1.944602258013095, -2.1576746887966847, -4.110831159474881, -1.0539394190871354, -5.408060852946783, 3.236516182572613, -5.223696705896396, 5.726142738589202, -5.520851870311727, 5.941912033195029, -5.508319580317833, 5.112036514522833, -5.51835179951321, 4.9792531120331995, -5.420334641308355, 5.825723651452286, -5.445376022172233, 6.107884647302897, -5.135661804376613, 7.136934439834031, -5.2158101286569725, 7.485480497925301, -5.256518306428771, 20.73859336099584, 0.3665587607050398
$RPG, 8-8-2018, S, 0.3375544303797495, -0.8362690476420687, -2.4388177215189932, -3.0204684145188843, -5.518988185654017, -3.668877907619228, -12.059072573839668, -4.3433085867919825, -17.459917299578066, -3.650737956005024, -16.767935021097045, -3.7471504642161744, -16.869196624472572, -3.6241575504881496, -15.037974683544297, -3.5799658951148885, -13.291139240506332, -3.28027463474918, -12.995782278481016, -3.2442088045457123, -13.206752742616034, -2.9996664855863386, -0.4894531645569522, -1.971628355584576, 1.6962042194092808, -3.1217639214873083, -2.2362886075949384, -4.216033414013609, 1.662448101265812, -6.189954513450746, 4.818564556962013, -5.360483578271435, 7.729961181434608, -5.637708321648737, 6.886079324894512, -5.647641940721604, 6.7510548523206815, -5.547895060135065, 7.611811814346003, -5.573643885637059, 7.898735021097036, -5.258693419417958, 8.945152742616047, -5.340556937871543, 9.299581434599148, -5.3820793796378155, 18.219405907173012, 0.8151589506002672
$IJR, 8-8-2018, S, 2.300553886898693, 1.1267304088768748, -4.292090959410865, -4.873741652410756, -6.867345535057378, -5.017235257022589, -14.73045960637085, -7.014695619323165, -21.66647630766362, -7.857296964090576, -20.70505136642835, -7.684266809547479, -20.8538404193485, -7.608801345364078, -19.05688614889941, -7.59887736047, -17.14547726409028, -7.134612658333129, -16.184044310951894, -6.43247083701659, -16.275610062643576, -6.06852380561388, -12.738931690319388, -14.221106881347012, -12.052199425928823, -16.870167566825412, -13.448551672820708, -15.428296479239378, -7.233603963593771, -15.086006578310329, -5.539663309843301, -15.71871144507675, -3.5023519456672147, -16.87002144875056, -4.852931045452746, -17.38665231106886, -4.795699732321157, -17.094649644776904, -4.475224751909412, -17.660680451892475, -4.658349387947247, -17.81577782846224, -4.02884843668827, -18.31455811717586, -4.463776886902481, -19.145437701139443, -13.963608310737941, -31.367855267310688
$IJR, 8-28-2018, P, -3.762902819975711, -3.656117421142002, -14.019311311768734, -6.613179417612402, -13.963807923800998, -6.8332592308399835, -23.731821455514336, -9.704956941830657, -24.03151843851785, -8.764555354799096, -23.09912079472175, -8.607218025507722, -23.243417615425354, -8.531053245641095, -21.50071690534874, -8.545157981936036, -19.64701718934475, -8.114126254468102, -18.714611775540547, -7.436626466081986, -18.803412978284516, -7.0776191763226795, -18.492614873686964, -17.059623770704214, -13.486507425308346, -15.439663895986543, -11.266505106737924, -15.620626540597572, -8.746805805163982, -17.20701869363299, -7.070701834641002, -18.31769644354193, -6.41580448066621, -17.866036094179073, -7.7256069586238985, -18.355995272659943, -7.6701035706561616, -18.069691323997716, -7.359304356057472, -18.63040402968199, -7.536900101538457, -18.780446553217967, -6.926405013937398, -19.279149582428403, -7.3482021244623, -20.090200928816373, -16.86091094953539, -37.23294554982619
$EMGF, 8-8-2018, S, -7.726772601754018, -8.900596079775836, -11.184572072958598, -11.766222765958489, -9.18383710572006, -7.333726827685272, -13.272297880856055, -5.5565338938083695, -16.403894204210502, -2.5947148606374597, -16.708354535008397, -3.6875699781275255, -16.53437285369058, -3.2893337797061584, -15.25129003104233, -3.793281242612922, -15.033820540903353, -5.0229559351462, -14.076949564971851, -4.3253760910365475, -13.272297880856055, -3.065211623826359, -13.163564223144885, -14.645739414172509, -10.140708081651562, -14.958676222548151, -11.29330573066979, -13.27305053708846, -4.508191961890617, -12.360594576607175, -5.486816628457614, -15.665864763691062, 0.1087336577111575, -13.258935845372188, -0.6154469862580947, -13.14916825187421, -1.9855206495652422, -14.284470562020989, -1.8115389682474392, -14.996994668230503, -1.9420263165941143, -15.09945475710911, -0.6154469862580947, -14.901156666745685, -0.35448316314797834, -15.036143977384942, -3.8557791420403498, -21.260026098613096
$EMGF, 8-28-2018, S, -4.291083925925321, -4.184298527091612, -13.492586009568386, -6.086454115412055, -8.449458271388155, -1.3189095784271405, -14.333110248465186, -0.3062457347815073, -14.974563480968007, 0.2923996027507467, -15.28422949091417, -0.7923267217001424, -15.107273061430515, -0.39490869164625586, -13.802252019514526, -0.8466930961018235, -13.581064224310213, -2.0481732894335636, -12.607832616850978, -1.3298473073924164, -11.78942295486448, -0.06362915290264404, -13.470471432658082, -12.037480329675331, -9.577522883820466, -11.530679354498663, -4.711340515623553, -9.0654619494832, -5.750935760914322, -14.21114864938333, 1.172313673353531, -10.074680935547399, 1.820398182269356, -9.629833431243506, 1.0838354586117038, -9.54655285542434, -0.30966379804610034, -10.709251551387656, -0.1327073685624347, -11.403807042186955, -0.26542579662520716, -11.508972248304717, 1.0838354586117038, -11.2689091098793, 1.349261255236911, -11.392737549117161, -0.6414532325028421, -21.013487832793643
$VLUE, 8-8-2018, S, 0.6553984057100504, -0.5184250723117678, 0.43692882100807573, -0.1447218719918153, -2.1616706661875207, -0.3115603881527318, -10.819826252502862, -3.104062265455177, -17.971719926736572, -4.16254058316353, -16.212484578446773, -3.191700021565902, -16.06301119853959, -2.817972124555169, -14.338278551934247, -2.880269763504838, -12.613545905328893, -2.6026812995717403, -12.360583967338346, -2.6090104934030425, -12.958495884115262, -2.7514096270855664, -8.88812568830486, -10.370300879332484, -5.726115836195056, -10.544083977091645, -8.761645294220477, -10.741390100639148, 0.48292284140598607, -7.369479773310572, 0.41393698500704623, -9.765111150226401, 3.78291475470951, -9.584754748373836, 2.771065852925547, -9.762655412690568, 1.9086995296228704, -10.390250382832876, 2.610091955730809, -10.575363744252254, 2.679087010703851, -10.478341429811143, 3.3344854164138793, -10.951224264073712, 3.2424973756180586, -11.439163438618905, -13.993328573147878, -31.397575529720623
$VLUE, 8-28-2018, S, -1.3279326881844078, -1.2211472893506992, -8.226421244357173, -0.8202893502008415, -9.182988868073505, -2.0524401751124906, -18.422240395878454, -4.3953758821947755, -19.716413237492535, -4.449450153773782, -17.994595791192936, -3.5026930219789083, -17.84830162223383, -3.1359372524495708, -16.160253025430414, -3.2046941020177115, -14.472204428627, -2.939313493750351, -14.224622842396773, -2.9466375329382117, -14.809817524084878, -3.0840237221230407, -14.348413072829025, -12.915421969846275, -7.900073059868628, -9.853229530546825, -4.366416786333371, -8.720538220193019, -1.294172841614083, -9.754385730083092, 1.1703814858160966, -10.076613123084833, 1.5755131490489127, -9.87471846446395, 0.5851856787622678, -10.045202635273775, -0.25883861963944543, -10.658426372981001, 0.4276356017596683, -10.843464071864851, 0.4951631724604777, -10.748383279219032, 1.1366216392457718, -11.21612292924523, 1.0465901300181324, -11.69540867433594, -14.42718867401317, -34.79922327430397
$JAZZ, 8-28-2018, P, -1.9194501158608213, -1.8126647170271126, -7.748471096289955, -0.34233920213362357, -12.093731443564105, -4.9631827506030906, -28.41497594006067, -14.388111426376993, -27.973383842990685, -12.706420759271932, -26.095148400733603, -11.603245631519576, -24.358217130433758, -9.645852760649499, -24.193356669650424, -11.237797746237721, -23.70466023798069, -12.17176930310404, -24.2522391486632, -12.97425383920464, -22.892127835424592, -11.166334033462755, -26.601503217180955, -25.168512114198204, -24.864576068407363, -26.81773253908556, -26.742816220980124, -31.09693765483977, -11.764010521997426, -20.224223410466436, -10.904374373631054, -22.151368982531984, -11.970090366700203, -23.420321980213068, -13.854214881163795, -24.48460319519984, -14.613749755387428, -25.01333750872898, -14.130947106239923, -25.402046779864442, -15.22020231324076, -26.46374876492027, -14.908144486767426, -27.26088905525843, -13.877762926937432, -26.619761731291504, -23.563347822970982, -43.935382423261785
$JPM, 8-28-2018, S, -2.863246153846155, -2.7564607550124465, -10.717949572649577, -3.311817678493245, -6.153843589743591, 0.976705103217423, -16.282053846153854, -2.2551893324701755, -17.991455555555557, -2.724492471836804, -15.69230854700855, -1.200405777794522, -15.290597435897435, -0.5782330661131763, -14.162393162393162, -1.2068342389804592, -13.136754700854702, -1.603863765978053, -13.83760854700855, -2.5596232375499888, -14.512823076923077, -2.78702927496124, -10.188032478632481, -8.75504137564973, 1.162394017094015, -0.7907624535841817, 8.179487179487177, 3.825365745627529, 12.70939743589743, 4.2491845474284204, 19.572644444444443, 8.325649835543514, 19.478626495726516, 8.028394882213654, 17.521367521367527, 6.890979207331483, 16.717947008547007, 6.318359255205452, 17.333332478632492, 6.062232805007973, 15.982903418803417, 4.739356967123907, 17.991455555555568, 5.638710987064565, 17.27351025641024, 4.531511452056169, -11.846154700854694, -32.21818930114549
$KSU, 8-28-2018, P, -4.608332500000001, -4.501547101166293, -13.49166833333334, -6.085536439177009, -16.408335000000008, -9.277786307038994, -19.816665833333335, -5.789801319649657, -21.700000833333334, -6.433037749614581, -20.466664999999995, -5.974762230785968, -21.266664166666672, -6.554299796882413, -18.87500166666667, -5.919442743253967, -16.108334999999997, -4.575444065123348, -16.933333333333323, -5.655348023874762, -16.0083325, -4.282538698038165, 0.4500008333333305, 1.8829919363160807, 10.916671666666677, 8.96351519598848, 20.90000166666668, 16.54588023280703, 27.941665833333328, 19.48145294486432, 28.516667499999993, 17.269672891099063, 28.283334999999997, 16.833103386487135, 27.458330833333335, 16.82794251929729, 28.474998333333335, 18.075410579991782, 28.725000833333336, 17.453901159708817, 29.650001666666668, 18.406455214987158, 32.49167083333333, 20.138926264842326, 33.12500000000001, 20.383001195645935, 52.09166250000001, 31.719627899709213
$LII, 8-28-2018, P, -2.992909885161499, -2.88612448632779, -9.777436014639528, -2.371304120483197, -3.194829026317747, 3.935719666643267, -1.7499748642646806, 12.276889649418997, -3.0826509778217326, 12.184312105897021, -3.5672605960367143, 10.924642173177313, -3.1230400111144307, 11.589324358669828, -1.3281912351781888, 11.627367688234514, -0.6999901251907525, 10.832900809685896, 0.022436955835769545, 11.30042226529433, 0.2826904770587335, 12.008484279020571, 10.62550116384502, 12.05849226682777, 8.130662711430215, 6.1775062407520185, 9.405010278179082, 5.050888844319434, 15.83057248572839, 7.37035959725938, 8.893472095066524, -2.3535225138344043, 9.916542179320897, -1.533689434191965, 8.314636057100255, -2.315752256935788, 8.731941987202996, -1.667645766138559, 8.592835822521593, -2.678263851102926, 8.247331920275801, -2.9962145314037087, 9.862691780208689, -2.4900527882823145, 10.88575513378014, -1.8562436705739316, 27.927849197128918, 7.555814596838118
$LOGI, 8-28-2018, P, -9.49698371233434, -9.39019831350063, -27.223345528705323, -19.81721363454899, -32.59557479686972, -25.465026103908706, -36.11670148658548, -22.0898369729018, -38.47082618770974, -23.203863103990987, -40.523142041787885, -26.031239272573856, -39.456741660830154, -24.744377291045893, -37.10261695970589, -24.14705803629319, -35.25151035711247, -23.718619422235825, -33.420524478460266, -22.142539169001704, -33.9839027367424, -22.258108934780566, -21.247488506086743, -19.814497403103992, -18.812882921269956, -20.766039391948155, -14.909456440453607, -19.263577874313256, -11.670017873842697, -20.130230762311704, -4.9295793776744645, -16.17657398657539, -4.7283761624069225, -16.178607775919787, -4.969820825556937, -15.60020913959298, -5.935615574736108, -16.33520332807766, -4.607647794614744, -15.878747468239263, -4.305834923423846, -15.549381375103355, -3.6016115975530894, -15.954356166044093, -4.08451299628747, -16.82651180064154, 44.86921237687702, 24.497177776586224
