Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$COP, 2-2-2016, S, -8.854033266311268, -11.865076082120286, 5.796330608978173, -1.950072004978809, 26.455729155657302, 18.662443859517474, 16.325442267337365, 7.031841856080856, 13.586811656825027, 4.736014938527333, 5.849507954014688, -7.012539399421814, 9.412392730327234, -4.356096036189628, 16.13932155970963, 3.7096491644590834, 14.118577130588218, 4.382180840500572, 27.758568791316975, 13.323274985560854, 35.12363373773908, 17.890884834994967, 29.619778526461626, 11.042998624593835, 29.274123124857155, 4.4772960440996314, 32.67748118379472, 9.839392831359923, 26.455729155657302, 2.0339812443853376, 18.532307404086488, -8.275355194092107, 17.548518544309545, -8.977839104760577, 18.027114649638023, -10.890363979126569, 18.293009351422242, -10.51506836447409, 31.746869669054266, 0.7352027440785882, 38.420631788869144, 4.324989668997773, 37.91544169328793, -0.8165797115664759, 46.47699690303122, 6.947935518906554, 57.32516997274211, 11.419785107862396
$ES, 6-13-2016, S, 2.1632060822510457, -0.740883032651074, 0.8969363190830748, -3.655030606060361, -4.607806813088167, -7.225305367647317, -7.298631598687444, -8.636042272467481, -9.497013550879107, -13.160558623177797, -4.537463866734726, -12.972696440123933, -2.8315177131284175, -10.321005640671931, -2.9722176754798157, -10.738741329632816, -2.409424860896503, -10.486422816203156, -3.552586993447282, -11.753770561458442, -2.7259936207176594, -11.108685116788086, 9.30355418038069, -7.232553402079624, 5.539917243406323, -11.015300006520981, 8.846285458208136, -8.458832437736085, 10.042206998905968, -9.235591915510355, 8.986985420559535, -12.879654711907772, 12.73302299097745, -10.170108825495937, 13.964125677732596, -13.596056173814098, 11.115017391575499, -16.817727507484737, 10.692926298049144, -17.774779909116955, 9.954271720818308, -19.58337190959034, 8.775935477032437, -21.387423664334793, 8.723177827590977, -21.822292507977092, -5.328876093407031, -38.682907745327
$FDS, 6-13-2016, S, 4.253711030363738, 1.3496219154616185, 9.630804852587026, 5.07883792744359, 11.953299058756063, 9.335800504196913, -2.183649142006605, -3.5210598157866424, 2.8147725367265064, -0.8487725355721842, 4.550335838756747, -3.88489673463246, 4.171663695266603, -3.3178242322769114, 4.7396719105018414, -3.02685174365116, 6.8475899056028355, -1.2294080497038165, 6.500475351855006, -1.700708216156154, 7.554434349405503, -0.8282571466649236, 4.764912049824788, -11.771195532635527, 3.5153089968187334, -13.03990825310857, 1.016094055211636, -16.289023840732586, 1.4831215175094004, -17.794677396906923, 12.502365651669912, -9.364274480797395, 23.3196577466644, 0.416525930191014, 29.043865491521604, 1.4836836399749096, 21.94383380139793, -5.988911097662307, 20.719471518828758, -7.748234688337341, 22.379304305067294, -7.158339325341355, 23.830868232834355, -6.3324909085328756, 23.893973945610124, -6.651496389957945, 33.51846134777776, 0.1644296958577911
$GD, 6-13-2016, S, 0.35410765624874774, -2.549981458653372, 7.245039813988097, 2.693072888844661, 6.933433575072945, 4.315935020513795, 5.871110606326724, 4.5336999325466865, 20.29745368903939, 16.633908616740698, 23.661476423402483, 15.226243850013276, 23.505667638222395, 16.01617971067888, 24.745044435093, 16.97852078094, 24.49008692259391, 16.41308896728726, 24.64589499955867, 16.44471143154751, 25.070828436349046, 16.688136940278618, 40.50991375021062, 23.973806167750308, 42.48584013780115, 25.930622887873845, 41.05524237369495, 23.75012447775073, 40.439098592898695, 21.161299678482372, 51.91218453071214, 30.045544398244832, 41.026918718702255, 18.12378690222887, 39.284704092451214, 11.72452224090452, 44.150139748232434, 16.217394849172198, 41.79179267263016, 13.32408646546406, 43.32152924904098, 13.783885618632329, 45.878187235372245, 15.714828094005014, 45.07791101440321, 14.532440678835144, 40.396607090579465, 7.042575438659497
$GIS, 6-13-2016, S, 9.950786371152853, 7.0466972562507335, 9.24331325330574, 4.691346328162304, 2.260844459897471, -0.3566540946616792, -5.013840588150131, -6.351251261930169, -6.290367869441771, -9.953912941740462, -1.7994448692453813, -10.234677442634588, -4.506301346030517, -11.995789273574031, -4.567822419308943, -12.334346073461944, -4.644720300433114, -12.721718255739766, -5.075355509475033, -13.276539077486193, -5.629031327085432, -14.011722823155859, -11.980924883770772, -28.517032466231086, -17.856040503969883, -34.41125775389719, -12.765297420730427, -30.070415316674648, -14.641644785065132, -33.919443699481455, -20.87049619519361, -42.73713632766092, -18.455855973047797, -41.35898778952118, -13.780369753016142, -41.34055160456283, -8.597350442818385, -36.53009534187862, -8.351272301658208, -36.81897850882431, -9.243308639340597, -38.78095226974925, -8.366649109503966, -38.5300082508712, -8.059056047018897, -38.60452638258697, -31.559516989826996, -64.91354864174696
$SJM, 6-13-2016, S, 5.729166666666674, 2.8250775517645543, 5.791663888888898, 1.2396969637454625, -4.437499305555548, -7.054997860114698, -8.145830555555555, -9.483241229335594, -11.951388194444446, -15.614933266743137, -9.625000694444452, -18.06023326783366, -10.75694791666666, -18.246435844210176, -9.55555208333334, -17.322075737486344, -10.743056249999993, -18.820054205306647, -10.437499305555553, -18.638682873566715, -10.340277083333326, -18.722968579403755, -11.173608333333329, -27.709715915793645, -19.96527777777778, -36.52049502770508, -14.993052777777782, -32.298170673722005, -25.18749791666667, -44.465296831082995, -26.062499305555555, -47.92913943802286, -26.90972222222222, -49.812854038695605, -18.104166666666664, -45.66434851821336, -13.625002083333326, -41.55774698239356, -14.0625, -42.5302062071661, -14.006943055555565, -43.54458668596421, -13.395834027777775, -43.559193169145004, -12.763886805555558, -43.30935714112363, -26.222223611111104, -59.57625526303107
$LOW, 6-13-2016, S, 5.8883649777958125, 2.9842758628936927, 4.853742433851793, 0.30177550870835734, -8.123644039805278, -10.741142594364428, -9.222124035992806, -10.559534709772844, -10.537744149473182, -14.201289221771873, -4.368371383722436, -12.803603957111644, -8.404651827760235, -15.89413975530375, -9.081620780666476, -16.848144434819478, -8.749519622563295, -16.826517577869947, -9.056078566150493, -17.257262134161653, -9.400946360953544, -17.78363785702397, 0.9579767408611994, -15.578130841599116, -2.2735968543415974, -18.8288141042689, -0.6258755827580065, -17.930993478702227, 0.6897445307223693, -18.588054383693954, 4.381146961538529, -17.485493170928777, -1.009070111009458, -23.912201927482844, 9.017750555399772, -18.542431296146923, 18.81465808130467, -9.118086817755565, 17.19248796535333, -11.27521824181277, 17.7545035412632, -11.783140089145448, 20.06641818793693, -10.096940953430302, 20.55178923806631, -9.99368109750176, 28.496610952910828, -4.85742069900914
$MDT, 6-13-2016, S, 4.097401172966553, 1.193312058064433, 2.353081300704307, -2.1988856244391286, 0.2107234888954146, -2.4067750656637354, -2.3999005478787416, -3.737311221658779, -3.7461918460827026, -7.409736918381393, -13.462889568318648, -21.898122141707855, -17.75930502831433, -25.248792955857844, -16.998356754819877, -24.76488040897288, -16.3193576754708, -24.396355630777453, -16.71739561501746, -24.91857918302862, -14.188709065528194, -22.571400561598622, 2.5286865494892563, -14.007421032971058, 2.9384243254138243, -13.61679292451348, -1.603834034273799, -18.90895193021802, -3.8515582732746023, -23.129357187690925, -8.815264781439126, -30.681904913906433, -7.188011172746689, -30.091142989220074, -4.237877645466581, -31.798059497013277, -3.816429496989693, -31.749174396049927, -3.7696102498152806, -32.23731645698138, -1.1355666386225094, -30.67321026903116, -1.041909413296871, -31.2052685546641, 0.09365722532561627, -30.451813110242455, 1.5336045781691343, -31.820427073750835
$MSFT, 6-13-2016, S, 8.027428074730603, 5.123338959828483, 17.002814965598432, 12.450848040454996, 13.957236226009018, 11.339737671449868, 14.360626689768985, 13.023216015988947, 19.03993065591245, 15.376385583613759, 26.05888963054095, 17.623657057151743, 26.643804895368906, 19.15431696782539, 26.018550785859173, 18.25202713170617, 25.43363552103124, 17.356637565724586, 25.65549916678098, 17.45431559876982, 26.583290577519534, 18.200599081449106, 41.226289180060945, 24.69018159760063, 44.211369737338856, 27.656152487411553, 47.35779558863267, 30.052677692688448, 51.12948160026296, 31.85168268584664, 56.494539875169835, 34.627899742702525, 68.73739537162584, 45.83426355515245, 72.93262311687685, 45.37244126533016, 73.7192285712292, 45.786483672168956, 73.57804463178519, 45.11033842461909, 74.64701998196772, 45.109376351559064, 76.80516430798046, 46.64180516661323, 77.8942989957927, 47.348828660224626, 105.16336606844025, 71.80933441652029
$NEE, 6-13-2016, S, 3.229191816520749, 0.3251027016186292, 2.623718350923099, -1.928248574220337, -0.8638088109192976, -3.4813073654784477, -0.7588624987762249, -2.096273172556262, -8.847984769968885, -12.511529842267576, -5.134415795565939, -13.569648368955146, -3.495601755979605, -10.98508968352312, -3.745862507164066, -11.512386161317067, -3.3018518615842707, -11.378849816890924, -4.407846022252859, -12.609029590264019, -3.834665282118388, -12.217356778188815, 12.553479150234615, -3.982628432225699, 14.006617889562811, -2.5485993603644914, 19.16525181645472, 1.8601339205104992, 20.32776248499808, 1.049963570581756, 22.216836468470902, 0.3501963360035951, 25.4056609653913, 2.502529148917912, 27.254380546030998, -0.30580130551569695, 26.285613313499322, -1.6471315855609134, 24.396538522728562, -4.071167684437537, 22.313708993774718, -7.223934636633931, 22.208768332717344, -7.954590808649886, 22.4751782721762, -8.070292063391868, 27.254380546030998, -6.09965110588897
$NKE, 1-26-2016, P, 3.5543014199272305, -0.7711465614489432, 1.8019506760803328, -6.259827883114854, -1.950737247454537, -12.89437126659938, -7.3400609244482995, -18.495991411189937, -14.03538059066356, -21.025083456492077, -5.438916996564158, -20.357716114691748, -3.1740815614454743, -18.830593775186188, -9.406518121788121, -23.523918759909357, -15.771202983263244, -28.927985311644335, -14.961155068237552, -32.33723316372718, -14.366015395403686, -34.32143753695366, -10.54719918838819, -32.296480811881246, -4.694990752356065, -30.28675463720654, -8.017858885175755, -31.109884923728202, -8.315428721592689, -34.899654139109145, -13.456775881739924, -41.64910979737877, -12.464871467519533, -41.909726890986846, -2.3144353673520968, -33.80260150139485, -10.613327471868816, -40.732211137285255, -12.084644996374772, -44.45912787902505, -8.646063526332826, -44.5074411493174, -2.132585480820448, -40.33978575899899, 3.9841294764711765, -37.74710438120035, 12.74589972736322, -38.11388321351126
$NKE, 1-26-2016, P, 3.5543014199272305, -0.7711465614489432, 1.8019506760803328, -6.259827883114854, -1.950737247454537, -12.89437126659938, -7.3400609244482995, -18.495991411189937, -14.03538059066356, -21.025083456492077, -5.438916996564158, -20.357716114691748, -3.1740815614454743, -18.830593775186188, -9.406518121788121, -23.523918759909357, -15.771202983263244, -28.927985311644335, -14.961155068237552, -32.33723316372718, -14.366015395403686, -34.32143753695366, -10.54719918838819, -32.296480811881246, -4.694990752356065, -30.28675463720654, -8.017858885175755, -31.109884923728202, -8.315428721592689, -34.899654139109145, -13.456775881739924, -41.64910979737877, -12.464871467519533, -41.909726890986846, -2.3144353673520968, -33.80260150139485, -10.613327471868816, -40.732211137285255, -12.084644996374772, -44.45912787902505, -8.646063526332826, -44.5074411493174, -2.132585480820448, -40.33978575899899, 3.9841294764711765, -37.74710438120035, 12.74589972736322, -38.11388321351126
$SCG, 6-13-2016, S, 0.0, -2.9040891149021197, 0.0, -4.551966925143436, 0.0, -2.61749855455915, 0.0, -1.3374106737800373, 0.0, -3.6635450722986906, 0.0, -8.435232573389207, 0.0, -7.4894879275435144, 0.0, -7.766523654153001, 0.0, -8.076997955306652, 0.0, -8.20118356801116, 0.0, -8.382691496070427, 33.33333333333333, 16.797225750873015, 33.33333333333333, 16.778116083406026, 43.333333333333336, 26.028215437389115, 43.333333333333336, 24.055534418917013, 43.333333333333336, 21.46669320086603, 49.99999999999998, 27.096868183526592, 49.99999999999998, 22.439818148453284, 66.66666666666667, 38.73392176760643, 66.66666666666667, 38.19896045950057, 66.66666666666667, 37.12902303625802, 66.66666666666667, 36.50330752529944, 66.66666666666667, 36.1211963310986, 83.33333333333333, 49.97930168141336
$SYY, 6-13-2016, S, 4.938524691363222, 2.034435576461102, 9.918032990123638, 5.3660660649802026, 2.868856616165094, 0.2513580616059441, -0.7377049331496854, -2.0751156069297227, 8.422133369305996, 4.7585882970073055, 13.422129373404278, 4.986896800015071, 13.360658060669216, 5.871170133125702, 12.131151887933456, 4.364628233780454, 12.500006403688669, 4.423008448382017, 12.418037139713878, 4.216853571702718, 13.72951052724407, 5.346819031173643, 13.176231827381791, -3.359875755078523, 3.114756211367964, -13.440461038559338, 6.413936606842974, -10.891181289101247, 8.48360673122146, -10.794192183194863, 11.557377286011828, -10.309262846455479, 10.942623175053768, -11.960508641419619, 26.413934967498665, -1.146246884048029, 24.364754597638406, -3.5679903014218297, 24.590164438323047, -3.8775417688430522, 23.442629578742412, -6.0950140516662366, 25.000002561475455, -5.163356579891776, 26.004105041067717, -4.541365294500352, 36.16802942967272, 2.8139977777527534
$WEC, 6-13-2016, S, 2.1558639756605658, -0.748225139241554, -0.14372405211952044, -4.695690977262956, -4.088147621976168, -6.705646176535318, -8.41584331548776, -9.753253989267797, -12.855316398200511, -16.518861470499203, -7.537523275910618, -15.972755849299826, -6.3398228415813325, -13.829310769124847, -6.563399977058437, -14.32992363121144, -5.908657072958434, -13.985655028265086, -6.1801326442052495, -14.38131621221641, -5.94058936347156, -14.323280859541986, 1.0380086400193056, -15.498098942441008, -2.267642961795635, -18.822860211722936, 1.932294824852998, -15.372823071091222, 4.7748355920606, -14.502963322355722, 5.15809494024424, -16.708545192223067, 7.888851930515028, -15.01427988595836, 8.25615152117778, -19.304030330368917, 6.084319803326732, -21.848425095733504, 4.631105152205461, -23.83660105496064, 4.311723160519354, -25.225920469889296, 4.647077685197676, -25.516281456169555, 3.497283671307616, -27.048186664260452, -5.1101901167389, -38.46422176865887
$JPM, 10-27-2017, P, -3.076014985704445, -4.612258205042985, 5.166122448979582, 0.9122120666889222, 6.112587005816805, 1.679321923870658, 6.339348319037752, 1.469386939032158, 6.832299122547569, 1.0889330592394497, 7.7196115547668365, 1.4654652852388095, 6.62526077097505, 0.05919186063882975, 7.18722370107463, 0.19615537725925503, 7.926649906339334, 1.216316560179287, 9.109728877058076, 1.982190011411178, 14.384301488711415, 2.8975810593696583, 2.9872808833678377, -1.8202938629667154, 7.226660751257019, 3.3782593937820904, -6.5168096223997, -1.097074781754526, -5.402743764172346, -1.3125948348244538, -2.7506664694863514, 0.46218687315469076, -2.2872907423839184, 1.1751044560315171, -0.9859016070196236, 0.4879545887387371, 0.1971773636991081, 0.060706821867606564, -0.6112609681553915, -1.0362607715436956, -1.3901242236024847, -1.3082468113588597, -1.5182894607118191, -1.9900764125120762, 1.4394153603470405, -1.2587614139416559, 24.785566400473225, 6.66648782644539
$JPM, 10-27-2017, P, -3.076014985704445, -4.612258205042985, 5.166122448979582, 0.9122120666889222, 6.112587005816805, 1.679321923870658, 6.339348319037752, 1.469386939032158, 6.832299122547569, 1.0889330592394497, 7.7196115547668365, 1.4654652852388095, 6.62526077097505, 0.05919186063882975, 7.18722370107463, 0.19615537725925503, 7.926649906339334, 1.216316560179287, 9.109728877058076, 1.982190011411178, 14.384301488711415, 2.8975810593696583, 2.9872808833678377, -1.8202938629667154, 7.226660751257019, 3.3782593937820904, -6.5168096223997, -1.097074781754526, -5.402743764172346, -1.3125948348244538, -2.7506664694863514, 0.46218687315469076, -2.2872907423839184, 1.1751044560315171, -0.9859016070196236, 0.4879545887387371, 0.1971773636991081, 0.060706821867606564, -0.6112609681553915, -1.0362607715436956, -1.3901242236024847, -1.3082468113588597, -1.5182894607118191, -1.9900764125120762, 1.4394153603470405, -1.2587614139416559, 24.785566400473225, 6.66648782644539
$USB, 2-3-2017, P, 3.0855019160874075, -1.0006753035470606, -4.052044684982247, -7.102475498053595, -4.4052026841115755, -8.753597359232801, -4.5167287084893815, -11.137650628136031, -3.0669089789388315, -9.21147569945292, -1.8401450156160792, -9.920728196439066, -4.479553986608808, -12.538284620246097, -0.7806654420198011, -11.05074641444106, 1.4869870164867516, -11.16487082564679, 3.6617119639723583, -12.722340939233789, 0.46468402350714477, -16.588015830662492, 4.776951761653381, -14.727463776626015, -1.542747240571507, -18.547380930666613, -7.379176717085068, -20.511764375820707, -7.527879322079545, -22.141987344548063, -5.260219428628609, -25.236615985595755, -6.245353275935939, -25.496287045901255, -2.490706365998252, -25.963300700810933, 0.7620817985517059, -25.90516194469317, -1.3754609921089456, -29.310073807674495, -3.2341970861374914, -22.297213284716666, 2.007438699023023, -20.481850010770586, -15.947951969292784, -23.447291395499516, -4.814126483533943, -22.858867649895334
$USB, 2-3-2017, P, 3.0855019160874075, -1.0006753035470606, -4.052044684982247, -7.102475498053595, -4.4052026841115755, -8.753597359232801, -4.5167287084893815, -11.137650628136031, -3.0669089789388315, -9.21147569945292, -1.8401450156160792, -9.920728196439066, -4.479553986608808, -12.538284620246097, -0.7806654420198011, -11.05074641444106, 1.4869870164867516, -11.16487082564679, 3.6617119639723583, -12.722340939233789, 0.46468402350714477, -16.588015830662492, 4.776951761653381, -14.727463776626015, -1.542747240571507, -18.547380930666613, -7.379176717085068, -20.511764375820707, -7.527879322079545, -22.141987344548063, -5.260219428628609, -25.236615985595755, -6.245353275935939, -25.496287045901255, -2.490706365998252, -25.963300700810933, 0.7620817985517059, -25.90516194469317, -1.3754609921089456, -29.310073807674495, -3.2341970861374914, -22.297213284716666, 2.007438699023023, -20.481850010770586, -15.947951969292784, -23.447291395499516, -4.814126483533943, -22.858867649895334
$GWW, 1-8-2018, S, 9.397784844639446, 11.336970399058856, 15.074384110247752, 14.986575394227053, 22.238613745502533, 26.607280492922435, 22.601045801370965, 25.092721206527568, 31.602683725478453, 30.307448269071923, 26.195802955752967, 25.010339553861627, 46.6939214752305, 42.27402572008143, 47.64634680569948, 42.000745798450566, 46.80349626037537, 41.77624145793673, 24.05073693942077, 21.562724407950927, 21.416828985282987, 25.05372594212245, 16.93708929394253, 22.970527924314197, 26.891152127093697, 28.55958651784731, 24.560670790697834, 24.696046738415642, 32.93438885136635, 27.522948322944842, 16.418731572890223, 11.215847995978415, 14.513893976135762, 8.637783655429534, 12.735478904076668, 4.06400249507972, 15.921452701125904, 9.953871156597117, 17.868435353698196, 8.417622288308621, 20.472840588772744, 13.985697370543313, 35.15529540261733, 22.535929022906622, 35.18901701008521, 20.14016980325892, 42.48809261838529, 24.32922380159213
$GWW, 1-8-2018, S, 9.397784844639446, 11.336970399058856, 15.074384110247752, 14.986575394227053, 22.238613745502533, 26.607280492922435, 22.601045801370965, 25.092721206527568, 31.602683725478453, 30.307448269071923, 26.195802955752967, 25.010339553861627, 46.6939214752305, 42.27402572008143, 47.64634680569948, 42.000745798450566, 46.80349626037537, 41.77624145793673, 24.05073693942077, 21.562724407950927, 21.416828985282987, 25.05372594212245, 16.93708929394253, 22.970527924314197, 26.891152127093697, 28.55958651784731, 24.560670790697834, 24.696046738415642, 32.93438885136635, 27.522948322944842, 16.418731572890223, 11.215847995978415, 14.513893976135762, 8.637783655429534, 12.735478904076668, 4.06400249507972, 15.921452701125904, 9.953871156597117, 17.868435353698196, 8.417622288308621, 20.472840588772744, 13.985697370543313, 35.15529540261733, 22.535929022906622, 35.18901701008521, 20.14016980325892, 42.48809261838529, 24.32922380159213
$USB, 2-3-2017, P, 3.0855019160874075, -1.0006753035470606, -4.052044684982247, -7.102475498053595, -4.4052026841115755, -8.753597359232801, -4.5167287084893815, -11.137650628136031, -3.0669089789388315, -9.21147569945292, -1.8401450156160792, -9.920728196439066, -4.479553986608808, -12.538284620246097, -0.7806654420198011, -11.05074641444106, 1.4869870164867516, -11.16487082564679, 3.6617119639723583, -12.722340939233789, 0.46468402350714477, -16.588015830662492, 4.776951761653381, -14.727463776626015, -1.542747240571507, -18.547380930666613, -7.379176717085068, -20.511764375820707, -7.527879322079545, -22.141987344548063, -5.260219428628609, -25.236615985595755, -6.245353275935939, -25.496287045901255, -2.490706365998252, -25.963300700810933, 0.7620817985517059, -25.90516194469317, -1.3754609921089456, -29.310073807674495, -3.2341970861374914, -22.297213284716666, 2.007438699023023, -20.481850010770586, -15.947951969292784, -23.447291395499516, -4.814126483533943, -22.858867649895334
$USB, 2-3-2017, P, 3.0855019160874075, -1.0006753035470606, -4.052044684982247, -7.102475498053595, -4.4052026841115755, -8.753597359232801, -4.5167287084893815, -11.137650628136031, -3.0669089789388315, -9.21147569945292, -1.8401450156160792, -9.920728196439066, -4.479553986608808, -12.538284620246097, -0.7806654420198011, -11.05074641444106, 1.4869870164867516, -11.16487082564679, 3.6617119639723583, -12.722340939233789, 0.46468402350714477, -16.588015830662492, 4.776951761653381, -14.727463776626015, -1.542747240571507, -18.547380930666613, -7.379176717085068, -20.511764375820707, -7.527879322079545, -22.141987344548063, -5.260219428628609, -25.236615985595755, -6.245353275935939, -25.496287045901255, -2.490706365998252, -25.963300700810933, 0.7620817985517059, -25.90516194469317, -1.3754609921089456, -29.310073807674495, -3.2341970861374914, -22.297213284716666, 2.007438699023023, -20.481850010770586, -15.947951969292784, -23.447291395499516, -4.814126483533943, -22.858867649895334
$APD, 5-17-2017, S, 1.3993688368810986, -0.06264131421844787, 0.7481724663038758, -1.4969120701415983, 2.445444304311284, -0.12036832009880705, 4.018003296792361, 0.04849358310949903, 6.463447601103667, 0.15305361835120657, 11.416692286109086, 3.8608780371571774, 11.229644147018591, -0.4414670519891519, 14.222374885110845, 2.659565084734396, 14.693447259018466, 2.664128382221719, 15.905778348218425, 2.943428406218663, 16.356078987623988, 2.848078433708622, 14.852778738367345, 1.5822023744101354, 12.86455921588252, -1.8846859128308626, 7.648072421971341, -8.342430193902526, 13.813637804767387, -4.409448098072621, 16.73708901681652, -4.397534682495177, 10.564599491599601, -6.246463347361875, 13.273285904816646, -0.45963050860455823, 7.842044703482709, -0.20526945806915808, 9.0335936667713, 6.576082024464668, 10.245924755971236, 6.851225517339943, 9.504676432088255, 6.376554998633743, 11.92240476941857, 6.66998895179458, 44.489087863286954, 25.72033885269673
$ADI, 5-17-2017, S, 1.224697621520776, -0.23731252957877036, 1.9870083224321933, -0.25807621401328085, -0.2749237793647996, -2.8407364037748906, 6.223448121348962, 2.2539384076661007, 10.809799205566083, 4.499405222813623, 13.721573871091252, 6.165759622139343, 8.98525652281641, -2.685854676191333, 11.522121151791588, -0.04068864858486165, 12.821797531434553, 0.7924786546378062, 14.808805853866748, 1.846455911866986, 14.371407687006045, 0.8634071330906785, 17.73306989751573, 4.46249353355852, 25.531118177872457, 10.781873049159074, 21.182210241772424, 5.191707625898555, 16.795804178797958, -1.4272817240420501, 15.108728384481186, -6.02589531483051, 7.910523915665735, -8.900538923295741, 11.997008697713385, -1.7359077157078193, 9.035245277502323, 0.987931115950456, 5.0112498754530055, 2.5537382331463743, 3.711573495810039, 0.3168742571787453, 1.7995526793133987, -1.3285687541411129, 3.1492178136422577, -2.103198003981732, 28.992757897753975, 10.224008887163752
$BDX, 5-17-2017, S, 4.990421340629259, 3.528411189529712, 9.805744459644327, 7.560659923198853, 10.057458276333797, 7.491645651923706, 7.206565253077968, 3.237055539395106, 9.904244049247612, 3.5938500664951523, 20.80437975376197, 13.248565504810063, 21.274968536251727, 9.603857337243983, 17.696304240766093, 6.133494440389644, 20.071131600547186, 8.04181272375044, 20.02188563611491, 7.059535694115148, 21.679887824897403, 8.171887270982037, 23.146376470588237, 9.875800106631027, 25.997261285909712, 11.248016157196329, 34.25444924760603, 18.263946631732164, 38.58276060191519, 20.359674699075182, 42.270861833105336, 21.13623813379364, 33.4774243502052, 16.66636151124372, 34.566346374829, 20.8334299614078, 25.85499316005473, 17.807678998502862, 21.461012859097117, 19.003501216790486, 19.337891108071137, 15.943191869439843, 16.71682790697675, 13.588706473522238, 18.642958686730516, 13.390542869106525, 22.533511901504788, 3.7647628909145645
$CLX, 5-17-2017, S, 6.824265566751908, 5.362255415652362, 0.4284270293092529, -1.8166575071362212, 4.682116649263146, 2.116304024853055, 4.360796186018101, 0.3912864723352394, 0.8339040177696599, -5.4764899649828, 2.394605487244772, -5.161208761707137, 13.097692665566175, 1.4265814665584315, 13.8321360506086, 2.269326250232151, 11.391628951561472, -0.637689925235275, 10.741329850896575, -2.2210200911031865, 11.514028914404406, -1.99397163951096, -9.410146386114103, -22.68072275007131, -1.9355931944827987, -16.684838323196182, 2.723584124664624, -13.266918491209244, 12.378541147197698, -5.8445447556423105, 15.783021876817749, -5.351601822493947, 13.541424567439586, -3.26963827152189, 23.701318446107965, 9.968402032686761, 25.36912724669964, 17.321813085147774, 17.045365164734495, 14.587853522427864, 15.760071835968926, 12.365372597337632, 16.555732416111056, 13.427610982656544, 16.65518157305279, 11.402765755428799, 13.243054145043388, -5.525694865546836
$ES, 5-17-2017, S, 5.842961660806978, 4.380951509707431, 0.8036145990289789, -1.4414699374164952, 5.22350242759082, 2.6576898031807294, 4.721243931022934, 0.7517342173400721, 2.544784865226868, -3.7656091175255924, 8.186845806127586, 0.6310315571756773, 8.119876109157875, -3.551235089849868, 5.775991963837268, -5.786817836539181, 5.374182153021945, -6.6551367237748025, 4.671019588146663, -8.291330353853098, 3.5493018583626412, -9.958698695552725, -3.733467269378865, -17.004043633336074, -8.655615268709182, -23.404860397422567, -0.9375556671689211, -16.92805828304279, 5.29047212456053, -12.932613778279478, 6.428930185836279, -14.705693513475417, 3.917629331993977, -12.893433506967499, 12.137959149506106, -1.5949572639150986, 16.35693956135946, 8.309625399807594, 8.70584295998662, 6.248331317679989, 6.395444500251135, 3.0007452616198416, 5.7090222668675805, 2.580900833413069, 6.763770299681915, 1.511354482057925, 21.546957977565718, 2.7782089669754946
$FDS, 5-17-2017, S, 5.955562188617058, 4.493552037517512, 1.7051409334104095, -0.5399436030350646, 1.7984939722634596, -0.7673186521466313, 0.8152330472931402, -3.1542766663897215, 10.766073050394255, 4.455679067641794, 21.40145595368157, 13.845641704729662, 27.879770018298956, 16.208658819291212, 20.24394710008157, 8.68113729970512, 19.036652323895066, 7.007333447098318, 20.67334718186138, 7.710997239861619, 22.104676431580362, 8.596675877664996, 23.031921425951563, 9.761345061994353, 32.19241729799718, 17.443172169283798, 25.583421798700346, 9.592919182826478, 35.76451632628643, 17.541430423446425, 46.58036596452344, 25.44574226521174, 34.936834464660734, 18.125771625699258, 43.748834479446955, 30.01591806602575, 38.62716549098057, 30.579851329428706, 22.652307889074528, 20.194796246767897, 23.741361332486655, 20.34666209385536, 22.571413621614123, 19.44329218815961, 23.560893975220697, 18.308478157596706, 72.12022126927351, 53.35147225868329
