Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CG, 4-15-2019, P, 6.249994466146114, 9.230284673570665, 13.437499300130229, 13.685570215513032, 26.145821554905126, 22.393749002807795, 12.499994140625304, 14.346736555411077, 32.81249308268266, 29.504883404223122, 35.1562481689454, 32.79268138409262, 46.874997558593876, 39.715405594715975, 55.72915855577298, 45.744314289481466, 67.96874125162806, 56.49547080395474, 66.66665798611156, 56.0134003147617, 63.333330034722394, 52.91092063483232, 25.208332020399382, 29.57367912504888, 22.031243644206057, 24.74279107776266, 47.343747534179826, 44.66320754380839, 50.62499215494833, 39.54105640922285, 41.822909280056805, 25.388229827373518, 33.90623781738344, 16.37591575528578, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 12-30-2016, P, -0.503353816671992, -0.6412957939414765, 0.716702012136694, 0.32067165755955696, 0.4254253593101165, -0.25984497727638, 1.5982127115937272, 0.7972502090179745, 3.021401980198024, 2.0513454506727147, 3.207918875758553, 2.429206629441416, 2.8425423187480092, 2.117225258714761, 3.115939316512284, 2.3283257217521003, 4.076649377195785, 2.545922700192693, 5.889489108910895, -0.18891753156267121, 6.483551580964542, 1.7044810558175527, 33.93036933886937, 14.747349373879914, 35.970623954008296, 16.289230376268016, 38.99712551900352, 18.318970921430335, 39.76365378473332, 18.502578338445307, 40.81507250079848, 19.19801965307806, 41.731079399552875, 19.6290018468972, 40.159690322580644, 18.37799768195958, 41.33504298946023, 19.077220317670566, 40.83807524752474, 17.83713281881576, 49.19577847333121, 23.444872483905566, 41.53561098690515, 20.76401447960132, 30.670074353241784, 13.840993824089832, 34.26508604279783, 23.216270823667042
$AMZN, 12-30-2016, P, -1.1155020187998965, -1.253443996069381, -1.0541777637365524, -1.4502081183136895, -0.6419015990386412, -1.3271719356251377, 2.073142406253514, 1.2721799036777615, 4.113667879103389, 3.1436113495780793, 3.9310091901826105, 3.1522969438654735, 3.5474321276443233, 2.822115067611075, 4.41504928834322, 3.6274356935830365, 8.680056821169323, 7.149330144166232, 11.29594377807659, 5.217537137603023, 14.153201704493124, 9.374131179346136, 52.908795431465116, 33.72577546647566, 55.035434388857475, 35.354040811117194, 57.214247862555865, 36.53609326498268, 58.84640704338826, 37.58533159710025, 61.25876378267141, 39.64171093495099, 63.98555345360035, 41.883475900944674, 62.452551451621076, 40.670858811000016, 64.35607886326444, 42.09825619147478, 66.13697381237654, 43.13603138366756, 83.06914779313644, 57.31824180371079, 97.47674837479055, 76.70515186748672, 84.95440769198773, 68.12532716283577, 97.1114467836079, 86.06263156447712
$WTR, 12-30-2016, P, -0.5305039787798393, -0.6684459560493239, -0.5968169761273234, -0.9928473307044605, 1.0610079575596787, 0.3757376209731822, 0.23209549071618873, -0.568867011859564, 0.7294396551724258, -0.2406168743528836, -0.9283852785145874, -1.7070975248317244, -0.5305039787798393, -1.2558210388130875, -0.16577917771882777, -0.9533927724790114, -0.3978746684350165, -1.928601345438108, 5.006631299734754, -1.071775340738812, 6.233425066312992, 1.454354541166003, 29.807698938992043, 10.624678974002588, 28.249336870026532, 8.567943292286252, 26.657828249336866, 5.979673651763683, 25.795752652519898, 4.534677206231883, 25.000003315649867, 3.3829504679294473, 25.33156167108752, 3.229484118431845, 23.37532824933688, 1.593635608715818, 21.55172413793103, -0.7060985338586327, 20.324937002652497, -2.6760054260564843, 19.99336538461538, -5.757540604810263, 13.461541777188346, -7.31005473011548, 12.732095490716189, -4.096985038435763, 12.234741379310332, 1.185926160179541
$AZN, 12-30-2016, P, -0.036310819306073494, -0.17425279657555803, 0.6172766660393458, 0.22124631146220874, 2.8322402747915643, 2.1469699382050678, 3.1590376485461924, 2.3580751459704397, 2.8685510940976267, 1.8984945645723172, 4.284669415952469, 3.505957169635332, 3.376898933300687, 2.651581873267439, 2.106027519752085, 1.3184139249919014, -1.8155409653035193, -3.3462676423066107, 5.337686806910424, -0.7407198335631415, 13.943347351367198, 9.16427682622021, 27.959334496756185, 8.77631453176673, 27.886709227062134, 8.205315649321854, 28.93971209369237, 8.261557496119188, 29.193902353162592, 7.932826906874578, 29.702250192365653, 8.085197344645234, 28.83078689793801, 6.728709345282336, 27.52359377183755, 5.741901131216487, 27.559911853307483, 5.302089181517822, 29.230205910304807, 6.229263481595826, 31.00944331846611, 5.258537329040468, 21.06027156643895, 0.28867505913512304, 26.68844492779794, 9.859364398645987, 37.32751861555852, 26.278703396427726
$DXC, 12-30-2016, P, -0.13429936921833807, -0.2722413464878226, -3.03844609074555, -3.4344764453226873, -0.4532521236720988, -1.1385224602585953, -0.5371838928548534, -1.338146395430606, 0.6379055089074992, -0.3321510206178102, 0.10072161605265695, -0.67799063026448, 1.2086613332058294, 0.4833442731725812, 1.6283357037122137, 0.84072210895203, 3.609196093321665, 2.0784694163185735, 16.115491558182594, 10.037084917709027, 22.528112756978835, 17.749042231831847, 59.30836620487925, 40.125346239889794, 60.282014315110374, 40.60062073737009, 63.521909459683435, 42.84375486211025, 67.03037617465614, 45.76930072836812, 68.86016287276998, 47.24311002504956, 69.0448143174313, 46.94273676477563, 69.31341499644206, 47.531722355821, 70.42134695129896, 48.163524279509296, 70.18632596602797, 47.185383537318984, 67.60113976125078, 41.85023377182513, 72.67080607934508, 51.89920957204126, 68.94409464195274, 52.11501411280079, 3.063890897976007, -7.984924321154784
$HASI, 12-30-2016, P, 0.7352888269281044, 0.5973468496586198, 0.6302468156383023, 0.23421646106116523, 0.21007877047904966, -0.47519156610744684, 0.5251995522479236, -0.27576295032782916, 3.7815071543326084, 2.811450624807299, 4.254196205136762, 3.475483958819625, 5.462179334969552, 4.736862274936304, 4.044106930456581, 3.2564933356963977, -0.5252100564490547, -2.055936733452146, 3.991585924811658, -2.086820715661908, 5.304611065934295, 0.5255405407873059, 26.365534329541273, 7.1825143645518175, 26.26050282245258, 6.579109244712299, 23.371842259882225, 2.693687662309042, 21.11343376505075, -0.14764168123726407, 19.48528784215926, -2.13176500556116, 18.907551527964728, -3.1945260246909477, 17.12183733603796, -4.659855304583104, 17.647052644587568, -4.6107700272020935, 20.27310292683282, -2.7278395018761614, 14.023098002988554, -11.727807986437089, -7.563030064966902, -28.33462657227073, 2.4159610075650706, -14.413119521586882, 2.6260502822452514, -8.422764936885539
$HPE, 12-30-2016, P, -0.17219644719378424, -0.3101384244632688, 0.3013382276260801, -0.094692126951057, 0.9470545364050009, 0.2617841998185044, 1.4636290647516148, 0.6626665621758621, -0.38743274791430693, -1.3574892774396163, -2.3245742676336834, -3.1032865139508203, -1.334479877701944, -2.059796937735192, -2.152392633674627, -2.9400062284348105, -3.1855342837504796, -4.716260960753571, -0.947054536405012, -7.0254611768785775, 1.5927708451839218, -3.186299679963067, 6.877488623435712, -12.305531341553742, 8.136613576033369, -11.544780001706911, 8.877275312855515, -11.800879284717668, 11.543657565415245, -9.71741788087277, 10.728929654910878, -10.888123192809541, 9.988267918088734, -12.113809634566941, 9.321672354948806, -12.460020285672258, 12.580583996966244, -9.677238674823418, 14.432238339021609, -8.568704089687373, 24.80150265453167, -0.9494033348939723, 38.50375219235873, 17.732155685054906, 29.46767159651118, 12.63859106735923, -2.4548492605233285, -13.50366447965412
$INTC, 12-30-2016, P, -0.48926337349107785, -0.6272053507605624, -0.2174558244779412, -0.6134861790550783, -0.9241641499275755, -1.609434486514072, -0.5436286886754682, -1.344591191251221, -0.8426229724755929, -1.8126795020009023, -0.652356600914461, -1.431068847231598, -0.7610845131534316, -1.4864015731866798, 0.10872791223899281, -0.6788856825211909, 2.5822260782216278, 1.0514994012185364, -2.5550502159540467, -8.633456856427612, -3.288934403671251, -8.06800492881824, 26.066865287663354, 6.883845322673899, 23.59336712168072, 3.911973543940441, 18.2930111907309, -2.385143406842282, 20.766509356713534, -0.4945660895744801, 20.331608580277027, -1.285444267443392, 21.500407135080014, -0.6016704175756615, 17.77657195497224, -4.005120685648823, 16.335954978636735, -5.921867693152926, 18.102744819169757, -4.898197609539224, 34.493065112990905, 8.742159123565262, 34.54742771004546, 13.775831202741635, 40.50012936939036, 23.671048840238406, 27.996734764970533, 16.947919545839742
$MGU, 12-30-2016, P, 0.0, -0.13794197726948454, 0.3542510121457232, -0.0417793424314139, 0.5566852226720487, -0.12858511391444782, 1.2145748987854255, 0.4136123962096727, 1.7206477732793601, 0.7505912437540507, 3.8461538461538325, 3.0674415998366955, 3.4919078947368343, 2.766590834703586, 4.757090080971649, 3.969476486211465, 7.945344129554632, 6.414617452551541, 12.145748987854233, 6.067342347380667, 14.676113360323884, 9.897042835176894, 29.504048582995935, 10.32102861800648, 30.161938259109313, 10.480544681369032, 31.427120445344126, 10.748965847770943, 31.83197874493926, 10.570903298651245, 32.79352226720646, 11.176469419486043, 32.43927125506072, 10.337193702405042, 30.010126518218616, 8.228433877597553, 29.35222165991902, 7.09439898812936, 28.087039473684207, 5.086097044975226, 30.313765182186224, 4.56285919276058, 12.854245951416999, -7.917350555886827, 12.196356275303643, -4.632724253848309, -5.617408906882604, -16.666224126013397
$TIS, 12-30-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMO, 12-30-2016, P, 0.16178601120466762, 0.023844033935183084, 1.2591396663157228, 0.8631093117385857, 2.26505410058937, 1.5797837640028733, 2.194706606789354, 1.3937441042136012, 3.411642419481087, 2.4415858899557774, 3.9673599052515662, 3.1886476589344293, 3.96031854360388, 3.235001483570632, 2.8277918450255513, 2.0401782502653676, 2.370564789798424, 0.8398381127953325, 12.176418481248774, 6.098011840775208, 8.398988227377945, 3.619917702230956, 34.21496738280905, 15.031947417819595, 35.20681034871102, 15.525416770970743, 38.68175890034444, 18.003604302771258, 40.68654640724407, 19.42547096095606, 42.36774993337789, 20.750697085657468, 44.027851884416116, 21.92577433176044, 44.06302563131612, 22.28133299069506, 45.5754017845976, 23.31757911280794, 46.94006269161333, 23.939120262904346, 51.93443930966688, 26.183533320241235, 46.76420450860428, 25.992608001300454, 44.71018233792397, 27.881101808772016, 57.87140312685981, 46.822587907729016
