Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PG, 8-18-2015, P, -8.123842071345788, -1.203843809194204, -1.2304842225328239, 2.4601821831236603, -0.7938594656295428, 1.2131804375151267, 5.781946129083204, 9.344198187540641, 3.678220331351678, 8.324843670232674, 3.7840697596171147, 7.997900831000903, 2.7652764550072595, 8.434447616168939, 1.6803333770750717, 8.781062643239089, 2.3551190168002334, 9.52243251359738, 0.7806244831801035, 8.984752900476034, 1.8788012204604243, 9.697686596159205, 15.030430933304316, 11.187569146876507, 16.32706492915945, 14.4864817977844, 16.710765633480662, 14.81786632089388, 9.711558356402294, 5.521502135769363, 12.132836408234038, 5.003565336007476, 10.98173429527034, 3.952342898205007, 11.73590204456465, 4.430660740815928, 11.68298725369179, 4.068600598731575, 12.38422830420145, 4.646187598930807, 11.219893854990893, 3.3011221457078364, 11.590359576862674, 3.8761003807659566, 10.333417297342763, 2.6762279209233473, 21.69886288174483, 6.17522558688044
$KO, 12-16-2016, P, -0.26436192587450114, 0.16482351789315342, 0.6488824645786595, 0.8214412047352737, 0.12016101609801932, 0.005117873868853984, 0.21629415485955317, -0.013785935182486497, -0.9132443904531495, -1.311460849862378, -0.40856043238257644, -0.6165162796449852, -1.8264911841746834, -1.981354246757383, -1.4419682422021407, -1.658775025459669, -1.85051906151118, -1.983257881314271, -2.5474692971047874, -6.50304745638044, 1.009367916141124, -4.786838574638197, 11.031001897837012, -7.592073156874623, 10.334051662243414, -8.173979807780718, 9.324683746102291, -9.678898816695437, 9.492910129946885, -10.501788334605532, 10.598411184849542, -9.97590677838922, 10.430184801004948, -10.498094499209177, 10.550345817102968, -10.860211269100216, 11.10309754618848, -9.98888911572886, 11.10309754618848, -10.462322602597407, 10.910840881738991, -12.689890139028481, 9.5169404105518, -10.973309146774188, 5.022830929516209, -16.431974642246217, 18.577262230779578, 3.8035797659841535
$HD, 12-16-2016, P, -0.7420431949008655, -0.3128577511332109, -1.300422442873983, -1.1278637027173688, -0.8302145262639504, -0.9452576684931158, -1.5722577211648159, -1.8023378112068555, -2.123282623442202, -2.5214990828514305, -1.5502174597735952, -1.758173307036004, -0.007343325197683992, -0.16220638778038365, -0.44082433002112786, -0.6576311132786561, -0.7493975405965969, -0.8821363603996879, 4.613913712336237, 0.658335553060585, 9.029456255752999, 3.233249764973678, 34.81742609053393, 16.194351035822294, 39.74726735914136, 21.23923588911723, 38.12357550419825, 19.119992941400522, 39.49746058704384, 19.502762122491422, 40.27624097952949, 19.701923016290728, 40.85665975419395, 19.928380453979823, 41.57666268770359, 20.166105601500405, 41.620743210486054, 20.528756548568715, 40.82726588180687, 19.261845733020987, 45.3677169541715, 21.766985933404026, 35.963556417871146, 15.473306860545158, 31.092492608239695, 9.63768703647727, 26.008370979293428, 11.234688514498004
$IBM, 12-13-2016, P, 0.7967208207209531, 1.6688955036180508, 1.2614745825104023, 1.8781642906120721, 2.154760472497119, 2.485127835189971, 1.8167606996458474, 2.0326029123875933, 2.287547175355087, 2.3360010552167076, 1.3882201214240775, 1.6260881464814636, 0.22332811180165724, 0.5140527124408156, 1.2614745825104023, 1.4905310492700496, 1.3821874075042873, 1.5099329783307192, 8.184459544249268, 5.9555819515944695, 7.345493429614036, 2.6763053346301247, -5.480436614938766, -23.117646241628762, -6.747943911368948, -24.728734714279852, -5.033798498530828, -23.507935693947314, -3.6395456631869827, -23.10038929879894, -1.9555716663990919, -21.99345608120159, -1.822784359967955, -22.213055342431687, -1.0743596542764244, -21.944762775227833, -1.6718910653261587, -22.225141077602615, -0.5311383614073351, -21.555715561220968, -0.3500645971176386, -23.400897597719663, -8.920810975649907, -25.196908389514817, -3.3739722574710584, -26.640640863467546, -26.81071515979603, -44.21005632093882
$PG, 11-15-2018, P, 2.860814253491606, 6.350659121003488, -2.464376889223674, 6.018398274414894, -2.5608056881858743, 5.084853615503604, -2.6679587985008246, 5.215813460907492, -1.5214807345659276, 4.464826676648848, -0.6750294508726107, 3.7747034327114797, -0.6857387616899246, 3.488679365307678, -2.6143822433433495, 2.0436983603402408, -1.7786391990005423, 2.3511346090572367, -2.3357976570063665, 1.741883733267024, 6.021638143755759, 3.201493033181513, 29.636767820920017, 13.921316463990728, 34.43694236715007, 15.67066430045507, 33.39761848499694, 13.02407499078775, 30.89039042343533, 11.402331343563077, 31.329687531775697, 12.090908161142533, 31.661839030068826, 11.481769753411061, 30.92253228495594, 10.772222291093623, 31.265401665800894, 9.917085119375123, 32.754740538846235, 10.986003944721908, 32.86188507742666, 11.427992594972999, 33.997637758541984, 12.206579190973471, 34.82267149206748, 9.623619757566935, None, None
$KO, 4-3-2017, P, 1.7613902413625926, 0.5018478485662614, 7.515257984252788, 4.050458197969498, 5.941754065676186, 2.939208726438003, 7.209957387977584, 2.328704269418469, 7.444804723118614, 2.584757287071726, 5.3546239852219735, -1.6513148569416547, 7.961481542438631, -1.3557303831269527, 8.008454297395273, -4.930474715256183, 7.820567974609283, -5.767215143442673, 6.834194136486871, -7.22856565067056, 6.99858821049375, -8.014138061608978, 0.9394034316860589, -8.84430806385621, -0.8454696643743653, -12.066846536027752, 1.831843502496766, -14.593090978950183, 3.475807727768543, -12.245138637104922, 8.572094477590664, -11.24554564347413, 4.74400165598865, -18.173721971012323, 9.112251803088235, -15.035325073744964, 12.728975447206414, -2.8096159581550086, 17.120706100483506, -1.74273555943876, 10.239541557560283, 5.922326599764038, 9.957721467462587, 4.686308048523834, 9.793325044935418, 4.7933280771660804, 9.018308641695217, -12.830717373796372
$PG, 5-15-2020, P, 0.5441964364083285, -4.998175018462425, 10.576672518212927, -3.6033075465953015, 18.441149828842264, -1.2387056742185294, 21.820409900816284, 1.0143748969908977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 9-17-2015, P, 3.6170023896391124, 2.377128401835371, 5.518464370515264, 2.5337624004063253, 12.448234387759083, 8.25865842914646, 9.955208992559662, 9.720231994958972, 10.834101059171797, 10.144175065569684, 9.017153570233184, 9.857073561435659, 7.267808547827137, 9.612575024284153, 6.853714073291406, 9.26847354904864, 5.526917002840914, 9.031570967351389, 7.14104357067451, 10.240732039833823, 7.7241602683316035, 10.50888524013992, 7.056534994396446, 0.002240064975289613, 6.633987887535087, 0.09964545246543555, 6.3720112165636555, -2.642086693363388, 14.138422815204565, 1.524686441116696, 14.172233344507191, 1.6634899690195937, 13.529953291135776, 0.7312379186473308, 14.070813587918307, 0.9471262191289345, 13.21727265752941, -0.036399210210369404, 12.583451997237361, -0.8602033683529733, 13.24262463884689, 0.013951770707153699, 15.017327558229908, 1.8486461897403874, 14.518712676097145, 1.2800388082574, 34.369979981915336, 9.577461229640939
$IBM, 9-11-2015, P, 4.447940389337535, 1.3565324430638181, -6.730181434303828, -13.639793295558523, -7.319585845532561, -11.398816471000096, -7.065998024371223, -9.681414069631323, -6.27099496207264, -9.352164399037278, -7.9021305489101135, -9.417122320969895, -8.368176728992472, -8.342584038481483, -8.724563533011754, -8.627315608384045, -9.663495040408598, -8.45046917320177, -8.402446483381631, -7.6040034697272825, -8.505245466239575, -8.029245887879433, 6.408053419010273, -2.2980544552320117, 7.4155244351854055, -2.9642475378985242, 9.636074713561115, -0.9586619382267578, 14.262213987740013, -1.614532970066639, 14.45411241301866, -0.7265546158310876, 14.981837708674185, -0.49568774230528234, 15.996158837744945, 0.18594376481566677, 15.612361987187672, -0.3309245328428698, 16.146937395738824, 0.009155538275983588, 15.125756558816917, -0.7919372707026362, 13.803028200862787, -2.053249415672221, 14.981837708674185, -0.9460946301544482, -1.6242964396053217, -28.576894787629712
$PG, 11-15-2016, P, -0.5083944074628755, -4.7103900276894155, -0.8276247144094251, -4.51358133900257, -0.15370654637724135, -4.106895947742528, -0.20099077320900882, -4.453668297023694, 0.4256325271782435, -3.94683628321284, -0.6148072685077444, -5.162361322289877, -0.28376211199426793, -4.633192311247914, -1.406955511776875, -5.7010986653845075, -1.0286154876184561, -5.387262421411898, -0.8039725513366514, -5.075077093806845, 6.183490040589024, -1.3773303285859795, 4.906598370617199, -13.329672951046543, 8.264362538085535, -14.04029124063073, 8.678169574883675, -14.727656373516517, 7.271223521607384, -16.65063405051297, 7.389453596844331, -17.56448150579826, 7.9096652184992955, -17.647844359931252, 7.507682489768697, -18.41841722218622, 8.146132462848609, -18.282176996228806, 7.484040967509098, -18.612531934610388, 6.881059189381444, -19.7085136364894, 6.573654372814985, -22.135346276664404, -4.268149579849856, -29.392557872656965, 10.345235035582046, -13.493692198441586
$PG, 2-17-2016, P, -0.4409075213494762, -6.7602215761870195, 0.7960820380628952, -7.898202672247123, -0.012251071347180176, -8.01601895157803, 2.033063024297288, -6.34211675441836, 5.352106421258873, -7.626548360522789, 5.878744497764976, -8.16184738253234, 7.679113100327917, -4.336999328713476, 8.303732803337848, -3.1683280572593517, 1.9840722110453957, -12.082677337672964, 3.7966906602157735, -14.036535583073075, 2.7311634358563763, -14.99220352954713, 10.973666601992239, -11.410719307520512, 12.002443061789503, -12.369807945277866, 10.5082679606058, -11.436697577268973, 5.621550382815665, -19.969575886463975, 9.736675817840146, -17.690605466376617, 6.638086793923148, -21.77266643037581, 13.16595191265273, -15.6476073295829, 14.10899659255367, -16.46748163350873, 13.949784104108165, -19.566637040139145, 8.94059377977725, -26.1399647035758, 12.651562458014375, -27.59744381423912, 12.578071951547543, -27.534917374399527, 0.6613594449146554, -41.643512551216915
$PG, 2-15-2019, P, 2.839823229100258, 1.3272945611022546, 6.093993110479823, 1.0715565229253654, 6.730676303102867, 4.838213108765954, 12.339572885484774, 7.577666417730412, 16.291059614686, 7.3281050103861, 18.039420455970312, 14.956477749919728, 23.102578770164083, 14.60640990548565, 21.46539226272035, 13.960680247339385, 22.273877380713824, 9.732262862968065, 26.80141971100818, 11.29265638552166, 25.82112559336409, 8.749180825383295, 27.16524084381731, 5.400141601971555, 2.829715093371865, 15.559485649698967, 22.142500923976783, 21.704658231229512, 15.138962561060021, 12.964259157454027, 15.765544692234812, 7.927939693088493, 27.316833572011134, 10.653777594496859, 36.37191115831968, 14.089373764203096, 40.262756147430714, 16.829548188615686, None, None, None, None, None, None, None, None, None, None
$KO, 10-2-2018, P, 3.3275735377608973, 9.09311000206009, 7.757130677552526, 11.625973823860969, 1.4261020187144036, 17.059248648109016, 1.166812903345149, 16.028248730354587, 1.0155596589360494, 16.096504336401708, 2.78738337915696, 16.119114846654092, 2.0959399761439235, 14.01115167812782, 1.7286149898145142, 13.390022670301605, 0.8210912018386196, 12.928372119023967, 2.1823725622811763, 13.802624048220615, 2.0959399761439235, 13.997439920591038, 17.134831830916863, 17.155410099681976, 16.594641672312925, 11.007452719183618, 15.21175702704749, 7.312868922376836, 19.533278295878965, 8.564691651835977, 17.372517661463217, 7.2202312699672255, 18.08557299234168, 8.163089730423168, 17.6534187046979, 6.863189861302166, 17.264479629742446, 6.501684933880236, 18.841834892865926, 6.974635607180655, 19.87899999738547, 7.62422868270054, 19.987035868345625, 8.040946816719273, 21.52118240106271, 9.204676966047586, None, None
$IBM, 12-11-2014, P, 0.30468286200235895, -0.9215286048847471, 0.27981406567156863, 0.13757696890477344, -0.7150907536025763, 0.1628810710498696, -2.2509699306256126, -1.0443744138165845, -2.8479056091572086, -2.911663700589473, -1.492357228911212, -2.728372992202943, -1.131704340741635, -1.3916606812371057, -2.213662383437154, -2.3313737794124267, -3.7060102851506516, -1.6312550878472054, -1.902755793313704, -3.2417767532160746, -1.3990796555555463, -2.090657037064836, -15.912206122463356, -15.652249781967875, -15.682129027640201, -14.01938627854128, -14.960832578498772, -13.744425408016303, -16.440741729354603, -13.723452704371498, -16.863579666427952, -12.669934978220299, -17.18692500740906, -12.924612477055717, -18.038805955281422, -12.707233592410427, -16.894672190879845, -11.960398229095315, -16.987940437037786, -12.362666860062932, -17.964191482717695, -10.935546373551642, -26.141031072085454, -15.575988659024889, -11.870420450858454, -10.585345928714895, 3.6686940325776796, -7.377013465810878
$KO, 7-2-2019, P, 0.2510641222685184, 0.8464360952416206, 6.179994325608229, 7.884936058209046, 4.692931724467608, 6.083272108267568, 4.210119818658176, 0.06952186152218154, 2.9741232710336796, -3.4465025410477246, 6.836618517509052, -2.611649611864175, 4.905370894271366, -3.7377806555654924, 5.542686472435054, -2.8738103519194915, 5.156435016539884, -4.115918892615111, 4.808808513109497, -4.436487108416953, 6.21861927807299, -4.115950103945699, -12.533793212317368, -18.836017746444647, -8.96098897182287, -20.026251872194777, -4.67361538573996, -24.65265229141147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 3-14-2018, P, -2.7191568044950265, 1.1719911303607944, 6.923502838966966, 8.53251692491791, 11.814622161430854, 11.382667945009883, 11.189275448712156, 10.530545736615917, 8.972636215322073, 7.133244171555543, 17.359014493835346, 12.589567715321627, 7.4036820523613045, 8.217191291146875, 1.9597961375836137, 3.2736415809718644, -3.4170908961331903, 1.9282915979842437, -5.242880338038636, 6.214591397733815, -4.0536067877071975, 6.593958891336504, 1.217193147386042, -0.0642571336078035, 13.992181552467375, 9.517903416516349, 6.365155565656422, 4.860532971044118, 12.400888473448735, 8.279362220819042, 22.250133816299254, 13.855904966407405, 14.159687409502375, 10.466512551195084, 29.944158684171107, 22.014279213094625, 30.77609891314017, 24.253657269409267, 31.211609227975124, 20.060098762898207, 19.726401907546553, 4.8205298013885844, 22.322721753566, 5.861827138822861, 21.239526368301732, 5.635334182245135, 1.602453882664845, 14.787726286000025
$IBM, 3-13-2018, P, -0.8869998347679542, 3.554821269317532, -9.757008801474399, -7.434252907781492, -8.307828928923211, -8.075555483636288, -8.520206971583665, -8.280790515903035, -9.956900742255016, -11.254072358852675, -7.958017564070651, -11.70301868964242, -12.311819284447978, -10.778797535834173, -24.29882876628968, -21.88673610745474, -24.255103360737174, -19.49523801254014, -30.03310338017624, -17.93333190933903, -28.458990654231762, -17.163250069672863, -13.767251889993181, -13.995959368962707, -9.800738579567469, -13.517145865393765, -16.746828452666097, -17.668789943831932, -15.591224700886364, -19.007461885223666, -10.743954918956977, -18.351877054576228, -16.422008655681395, -19.24504829008733, -9.850702351195018, -17.69089793210118, -11.106251761040708, -16.85596489354092, -15.428819799583248, -25.45955464850743, -15.82859431141469, -29.061155606905864, -15.672432148727156, -31.28850334106665, -16.565675346759335, -31.331258748211376, -32.1131846364716, -26.127621371955254
$PPG, 3-13-2018, P, -5.588733078209884, -1.1469119741243983, -13.788392844412778, -11.46563695071987, -11.587025893865855, -11.354752448578932, -11.766205932582064, -11.526789476901435, -8.45562820278911, -9.75279981938677, -3.6604036773140836, -7.405404802885851, -19.078499635115175, -17.54547788650137, -9.863479774662443, -7.451387115827501, -11.5614294768284, -6.801564128631365, -13.796926974324064, -1.697155503486858, -13.575082258747829, -2.279341674188929, -4.786690395563742, -5.015397874533267, -1.1348071962834605, -4.851214482109755, -5.6740564592335225, -6.596017950399357, -0.00852815721487099, -3.4247653415521717, -0.04265785092126828, -7.650579986540517, -4.2406093235650815, -7.063648957971014, 1.2372056630684192, -6.602989917837743, 1.177478699082224, -4.572234433417988, 10.273044631562577, 0.24230978263839376, 13.95904557915646, 0.7264842836652861, 14.308877499373995, -1.3071936929655017, 10.964169222632325, -3.8014141788197175, -19.530716370240185, -13.545153105723838
$HD, 3-28-2016, P, 3.223577187278237, 0.841569439043921, 2.2741201099178987, -1.139266740367506, -3.60643704717748, -2.5603170189181568, 4.2802417635417145, -1.947346241823511, 3.2618643218132792, -3.530533365960409, -2.59571733863474, -8.597387659337697, -6.04901120754926, -10.729526876325268, 0.49769829260191134, -8.121722616884732, 3.8055136077099316, -7.470949182543674, 3.445635370032063, -7.079383978108899, 2.863698183903618, -7.946180452657047, 12.779468785016746, -1.7875971028715298, 19.456345966783495, 2.124194880550757, 17.917299329986246, -0.6132221643877074, 16.960178393866233, -2.1400616773471484, 13.246544567540063, -7.891902850865474, 16.339965558653937, -4.071604008599294, 23.062782248264213, 0.41163801493160435, 27.863703926629203, 1.902307266157699, 33.91270364872723, 5.844333372554015, 46.17916939452513, 14.609004037077877, 45.643183967388154, 14.097584692036278, 43.950988792450744, 11.855320760898614, 34.18070210502133, 6.117248090304251
$IBM, 3-11-2016, P, 6.018485317674038, 4.035972598243642, 5.630431965862748, 2.326243768898917, 6.985119085165303, 2.9604712658110266, 9.080653611251076, 3.152994217241866, 14.47823649130704, 6.031451028552759, 9.546320032352229, 4.01615791543477, 10.58350414403455, 3.428575515520981, 12.869544566980728, 5.5059316443032635, 17.632121431796264, 5.140816838451732, 17.829679470251314, 6.014118210796848, 18.372968838579528, 6.269222140185747, 25.485085034504618, 7.418901538872525, 20.40499457856473, 3.6902972538430454, 6.575888847128741, -12.349884752338959, 8.79136834237968, -12.01257235134836, 8.135186146480944, -12.29112858139132, 0.5080089044805947, -20.738145354839535, 1.277074050012672, -21.966491070815252, 4.706130098246808, -21.752183189498233, 5.044809992092292, -22.804740038950897, 9.687441887742665, -22.63393574122925, 9.01009268355586, -24.071494643324478, 11.013899979225306, -22.624178964381933, 12.636706064678084, -26.089329380170252
$IBM, 6-11-2019, P, 4.042259619451549, 1.1796123510695589, 0.251254051442662, 0.6052177736999065, 7.042564666731055, 4.47202572826102, 5.505466017305194, 3.6909709551210756, 1.3892919766106626, -4.256958260382038, -0.8941811538629274, -8.811982381320949, -0.23648166083822808, -11.422439981947496, -1.293230793285427, -11.661289845763491, -1.4040857978968369, -11.541891569153773, -1.2045558052624195, -12.211806948162574, -0.5985899779032633, -11.578353233677118, -6.865213951695992, -13.899820537303986, -11.483895356286823, -21.49799068650764, -4.84777687012683, -20.607774662490772, -10.29412302646422, -25.700157096570898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JNJ, 6-12-2019, P, -0.12830220680751792, -4.012029485577228, -6.272275703372587, -6.729584437922087, -6.372061160968034, -10.740819595241257, -6.372061160968034, -8.89769088004909, -5.9158965235375005, -12.883047283975202, 0.7270163778970051, -8.207981079056426, 3.9700583612959583, -8.121125184408884, 2.2808246126694742, -8.985800702604308, 2.637203792504539, -8.397293624632841, 2.644327812309455, -9.266693603068443, 3.2573000016257847, -8.626009732819728, 1.810401244253712, -4.9800553734816955, 2.3592287449915483, -8.550551037274602, 5.160363396428447, -11.053600214957871, 5.573764670553838, -11.350422019223029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPG, 6-13-2019, P, -0.03413260458857703, -4.087350034855697, -4.232442115667867, -3.6588401687376204, 1.245840067482895, -3.0319779203087593, 1.1861080094528687, -1.0702842280673641, 10.282449692252737, 3.886454397242466, 13.96876501461277, 4.476711949815536, 14.31862677159097, 2.5218003348910454, 10.973633228541125, -0.0008003092840418446, 9.98378428221205, -0.7591309370605472, 9.727787187852432, -1.8893502333736443, 9.574197293724751, -2.015301218842591, -15.547402243409813, -18.525976942343647, -7.568906774146155, -18.187431873355372, 2.4063486234943365, -13.906710111399766, 9.224334683431445, -7.3928031869998865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 9-16-2016, P, -0.6613108328132, -0.47862392663582387, -2.6924886480669707, -4.603675680317054, 7.156356648315776, 1.286954720839617, 6.361210195903255, 0.9461843309036988, 5.762871337495001, 0.07615631619624086, 6.266729009606253, 0.2755315954934945, 5.471582557193733, -0.6414037855641208, 4.881124347688326, -1.4098669637411465, 5.495200098296338, -0.5943634409497411, 7.148487808577109, 1.1151332829380856, 6.683985357045796, 0.5850513847966976, 25.177140415142652, 8.252835713544272, 29.483549743746252, 9.936045630058722, 31.22342696953455, 10.593862689422792, 44.46544192565207, 18.879901817247724, 49.748080217636904, 24.28433606429712, 48.0081911826844, 22.019810051180166, 49.48039638199644, 22.442726772896386, 50.3149090768755, 22.663599771061183, 50.93686468910874, 22.9108186327841, 51.70839360041868, 23.17176293643835, 51.755628682623886, 23.556266621552833, 50.90536728638089, 22.204784024237668, 64.60400483240447, 28.37578090082824
$IBM, 9-13-2016, P, -2.493185228281891, -1.245748973442251, 2.2965139156089, 1.277149253174259, 5.1068881206975725, -0.5624510278658068, 5.944296582367037, 1.1965786574421156, 6.4327847988078, 1.4150975893926665, 7.3716897997941455, 2.0514476601508402, 7.016428756695126, 1.5751686479395843, 7.511257771006208, 1.8931195170844406, 6.566003090591788, 1.1480175121522995, 5.341621349310999, -0.02051103501468088, 6.4327847988078, 1.0054881049463837, -7.790394347827368, -24.025734903316845, -6.4391351126329095, -25.197282454992745, -5.550973623327615, -25.31917451270018, -0.6534282606918684, -24.959890266025354, -1.985665736672415, -26.65518770035741, -0.18398083537458643, -25.374818671733504, 1.2814749323899255, -24.952009078659863, 3.0514475971754162, -23.791791591862733, 3.19101620278448, -24.024587543549593, 3.9776621208633456, -23.745294083250524, 3.349615449165255, -24.038207160922685, 4.548625117407057, -23.337245816978914, -6.5216003767810555, -41.654728474586435
$HD, 12-17-2015, P, -2.217042720833351, 1.5785375228013931, -1.4354456851863318, 1.923479555473706, -3.05125361568096, 1.7760008419175244, -4.606942801847936, 1.6646466301555964, -4.975196226893075, 1.3635717099236606, -6.155114326696454, 1.2297222582796419, -4.719674653835481, 2.2764805379923985, -4.20111008869849, 2.492746629934617, -9.409286929344463, -0.5609243905240415, -9.47692859577528, -1.2043803729571927, -2.224554369826459, 0.2514481006918423, 1.5030813392917786, -6.582334440518656, 1.533148978402954, -6.451495685262443, 0.9619705540653944, -7.300986017804756, 1.4429565826387547, -7.131904508767994, 0.6839042639997572, -8.015714508542061, 0.12024876176535138, -8.761714065930315, 0.7064497325484753, -7.969175277306383, 2.2846896480488432, -6.333356185484163, 1.8412723860103952, -6.84395147248933, 1.5256260562998003, -7.068426014546225, 6.237789812682859, -6.02228875526567, 12.280171535851059, -1.8033250308522977, 37.90771288001973, 9.260873283661567
$IBM, 12-10-2015, P, -1.0435620013395708, 1.3563956697728585, -0.19704006565745003, 1.7599281161843172, -1.9338787268034618, 1.5127194958291623, -2.4301262674606083, 2.481759672680417, -2.8096081355149183, 2.170430857572792, -3.80938556381365, 2.2318972328106534, -2.466616817241607, 3.180346045643822, -2.5760775200764696, 2.764201472624128, -3.721817147499218, 4.003815777489905, -8.779098801569718, 0.47510925270161053, 3.0723243309663806, 5.730289014619039, 21.66678991218558, 11.45357006783527, 21.87112400110285, 12.31996287218491, 22.43304767155403, 12.599537206813393, 23.513100222674588, 13.36316048798527, 23.104432044840053, 12.82792478871593, 23.67364973855104, 13.212153190391216, 22.58629294742971, 12.334127527780534, 21.17784734129642, 10.984096390135358, 22.43304767155403, 12.17114415425382, 22.57899892416988, 12.205131624258804, 29.43880631568856, 16.98626895367379, 30.05181952894853, 14.206233258423895, 13.449615510834235, -16.192094445759196
$HD, 6-16-2017, P, -2.1440038400000083, -3.256166362351831, -3.0720019200000004, -4.859700947265344, 1.760000000000006, -1.057480284755452, 5.260800640000007, 0.13660786699170036, 6.675195519999999, 0.5994922794958724, 17.440000000000012, 7.0062554752851725, 21.73440447999999, 11.40776132518917, 20.320000000000004, 9.532016901396112, 21.51679679999998, 9.806121044522385, 22.19519552, 9.944915209422577, 22.700800639999997, 10.120995269975786, 27.321601279999985, 13.843829948744425, 27.44959936, 12.262380843498267, 24.172802560000008, 7.436801682395711, 33.81120128000001, 14.018804275302532, 22.771201280000007, 8.836200479818766, 11.353603200000006, -0.6000996965077618, 9.766396799999999, 2.9162959943007882, 8.614404479999994, 7.292168640682718, 9.977597440000018, 7.728558468941626, 8.915195519999997, 6.929780550859067, 11.25120128000001, 7.16503007410425, 14.284804480000002, 8.497432577168063, 32.48, 13.2230966636224
$IBM, 6-13-2017, P, -1.1194061873468053, -1.1358042530308365, -8.64642423254729, -9.306314398296788, -6.491247986473903, -8.843901931103037, -5.120950783312517, -9.695097509669548, -4.220275936434936, -9.68383943284553, 0.7462712204545641, -8.713521540588022, -0.6047362248489896, -10.384226507322792, 1.2223327171599019, -9.016209544313035, 2.708435374312468, -8.44822355111845, 4.503345284311044, -7.190242086679821, 4.644880279916608, -7.376597907172133, -5.5648538913425805, -19.996367366734223, -5.783585231811816, -20.20690582240645, -7.2632577552334325, -23.44901300051182, -5.20457790524217, -24.197942836685137, -9.688623781669781, -22.628205926756795, -22.034225141093334, -33.96553118144591, -21.98919168825023, -31.227651139655432, -27.940040813946975, -28.759780150281742, -26.31883844160011, -28.060784531311498, -26.074367909490892, -27.55399741157516, -24.408132727635966, -27.978099996591897, -23.018526466565536, -28.281257514401105, -13.066132744903069, -31.682412253326373
$PG, 8-16-2018, P, 1.2612187880332248, -1.3569933351469832, -3.0924024144118656, -0.6929711709517838, 13.776377804709883, 17.87305573195077, 16.42008387606215, 24.88867967991386, 10.39291790435264, 23.596869489475115, 10.283777713846455, 22.693798442357828, 10.16249951688697, 22.798349466834388, 11.460108070095899, 22.296379294575885, 12.418139854694887, 21.797105120304607, 12.406018826170495, 21.5238722302182, 10.223138615366722, 19.799703391158484, 43.17244655799717, 42.08563743124751, 47.72010608440584, 41.919117253051105, 42.699489967250685, 37.41720298174001, 45.82828214683825, 35.902380384116256, 52.15862542030833, 39.51924371305253, 50.98229627676809, 36.81856450195373, 48.1445615831259, 34.82063398981761, 48.64176750717641, 35.55425982007323, 49.01770372323193, 35.03746524799752, 48.180940433918764, 34.228926024207794, 48.569007380172295, 33.48078899439491, 50.25467317796113, 34.76772330879494, 63.64298282370826, 44.398096036589976
$HD, 6-19-2020, P, 2.34689958877361, 0.036055237119958505, 13.57565554542104, 5.656384459545638, 7.41603656856491, 3.746049452385236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBM, 6-11-2020, P, -4.959136752829774, -7.742805362131189, 2.166147759788517, -5.985786913580183, -3.681663125300827, -11.502897538680102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPG, 6-15-2020, P, 14.751943874386741, 6.567924043421636, 21.107406071461998, 7.712327058825718, 31.96928329827946, 17.507164114723615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
