Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$M, 11-13-2015, P, -8.115504511600925, -6.999772222363799, -14.239475441348038, -12.350558932091849, -8.762748755924754, -7.319141262221029, -9.509584740332821, -6.568547390913803, -9.011698233094256, -4.597700809477834, -8.26487469578664, -3.782367364712714, -7.891456703582611, -2.3421488166036397, -3.2362436263999816, 1.9166796380113764, -4.306694264709698, 0.537939309707725, -3.659440062705499, 3.5830373365856034, -1.5185387860860766, 6.105636179683194, 2.315160682855888, -3.8898760813710798, 0.19915858596757374, -10.89455187861641, -10.057249691672876, -20.18202893929375, -11.600697615170397, -22.009304600971014, -21.409007787354128, -32.13570089055864, -23.276072854173403, -34.12999619587373, -23.12671013824795, -34.16659138982959, -23.72417095963012, -34.55362500916902, -24.07268728268296, -34.84342100118355, -25.740598742374843, -36.57984187897645, -25.51655093435653, -36.46834410435525, -17.674877653715594, -31.24473093769348, -50.236492419043685, -76.15280778240121
$PG, 11-13-2015, P, 4.005892336627714, 5.12162462586484, 4.98392557588323, 6.872842085139419, 5.091108053203497, 6.534715546907222, 4.059484245169953, 7.000521594588971, 2.9608775852207447, 7.374875008837167, 3.6441613564330178, 8.126668687506942, 2.0498379159946234, 7.599145802973594, 3.1618448976667324, 8.31476816207809, 3.1216533108474387, 7.966286885264862, 1.956054420633091, 9.198531819924193, 9.847265673194872, 17.471440638964143, 11.950695497731711, 5.745658733504744, 13.437833781321462, 2.3441233167374786, 12.379418708191569, 2.2546394605706936, 13.143084313278175, 2.734477327477558, 13.08950312284971, 2.362810019645199, 13.799575479629912, 2.9456521379295886, 12.620577607456806, 1.5806963558751654, 12.995708909374448, 2.166254859835549, 11.722936920189397, 0.9522032016888069, 12.151661470413465, 1.3124183338118591, 12.339227121372275, 1.3874339513735503, 17.952843220161352, 4.382989936183467, 18.796890659122333, -7.11942470423519
$RDS.A, 11-13-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VZ, 11-20-2015, s, -0.500432996092981, 3.338188686961996, -0.6309856534157054, 3.646881201841401, 0.522197574460348, 4.365598441159813, -1.0226218673329512, 4.2817472704713255, -1.8276762799755542, 4.9137871729936, -0.6527393527576142, 6.155565829505051, -1.849429979317463, 5.999699758316289, -1.5665731411351969, 5.895823719152172, -1.849429979317463, 5.312183873558363, -3.4377676988200156, 8.221338698779979, 10.66144931813422, 18.099979861536433, 4.5691950515490465, -0.07153120255540824, 15.165363689411727, 7.192101698866083, 17.406440761671902, 9.963138673679993, 18.69016576784519, 10.969946989326896, 19.190600939743252, 11.16004126396537, 16.7754551082562, 8.620763179566417, 15.796349342827455, 7.4602274759935305, 14.643168290756492, 6.512349840565722, 14.490861934091859, 6.41733400751947, 14.077461141807234, 5.937091963382279, 14.447343656382582, 6.211487725575381, 7.724105912186818, -4.722782306197825, -0.3481288152334505, -23.594735975604998
$ABBV, 6-8-2015, P, -0.10315354990930725, 1.4328133530479792, 1.5620350491890145, 1.7337580036429379, -11.25847316153148, -4.723462159170234, -18.759209862080606, -13.659991177195952, -6.248160827465943, -6.090747642208306, -18.125552341209072, -16.622979351786384, -14.441496987304781, -10.076874756983178, -14.544649063591963, -10.614099054383086, -16.93192135378836, -11.54172718573745, -16.710876558931965, -9.884890550412674, -15.193047226745538, -8.300280069271926, -8.325968047067956, -9.375384671039622, -6.4544664536624445, -7.127049933306518, -2.180966663999895, -6.359556170671277, -5.7471292993349525, -10.03066108851417, -7.058651531702742, -10.168747425187263, -13.351019549793397, -14.8058960116083, -11.553199063465968, -18.67493540730176, -7.2796978001812835, -14.625621323105953, -7.692310526196422, -15.31489976309105, -6.601827194196474, -14.53447605859569, -5.865016123415612, -13.92168473654607, -5.982908841984836, -14.220842958746582, 1.31152223236779, -14.968770251319931
$BAX, 6-9-2015, s, 5.8361044666230155, 6.512527599409146, 19.96470132056791, 19.566523334506346, 5.721931063537178, 10.101873558810993, -5.266989969118296, -1.8752931105186832, 7.919714128362809, 7.50714468131215, 5.350873925601607, 6.435064394551338, 7.491571716016154, 11.31022948265551, 6.064439855739789, 9.446547364237379, 5.008365133398995, 9.858449635918799, 5.293785796926853, 11.587858806676044, 5.236700522515791, 11.597935922293711, 27.10036062194976, 25.63238362792755, 33.77933772804318, 31.505408695556802, 37.17591726402838, 32.53211388704871, 30.525479940876778, 26.438166857346236, 38.888472642096296, 35.1897405188236, 36.60506451991783, 34.72451855857633, 26.186996231372905, 18.050749052631044, 26.672226772394293, 18.713485472916116, 27.12890896768272, 18.891922521479998, 27.728301494735085, 19.17948534867393, 28.613126102370167, 19.939582202055316, 30.525479940876778, 21.669635726112894, 70.8847660952288, 53.78714099907684
$COF, 6-10-2015, P, 2.3543087754903658, 3.3477663146186387, -5.046622201167061, -5.00363800947332, -12.051286291913076, -4.9776857982033675, -12.995338706456694, -9.198234446125598, -6.433570870621064, -5.5451914254192936, -12.132871370645526, -10.2462605408559, -17.517488897989896, -13.276198258421411, -19.079256908650688, -15.272598270673454, -20.104894401926764, -14.836709244832035, -22.680660046130775, -15.974831448293738, -23.3683010477284, -16.595605179822403, -18.06526743361536, -18.585882624918202, -24.03263668883554, -25.85716125836616, -21.04895614047939, -25.31891039060965, -17.10955651132088, -18.551980961873127, -14.219119549448035, -17.462186446402384, -10.641031096467435, -14.428588143502763, 5.069928727158657, -3.0639965757482956, 3.205128093060794, -4.2792289658386995, 3.8811117524086836, -3.880267809166038, 4.708616385479614, -3.3632226571683077, 3.461531347498914, -4.734487380017427, 2.82051039089124, -5.5570076006433045, -6.585082520335117, -22.709651850338684
$CE, 6-8-2015, P, 1.3735856542221425, 2.909552557179429, -6.109595165396997, -5.937872210943073, -13.8932596064281, -7.358248604066853, -6.667614918695319, -1.568396233810665, 2.0889955943481864, 2.246408779605824, -4.135068023108723, -2.632495033686033, -5.222493993740085, -0.8578717634184825, -4.321070315081855, -0.39052030587297715, -6.567457527077658, -1.1772633590267478, -8.656458844705373, -1.8304728361860816, -10.27328674021014, -3.380519582736529, 3.319502122184881, 2.2700854982132146, -5.265417159327768, -5.938000638971841, -6.982396723170659, -11.160986229842042, -8.084133754244293, -12.367665543423511, -4.478461932729461, -7.588557826213982, 4.66447710208151, 3.2096006402666077, 17.455998246616076, 10.334261902780282, 13.635712027982727, 6.289788505058058, 14.236653516048836, 6.614064279154208, 15.023608742647143, 7.090959878247927, 15.653173782417706, 7.596505169287248, 15.524394269915497, 7.286460153153751, 25.983694748657825, 9.703402264970105
$CELG, 6-8-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMI, 6-4-2015, P, -3.4031817000567455, -0.8921650590235197, -5.2608128212095036, -4.611734337974315, -12.59474271667792, -3.9625352045987725, -19.185614219265656, -12.263740189100858, -20.456233163081695, -20.588890097138645, -31.30480336892848, -28.717981073518217, -35.54020009599941, -30.527644238169728, -33.088124786920424, -28.506700293008315, -34.366175741325975, -28.33499623793022, -35.332146153482746, -27.87490235853656, -34.70797912456563, -27.184406625702724, -15.187994275702277, -15.01269224901498, -16.681531183213984, -15.677120357567876, -9.139547345228905, -11.622131713551777, -10.135235397009435, -13.750145022705318, -4.985881186121555, -7.2789578144839995, -9.40704696972734, -8.383688402254508, 6.992125769176316, 2.4533534745413865, 2.727000999747342, -3.891649465356406, 3.938180206001185, -2.9552615514532476, 3.4031817000567344, -3.798219018141946, 2.7344278089697083, -4.590152419049143, 3.8861613332417777, -3.618456317147545, 17.402286856854097, 1.8150442790870063
$DOW, 6-8-2015, s, 0.0, 1.5359669029572864, -5.232223696682469, -5.060500742228546, -7.488153554502375, -0.953142552141129, -7.86730236966825, -2.768083684783596, -7.109004739336489, -6.951591554078851, -7.109004739336489, -5.606431749913798, -3.5071052132701452, 0.8575170170514572, -6.12322274881516, -2.192672739606283, -0.8530824644549795, 4.537111703595931, 4.492889099526076, 11.318875108045368, 8.208534597156403, 15.101301754630015, 8.436020853080572, 7.386604229108906, 10.691941232227498, 10.019357752583424, 7.109004739336489, 2.9304152326651067, 7.677723222748822, 3.3941914335696044, 6.142183886255914, 3.032087992771393, 5.592418957345968, 4.137542495531066, 6.0284360189573505, -1.0933003248784434, 11.033175355450231, 3.687251832525562, 11.298576303317542, 3.6759870664229144, 11.75355639810427, 3.8209075337050526, 10.63507298578199, 2.5784043726515318, 8.966824644549764, 0.7288905277880176, 8.606636966824643, -7.673655516863077
$GE, 6-8-2015, s, -4.502195153797805, -2.9662282508405187, -5.197651396710146, -5.025928442256223, -10.285501326076174, -3.750490323714928, 1.1347039863749409, 6.233922671259595, 8.931190598277915, 9.088603783535554, 10.06589077791773, 11.56846376734042, 11.822843684417084, 16.187465914738688, 12.298685572435897, 16.229235581644772, 10.797956392326679, 16.18815056037759, 8.528552226311925, 15.354538234831217, 6.881408400626898, 13.77417555810051, 10.651541746750848, 9.602125122779182, 17.09370621065025, 16.42112273100618, 14.568082124980442, 10.38949261830906, 13.469987510102111, 9.186455720922893, 6.149342786217948, 3.039246892733427, 7.503664934221521, 6.048788472406619, 15.666180546593855, 8.544444202758061, 15.922404272984014, 8.576480750059346, 16.21523356413568, 8.592644327241052, 15.556375272514655, 7.623726408115439, 15.592977030541055, 7.536308417410597, 15.812595192169688, 7.574661075407942, 1.3177203899771728, -14.962572093710548
$NSC, 6-12-2015, s, -5.375995270170808, -4.592671111495705, -12.438785639773497, -10.762941537628413, -13.842639175564686, -7.3433977850441705, -10.479918494721064, -6.1027816528242855, -4.2550832980202795, -2.289645100311211, -2.4921112470574824, 1.576437955698629, -8.978126117946738, -4.159481013414623, -11.024047350354206, -6.637413736669085, -11.61170760269571, -5.772359397989358, -15.050605235070257, -7.782281520351674, -14.789417943077787, -7.45463011866273, -8.586352253633178, -7.978681343038474, -4.6577408277042265, -6.504493589984683, -2.622696731120877, -6.254482733930344, -1.305905988746392, -2.13670735995225, 2.1329840258241806, 0.7324917100223649, 9.91402883789345, 6.880416973890346, 20.557188165819884, 13.075230762278501, 18.5221516870405, 11.685846109579854, 17.063882000912844, 9.952224162365276, 19.90423462731783, 12.483989149629604, 19.90423462731783, 12.360558176768667, 20.676896514059173, 12.95281510632995, 29.49178288705825, 14.067359152608839
$ACT, 12-11-2014, P, 0.0, -1.226211466887106, 4.166662533068943, 4.024425436302148, 2.4999959325398446, 3.3779677571922906, 0.8095158408922165, 2.0161113577012446, 2.93650781997985, 2.8727497285475856, 2.6190475151171677, 1.3830317518254365, 3.174599080373053, 2.914642739877582, 3.174599080373053, 3.05688768439778, 3.134916542265209, 5.209671739568655, 2.4999959325398446, 1.160974972637474, 3.095234004157388, 2.403656622648098, 5.436503752519695, 5.696460093015176, 6.111106900352903, 7.773849649451825, 7.738090962774158, 8.954498133256628, 9.007928213971116, 11.72521723895422, 6.746027510078267, 10.93967219828592, 5.198408523872677, 9.460721054226017, 4.920634725371631, 10.252207088242626, 4.523805376039469, 9.458079337824, 4.166662533068943, 8.791936110043796, 4.603174420508949, 11.631819529675003, 5.357134708050215, 15.922177121110781, 4.3650712553543025, 5.650145777497862, 5.198408523872677, -5.84729897451588
$ADS, 12-3-2014, s, 2.0904828934751096, 2.534283176488128, 1.3688925482651326, 2.878783988064104, -0.2511375694536411, 2.26213156928341, -0.7498832964838553, 2.0865879601036363, 0.6579236883071271, 2.2449994009881347, 1.846415820514813, 2.2805735566341023, 2.8120735924044515, 4.206187899291369, 3.7069828918780523, 5.240995411887528, 1.1354469605568296, 4.8257551560661245, 3.5867197208463653, 5.661009608820944, -0.7251201108064098, -2.7366965409331367, 1.301695772046485, 0.5636354836440649, -4.085454128856725, -0.8003610746130096, -3.6291533113875674, -0.7830322720164262, -4.028857968447264, 0.2933836477286835, -5.578150579050467, 0.1960900513271362, -6.964735109060927, -1.1229595061922666, -8.998621488407178, -2.1052265085720787, -9.575180524836846, -3.0725293888404828, -8.496335384199426, -2.297586800486183, -11.90618976037532, -3.3437200338312216, -30.5896493767707, -22.92443048142895, -23.872516765776417, -19.767350399715156, -22.199425559035156, -28.639363237183655
$APA, 12-8-2014, s, 2.1689105788874397, 2.718254727897762, 2.1524761394598135, 3.7667812355603347, -1.840287514947625, 0.7763315556649553, -0.9037134258344737, 2.035765121978206, -2.4153828061882487, -0.7239752636170826, 0.7722658433738872, 1.311977667974662, -2.0703302321667727, -0.5716795285941156, -3.664147162928899, -2.0257465584262113, -5.586595373207426, -1.7941850762222655, 12.88201753397933, 14.207190985691488, 3.565556957516325, 3.4595425994981, -28.655936104897528, -28.159598893955682, -27.292147103316676, -23.904522361366496, -28.524483593090967, -25.575365492649905, -30.824848326900288, -26.4011745494075, -38.59678214596152, -32.722648681700406, -39.43476767277739, -33.49317083279275, -39.74696451286618, -32.75486316344639, -41.587252027813804, -34.9854802776552, -40.94643705313117, -34.64824567491589, -41.04502068608247, -32.38561404883124, -37.23299314438066, -26.752075844475446, -17.31843711274339, -13.367012266009091, 9.67794758991214, 1.4618707436530265
$BIIB, 12-2-2014, P, 2.1421129535309946, 1.8651550770725223, 1.0785029240906185, 1.8753543967775843, 1.290039349740013, 3.097532686385396, 0.7269483222454687, 2.859983666816057, 7.081787405007378, 7.956381942440882, 4.2097438559763445, 3.923073623366946, 2.934606338768475, 3.614842485508063, 5.112469628109095, 5.933616810667264, 3.6794298289187566, 6.672483645478245, 15.903472651335715, 18.702168077201275, 22.350668953088082, 19.93581979692609, -13.856689954238455, -16.19379555976885, -10.519886379023745, -7.934981344429647, -11.997613502117332, -9.854858513120146, -12.825856925235035, -9.19629467238472, -14.63727271808024, -9.545199397133018, -15.194399199065678, -10.034301971913473, -16.40399195121094, -10.184661926242956, -16.228214501323656, -10.402457192876469, -16.75256427980154, -11.23290969042634, -19.98510001463013, -12.084611623390751, -20.232386478159746, -13.50288298727491, -19.508411193357567, -15.587322286879846, -11.654996484224577, -18.389363198518016
$DD, 12-29-2014, s, -0.8032897042933085, 0.0803890927306039, -1.9973854030095772, -0.0523258599544385, -3.9947830093632786, -1.050779085359843, -4.3638655257984045, -1.0980875182380219, -4.211891179546412, -2.1899883941362885, -2.670424239038738, -1.7963453843373611, -3.6474117675718842, -1.8176178084411188, -3.3434615496498954, -1.3743875028199737, -4.320444501928988, -0.5551981459845479, 6.904043472827048, 5.674575608210142, 6.382986610139962, 6.978512973623174, 12.288325178118086, 13.109574813977996, 9.14025442233557, 12.852672039699808, 8.944863628468225, 12.22024878227005, 6.339565586270535, 11.084549234599294, 3.321757902096256, 9.512325060915927, 2.1710847526674293, 8.428888487861919, 0.6513336630575184, 7.956110306488617, -0.23881181773676152, 6.676947442104941, -1.8236997821138745, 4.789499686653776, -9.183667819114905, -0.44291433117308365, 5.579684702502519, 11.875909818743867, 10.334348595633823, 12.956577955819059, 25.92271429953239, 18.11366861616406
$HAL, 12-3-2014, s, -4.904105484440535, -4.460305201427516, -5.4867663385959276, -3.976874898796956, -6.797766613201417, -4.2844974744643665, -5.9480385032298795, -3.111567246642388, -3.4717189480873656, -1.884643235406358, -1.8208303428218109, -1.3866726067025215, -5.8023793591254975, -4.40826505223858, -6.166538144368494, -4.632525624359019, -7.69604048788638, -4.005732292377084, 3.2774994726268325, 5.351789360601411, 4.515659250198079, 2.5040828200713516, -4.734151608015347, -5.472211896417767, -17.795577028297583, -14.510483974053868, -15.974746685475772, -13.12862564610463, -18.693850902982547, -14.3716092868066, -20.3932949840567, -14.619054353679095, -19.810634129901295, -13.968858527032635, -21.291578569836823, -14.398183590001723, -22.432624968017112, -15.92997383202075, -22.505460609503768, -16.306712025790524, -25.540177847540125, -16.977708120996027, -25.3459559443058, -17.680737048964048, -18.64530513826912, -14.540138772207856, 32.02234115130713, 25.58240347315863
$HCA, 12-11-2014, P, 1.218342181313803, -0.00786928557330313, 1.2046501900896622, 1.062413093322867, -1.587958867024275, -0.7099870423718291, -0.7802874422879968, 0.42630807452103125, 0.9856180293380756, 0.9218599379058112, 2.3408609579386175, 1.1048451946468862, 3.915127833738752, 3.655171493243281, 0.09582477361429476, -0.02188662236097816, -2.4366953140303127, -0.36194011672686655, -5.804250274979472, -7.143271234881842, -3.531830108206846, -4.223407489716136, -7.4195835419746725, -7.159627201479191, -10.075291851801838, -8.412549102702915, -8.884332284011009, -7.66792511352854, -10.349082394972664, -7.631793369989559, -10.828204894118898, -6.634560205911244, -11.731690141066808, -7.469377610713468, -5.954833431013007, -0.6232610681420123, -6.2149224004823145, -1.280648438697784, -8.82957527051711, -4.204301693542256, -10.937720290032038, -3.909075180865984, -9.500344579041297, 1.0646978340192685, -0.20534016952744594, 1.079734352616113, 0.7255290598687347, -10.320178438519822
$HCA, 12-12-2014, P, 0.6397182436407078, -1.2059223102758088, 0.6261045239403407, -0.12892854334662918, -2.150540327337136, -1.8791215537908634, -1.3474860303867464, -0.7454326322321236, 0.40832448062715354, -0.2677493482125426, 1.7558200387121303, -0.09968480660718093, 3.321087473511808, 2.447614808324916, -0.4763821903309928, -1.2067394777883322, -2.9944248945906415, -1.5188993247351124, -6.206610777097987, -8.797412211122868, -2.0144317134281775, -3.3073630265595066, -9.582143601713023, -9.300860536763945, -10.58935469457798, -9.52836278251229, -9.405203356401215, -8.793278264553972, -10.861580088994415, -8.739588862573232, -11.337963640425153, -7.7305825527456244, -12.236284031083656, -8.559814905163455, -6.492451252314535, -1.7401792193878158, -6.75105339933233, -2.3985109380584397, -9.350759366397721, -5.3091081423469415, -11.446852981531885, -4.987123379973812, -12.209066119381152, -3.4842378094481212, 3.3346903044142007, 3.5715611109522483, 0.14972233360932563, -11.57550226037618
$LYB, 12-9-2014, s, 3.40189376282225, 2.4183785457278617, 1.9143746453078592, 2.012234901163912, -1.1253343972405516, -0.009711235435427845, -2.8068801657451736, -1.3634212078878827, -1.6297956701537997, -1.4536445673463683, 2.7810128775323406, 1.787716870454581, 1.358172328500129, 1.3385955799661842, -0.012928470131368108, 0.1093986845960182, -4.113311450350821, -1.8037742797891614, 14.06027975838262, 13.864551907041232, 13.180704001570408, 11.531729062759055, 14.150824321583876, 13.260279210008186, 11.602640320854762, 13.50115286913759, 13.594622004776147, 15.047869092246103, 10.089255208621273, 13.03978569133718, 6.558012069797248, 10.981358559579167, 4.15211367616386, 8.643963372593122, 1.9661156892023302, 7.524661600014714, 0.16815936277738697, 5.330359420569619, 3.1561273614313157, 8.010067882396733, -3.1043772630805044, 4.1471725546899485, -2.9879679986539287, 7.292403148783821, 6.001809752989518, 8.4532429978746, 17.03531928690518, 6.740261541270854
$MAT, 12-22-2014, P, 5.1991861850376075, 5.378143863393103, 2.599588028373123, 3.847472913500094, 3.139763567192322, 5.393695368885176, 1.4179607894003743, 3.995954501613197, 1.8230890674176603, 3.148363553511979, 1.0803510776383751, 1.2496405576867486, -1.485486107849887, -0.35368634968785395, -1.924382109237599, -0.652311976226716, -5.030391457447947, -3.695448289370562, -12.862936770326227, -14.889539914219807, -18.973669177121224, -20.74875889900756, -10.600948325423754, -8.651734782497511, -9.824449364468279, -6.79664041646344, -6.7521942352398945, -4.164525069580883, -9.453075305432968, -5.385358739532132, -10.533426383071355, -5.009848148488528, -8.20391599581648, -2.6126231300365514, -8.507768112499381, -1.8620583180616546, -9.318028044631054, -3.0641015633735, -8.406488575067893, -2.4572730974379056, -11.850100882846014, -3.6421197462075607, 7.359884964217267, 13.589633452729966, 9.351782263613039, 10.797975733987885, -3.747471176655248, -12.864765493462992
$SNDK, 12-8-2014, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HOT, 12-8-2014, P, 4.330708661417315, 4.880052810427637, 10.236220472440948, 11.85052556854147, 10.236220472440948, 12.852839543053529, 10.236220472440948, 13.175699020253628, 10.236220472440948, 11.927628015012115, 10.236220472440948, 10.775932297041724, 10.236220472440948, 11.734871176013606, 10.236220472440948, 11.874621076943637, 4.330708661417315, 8.123118958402475, 3.543307086614167, 4.868480538326326, 2.3622047244094446, 2.2561903663912197, 31.88976377952757, 32.386100990469416, -3.543307086614178, -0.15568234466399877, -9.4488188976378, -6.499700797196738, -3.149606299212604, 1.2740674782801835, 3.543307086614167, 9.417440550875277, 10.629921259842522, 16.571518099827166, 18.11023622047243, 25.102337569892217, 18.11023622047243, 24.712007970631035, 18.11023622047243, 24.40842759868771, 18.11023622047243, 26.769642857723653, 9.4488188976378, 19.92973619754301, 9.4488188976378, 13.400243744372098, 0.3937007874015741, -7.8223760588575395
$SSYS, 12-10-2014, s, -5.015316181163609, -5.243571725270157, -8.793827599926052, -7.948795320678471, -12.254618594846889, -10.399435298361704, -12.163841330892133, -9.983274135138009, -10.23487610013195, -9.312138514249535, -9.780999992545103, -10.01896317572294, -9.701571872287717, -8.973098281465974, -13.082944959138032, -12.213628769915875, -16.294111527088784, -13.25394355156876, -27.85657078826407, -27.842001802096707, -31.226593596729625, -31.615114302115067, -71.79166929961428, -71.55369834605149, -73.61851720022186, -70.98629977770167, -71.83705793159167, -69.64677581203036, -72.33632153646845, -68.65995426292889, -73.67525043714684, -68.53708240525269, -74.23124954832349, -69.02509064795262, -74.82128474371785, -68.5564074918093, -75.81981195347142, -69.94831626839533, -76.73890763890529, -71.17336600548373, -77.71473996532646, -69.7695208491149, -81.84500108402364, -72.37484440334094, -71.0427767290177, -68.15316627570529, -77.78282007657393, -87.73376447070837
$MET, 10-18-2016, S, 15.611095836077627, 13.356613999223677, 14.933280452062615, 9.794186565278952, 15.462830702131235, 10.421760991551276, 15.081547962624109, 9.769752903620077, 15.081547962624109, 9.466350651552347, 14.615550777344444, 8.878996579635201, 14.234268037837317, 8.320340337919642, 13.91653836311917, 8.2033238773372, 14.82737135269494, 9.170166480990426, 14.488454154226948, 8.765902476728616, 13.72590768813362, 7.984688628696035, 25.318915011506714, 5.873438896996742, 22.966070800932826, 2.4750285233712717, 22.942299896553052, -2.1977298565269088, 20.755816367410816, -4.26284949753817, 19.020889710109756, -6.520552001488422, 20.82711244424431, -5.75989543040545, 22.466974496947213, -4.731496208839058, 22.91853612201864, -4.653341968630208, 24.08307277511572, -3.9975786419713906, 24.74853213714807, -2.9960471257211694, 26.62605094811612, -1.6179714509684935, 25.247618934673245, -5.204212878904247, 5.783134013357394, -24.631348566588397
$MET, 10-19-2016, S, 16.92209083289704, 14.51577651472704, 15.49595910436603, 10.248787910032252, 16.02810187263184, 10.879055618058354, 15.644952487909624, 10.224902593881957, 15.644952487909624, 9.921188460692807, 15.176673921056594, 9.33142825888007, 14.793524536334356, 8.770723041573158, 14.47423935302492, 8.652357394738441, 15.389531506012988, 9.623716736660871, 15.048955071232207, 9.217726323100784, 15.49595910436603, 9.505868570585818, 25.120431104017914, 6.0521210221248225, 23.568075570353585, 2.9531750118057865, 22.421705870830344, -3.0245169037472976, 21.347000398216863, -3.800177900125746, 19.603580063631586, -6.0669114666835, 21.4186455191242, -5.29848695976316, 23.06653584149929, -4.262688019275895, 23.520308175998217, -4.182706912254929, 24.69054604907217, -3.521765357108354, 25.359263299294234, -2.516630488652826, 27.245973875694162, -1.1298764490259572, 26.4100886571055, -4.3253485780045295, 3.4351231088102674, -26.052775134570762
$MMM, 9-12-2016, P, -3.0857108571428538, -3.650707799395303, 0.13142628571427561, -2.053234019312611, 1.857142857142846, -4.7392105803841345, 2.188572571428571, -3.7674489265516753, 1.7314280000000126, -4.497676977772502, 1.8628542857142882, -4.672295705034579, 1.3085674285714388, -5.348996518213078, 1.9257114285714305, -4.910771018043203, 1.3485720000000034, -5.285448936174131, 0.9314314285714387, -5.646092026287675, 1.1257148571428566, -5.517724601604912, 19.94857371428571, 2.414788613604003, 23.771432000000004, 3.8693625998301755, 29.559997714285725, 8.41022643903844, 35.18857257142858, 9.377568165331287, 34.731427999999994, 8.623797103500003, 34.32571828571429, 7.690757945609004, 35.42857142857143, 7.738937605464713, 36.37142514285714, 8.065002390814072, 36.78857428571429, 8.105491613822565, 36.91428914285715, 7.718001515396878, 37.71428571428572, 8.856997570506397, 37.565717142857146, 8.204635503603484, 21.314287428571422, -14.784398649392184
$ABT, 9-12-2016, P, 0.48959855518231343, -0.0753983870701358, -1.811498252704935, -3.9961585577318215, -4.039160540472975, -10.635513977999956, -5.434509445998015, -11.390530943978261, -4.381877815514212, -10.610982793286727, -3.9412388710520885, -10.476388861800956, -2.815170272468559, -9.472734219253077, -0.14687148821892482, -6.983353934833558, -0.09791187749874641, -6.731932813672881, 0.48959855518231343, -6.0879248996768, -0.14687148821892482, -6.790310946966693, 28.494503231065018, 10.96071813038331, 32.778469169080495, 12.876399768910666, 33.880053066342875, 12.730281791095589, 35.74052316967067, 9.929518763573373, 42.47246964369498, 16.364838747194987, 44.406376715122484, 17.7714163750172, 45.65484189252591, 17.96520806941919, 44.52877329394238, 16.22235054189931, 44.0636496481591, 15.380566976267374, 44.67564478216131, 15.479357154701034, 43.81885649051929, 14.961568346739963, 43.574063332879476, 14.212981693625814, 63.03549880222761, 26.936812724264
$ABBV, 9-12-2016, S, -1.5560495395363527, -2.121046481788802, 0.6668815496983171, -1.5177787553285693, -2.3023197840584264, -8.898673221585407, -0.09527151476659279, -6.051293012746839, -0.539855509685605, -6.76896048745812, 0.6351238488409017, -5.900026141907966, 1.429026675134959, -5.228537271649558, 1.3019990473166043, -5.534483399298029, 1.6989568116862586, -4.935064124487876, 0.6351238488409017, -5.942399606018212, -3.509050492219745, -10.152489950967514, 38.09145919339474, 20.557674092713032, 45.712919974595124, 25.810850574425295, 51.42902985074627, 30.279258575498982, 51.98475865354082, 26.17375424744353, 54.23943950460466, 28.13180860810467, 56.47825182597652, 29.843291485871237, 58.89171165449349, 31.202077831386774, 57.73260717688156, 29.42618442483849, 60.81295490631948, 32.12987223442776, 57.97078120038108, 28.77449357292081, 58.22483645601779, 29.367548312238466, 57.78025246109877, 28.419170821845107, 46.69736265481106, 10.598676576847453
