Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$COH, 12-29-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COH, 12-30-2015, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CL, 12-29-2015, s, -2.866478453394361, 0.04862984439045759, -3.8615757058792277, -1.3871187189425815, -4.63389708498746, -0.677672593286716, -5.836922446549153, -0.4231442901940543, -6.2824949864103585, -0.8009235012142009, -6.653800485554706, -0.11658663302422934, -6.0300042765482065, 0.11497093397369085, -5.539883988121663, 0.30002608499610783, -3.475425412879085, 4.5096558903285455, -1.3218475769538607, 4.198463437532385, 3.965539760417669, 5.781432497231687, -2.376353709301826, -11.078112188352685, -2.628848874829981, -11.601779216530883, -2.2575433756856222, -11.511332762489879, -1.514932377396927, -11.083480863391504, -0.7723213791082317, -10.466769340331616, -0.46042624504896157, -10.338887091459803, -1.3515579577733972, -11.021792563125054, -3.0149991678301014, -12.627127626794032, -2.9110336280696925, -12.59095493163661, -4.5150763548172606, -15.003674255369226, 8.49547130564472, -6.942040084542466, 9.29748078724253, -4.493624093661653, 11.881775972619169, -18.15067064092124
$CL, 12-30-2015, s, -3.340233323072228, -0.14386619061298456, -4.330477130920663, -1.573484724745156, -5.099031622877237, -0.8645644519751476, -6.296189400166163, -0.6083911561789002, -6.7395887236424095, -0.9841935508134512, -7.109083233279145, -0.3011039314973818, -6.488329501133339, -0.0714525102438417, -6.000599704368925, 0.11209593508502103, -1.0789298800514269, 5.960808389275319, -2.36477372954339, 3.477535160214185, 4.2122344539027745, 4.6033300051021575, -2.689931853979788, -11.197485769736849, -3.103762748816874, -11.76099412993208, -2.7342682391801376, -11.671545005452744, -1.9952792199066538, -11.246403215603994, -1.25629020063317, -10.632948935717613, -0.9459162905163243, -10.506054818061395, -1.8327016356664672, -11.185217161944694, -3.488029648948876, -12.782607364681686, -3.3845711862505956, -12.746745347989897, -4.980790423837389, -15.149298413946456, 7.966300149790118, -7.136784128597751, 8.365349786263664, -5.327856656239316, 11.483883447597787, -17.838696199340642
$LLY, 12-29-2015, P, -2.84249081279081, 0.07261748499400866, -3.4249698706882548, -0.9505128837516086, -3.6696110750051636, 0.28661341669558027, -4.904472502538326, 0.5093056538167726, -4.85787301294841, 0.6236984722477477, -5.288901691001935, 1.248312161528542, -6.092725120816644, 0.05225008970525291, -5.941284060637653, -0.10137398751988158, -9.878838997150009, -1.8937576939423781, -14.527019549255337, -9.006708534769093, -17.590865218586448, -15.77497248177243, -14.503725046771898, -23.205483525822757, -13.862994588210364, -22.835924929911265, -12.686392716048122, -21.94018210285238, -12.70968838348966, -22.278236869484235, -12.092261747076504, -21.786709708299888, -11.847621707717682, -21.726082554128524, -10.950599298723162, -20.62083390407482, -10.869052230617527, -20.481180689581457, -12.802887362669491, -22.48280866623641, -12.523299744794958, -23.011897645346924, -2.795892488159002, -18.233403878346188, -1.5027878146685825, -15.293892695572765, -0.8387616886655014, -30.871208302205908
$LLY, 12-30-2015, s, -3.5280452352126734, -0.3316781027534299, -4.106414254704949, -1.3494218485294418, -4.349329242891686, -0.11486207198959697, -5.575477347905511, 0.11232089608175233, -5.529206669608088, 0.22618850322086992, -5.9571939603421775, 0.8507853414395861, -6.755345520717604, -0.3384685298281074, -6.604973045863726, -0.4922774064097801, -9.531519127756594, -2.4917808584298484, -15.986119698766432, -10.143810809008857, -16.737992483678166, -16.346896932478785, -15.014455119067271, -23.522009034824332, -14.470787084006476, -23.12801846512168, -13.302487448322298, -22.239764214594906, -13.325618738887856, -22.576742734585196, -12.712548734964102, -22.089207470048542, -12.46963490351537, -22.02977343106044, -11.57894198654511, -20.931457512823336, -11.497970323816197, -20.792548039549008, -13.418160095482712, -22.780334257222012, -13.140545279602488, -23.309053269711555, -3.481775713653279, -18.584859992041146, -2.174664043076835, -15.867870485579814, -2.3019063841031695, -31.6244860310416
$EMR, 12-29-2015, s, -1.381439175257726, 1.5336691225270926, -1.8969030927835084, 0.5775538941531377, -4.556698969072171, -0.600474477371427, -5.9793855670103095, -0.5656074106552111, -7.237109278350518, -1.7555377931543603, -8.907216494845361, -2.3700026423148843, -8.701032989690727, -2.55605777916883, -8.10309278350515, -2.2631827103873796, -7.690721649484534, 0.294359653723097, 1.855674226804127, 7.375985241290373, 11.525773195876287, 13.341665932690304, 16.226802061855672, 7.525043582804813, 15.97938144329898, 7.006451101598078, 17.628863917525784, 8.375074530721527, 16.53608247422682, 6.967533988232244, 15.855668041237102, 6.161220080013717, 17.11339999999999, 7.234939153589149, 16.45360824742268, 6.783373642071021, 16.907218556701032, 7.295090097737102, 18.329894845360826, 8.649973541793909, 23.91752164948453, 13.428923748932565, 25.257731958762886, 9.8202205685757, 21.99999587628867, 8.208890995384486, 44.4123731958763, 14.37992658233589
$GIS, 12-29-2015, s, -3.283988429470819, -0.3688801316860002, -1.854687765866947, 0.6197692210696992, -3.352052067381328, 0.6041724243194158, -5.223751914241969, 0.19002624211312913, -6.1255776756848785, -0.6440061904887209, -5.751235324144977, 0.7859785283854999, -4.355965628722136, 1.7890095817997613, -3.8795269695422907, 1.9603831035754804, -6.05751403777437, 1.927567265433261, 0.27224774544836183, 5.792558759934607, 5.359874085417715, 7.175766822231733, 5.0025506210651605, -3.699207857985699, 5.649140718053425, -3.3237896236474773, 5.581077080142927, -3.6727123066613308, 5.4960013612387115, -4.0725471247558644, 5.019569508252508, -4.674878452970877, 4.4070120809937, -5.471448765417143, 3.11383018546878, -6.5564044198828775, 2.858603028756157, -6.753525430207773, 3.6583256763654814, -6.021595627201436, 6.44887017185638, -4.039727728695586, 3.4201106006465753, -12.017400789540611, 0.6976348477114147, -13.093470033192768, 1.2251182576144215, -28.807328355925986
$GIS, 12-30-2015, s, -3.6283485927432912, -0.4319814602840477, -2.204136995591721, 0.5528554105837857, -3.6961698880976557, 0.5382972828044337, -5.561205493387589, 0.12659275059967445, -6.4598202780603575, -0.7044251052313992, -6.086810783316365, 0.7211685184653982, -4.69650898609697, 1.720368004792527, -4.2217667005764685, 1.8909289388774777, -4.103084096303822, 2.936654173022924, 0.45778229908444157, 6.300091188842017, 7.426247880637504, 7.817343431836887, 5.747709393014588, -2.7598445227424726, 5.272973889454069, -3.3842574916611357, 5.2051525940997045, -3.7321241721729024, 5.120379789759255, -4.130744205938086, 4.6456442861987135, -4.731014448885729, 4.035267887419458, -5.524870640125613, 2.7466904035266193, -6.605825122751607, 2.492371990505271, -6.802205725227539, 3.289247202441503, -6.0729269592977975, 6.069855883350295, -4.098652106758772, 3.05188029840624, -12.05120397998163, 0.7290606985418835, -12.964145743961097, 0.7629704984740693, -28.55960914846436
$INTC, 12-30-2015, s, -4.239683317137278, -1.043316184678034, -4.013572526467701, -1.2565801202921945, -6.020353136790469, -1.7858859658883794, -8.762017841661462, -3.0742195976741993, -9.299041568709953, -3.5436463958809945, -10.090451947697797, -3.282472645916034, -7.405322006633064, -0.9884450157435669, -7.405322006633064, -1.2926263671791176, -13.171288491484212, -6.1315502221574665, -15.404185545387639, -9.561876655630064, -8.281514746141472, -7.890419194942089, 3.9853023181090297, -4.522251597648031, 3.476540320052557, -5.180691061062648, 3.7591802216172976, -5.178096544655309, 3.02430743289126, -6.226816562806081, 3.420008382701867, -5.956650352382575, 3.1090982727784544, -6.451040254766617, 3.3069473344559785, -6.045568191822248, 3.1938862862101125, -6.100691429522698, 4.098363366354918, -5.263810795384383, 6.670437912084837, -3.49807007802423, 1.3284256266697048, -13.774658651718163, 0.5652939354071851, -13.127912507095795, 31.091010992339996, 1.7684313454015665
$INTC, 12-29-2015, P, -3.2276408584770655, -0.3125325606922469, -2.9991404169745994, -0.5246834300379533, -5.027129678784914, -1.0709051870841702, -7.79776965425707, -2.383991497901971, -8.340468914051346, -2.8588974288551885, -9.140243309925356, -2.6030294573948796, -6.426735585646137, -0.28176037512423946, -6.426735585646137, -0.5868255125283657, -13.710366393051498, -5.725285089843867, -15.109966587258883, -9.589655572772639, -8.79748122236398, -6.9815884855499615, 4.284490390430751, -4.417268088620109, 4.570131652106912, -4.40279868959399, 4.855758632148444, -4.398030754655814, 4.1131193437943026, -5.455429142200273, 4.513002257240917, -5.181445703982469, 4.198806295275981, -5.6796545511348615, 4.398746323835834, -5.271488281515824, 4.284490390430751, -5.3276380685331794, 5.198526432363693, -4.481394871203225, 7.797783935891656, -2.69081396466031, 2.3993146186412018, -13.038196771545984, 1.4567324454003217, -12.33437243550386, 31.99086443820991, 1.9584178246695032
$IBM, 12-29-2015, P, -1.9168130198914946, 0.9982952778933241, -1.077761301989144, 1.396695684947502, -2.7992730560578605, 1.1569514356428834, -3.291141410488252, 2.1226367458668465, -3.667274502712481, 1.8142969824836768, -4.658229294755866, 1.8789845577746105, -3.3273099457504562, 2.817665264771441, -3.4358047016274873, 2.404105371490284, -10.828210488245926, -2.843129185038295, -4.520795660036169, 0.9995153544500761, 6.755874141048834, 8.571766877862853, 20.086802169981908, 11.385043690931049, 20.795660036166375, 11.822729694465473, 21.35262495479204, 12.098835567987784, 22.423146473779386, 12.85459798778481, 22.018084629294755, 12.32363666807137, 22.582279204339972, 12.70381835792913, 21.504517902350816, 11.834283296999159, 20.1085012658228, 10.496372806858869, 21.35262495479204, 11.672703651225124, 28.01446365280289, 17.525865752250922, 30.546109222423155, 15.108597832235969, 26.07595153707052, 12.284846656166337, 11.515369258589514, -18.517077354950892
$IBM, 12-29-2015, s, -1.9168130198914946, 0.9982952778933241, -1.077761301989144, 1.396695684947502, -2.7992730560578605, 1.1569514356428834, -3.291141410488252, 2.1226367458668465, -3.667274502712481, 1.8142969824836768, -4.658229294755866, 1.8789845577746105, -3.3273099457504562, 2.817665264771441, -3.4358047016274873, 2.404105371490284, -10.828210488245926, -2.843129185038295, -4.520795660036169, 0.9995153544500761, 6.755874141048834, 8.571766877862853, 20.086802169981908, 11.385043690931049, 20.795660036166375, 11.822729694465473, 21.35262495479204, 12.098835567987784, 22.423146473779386, 12.85459798778481, 22.018084629294755, 12.32363666807137, 22.582279204339972, 12.70381835792913, 21.504517902350816, 11.834283296999159, 20.1085012658228, 10.496372806858869, 21.35262495479204, 11.672703651225124, 28.01446365280289, 17.525865752250922, 30.546109222423155, 15.108597832235969, 26.07595153707052, 12.284846656166337, 11.515369258589514, -18.517077354950892
$JNJ, 12-29-2015, s, -1.5773147504282936, 1.337793547356525, -2.6707897298544614, -0.19633274291781522, -3.406228117136767, 0.5499963745639769, -3.8997466189180097, 1.5140315374370887, -3.3481702476551245, 2.133401237541033, -4.935163728862535, 1.6020501236679419, -5.177083614363598, 0.9678915961582994, -4.693243843361483, 1.1466662297562884, -0.4354528908632749, 7.549628412344356, 1.8773012145268497, 7.397612229013095, 4.799697302097838, 6.615590038911856, 11.505716528187214, 2.803958049136355, 12.037936405571381, 3.065006063870479, 11.766987101489734, 2.513197714685477, 12.250826872491839, 2.682278386497263, 12.899170230275603, 3.2047222690522172, 12.589512776834244, 2.7110519304234018, 12.279856291072445, 2.6096216857207875, 12.328243171211263, 2.7161147122473324, 10.576738361785898, 0.8968170582189803, 9.73486199863991, -0.7537359019120551, 18.53106516474028, 3.0935537745530937, 21.008329630668854, 7.2172247497646715, 36.42345796103961, 6.391011347499202
$JNJ, 12-30-2015, s, -2.3052559571102083, 0.8911111753490353, -3.390643517523362, -0.6336511113478549, -4.120642549989029, 0.11382462091306067, -4.6105109536979105, 1.0772872902893527, -4.063014080654936, 1.6923810921740223, -5.638270044776961, 1.1697092570048024, -5.878400673533757, 0.5384763173557401, -5.398139416020175, 0.714556223433771, -0.4802612575135812, 6.559477011813165, 1.719336262421134, 7.561645152178709, 5.12918638815496, 5.520281939354343, 11.228510121712532, 2.7209562059554706, 11.209295829321908, 2.5520644482067034, 10.940350485636818, 2.0030737193642114, 11.42061174315041, 2.1694877474530685, 12.064159907173577, 2.687501172089135, 11.756792702364871, 2.1966541748198, 11.449426458078715, 2.0969109318004886, 11.4974554653976, 2.2028777496647898, 9.758904910585887, 0.3967307488465863, 8.923255125124818, -1.2452528649842485, 17.654400944631643, 2.5513166662437747, 19.81557660344273, 6.122370160939749, 34.146578290783026, 4.823998643844597
$LMT, 12-29-2015, P, -2.4434723630403443, 0.4716359347444743, -2.174509928088486, 0.2999470588481601, -0.6974831295701867, 3.258741362130557, -2.5300888834332236, 2.883689272921875, -1.9830443016819688, 3.498527183514189, -1.955686533754164, 4.581527318776313, -1.5180534212342556, 4.626921789287642, -0.04558989767692312, 5.794320175440848, -5.256199374287929, 2.7288819289197015, -1.2262960374439524, 4.294014977042293, -0.16411424068146774, 1.65177849613255, 14.054522638336419, 5.3527641592855595, 14.514950699694772, 5.54202035799387, 15.836982513507557, 6.5831931267033, 15.960062837527044, 6.391514351532468, 16.466080796562355, 6.77163283533897, 17.61487911371773, 7.736418267306888, 17.687820397119715, 8.017585791768058, 16.8398918816562, 7.22776342269227, 16.20623761758644, 6.526316314019521, 15.941831163649557, 5.453233263097591, 22.670493605623186, 7.2329822154359995, 22.593003179280615, 8.801898298376432, 46.89095529316669, 16.858508679626283
$LMT, 12-30-2015, s, -3.136737074897744, 0.05963005756149942, -2.8696859642773687, -0.11269355810186177, -1.4031553425161158, 2.8313118283859735, -3.222738073413145, 2.465060170574118, -2.6795809476171883, 3.07581422521177, -2.6524175918477444, 4.15556170993402, -2.217894425950573, 4.198982564938924, -0.7558946512074449, 5.356800988246501, -5.282215348642138, 1.7575229206846075, -1.964421824790441, 3.877887064967134, 0.4843194830500108, 0.8754150342493938, 13.397911980199083, 4.890358064442022, 13.701174561663066, 5.043943180547862, 15.013811637607756, 6.076534871335149, 15.136017317485727, 5.884893321788386, 15.638439367533042, 6.2617806324486, 16.779073993814862, 7.218935466269791, 16.851496935502098, 7.498981409223871, 16.00959404366613, 6.71501632793332, 15.38044270883583, 6.018268547096529, 15.117915203120468, 4.949407213011401, 21.798761836741654, 6.695677558353786, 21.558867745041766, 7.865661302538786, 45.74752645739686, 16.42494681045843
$MA, 12-30-2015, s, -4.314232052056433, -1.117864919597189, -4.304204962460223, -1.547212556284716, -6.20046164744581, -1.9659944765437203, -8.136851773589893, -2.4490535296026295, -7.725491275719709, -1.9700961028907509, -9.451187106475112, -2.6432078046933487, -8.086683216347623, -1.6698062254581263, -7.6251611844118, -1.5124655449578537, -11.1869180533143, -4.1471797839875535, -11.939401262955784, -6.097092373198208, -6.140257974119756, -5.749162422920373, 4.203875874463225, -4.303678041293836, 4.755699904799826, -3.9015314763153786, 5.688771058267705, -3.2485057080049016, 7.4044397994269096, -1.8466841962704317, 7.675330744964981, -1.7013279901194611, 8.116789567909887, -1.443348959635184, 7.906095272521219, -1.4464202537570081, 7.394404683343114, -1.900173032389696, 8.026487569509122, -1.3356865922301786, 9.732121194584554, -0.43638679552451265, 11.788903617716539, -3.3141806606713295, 12.370825973127841, -1.3223804693751386, 52.51329191358065, 23.190712266642223
$MA, 12-29-2015, P, -3.8899525176876226, -0.974844219902804, -3.8798809670498535, -1.4054239801132073, -5.784545829349619, -1.828321337648875, -7.729522088193431, -2.315743931838332, -7.31633757987491, -1.834766094678752, -9.049685305360711, -2.5124714528302343, -7.679131078933854, -1.5341558684119567, -7.215562615673809, -1.375652542556038, -17.91797386119196, -9.93289255798433, -12.022573454925723, -6.502262440439478, -8.072157369581056, -6.256264632767039, 4.615534477006911, -4.086224002043949, 5.220196355330153, -3.7527339863707487, 6.1574048324880115, -3.096384554316246, 7.8806810073360545, -1.6878674786585215, 8.152773108351097, -1.5416748528722888, 8.596189400498154, -1.2822714459126878, 8.384560867140166, -1.2856737382114911, 7.870601394620547, -1.7415270643433836, 8.505486994694555, -1.174434308872362, 10.218683556827068, -0.2699143437248974, 12.284585943225256, -3.1529254469619303, 12.899320379945989, -0.8917845009581935, 53.391113975880856, 23.358667362340448
$MCD, 12-29-2015, s, -1.4705882352941124, 1.4445200624907062, -1.3361310924369763, 1.13832589449967, -0.8403361344537785, 3.1158883572469653, -1.310922689075622, 4.102855467279476, -2.7310924369747913, 2.7504790482213664, -2.815124369747901, 3.7220894827825757, -1.65546302521008, 4.489512185311817, -1.1008386554621774, 4.739071417655594, 3.1680647058823563, 11.153146009089987, -1.8487369747899107, 3.671574039696335, 3.7226890756302478, 5.538581812444265, 3.159665546218493, -5.542092932832366, 2.403362184873936, -6.569568156826966, 0.0, -9.253789386804257, 0.2857109243697531, -9.282837561624824, -0.058823529411755615, -9.753271490635141, 1.4789932773109138, -8.39946756909993, 1.2268899159663782, -8.44334468938528, 1.6218487394958014, -7.990279719468129, 1.0924394957983141, -8.587481807768604, 3.2016789915966237, -7.286918908955342, 7.579835294117654, -7.857676096069532, 8.403361344537807, -5.387743536366376, 45.361341176470596, 15.328894562930188
$MCD, 12-30-2015, s, -1.9976588264598694, 1.1987083059993742, -1.8639209450344474, 0.8930714611410595, -1.370778179294374, 2.8636889916077153, -1.8388473908295455, 3.8489508531577177, -3.251420120790871, 2.5039750520380872, -3.3350025353978796, 3.472976766383884, -2.181544652135947, 4.235332338753549, -1.6298871751077137, 4.482808464346233, 2.875295075855022, 9.915033345181769, -1.4460005135907839, 4.396308376166791, 4.396525446309973, 4.787620997509356, 2.6329003897768377, -5.874653525980223, 1.8555683872915951, -6.8016629938236095, -0.5349373164070359, -9.472214082679642, -0.25075476638879435, -9.501878762086136, -0.5934461768091426, -9.970104911893586, 0.9361442739564074, -8.623994253588663, 0.685389507567602, -8.667126018710626, 1.0782355489655338, -8.216342166767276, 0.5516583128690966, -8.810515848870203, 2.649614699511993, -7.518893290597074, 7.004350610200194, -8.098733668187673, 7.614511096744492, -6.078695345758488, 45.210629766053415, 15.888050119114986
$MSFT, 12-30-2015, s, -3.807333029797544, -0.6109658973383003, -2.7271134633059524, 0.029878942869554503, -3.807333029797544, 0.4271341411045455, -6.6761110912677335, -0.9883128472804703, -7.260495709925707, -1.505100537096749, -7.012578236008881, -0.20459893422711772, -6.569865298922162, -0.15298830803266483, -4.728177709789671, 1.3845179296642751, -2.815654279871538, 4.224083989455208, -9.739684615907828, -3.897375726150253, -2.7271134633059524, -2.3360179121065694, 11.49282430506775, 2.9852703893106884, 11.191783049552262, 2.5345516684370573, 10.642817236712986, 1.7055404704403792, 10.129268458840635, 0.8781444631432933, 10.324062151158797, 0.947403416074355, 11.138652184546615, 1.578513657001544, 11.085530173799697, 1.73301464752147, 10.873029734849826, 1.578452019117016, 11.669913021605915, 2.307738859866614, 16.32725489060998, 6.158746900500912, 13.564717308930096, -1.5383669694577726, 15.849117835149329, 2.155911392646349, 52.523455772561434, 23.200876125623004
$MSFT, 12-29-2015, s, -3.499735237169377, -0.5846269393845582, -2.4160614244792766, 0.05839556245736954, -3.499735237169377, 0.456489254531367, -6.3776868648483305, -0.9639087084932321, -6.96394018539811, -1.4823687002019525, -6.715229939327938, -0.17801608679746117, -6.271101327569695, -0.12612611704779741, -4.423524526140965, 1.416385546976806, -2.7713643138858712, 5.213716989321759, -8.775986697886184, -3.2556756833999385, -4.672234772211148, -2.8563420353971303, 11.671699917006585, 2.9699414379557254, 11.547343905714257, 2.574413564013355, 10.996622650619603, 1.7428332638153456, 10.481431684465603, 0.9128831984710271, 10.676848273639216, 0.9824003124158303, 11.494043142759946, 1.6155822963491033, 11.440751262377846, 1.7705166570261888, 11.22757130524834, 1.6154428462844095, 12.02700280641318, 2.3470815028462617, 16.699237578624327, 6.210639678072361, 13.927866158680668, -1.5096452315065179, 15.686626120329962, 1.8955212394257792, 52.12292676988939, 22.09048015634898
$PEP, 12-29-2015, s, -2.522008678449128, 0.3930996193356906, -2.274753216548775, 0.19970377038787124, -2.70003360003922, 1.2561908916615239, -2.620909874187427, 2.7928682821676714, -3.2439906711107636, 2.237580814085394, -3.72861731056654, 2.808596541963937, -2.6703560214582533, 3.474619189063644, -3.6000395252691164, 2.2398705478486547, -3.204428808184856, 4.780652495022775, -2.7198100809038617, 2.800500933582384, -0.05933933281238035, 1.7565534040016373, 3.352783074346921, -5.348975404703938, 3.787954665335236, -5.184975676365666, 3.956087390405627, -5.29770199639863, 3.372560544233405, -6.195987941761171, 3.8275165282611434, -5.866931432962242, 3.0165196022498453, -6.861941244160997, 2.185737294177259, -7.484497311174398, 0.7219810036397822, -8.890147455324147, 0.5934111305171408, -9.086510173049778, 1.8791424994645256, -8.609455401087441, 8.396792519070395, -7.040718871116791, 10.829786264169838, -2.961318616734344, 18.14854892544211, -11.883897688098298
$PEP, 12-30-2015, s, -2.906121507120063, 0.2902456253391805, -2.6598403574063623, 0.09715204876914463, -3.083444920038514, 1.1510222508635755, -3.004632981880939, 2.683165262106324, -3.6252585237856683, 2.13013664904329, -4.107975487972116, 2.700003813809648, -3.053884286200681, 3.362992704688816, -3.9799043644979992, 2.132791274955947, -2.9356742599610963, 4.104064009365649, -2.965227012802152, 2.8770818769554234, -0.04925918531654139, 0.3418363658828416, 3.152395760961557, -5.355158154795504, 3.3789773740719786, -5.278254007043226, 3.5464475707526866, -5.39082919551992, 2.9652201169299675, -6.285903878767374, 3.4183833431507438, -5.958275391933698, 2.610582157214414, -6.949556370330657, 1.783073553677994, -7.569441972600233, 0.32508520687448694, -8.969492508858323, 0.19702196439717046, -9.165152197342131, 1.4776868982822045, -8.690821091826862, 7.969654064236931, -7.133430214150938, 10.619642190530154, -3.073564251972826, 18.145993140656238, -11.176586506282192
$PM, 12-30-2015, s, -2.852353403750485, 0.34401372870875857, -2.651010007807375, 0.10598239836813184, -2.651010007807375, 1.5834571630947143, -3.0425077619125718, 2.6452904820746914, -2.035794137901703, 3.7196010349272552, -2.1923936869710503, 4.615585614810714, 0.23489820503583836, 6.651775195925335, -0.4474295201917333, 5.665266119262213, 0.43624048241073243, 7.475978751737478, 2.4608455825314124, 8.303154472288988, 10.771808483852151, 11.162904035051534, 2.6733768976873185, -5.8341770180697425, 2.6733768976873185, -5.983854483427886, 1.2639787189266505, -7.673298047345956, 1.4429529878534186, -7.808171007843923, 2.2259473774955962, -7.150711357588846, 1.8903735594994808, -7.66976496804559, 2.527966386398961, -6.824549139879266, 1.3982102595478718, -7.896367456184938, 1.1744910251791696, -8.187683136560132, 7.953019956308283, -2.215488033800784, 21.92393463257416, 6.820850354186291, 26.577182850622314, 12.883976408119334, 18.366887732284386, -10.955691914654043
$PM, 12-29-2015, P, -2.4595720748026517, 0.4555362229821669, -2.2574146197505085, 0.21704236718613767, -2.2574146197505085, 1.6988098719502354, -2.650495253251395, 2.7632829031037036, -1.6397113472629066, 3.841860137933251, -1.7969440498995515, 4.740269802630925, 0.6401617178777741, 6.785136928399671, -0.044924752415498315, 5.794985320702272, -0.2021563319614117, 7.782924971246219, 2.2012567138223638, 7.721567728308609, 10.085350291045025, 11.901243027859042, 2.145098807894219, -6.55665967115664, 3.088499516077059, -5.884430825623843, 1.6734029461657363, -7.580386440638521, 1.8531008327369758, -7.7154476532576, 2.639260976648017, -7.055186984575369, 2.3023303874401213, -7.576130458970721, 2.942501090043792, -6.7277335153078655, 1.808177203412198, -7.803951255551732, 1.5835534413347396, -8.096367862232178, 8.389488899489116, -2.0991090010628497, 22.416889909963047, 6.97937851977586, 26.617247005646362, 12.82614212474218, 18.01437648231832, -12.018070131222089
$STX, 12-29-2015, P, -2.7267871834020796, 0.18832111438273902, -1.4578860297546847, 1.0165709571819614, -3.7526969829185353, 0.2035275087822086, -8.072359393294825, -2.6585812369397264, -7.181425292078147, -1.6998538068819897, -10.58315846157779, -4.0459446090473135, -14.362855983724177, -8.21788077320228, -14.713825196710973, -8.873915123593202, -21.652269933794, -13.667188630586368, -14.578838699275408, -9.058527684789162, -10.340177906582648, -8.52428516976863, 4.7246219026829905, -3.9771365763678688, 3.8336878014663345, -5.139242540234568, 7.262416110625924, -1.991373276178333, 5.480558707328331, -4.087989778666245, 5.453563567668374, -4.240884393555012, 3.9146894191498527, -5.96377142726099, 2.861762881701879, -6.808471723649778, 1.5118709095067295, -8.1002575494572, -0.6749459860975748, -10.354867289664492, 19.870412530496438, 9.381814629944472, 31.344494294155133, 15.906982903967947, 21.895250488789152, 8.10414560788497, 13.41791810426789, -16.614528509272517
$STX, 12-30-2015, s, -2.6216243243243342, 0.5747428081349093, -1.3513513513513487, 1.4056410548241582, -3.6486432432432436, 0.5858239276588457, -7.972975675675675, -2.285177431688412, -7.081078378378381, -1.3256832055494225, -10.486489189189186, -3.6785098874074222, -14.270272972972965, -7.853395982083468, -14.621621621621617, -8.508925982167671, -21.459462162162158, -14.419723892835412, -14.054056756756761, -8.211747866999186, -8.02702972972974, -7.635934178530357, 3.189189189189179, -5.318364726567882, 3.945943243243244, -4.711288137871961, 7.378378378378381, -1.5588983878942262, 5.594594594594593, -3.6565294011027483, 5.567570270270261, -3.809088464814181, 4.027032432432431, -5.53310609511264, 2.972967567567575, -6.379547958710652, 1.621616216216215, -7.672961499516595, -0.5675648648648779, -9.929739026604178, 20.000005405405407, 9.83149741529634, 31.486491891891898, 16.38340761350403, 23.135137837837828, 9.441931395334848, 14.459454054054044, -14.863125592884385
$TJX, 12-30-2015, s, -2.5651803950826446, 0.6311867373765989, -1.2407750597643874, 1.5162173464111195, -1.4638281631769945, 2.770639007725095, -3.8059443019130335, 1.8818539420742297, -2.091175123871458, 3.6642200489575, -6.4547689137170465, 0.35321038806471705, -4.0708292725035955, 2.3460477183859014, -3.499235828845071, 2.6134598106088753, -1.1013550201391165, 5.938383249187629, 3.6665214740543073, 9.508830363811882, 9.884282175698743, 10.275377726898126, 5.869228726099074, -2.638325189657987, 5.33945878491795, -3.317772596197255, 5.687987972229869, -3.249288794042738, 5.116405681505332, -4.13471831419201, 6.008637612790335, -3.368021122294107, 5.757696597925754, -3.8024419296193166, 5.827408011855129, -3.525107514423098, 6.7753962484095265, -2.5191814673232837, 5.924996184302467, -3.437177977436834, 3.5410453901550287, -6.627462599954038, 10.107346432045361, -4.995737846342507, 10.762570151257766, -2.9306362912452144, 7.151813347173386, -22.17076629976504
