Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$EPD, 2-17-2016, P, 9.61623290692546, 3.2969188520879156, 4.455227172474618, -4.2390575378354, 17.468014997794445, 9.464247117563595, 23.511248345831493, 15.136068567115846, 29.466254962505502, 16.487600180723838, 20.82046316718129, 6.779871286883976, 16.67402293780327, 4.657910508761876, 18.39435377150418, 6.922292910906979, 12.218795765328604, -1.8479537833897552, 14.60079400088221, -3.232432242406638, 20.864578738420803, 3.1412117730172966, 26.819585355094834, 4.435199445582082, 20.776352007057785, -3.5958990000095845, 21.967357741508575, 0.02239220363380312, 18.129691221879128, -7.4614350474005136, 18.438464931627706, -8.988816352589058, 22.364358182620194, -6.046395041678764, 11.116016762240832, -17.697542479994798, 15.350683722981895, -15.225794503080504, 16.409347154830158, -17.107073989417152, 7.543003970004403, -27.53755451334865, 15.924133215703563, -24.324873056549933, 17.335685928539913, -22.777303397407156, 16.23290692545214, -26.071965070679433
$EPD, 2-2-2016, P, -1.772589786968859, -4.783632602777876, 4.712494799502576, -3.0339078144544063, 14.82922675439804, 7.03594145825821, 20.40640382215322, 11.11280341089671, 23.2166071429575, 14.365810424659806, 17.423264912376336, 4.561217558939834, 15.348037844705464, 1.5795490781886024, 19.801124937359482, 7.371452542108937, 6.312153320888592, -3.424242969199054, 9.900566792069476, -4.534727013686645, 18.46087844621176, 1.2281295434676487, 21.616948621571485, 3.0401687197036935, 21.919594549052945, -2.8772325317045784, 19.93083095247863, -2.9072573999561655, 20.147004762084066, -4.274743149187898, 15.21833615297603, -11.589326445202564, 17.85560388480778, -8.67075376426234, 17.55297092749548, -11.364507701269112, 13.013403070186037, -15.794674645710295, 12.754004010116882, -18.2576629148588, 8.08474310785745, -26.010899012013923, 8.77648546374774, -29.955535941106668, 15.002166666760331, -24.526894717364335, 20.19023001254776, -25.715154852331953
$MPLX, 2-22-2016, P, 13.439542483660126, 8.338185772942719, 33.129084967320274, 25.55699625911145, 35.37581290849674, 29.37178943905785, 38.43953839869283, 30.81587337512897, 35.906862745098046, 24.28051025047917, 35.86600490196079, 23.285409333265374, 34.76308006535946, 22.832401983895643, 29.45261846405227, 18.553559535413, 39.54248366013071, 25.80131654450768, 36.02940767973857, 19.662764146271705, 42.197716503267976, 26.11993303811648, 58.04738153594771, 36.30600324788409, 42.81045343137255, 22.229646690236546, 46.446070261437896, 24.106358538641377, 45.588231209150344, 22.361326499115155, 27.042483660130713, 1.7213853643371948, 46.895420751634, 19.59877899951552, 32.18954656862743, 6.553804431222403, 38.84804738562091, 10.385670832714908, 39.54248366013071, 6.7318282515926455, 41.503263888888895, 7.392774021697221, 47.58987336601308, 9.559227623230647, 45.424828431372546, 7.270393548346931, 44.60785130718954, 4.771872046964148
$TRGP, 2-19-2016, S, 29.655473179241177, 22.907547701939038, 49.76013955516792, 40.046268553296585, 82.03228085477538, 75.28959103165784, 83.64588312254686, 74.41325813711373, 88.31225468818143, 75.3656625142358, 93.10945922372436, 78.91267087621388, 107.06498037505452, 95.05472393303687, 107.93720017444394, 95.98448466518292, 124.46576973397296, 109.81912000183247, 138.90099869167028, 121.07393254293287, 149.28041866550367, 131.56320605141974, 160.31399476668122, 137.11474464166943, 144.00349324029656, 120.01437283448895, 150.85041430440472, 128.1742588126837, 116.65939816833841, 92.51334780325968, 89.83863497601394, 62.418015345103, 99.5638813781073, 70.87213760354282, 89.05363279546445, 62.12995149689584, 106.23637592673352, 75.46271760405048, 92.49890536415177, 59.198698916485206, 82.8608809419974, 47.82922445790829, 105.5822023549935, 65.14174945505675, 112.99607501090279, 72.89041052269164, 109.15830353249021, 66.86087096150699
$AM, 8-3-2015, P, 0.0, 6.7471308218667865, -0.6772009029345272, 5.974894285867783, 0.1805914221219007, 0.4134176046279192, -0.6772009029345272, 0.09729541265287578, -1.0835214446952568, 3.6537215793439826, -2.257336343115124, 2.0475257202981827, -4.063205417607218, 1.695613643916417, -2.0315981941309125, 5.157418482087284, -3.8374762979683896, 3.4180613301378338, -3.2505643340857704, 5.040802870895834, -5.011282167042886, 2.8952081145049986, -5.688492099322795, -8.073738147518561, -4.514672686230248, -8.429901103000192, -2.844243792325052, -5.391045950323658, -0.9480767494356668, -0.7247554606551354, -3.069981941309241, -7.911750762499114, -0.45147178329570936, -7.379147120681784, 0.496613995485351, -6.706649092878991, -0.18058239277651822, -7.692697034110729, -0.18058239277651822, -7.816233569011644, 1.6252821670428963, -6.190928254350836, -0.09029796839727933, -7.702190236366269, 0.2708758465011396, -7.284000838454974, -6.0948126410835135, -23.604073200976973
$AM, 8-4-2015, P, 0.0, 8.035284330500014, -0.6772009029345272, 5.636576011425665, 0.1805914221219007, -0.6062512214666915, -0.6772009029345272, 1.2732025584446305, -1.0835214446952568, 3.3084633582420535, -2.257336343115124, 1.7007004326317077, -4.063205417607218, 1.3540578930832385, -2.0315981941309125, 4.821046157599806, -3.8374762979683896, 3.081930095728414, -3.2505643340857704, 4.708425765470592, -5.011282167042886, 2.5614361101061522, -5.688492099322795, -8.84061470044998, -4.514672686230248, -8.806518241192274, -2.844243792325052, -5.805620563350933, -0.9480767494356668, -0.571351422157762, -3.069981941309241, -8.291725935897853, -0.45147178329570936, -7.7666821883774055, 0.496613995485351, -7.095182965770674, -0.18058239277651822, -8.082350269292027, -0.18058239277651822, -8.206334534298975, 1.6252821670428963, -6.581683615603251, -0.09029796839727933, -8.092205092888083, 0.2708758465011396, -7.67380905494881, -8.848753950338594, -26.884046053847776
$AM, 8-5-2015, P, 0.0, 6.894747069062679, -0.6772009029345272, 5.9704542167754555, 0.1805914221219007, 0.19009676794521368, -0.6772009029345272, -0.09749027457086612, -1.0835214446952568, 3.6491904308007532, -2.257336343115124, 2.0429740056657324, -4.063205417607218, 1.6911310863747646, -2.0315981941309125, 5.153003951527468, -3.8374762979683896, 3.4136499636299944, -3.2505643340857704, 5.0364407733555, -5.011282167042886, 2.8908277103927507, -5.688492099322795, -8.5205220755456, -4.514672686230248, -8.434843804122917, -2.844243792325052, -5.201101511833583, -0.9480767494356668, -0.04525231271210739, -3.069981941309241, -7.916737534277962, -0.45147178329570936, -7.384233108067784, 0.496613995485351, -6.711748188525513, -0.18058239277651822, -7.697810820201978, -0.18058239277651822, -7.821353231086392, 1.6252821670428963, -6.19605650467967, -0.09029796839727933, -7.707308768354659, 0.2708758465011396, -7.289116658511818, -8.984198645598184, -26.584582835672553
$CPPL, 8-3-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 8-4-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EQGP, 8-4-2015, P, -1.1180154932293296, 6.917268837270685, -27.236027104471205, -20.922250190111015, -16.98758021777701, -17.7744228613656, -37.763973982485275, -35.813570521106115, -35.86956720901966, -31.477582406082348, -36.27329390455609, -32.31525712880926, -37.63975348944866, -32.2224901787582, -37.60869758979201, -30.75605323806129, -37.48447709675536, -30.56507070305856, -34.409936819567186, -26.450946720010823, -38.229818688514946, -30.65710041136591, -22.453421662937213, -25.605544264064395, -20.993788167894778, -25.285633722856804, -22.73292475984705, -25.694301530872934, -28.726707182400403, -28.3499818551225, -25.372670019482303, -30.594414014070914, -21.39752107461115, -28.712731479692845, -21.27329437039458, -28.865091331650607, -18.50931930095282, -26.411087177468332, -16.39751812430067, -24.423270265823128, -17.701865909879942, -25.90883169252609, -15.55900572798119, -23.560912852471994, -18.105589499826415, -26.050274401276365, -12.36025427452626, -30.39554637803544
$EQGP, 8-3-2015, P, -0.9846153846153838, 5.762515437251403, -27.90769230769231, -21.25559711889, -20.492307692307687, -20.259481509801667, -34.27692, -33.50242368441259, -36.46153846153847, -31.72429543749923, -36.861538461538466, -32.55667639812516, -38.215384615384615, -32.45656555386098, -38.184615384615384, -30.99559870839719, -38.061541538461526, -30.8060039103553, -35.01538153846154, -26.724014333479936, -38.800003076923076, -30.89351279537519, -23.907692307692308, -26.292938355888076, -21.723073846153852, -25.638302262923798, -22.707689230769233, -25.25449138876784, -28.400000000000002, -28.17667871121947, -26.061535384615386, -30.90330420580526, -22.123079999999995, -29.050755337386068, -21.999999999999996, -29.203263088364338, -19.261538461538464, -26.773653102872675, -17.169230769230758, -24.804881945465883, -18.461538461538463, -26.277748882932194, -16.338458461538462, -23.950350729507452, -18.86153538461539, -26.416412069571503, -12.615384615384617, -30.124645175278076
$PSXP, 8-5-2015, P, -5.264029134249293, 1.6307179348133856, -11.107430888925673, -4.459775769215691, 8.045020691938443, 8.054526037761757, -16.0403890084423, -15.46067838007864, 0.7945687800033241, 5.527280655499334, -0.09932461512993651, 4.20098573365092, -2.3671577553385226, 3.38717874864346, -6.075149809634162, 1.1094523360242192, -8.24366826684323, -0.9925420052448457, -6.621420294653202, 1.6655848127880688, -12.431713292501234, -4.529603415065598, -15.676214202946525, -18.50824417916933, -17.4805528885946, -21.40072400648727, -20.542956464161556, -22.899814183670088, -24.731003145174636, -23.828178708451077, -24.366828339678857, -29.21358393264758, -18.523421618937252, -25.456182943709326, -17.894391657010424, -25.102753841021286, -16.685975831815924, -24.20320425924138, -16.58665949346134, -24.227430331771213, -15.411359046515472, -23.232697718238036, -17.927492137063396, -25.544502937020777, -18.622744578712137, -26.182737083725094, -19.947026982287696, -37.54741117236206
$PSXP, 8-3-2015, P, -4.268688651137609, 2.4784421707291777, -13.498712516149725, -6.846617327347415, -0.1127641716248573, 0.1200620108811612, -12.983250226055077, -12.208753910467674, -1.9168862140178322, 2.820356810021407, -2.786733157643906, 1.5181289057694007, -4.993559761805422, 0.7652592997182133, -8.601803846591372, -1.412787170373175, -10.711987412629275, -3.456449784523052, -9.133379216063819, -0.8420120110822147, -14.787370657623367, -6.880880376075482, -13.965853287182572, -16.351099335378336, -19.70039240655952, -23.615620823329465, -21.93943711535318, -24.486239273351785, -29.091497129784237, -28.868175841003705, -26.401421507686162, -31.243190328876036, -20.715207129020385, -27.64288246640646, -20.103098579152757, -27.3063616675171, -18.927190111881764, -26.439304753215975, -18.830545462933458, -26.466196639168583, -17.68686154359338, -25.503071964987114, -20.135308629661452, -27.747200897630442, -20.811858221267464, -28.366734906223577, -20.21585469665417, -37.725115256547625
$PSXP, 8-4-2015, P, -6.849982213634598, 1.185302116865416, -12.626095226587953, -6.312318312227761, 6.3781289680789, 5.591286324490308, -15.554827783189518, -13.60442432181036, -0.9274324914974375, 3.464552311439873, -1.8060543736748258, 2.1519824020720058, -4.035143248212558, 1.3821200624778989, -7.679786978193748, -0.8271426264630293, -9.811257888240455, -2.8918514945436513, -8.216724832683465, -0.25773473312710227, -13.927753236702788, -6.35503495955375, -15.701266119447876, -18.853388720575058, -18.890337111785506, -23.182182666747533, -22.27464891432881, -25.23602568535469, -27.39993536283657, -27.023210035558662, -25.65896559809576, -30.880709592684376, -19.91538919484851, -27.230599599930205, -19.297105748407194, -26.88890270966322, -18.109334821173697, -26.011102697689203, -18.01171522960813, -26.037467371130585, -16.856493928677097, -25.063459711323244, -19.329640731038744, -27.331547855529546, -20.013015294712268, -27.957700196162218, -20.28961471346592, -38.3249068169751
$PSXP, 8-7-2015, P, -2.020202020202022, 3.850283070680272, -4.211605889402492, 0.23689998207125917, 8.971070022256477, 8.418613268844787, -13.165552131484326, -13.679575949431598, 4.2458466016093155, 7.930511692219133, 3.3213456599897384, 6.5688523231813845, 0.9758602978942044, 5.693389031223772, -2.85909604519774, 3.30443285250539, -5.101866118815268, 1.1289187345516645, -3.4240712206813906, 3.853988305105316, -9.433312788906001, -2.544382771398901, -12.189691833590144, -17.108979786716827, -14.603662044170518, -19.734326818754223, -18.04485704502653, -21.859231491329876, -22.153739085772973, -22.34109448186531, -22.427664783427492, -28.845804552487074, -15.733605546995367, -23.842746916919634, -15.08303715117274, -23.470811298217818, -13.833244307481586, -22.53328257227716, -13.730527306967977, -22.555467087426486, -12.5149837356617, -21.522477797777483, -15.11727101523711, -23.918189370330936, -15.836329395651427, -24.57960219074613, -17.20595617188837, -36.10007619698216
$VLP, 8-26-2015, P, -15.0399702347503, -14.88378375157856, 0.23138619622662393, -7.692395999485768, -3.681110566236634, -12.713800497174876, 7.278079358896106, 0.6246022311730437, 7.362221132473268, 2.9838356095493346, 6.079089060179044, 1.2269483360239253, 4.48043112157277, 1.221375553674564, 3.1341985036979603, 1.442195189370632, 3.6600714417317715, 2.040954424021635, 2.2928060098273972, 1.808636398042407, -0.3996697433809371, -1.3055448901335809, -11.716449059393153, -25.169174866840805, -8.981911885109117, -20.92485324347083, -13.777868872993926, -24.77849610122562, -12.831303895008329, -27.97082997643765, -7.425332195512557, -25.095054002366755, -5.574257350141821, -22.73376935389534, -5.55321612214521, -23.014686681688403, -4.6276839581892215, -22.42755986614553, -6.857387318944319, -24.79262088896479, -3.449724370009999, -21.582794776787672, -4.038708371083111, -21.94790955903394, -4.396297761962598, -22.243027584466457, -7.8880940705070675, -35.52761689808387
$VLP, 8-7-2015, P, 14.626142779792616, 20.49662787067491, 7.345858882996992, 11.794364754470742, 10.253602524984595, 9.701145771572905, -3.082640879639653, -3.5966646975869265, 11.587229488971174, 15.27189457958099, 10.253602524984595, 13.50110918817624, 8.592032855617294, 13.309561588946861, 7.192822160348844, 13.356351058051974, 7.739389692199827, 13.97017454556676, 6.3183184819274985, 13.596378007714204, 3.5198861600399534, 10.408816177547052, -10.25361345633522, -15.172901409461904, -8.285965969131349, -13.416630743715054, -6.689990962396541, -10.50436540869989, -11.762135471703738, -11.949490867796076, -13.533018647441242, -19.951158416500824, -1.8583361671037801, -9.967477537028046, -1.8364669070193629, -10.224241054064441, -0.8745124235018498, -9.574550688297423, -3.191960944820249, -12.016900725278756, 0.34980322038464795, -8.657690841731135, -0.262358974098853, -9.063277329192676, -0.6340205232172824, -9.377293318311986, -2.4049036989547856, -21.29902372404857
$VLP, 8-12-2015, P, 4.851463884345719, 9.757071508769421, 6.197901128491123, 8.945234899205568, 5.278899224644196, 5.573429183146783, -8.527467225315933, -6.093980684026213, 9.083137228400574, 12.279504360859818, 7.779437747821394, 10.5364301539969, 6.155154816089881, 10.389621986991969, 4.787343347139483, 10.475141591126746, 5.321645537045394, 11.077040709874353, 3.932464117707557, 10.74044341948932, 1.1968304937629792, 7.613707484652476, -12.566789643795905, -17.964883384329475, -11.092119874073092, -13.641488796146517, -8.997646740806864, -12.126416461589196, -16.26416079794484, -21.053885075914394, -13.656761836786446, -22.970649580913296, -4.060700917702464, -12.717932298817669, -4.039322418479962, -12.976599184752569, -3.0989548386630594, -12.350078834360401, -5.364398261072911, -14.741056996157354, -1.902113658856297, -11.462252186401368, -2.500538523177198, -11.853054049455425, -2.863859737895702, -12.158437453628512, -8.228257998968614, -26.807754312137966
$VLP, 8-13-2015, P, 4.918740586772463, 10.562394697703414, 0.5346450185904628, 4.405675610666937, 4.811805167314165, 6.9102050542187765, -8.468774955892865, -5.27805530484664, 9.153129134008942, 13.100808508275787, 7.848593150068139, 11.360307872661245, 6.223268016392969, 11.200990528302558, 4.854578907381457, 11.274352900957341, 5.38922392597192, 11.876070215184708, 3.999151154796876, 11.530412258256106, 1.2617622438734877, 8.404956459236768, -10.414882823562143, -15.282416572760315, -10.906754102085303, -13.833980718809812, -9.345592786381218, -10.988867862187767, -16.210432686502685, -20.18686307938211, -14.264324818833396, -23.026844988670405, -3.9991426004765906, -11.813063604911445, -3.977750383992751, -12.069543285670381, -3.036779428433678, -11.439983728787318, -5.303676445837324, -13.831441185506089, -1.8391703096308998, -10.54899081861036, -2.437979146192437, -10.941788057298819, -2.8015334816738124, -11.247854249101986, -8.1693737454822, -25.828551011024825
$VLP, 8-17-2015, P, -0.885684879210813, 3.277988499421192, 0.8650916759030292, 3.840515369890063, 2.6570566973647125, 3.960301347248696, -2.6570566973647014, -2.508519018478994, 5.128737489778312, 9.067217545504624, 3.8722987409330223, 7.374772390890783, 2.306898090770293, 7.275519935529262, 0.9886714930725349, 7.399482930590229, 1.5036045623811445, 7.981494719320293, 0.16478270164330677, 7.687187700652287, -2.471680792413611, 4.662620151766793, -13.49124435615333, -17.942393169540125, -15.139028118208609, -17.735931868971278, -11.55509807528523, -13.653698455285234, -16.7662186769561, -21.241325613251682, -13.49124435615333, -21.416112568150467, -7.538620134678064, -15.362866913607075, -7.518016632708891, -15.620161921794152, -6.611738550190283, -15.025325063078476, -8.79505682379108, -17.333215705650552, -5.458284355474441, -14.178516442860655, -6.0350155722969205, -14.549216331247607, -6.3851659399622225, -14.841873049363075, -15.077238209623866, -33.05912539340417
$VLP, 8-4-2015, P, 11.247311827956974, 19.28259615845699, -1.268817204301087, 5.044959710059105, 11.139784946236553, 10.35294230264796, -2.4516107526881825, -0.5012072913090249, 9.76344301075267, 14.15542781368998, 8.451612903225802, 12.409649678972634, 6.81719999999999, 12.234463310690447, 5.44085806451613, 12.293502416246849, 5.97849247311828, 12.897898866815083, 4.580647311827968, 12.53963741138433, 1.827952688172041, 9.40067096532108, -7.2042967741935415, -10.356419375320725, -10.860212903225808, -15.152058458187835, -7.311832258064522, -10.273209029090403, -14.129032258064523, -13.752306930786618, -13.655909677419354, -18.877653672007966, -3.4623677419354792, -10.777578147017175, -3.440855913978491, -11.032652875234517, -2.4946236559139745, -10.396391532429483, -4.774195698924744, -12.7999478404472, -1.2903182795698909, -9.497284062216039, -1.8924752688172064, -9.894382393308009, -2.2580623655913956, -10.202747267041346, -4.709675268817204, -22.744967372326386
$VLP, 8-5-2015, P, 6.3057583130575745, 13.200505382120253, -6.914030819140315, -0.26637569943033235, 5.555557583130577, 5.56506292895389, -10.11759529602595, -9.53788466766229, 3.487431062449309, 8.220142937945319, 2.2506082725060716, 6.550918621286928, 0.7096472019464617, 6.463983705928444, -0.5879987834549905, 6.596603362203391, -0.0811050283860526, 7.170021233212331, -1.3990247364152442, 6.887980371026027, -3.9943268450932656, 3.907783032342371, -15.53122465531226, -18.363254631535064, -15.957013381995132, -19.8771844998878, -13.300896188158962, -15.657753907667495, -18.16707015409571, -17.26424571737215, -18.592858880778586, -23.439614473747305, -8.98215936739659, -15.914920692168664, -8.961877534468776, -16.17023971847964, -8.069748580697478, -15.586977008122938, -10.218980129764809, -17.85975096807468, -6.934302514193025, -14.755641185915591, -7.502029602595295, -15.119040402552674, -7.8467133008921275, -15.406705805905085, -9.48905312246553, -27.0894373125399
$AM, 7-23-2015, P, 0.0, 11.364815446342435, -0.6772009029345272, 7.558036690953984, 0.1805914221219007, 2.203944620360232, -0.6772009029345272, 0.3392005579287094, -1.0835214446952568, 2.1500610411629317, -2.257336343115124, 2.9617787007042655, -4.063205417607218, 0.7257157982435984, -2.0315981941309125, 4.203925401744479, -3.8374762979683896, 3.821010477706388, -3.2505643340857704, 4.474106907462338, -5.011282167042886, 3.7439790666131447, -5.688492099322795, -8.274414202976754, -4.514672686230248, -8.164273705705494, -2.844243792325052, -5.297797436978547, -0.9480767494356668, -2.5885064834706872, -3.069981941309241, -7.064685784710656, -0.45147178329570936, -7.022640915670165, 0.496613995485351, -5.8901841248134135, -0.18058239277651822, -6.841574245757132, -0.18058239277651822, -7.148863520598958, 1.6252821670428963, -5.465910605099089, -0.09029796839727933, -7.36113665449778, 0.2708758465011396, -6.79667819816181, -4.424379232505626, -21.09340687241026
$AM, 7-22-2015, P, 0.0, 11.112686093911739, -0.6772009029345272, 7.4060440436482855, 0.1805914221219007, 3.9496130235211813, -0.6772009029345272, 0.05763437485357681, -1.0835214446952568, 2.8087614323064947, -2.257336343115124, 2.692167447936533, -4.063205417607218, 0.4548808272446525, -2.0315981941309125, 3.9372053984430333, -3.8374762979683896, 3.5583381986451834, -3.2505643340857704, 4.211622895020151, -5.011282167042886, 3.484426643794647, -5.688492099322795, -8.286515700451902, -4.514672686230248, -7.989760271332491, -2.844243792325052, -5.721979155450951, -0.9480767494356668, -2.877630219813865, -3.069981941309241, -7.611774155752638, -0.45147178329570936, -7.406392129782436, 0.496613995485351, -6.192809257849707, -0.18058239277651822, -7.144979343190294, -0.18058239277651822, -7.453142725151829, 1.6252821670428963, -5.770539440934885, -0.09029796839727933, -7.666276506451841, 0.2708758465011396, -7.101239791885106, -4.424379232505626, -21.42528056947197
$AM, 7-24-2015, P, 0.0, 10.846408784882422, -0.6772009029345272, 7.95333107095233, 0.1805914221219007, 1.607124925309722, -0.6772009029345272, 0.47829503873696444, -1.0835214446952568, 1.0943206545271589, -2.257336343115124, 2.4074272612867316, -4.063205417607218, 0.16884825478383814, -2.0315981941309125, 3.6555187004893797, -3.8374762979683896, 3.2809263584500203, -3.2505643340857704, 3.934409885814749, -5.011282167042886, 3.2103097270856136, -5.688492099322795, -8.874415496575427, -4.514672686230248, -8.556517611929081, -2.844243792325052, -5.088656979518403, -0.9480767494356668, -3.182977811229759, -3.069981941309241, -8.205503979318907, -0.45147178329570936, -7.926507815511085, 0.496613995485351, -6.512415861732479, -0.18058239277651822, -7.46540967829965, -0.18058239277651822, -7.774496216924209, 1.6252821670428963, -6.09226218315857, -0.09029796839727933, -7.988538939891687, 0.2708758465011396, -7.42289151878035, -4.424379232505626, -21.775776987835194
$AM, 7-27-2015, P, 0.0, 4.793658985274385, -0.6772009029345272, 6.648595392360757, 0.1805914221219007, 0.5381854072616155, -0.6772009029345272, -1.8804438602821438, -1.0835214446952568, -0.07839871351833505, -2.257336343115124, 0.8595076395190304, -4.063205417607218, -1.3860971028986864, -2.0315981941309125, 2.1241986150331127, -3.8374762979683896, 1.772845480225071, -3.2505643340857704, 2.4274099031040057, -5.011282167042886, 1.720140885712273, -5.688492099322795, -10.64161856155218, -4.514672686230248, -9.588607110953017, -2.844243792325052, -6.280022728869195, -0.9480767494356668, -4.63996808323397, -3.069981941309241, -9.941539814397505, -0.45147178329570936, -9.671536447255658, 0.496613995485351, -8.249878139950129, -0.18058239277651822, -9.207349967660372, -0.18058239277651822, -9.521455019229874, 1.6252821670428963, -7.841228324244342, -0.09029796839727933, -9.740438978833723, 0.2708758465011396, -9.171471602591863, -4.740406320541746, -24.562579222617963
$AM, 7-29-2015, P, 0.0, 5.427723513991278, -0.6772009029345272, 9.447867077303552, 0.1805914221219007, 0.7200176306272676, -0.6772009029345272, -0.8060934010993615, -1.0835214446952568, 0.33427550809826956, -2.257336343115124, 2.0342385908465936, -4.063205417607218, -0.20603425363602224, -2.0315981941309125, 3.2863320200743567, -3.8374762979683896, 2.917342429448422, -3.2505643340857704, 3.5710865504215983, -5.011282167042886, 2.851044219482345, -5.688492099322795, -9.020557753935455, -4.514672686230248, -8.31456105361401, -2.844243792325052, -6.14766088805575, -0.9480767494356668, -2.5950106170494536, -3.069981941309241, -8.340178719430236, -0.45147178329570936, -7.612060042997603, 0.496613995485351, -6.931301460461103, -0.18058239277651822, -7.885374882843199, -0.18058239277651822, -8.195671337116583, 1.6252821670428963, -6.513921253602573, -0.09029796839727933, -8.410905345151278, 0.2708758465011396, -7.844457514494341, -4.650108352144466, -22.737753818778906
$AM, 7-31-2015, P, 0.0, 6.295524134855013, -0.6772009029345272, 8.47046544034109, 0.1805914221219007, 1.6468628388873086, -0.6772009029345272, 0.25932166765030296, -1.0835214446952568, 1.8915958855016624, -2.257336343115124, 2.9124645760959305, -4.063205417607218, 0.6761778454651761, -2.0315981941309125, 4.155140110539767, -3.8374762979683896, 3.7729655486917317, -3.2505643340857704, 4.426096413967017, -5.011282167042886, 3.696504785069365, -5.688492099322795, -8.41765871297492, -4.514672686230248, -7.442495531068238, -2.844243792325052, -4.925413521595424, -0.9480767494356668, -1.6622925352101081, -3.069981941309241, -7.473537937937335, -0.45147178329570936, -6.8936225395359045, 0.496613995485351, -6.219873155365918, -0.18058239277651822, -7.204518699880258, -0.18058239277651822, -7.32749429464874, 1.6252821670428963, -5.701369117855903, -0.09029796839727933, -7.213558843652801, 0.2708758465011396, -6.79562833537859, -4.650108352144466, -21.654174826499464
$CPPL, 7-31-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 7-29-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 7-27-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 7-30-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 7-28-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 7-24-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 7-23-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CPPL, 7-22-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETE, 7-23-2015, S, 0.0, 11.364815446342435, 3.7722419928825524, 12.007479586771064, 14.590747330960863, 16.614100529199195, 16.01423487544482, 17.030636336308056, 7.4733096085409345, 10.706892094399123, 8.398576512455502, 13.617691556274892, 15.302491103202854, 20.09141231905367, 13.380782918149459, 19.61630651402485, 10.17793594306049, 17.836422718735268, 10.17793594306049, 17.9026071846086, 11.672597864768687, 20.42785909842472, 13.736654804270465, 11.150732700616505, 20.854092526690394, 17.20449150721515, 20.99644128113878, 18.542887636485283, 22.989323843416365, 21.348894109381344, 19.644128113879013, 15.6494242704776, 18.078291814946624, 11.50712268257217, 19.217081850533813, 12.830283730235049, 9.750889679715314, 3.089897826734701, 6.761565836298922, -0.2067152915235182, 10.960854092526695, 3.8696613203847097, 11.316725978647678, 4.045887292547178, 7.4733096085409345, 0.4057555638779853, 12.740213523131683, -3.9288141167729513
