Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TRMB, 2-26-2016, P, 5.798960232003436, 2.2175420352792408, 10.09449269353555, 3.7507039384178755, 6.013741150612506, -0.5335420267238877, 10.09449269353555, 7.540700751105599, 11.554973730456464, 1.4008345997598823, 18.25601296151147, 7.394747132691526, 19.759440731982792, 10.373473217620344, 22.336764504434512, 13.87158700662836, 22.852228399818376, 10.342691784702929, 30.798967749185245, 15.817029533148052, 30.45532515226266, 15.971942649254459, 34.87971929210827, 14.495128269531765, 32.603091383028726, 14.61459632233517, 40.678688115176634, 19.342784108213863, 53.823021742997355, 30.945683187477034, 57.3883050950041, 33.31037595294532, 66.53779353359997, 40.50127159360737, 64.30411665360324, 39.58010522290722, 68.9003363874426, 42.01424536746314, 77.70617363805097, 47.47775837427169, 81.87284442126959, 49.39586689336016, 73.71132844882611, 37.85642765513586, 75.00000107388311, 38.7432037690939, 67.09622134466404, 26.723843477271487
$MSFT, 8-31-2015, P, 2.7318617371014264, 5.775624782663169, 21.326898041163965, 16.173192550041392, 24.90816976794834, 19.189124317032412, 28.650137083330172, 25.10664913998297, 24.701558202443575, 23.50020340562038, 26.101925479753785, 24.44123546744088, 24.701558202443575, 24.58546360911711, 20.982552319041492, 22.38581262188708, 20.22497198748916, 21.69890010079022, 20.546365460368122, 23.120695869866225, 21.120286475659178, 23.285747067424055, 32.346190717488746, 22.50317426119182, 31.795221951441178, 22.855740900204392, 38.108353119642935, 30.627664651017874, 37.99357121226878, 26.57567464681474, 44.146004496189065, 30.552550423166274, 43.434340141544055, 29.54811841566562, 42.768589468122364, 28.554262650770035, 43.02111471485044, 28.67555020193118, 44.07712708730196, 29.53974742215322, 44.00826115683514, 29.687936661960194, 43.732781365179484, 29.473026755415987, 44.765839192703424, 30.435417277254558, 69.94948875230742, 45.41261542202057
$SUNE, 8-12-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SPWR, 8-12-2015, S, -6.016261928911315, -1.1106543044876132, 1.6260128789411743, 4.373346649655618, 4.268287686793681, 4.562817645296269, -10.853661261748893, -8.420174720459173, 18.780479477989488, 21.97684661044873, 23.08942509071994, 25.846417496895445, 22.073169369125555, 26.307636540027644, 11.544709441701496, 17.23250768568876, 9.349591124033374, 15.104986296862332, 6.219508107376659, 13.027487409158422, 3.943092559785799, 10.359969550675295, -57.23577003628797, -62.63386377682154, -62.398376910767325, -64.94774583284075, -66.66666459756101, -69.79543431834334, -73.2520319651993, -78.04175624316885, -68.53658778822124, -77.85047553234809, -72.72357824509218, -81.3808096262074, -72.03251765050571, -80.96979441677831, -71.21951431469358, -80.47063831039092, -71.13821087745391, -80.51486961253836, -71.30081154461632, -80.86095007216139, -70.89431298036874, -80.24682850664696, -70.12194894854258, -79.4165266642754, -62.0325176505057, -80.61201396367505
$SPWR, 8-20-2015, S, -3.60846377276417, 1.267810133493985, 0.331810576758218, 2.1041165612700086, -4.603895503038835, -6.027556377177157, 22.3558690286209, 24.825478792545407, 21.19451934302392, 24.10962764080874, 25.591037985692555, 28.065494972629203, 24.554128349955207, 28.51035284165595, 13.811692842588075, 19.225470998943173, 11.571961949262665, 17.05353343445882, 8.378264564182093, 14.91547841671257, 6.055584193402952, 12.20055940392485, -56.73994429965072, -62.42974154166798, -67.3994176626209, -71.22490271965168, -63.25176011925674, -66.81575226404371, -71.87888578274331, -78.00934111494162, -68.68519473113433, -78.19562980717023, -72.16922478751044, -81.14215512921135, -71.46411939505973, -80.71790878186398, -70.63459295316417, -80.20314143915874, -70.55163714223882, -80.2460851034622, -70.71754243061793, -80.59600327702877, -70.30278237640594, -79.9730169817576, -69.51472117302988, -79.12684963199382, -61.883033573289566, -79.37855673186598
$MSFT, 8-29-2017, P, 2.339103114186858, -0.6560413192464143, 15.847746712802756, 10.330589175427972, 17.24567335640137, 9.033712867534737, 18.51902698961938, 8.040132391751431, 19.211068512110742, 9.01605567416939, 19.11418408304497, 8.458381724320363, 19.84774532871971, 8.270351174375977, 21.32872525951557, 9.212370350305044, 22.07612041522491, 9.630633601718076, 22.698964705882354, 9.805030591721799, 21.60553771626297, 9.007827170737492, 52.871968166089964, 33.49403416314473, 58.823529411764696, 38.6433321750314, 49.63321937716263, 39.04324562097097, 52.70588512110726, 40.0958327668733, 40.19377301038063, 37.51953617442048, 37.78547128027683, 36.5841226321953, 38.546710034602086, 36.419664020226655, 38.020762629757776, 36.1570260884615, 40.67819930795849, 36.7162129345364, 42.61591833910035, 36.9547609651091, 43.750866435986154, 37.785261186536594, 42.86505328719723, 37.43429046788707, 89.96539792387543, 69.9456483145629
$MSFT, 8-31-2017, P, 0.9185465475961774, -1.0148208245934764, 13.953805402590902, 9.714184797206737, 12.927190502866281, 5.615254329519703, 16.344722630618968, 7.784413407857581, 16.25016771917016, 7.235904623410839, 16.96609100318911, 7.0439075965831766, 18.41146181833664, 7.9583129469567275, 19.140886385801515, 8.363488164244282, 19.748754825729485, 8.529561858881205, 18.68161851521839, 7.754254746279354, 19.04633012354897, 7.685273506173228, 50.87127314428304, 33.39397303678182, 55.00472990685843, 36.6073629256545, 42.4287497288768, 32.72949839010917, 52.64082335054467, 39.03835988427711, 36.822912830243325, 35.67181158653021, 34.47251701300171, 34.7724541875318, 35.215452319538734, 34.60342451722043, 34.70215094829325, 34.349526517167384, 37.29569143989857, 34.875943962676416, 39.18681938655706, 35.09310750301991, 40.29447845865835, 35.90083507503985, 39.42996406092074, 35.56322891122365, 84.53330115538702, 66.76011461912401
$MSFT, 8-31-2017, P, 0.9185465475961774, -1.0148208245934764, 13.953805402590902, 9.714184797206737, 12.927190502866281, 5.615254329519703, 16.344722630618968, 7.784413407857581, 16.25016771917016, 7.235904623410839, 16.96609100318911, 7.0439075965831766, 18.41146181833664, 7.9583129469567275, 19.140886385801515, 8.363488164244282, 19.748754825729485, 8.529561858881205, 18.68161851521839, 7.754254746279354, 19.04633012354897, 7.685273506173228, 50.87127314428304, 33.39397303678182, 55.00472990685843, 36.6073629256545, 42.4287497288768, 32.72949839010917, 52.64082335054467, 39.03835988427711, 36.822912830243325, 35.67181158653021, 34.47251701300171, 34.7724541875318, 35.215452319538734, 34.60342451722043, 34.70215094829325, 34.349526517167384, 37.29569143989857, 34.875943962676416, 39.18681938655706, 35.09310750301991, 40.29447845865835, 35.90083507503985, 39.42996406092074, 35.56322891122365, 84.53330115538702, 66.76011461912401
$AYI, 12-22-2015, S, -1.5393820966255745, -0.4393446119177913, -0.8292213670824777, -0.17807348158103142, -0.8037080999539259, 1.3569099833105724, -3.8441949507706297, -0.1987732047437074, -5.1709490530540965, -1.4564665338871792, -6.927202212498685, -2.137341344256095, -11.18812619173113, -6.797837144721908, -10.533255901798677, -6.453735401007044, -15.028064466268676, -8.644874876604069, -17.88569369134727, -13.520063286678907, -6.927202212498685, -7.440222138934061, -2.1049485098665, -13.391454472344277, -0.9653023309184827, -11.975558788050222, -0.38697226761400527, -11.683338628622465, 1.9986379146345046, -9.618372189859326, 1.815780288896418, -9.92948307068693, -11.405004058428226, -23.33772055441917, -12.038610953587147, -23.759208271461084, -11.43902387414485, -23.100428710069266, -10.707606553706295, -22.438071669479456, -11.898286496031862, -23.747143975072625, -5.060388160224727, -21.486987822682316, -13.79061381543436, -29.10730819528493, -26.296987560860895, -58.30172546533635
$CGNX, 12-2-2015, P, -8.880303854401772, -4.070698764438685, -8.245996042250193, -3.868443474176109, -11.059013296139742, -5.228608162951899, -14.97517457116243, -7.715658208530296, -19.167121851468394, -11.841135066595477, -21.676774499546315, -13.31574495911736, -19.746272462563297, -11.769827491135022, -15.995582790710582, -8.318249971478485, -18.47765683826018, -8.47386208933334, -13.210144137349388, -4.350592127579377, 5.791511626669132, 11.906785724933167, 61.169335971833206, 56.87249653833118, 74.90347903494093, 68.05702649371851, 74.54496274379274, 67.42313178942393, 77.74406937363867, 70.313621471482, 74.18644093692446, 66.6325503388357, 75.26200635752929, 67.52769366798621, 76.94431202119756, 69.41416228398955, 80.08827248142705, 72.61509501791035, 80.83288366425168, 73.29323625328293, 79.53668392370015, 71.88783700391933, 86.56923808986419, 78.49782967491291, 116.13349785623264, 102.3931105772376, 291.61612750226845, 265.1751416879824
$MXWL, 12-2-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MXWL, 12-3-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MXWL, 12-4-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 12-31-2015, P, -3.069237989485396, -0.8072578369474948, -1.9807298004866136, -0.16236539299779862, -3.069237989485396, 0.24086235395289757, -5.960028444681853, -1.1825689014034362, -6.548897099412965, -1.7031881549803733, -6.299077332279124, -0.39062430026168826, -5.8529674187550285, -0.33939177193533787, -3.997148394055161, 1.2093098225280263, -2.0699499987517744, 4.072499030097033, -9.047109046268565, -4.113647459310577, -1.9450392229650282, -2.325285399042465, 12.044967665150462, 2.338933679532417, 11.491789587940948, 1.5030071082642316, 10.974300303813344, 0.6686412170308067, 11.170588665763947, 0.7381831286022766, 11.991429122208629, 1.373772773007076, 11.937899501465044, 1.5298702129170394, 11.723768527413124, 1.3742362880900565, 12.526766371756493, 2.1089852187750058, 11.741609355074779, 1.2117061358943424, 15.738757749129938, 5.086980599317069, 14.436109663881002, -1.7779951424831353, 17.14846686030573, 2.1482288405192165, 53.69378205400104, 23.12292968162384
$SEDG, 12-15-2015, P, 20.652670365842884, 22.709334782892185, 37.296035557294374, 38.90815233714953, 35.104888806298895, 38.21187517327963, 29.184138499573955, 33.76156650999059, 33.333327117327414, 37.979147898653565, 25.268064090066943, 30.97886143805126, 23.076917339071446, 28.392007793127483, 18.36828818795859, 23.375616058119718, 9.184144093979295, 17.94330054868115, 24.24241845023689, 32.02453532051705, 24.009318228003806, 25.640972379908845, -40.0932428860959, -50.57688104657911, -41.491844219494446, -51.4283348389838, -37.9953408859981, -48.21517396200932, -33.33333644133629, -43.870711778962715, -35.19813821920101, -45.86252626020328, -36.13053910813338, -46.98056711277472, -36.59673955259956, -47.2367001384319, -36.59673955259956, -47.178080205965585, -36.82983977483264, -47.47957271058837, -36.82983977483264, -47.386752973028734, -31.46853466347158, -45.513478689533294, -35.89743888590029, -51.95019974646836, 75.52447666552555, 45.846891960920004
$SUNE, 12-22-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 12-31-2019, P, 1.282129839073054, 0.3430570504446173, 0.9887114629403282, 0.7921604374620417, 0.19774063410753495, 0.21022277310382975, 1.6265885915267342, 0.849753347472082, 1.3778075810982227, 0.6259269435545223, 3.234031938916071, 1.477564520089536, 3.8591585415791663, 1.7501484579395266, 3.183001130752028, 1.3547741260154123, 9.84882477900555, 7.8302926540296145, 5.447466850865168, 12.410936126638006, 1.6776104694109728, 20.38724800321322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 6-30-2017, P, 6.571683724508337, 4.47081034618213, 6.150048068479896, 5.097545587662244, 8.621692477779753, 4.820303160455209, 21.692349835596826, 15.835489154331906, 21.41611400721306, 12.550334294212483, 25.22535366713221, 14.675577744440393, 25.123581348118364, 14.111532433589515, 25.894151292441858, 13.95754359912582, 27.449847738439193, 14.972544153837465, 28.234949523625307, 15.42745442370994, 28.88921676198337, 15.631830625045183, 42.628670291199036, 31.389603462574847, 55.84472747666076, 39.652713624126434, 62.35824312820941, 42.27404170801707, 66.83629204472655, 46.26918530637792, 50.71242440698494, 41.88379055842695, 60.94794796376777, 47.93408007118947, 47.26665087622348, 44.26186342779692, 44.73684857134121, 43.20969114387234, 45.53649237476725, 43.08065738031524, 44.98401054062242, 42.79233272077894, 47.77551683302583, 43.47883405154705, 49.81099519934566, 43.80967108674321, 98.64787290851808, 76.19451554326565
$MSFT, 12-30-2016, P, -0.27000953414882956, -0.4079515114183141, -0.762387242096374, -1.158417596673511, -1.2229987487769822, -1.9082690853634787, -1.0482846418088498, -1.8492471443846026, -0.31766360097941204, -1.2877201305047214, -0.3653097262596994, -1.1440219725768364, -0.5559053455512442, -1.2812224055844923, 0.15883418295479235, -0.6287794118053913, 4.336091237866757, 2.8053645608636657, 1.858319597495539, -4.220087042978027, 3.9072411675229013, -0.8718293576240876, 36.801140991123596, 17.61812102613414, 36.68996087499936, 17.008567297259077, 37.53176203195301, 16.853607434379825, 39.23126650621451, 17.970191059926496, 40.088942822251305, 18.471889974530885, 40.80369029230766, 18.70161273965198, 39.548923753953666, 17.767231113332603, 39.97776111781703, 17.71993844602737, 40.83545014033434, 17.834507711625356, 48.18933367518001, 22.438427685754366, 49.28525967733892, 28.513663170035095, 43.694413019288625, 26.865332490136673, 60.879927904700246, 49.83111268556945
$ELRC, 8-11-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 8-29-2016, P, -0.6359556548642176, -0.15765911768886864, 3.4032313509797074, 5.4773708646465575, 4.245448607768987, 2.8289649931303007, 8.044003093846674, 4.8063311221549165, 7.923686833963561, 4.428473933809141, 7.390855964248888, 3.628901896570036, 6.892401168786533, 2.8315099257851584, 7.081469577174282, 2.9010074191579305, 7.872117566173942, 3.516892256711346, 7.820556892402886, 3.663090963019755, 7.614302165692677, 3.512021574286117, 24.1835682365074, 12.401009478068836, 27.088349948435898, 11.95774210379468, 43.86386558954967, 25.914086965099493, 45.599860776899284, 24.637762459773608, 47.1811567548986, 23.68502148536342, 48.0405586112066, 24.861753636765883, 47.92024407012718, 24.22635677886418, 48.83120660020626, 24.107140418492357, 50.67034032313511, 25.343810018927314, 51.598482296321755, 25.90403992780117, 52.371952561017544, 26.17622432514308, 51.01409590924717, 25.14949395803856, 89.84186490202819, 56.39815568057591
$MSFT, 8-31-2016, P, -0.4163087453145309, 0.4062609857521937, 4.353855876709245, 6.504496002849414, 4.267127345459576, 2.833372009922397, 8.915869595286384, 5.501508138617849, 8.378140212380213, 4.697245968921248, 7.875102935816036, 3.8955050495957266, 8.06590952069699, 3.9668341293963802, 8.863826231957471, 4.5901242158447255, 8.8117915416551, 4.735694414115454, 8.603640638208464, 4.582685737335134, 9.384213030903265, 5.298923311153668, 28.41282989027476, 15.035687357197892, 29.592361505902453, 14.023222291570114, 46.33130628512381, 28.147403055418852, 45.01300104031218, 23.34579421005256, 49.40155075796875, 26.31897423612959, 49.28013012037709, 25.68287366891464, 50.19946746922923, 25.57283691285144, 52.05550903536829, 26.826885007192306, 52.99218376436483, 27.395935088275714, 53.77276483008622, 27.675621895924852, 52.40242489497224, 26.63614956647757, 52.870761392167864, 26.61277750474533, 93.73807133605997, 60.54566534916787
$MSFT, 8-28-2019, S, 2.3502356780013445, -1.0851405310898565, 7.0581173243580375, 1.1868703406042957, 12.766904182721529, 2.7298703900169308, 17.87514761732103, 5.010817195027585, 17.719449224516246, 4.648927088701036, 17.37841127749067, 5.139651522061152, 16.45907189875919, 4.454468138603527, 18.11981101275908, 5.231025080459473, 17.830654736408103, 4.969822601482843, 19.98813019023835, 6.0019741470159325, 20.714710086198473, 6.333640734538591, 69.17258640374455, 47.050553943517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-28-2018, P, -5.293121269216428, 0.12257569070043228, 1.571073453018701, 4.625333179439983, 3.1632224024977784, 5.11113125927144, 2.6781960218555945, 4.99609509405995, 13.021938550060685, 10.907161581098702, 15.921559085683645, 10.618310619626126, 20.402790822555495, 15.211990850357317, 13.991992365752527, 16.48764136992239, 13.760020614087765, 15.965471555172206, 7.64445413936965, 17.111949664153713, 4.96626655277379, 15.739626155985919, 18.135813713024618, 16.946029150022255, 23.82961509192809, 22.135617297898833, 36.967523701709126, 30.499873726108607, 33.888663386278495, 31.20076321646097, 41.89162028222777, 35.761326307648346, 49.19865665114538, 39.6948795671116, 42.2184844883376, 38.42422220395052, 45.560954051495315, 38.20096837418865, 52.256431980448404, 42.3681522023798, 60.37538213308233, 46.16325466832287, 67.64024852974477, 50.493549385712214, 67.41881663512513, 50.05810232315111, 60.702246339192165, 55.97937223494043
$MSFT, 12-13-2018, P, -9.153129053602305, -1.4463926556805724, -8.651217217535724, -1.7886951723318232, -8.997993082715949, -1.8953389549612005, -7.245850387920227, -2.0567510442308423, -5.968243183642208, -2.328748061195674, -5.219931461581828, -1.858085682727317, -5.803979634897249, -1.9543700658378738, -5.831355980446129, -2.514533091038018, -7.008578079785021, -3.38408295795759, -1.8981583884256525, -5.091168425657788, 4.152212919287956, -1.0856763858928087, 39.62401643321745, 20.732373000048913, 44.89870058589707, 23.50442535200459, 44.47892326192877, 23.977641086054156, 43.34732536325379, 23.097436714188916, 45.39149853273412, 24.192338120041775, 45.035581401066224, 23.86643262100982, 47.691178176835614, 25.31386410603247, 48.58551198055281, 25.784212825463925, 47.618171242595906, 25.154555577355886, 49.10567258430969, 26.236839282654408, 67.07428240419272, 41.05747358614943, 34.60485244378806, 35.89180769726439, None, None
$CSIQ, 1-14-2015, S, 32.798175816430096, 27.914629463806605, 45.50458924332978, 41.96839429608625, 62.20184688999297, 57.59377662879377, 79.63303576298328, 73.82787105058163, 47.706433381029065, 43.203550701252986, 20.96331288822535, 15.919482533790186, 13.211014367477713, 8.813318768248202, -13.21100519316537, -11.858640013530053, -5.000000229357804, -5.265464299444389, -2.9816469257636258, -4.31899382295412, 9.403674743287848, 8.1915469833441, -6.1009177110512685, -1.0420690741712706, -16.651372323457437, -11.201840479244108, -10.550454612406169, -11.807659759129086, -15.596326403501216, -19.81371345736709, -22.201835880818155, -24.861496867334377, -27.293574646494246, -31.475896835795194, -29.49540960988117, -37.885091805413815, -40.550455988553026, -50.187323295446106, -42.6605478284655, -49.49250345577198, -30.275226159414046, -37.537936119725885, -46.10091495875756, -54.80615188453479, -43.39449281626114, -57.298830824906396, -42.70641939020272, -56.05979018970297
$VSLR, 1-14-2015, P, -5.8693244739756345, -10.752870826599125, 28.128460686600242, 24.592265739356712, 45.957918050941316, 41.349847789742114, 58.80398671096347, 52.99882199856182, 43.41085271317831, 38.90797003340223, 26.578073089700993, 21.534242735265828, 49.833887043189364, 45.43619144395985, 44.85049833887045, 46.20286351850577, 36.87707641196014, 36.61161234187355, 2.5470653377630104, 1.2097184405725159, 1.439645625692143, 0.2275178657483945, -1.2181616832779518, 3.840686953602046, -36.87707641196013, -31.427544567746803, -53.48837209302325, -54.74557723974617, -67.109634551495, -71.32702160536088, -74.75083056478405, -77.41049155130027, -67.109634551495, -71.29195674079595, -68.9922480620155, -77.38193025754815, -64.00885935769655, -73.64572666458963, -66.88815060908084, -73.72010623638731, -65.33776301218161, -72.60047297249345, -66.77740863787376, -75.48264556365099, -67.88482834994463, -81.78916635858988, -66.22369878183831, -79.57706958133856
$MYRG, 5-12-2016, S, -0.742578382838277, -1.7411832696646257, 5.198019801980203, 1.7053253910155552, 13.242578382838289, 7.936002874391047, 17.202970297029708, 14.742646030435715, 23.762376237623762, 20.723154271901567, 48.6386097359736, 43.93987543672551, 64.23267739273928, 55.01370800428453, 56.97194306930693, 48.40905986249433, 58.86962871287131, 50.02694328714505, 60.767330858085835, 51.611070719662266, 58.41584983498351, 49.13416396025825, 29.496695544554452, 14.155866718340926, 28.960396039603985, 11.670602412180784, 25.28878300330033, 7.916979628305775, 4.455445544554459, -14.021086991196062, 7.0957054455445645, -13.329791891415635, 24.669962871287133, 1.8179137615165644, 38.53136138613862, 14.40091288928329, 51.23762376237624, 22.331260684830088, 48.01980610561056, 18.809518564137218, 48.10231848184821, 18.351727482503648, 44.306930693069305, 13.475717823087678, 45.58581270627062, 14.122635899660363, 57.59076320132015, 25.727187905623182
$MYRG, 5-13-2016, S, 0.24999583333333852, -1.2775701882322466, 6.874999999999987, 2.3989829849770494, 16.20832916666666, 10.059261919896235, 16.999999999999993, 12.814951405340857, 23.75000416666666, 20.864597640299596, 50.124995833333315, 44.87792166975986, 62.124999999999986, 52.03334765841405, 58.541662499999994, 49.41020167812047, 60.458325000000016, 51.045596547883726, 62.375004166666685, 52.64705871346662, 60.00000833333334, 50.14598025020544, 28.999995833333326, 12.870810599369388, 31.666666666666664, 13.350393101921565, 27.875004166666663, 9.53932902166752, 5.499999999999994, -13.597031018480134, 11.83333333333334, -9.266512708570929, 26.166670833333328, 2.438437314578824, 39.916675, 15.1361167024582, 49.74999583333333, 20.241247986775136, 49.50000416666667, 19.613002126072203, 49.58334166666667, 19.153206430795212, 45.74999999999998, 14.233583340356468, 47.04167083333333, 14.889980445194183, 59.166670833333335, 26.612484944575755
$POT, 5-12-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RAVN, 5-19-2016, P, 24.213836477987428, 21.881184784047882, 21.13207547169813, 15.320059341030532, 31.446540880503136, 24.463300588596447, 38.7421320754717, 33.80730550549398, 36.79245283018868, 31.91153246479694, 57.23270440251571, 49.82801943334307, 57.8616352201258, 47.47743341296906, 60.691817610062884, 50.410530142834745, 60.06289937106919, 49.49738079255779, 59.43396226415094, 48.54990550747098, 55.03144654088048, 44.019978727379865, 98.42766666666667, 82.1236363196704, 120.12578616352201, 100.75403354790157, 116.66667295597483, 96.10409018068735, 99.3710754716981, 80.4648707387156, 95.59748427672956, 73.0844966994191, 108.17608805031446, 83.29614857290645, 113.52201886792454, 87.0200010643176, 121.38365408805032, 89.81450107845362, 117.61005031446538, 86.35453790384584, 116.03772327044024, 84.23335512573408, 117.29559119496855, 84.39349639047876, 122.32703144654087, 88.78296956724985, 142.45282389937105, 108.66373604492543
$MSFT, 12-31-2018, P, -1.7178378742438771, -0.28331229775304667, -1.174847456068251, -0.6419086795580786, -1.5500049210188105, -0.7606147880697023, 0.34554052378772404, -0.9086684941174594, 1.727712491581479, -1.181411189369963, 2.5372692019224985, -0.6683727535642836, 1.9054200621441364, -0.7793098840389812, 1.875803120981323, -1.3779214603115486, 2.4780353195968496, -4.71462862648957, 11.452263683954357, -0.9215158670456294, 17.4350832517022, 3.354295352353031, 54.77342526633009, 26.335373668012636, 56.75782153462512, 27.11364314350333, 56.30368786352366, 27.6131899576854, 55.07947521888168, 26.657455436688874, 57.290952144427365, 27.85514849451709, 56.90590525317498, 27.5021528136514, 59.7788472723976, 29.08482314438008, 60.7463771275903, 29.599554069834078, 59.69986514266101, 28.913674400665567, 70.01678872527603, 38.98617379475339, 63.204656301661984, 43.71034896479464, 57.36992045246401, 52.962162763669674, None, None
$MSFT, 3-31-2020, P, 10.288588216634453, 0.7898162677645537, 14.516938438529682, -2.009004657309621, 27.440405675297576, 8.630914818608229, 28.23086680919198, 3.1541103993304915, 42.40903923747952, 7.948642902966199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 3-2-2020, P, -8.136227186936384, 9.643186850200959, 5.55320737466829, 11.411495670582571, 11.45726346206839, 8.660577485172327, 24.420782462292443, 19.045376042726843, 27.95354579824021, 17.85662855578605, 37.904545253215716, 18.971570603147736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$B1WSP14, 11-17-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLS, 11-11-2015, P, -11.384019649722344, -8.736567108728766, -11.576245194361379, -7.559585007092606, -10.230672789406247, -6.649664161988788, -13.925674925245623, -8.879711334810057, -15.313964117898337, -8.826984667663261, -16.766337035454924, -10.212333458137877, -18.58180478428022, -10.984136448337766, -18.261426740709098, -11.05154659923744, -18.30414352840667, -11.39586717136617, -19.7137975224263, -10.459679589979864, -17.983763348996153, -5.277899520622544, -2.0504036736437525, -5.497357344484577, 9.248188808201618, 0.8606033138408797, 3.823154634771453, -3.9133388606207964, 5.190089705254164, -2.8240761312508633, 5.467750961127726, -2.8576026312374205, 4.399831268688592, -4.049993308824229, 3.374630499786413, -5.257119102096253, 4.058096967108082, -4.367788985929887, 5.019218282785132, -3.349220812187114, 6.044429730884238, -2.3910330124262025, 5.318242204186241, -3.2273296900694923, 9.354978641606149, -1.751875267172709, -17.001279367791543, -40.186836549293915
$MIXT, 11-11-2015, S, -15.584415584415579, -12.936963043422, -22.263450834879393, -18.24679064761062, -21.892393320964743, -18.311384693547282, -19.480519480519476, -14.43455589008391, -23.00556586270871, -16.518586412473635, -24.30426716141001, -17.750263584092963, -24.860853432282003, -17.263185096339548, -26.345083487940624, -19.135203346468966, -26.345083487940624, -19.436807130900124, -28.942486085343223, -19.688368152896786, -32.28200371057513, -19.576139882201524, 9.64749536178109, 6.200541690940265, 16.326530612244895, 7.938945117884156, 15.955473098330252, 8.218979602938003, 20.964749536178108, 12.95058369967308, 19.294990723562154, 10.969637131197008, 20.408163265306122, 11.958338687793301, 24.30426716141003, 15.672517559527366, 22.263450834879418, 13.837564881841448, 26.716141001855288, 18.347701906883042, 31.910946196660504, 23.475483453350066, 33.024118738404454, 24.47854684414872, 31.725417439703165, 20.618563530924305, 104.08163265306123, 80.89607547155887
