Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FFIN, 6-23-2016, S, 6.361401352181928, 2.934490304787518, 9.711124769514456, 5.211814874854425, 13.368162261831596, 10.074704816586301, 11.862329440688391, 9.388661813085642, 39.827904118008604, 34.98066228161147, 37.83035648432698, 30.385527758862718, 41.671782421634916, 34.412836163030015, 39.6742470805163, 32.138859276928414, 40.442532267977896, 32.59733606336233, 39.05961893054701, 31.090503464467087, 35.832821143208385, 27.682587044259503, 25.84511370620777, 10.068932248925645, 30.76213890596189, 13.136670457122769, 22.311001843884437, 5.858018511793663, 31.684074984634304, 12.93377882381932, 43.05470190534726, 20.334138798530965, 39.366926859250164, 15.292760002816586, 40.13521204671173, 12.853390138491712, 39.366926859250164, 11.708569987238771, 37.83035648432698, 9.638185680340804, 38.752311001843886, 9.492497558635147, 38.44499078057775, 8.560803850648877, 37.676705593116154, 7.411227014731157, 64.87400737553781, 34.54656606837952
$ZMLP, 5-14-2015, P, -6.846405593014515, -5.615575286984175, -14.904569803693612, -14.18500723788133, -22.447738154425167, -21.11749202041282, -27.597695239207965, -20.832874342711584, -28.7488589584034, -23.513102596818392, -34.47440112150566, -30.251717070726542, -49.076036572207194, -44.735003726653154, -47.0463484989493, -41.957350323627345, -46.9554646713914, -42.297250901703215, -48.500451872560866, -42.39364980161791, -51.37837006936843, -43.84665134970641, -45.986062548541405, -43.013141770585534, -44.41078073818596, -42.87697799092699, -40.77552192548389, -43.21823584229146, -40.71493270711196, -44.33640298685372, -43.53226206422073, -44.502716500633014, -43.71402366056615, -45.09159842439935, -44.592542334531394, -47.333497581147675, -43.320205858689334, -50.97500543133656, -42.71432654985704, -49.24717434069098, -41.65404059944914, -48.46145854095126, -40.957283521829325, -48.07241259030288, -41.26022317624547, -48.49843262430906, -44.441075347371935, -57.80501935977622
$FFIN, 5-13-2015, P, 8.82749326145551, 9.696976794170464, 17.14959568733154, 17.852781886299628, 9.93935983827492, 10.766083357889478, 3.5040431266846417, 9.927763341329388, 10.680586253369274, 15.346337644704134, 14.319407008086248, 17.227182449204815, 4.447439353099725, 8.438504093960342, 1.0781671159029615, 5.819933615918327, -1.920485175202158, 2.3889208954520624, -3.975741239892183, 1.7875527888848608, -2.96495956873315, 4.2284641629463104, 5.35714285714286, 7.3811814278463395, 12.60107142857143, 13.128462503178772, 15.532345013477089, 13.170962879972947, 16.677904312668446, 12.677335129414624, 22.270889487870615, 20.194586461673538, 22.473039083557957, 21.67007286890963, 48.41644204851752, 45.29960926055168, 49.76415094339623, 41.90079610832879, 55.32344339622641, 48.40084543415388, 53.133423180593, 45.93525055360661, 53.975741239892194, 46.468731725505386, 52.45956873315365, 44.8290285498997, 34.77088948787062, 20.9922037548858
$GLD, 6-15-2016, S, 3.1505061169728954, -1.0506120786040407, 4.162590699377833, -1.0527555633957686, 2.6199853726734945, 0.2550487424362702, -2.3016650906382274, -4.729084418613305, -4.946129732601944, -9.272221014483495, -11.973554814892795, -20.683423883192553, -10.528888602568287, -18.700394357233453, -9.353574339379078, -17.80387360467467, -8.45575681821148, -17.21850033551201, -8.741429368464647, -17.629146452746603, -8.268036441430858, -17.338413116554086, -2.693434607250278, -19.34407927440328, -4.162584986024765, -22.15432179597553, -1.5670903093476296, -20.284646697652242, 2.8321915482906856, -16.707325067632283, 1.0610537314982071, -21.61247808312745, -0.3183153848755005, -23.669595732207572, -2.538355432705408, -30.134020175878128, 1.7466593636955352, -26.997815262392333, 2.064973932377745, -27.217856316515785, 1.9343797404761665, -28.425176655009764, 1.9670282884515666, -29.022213765599084, 2.1873980294008666, -29.18637970380642, -0.2775032715679804, -33.232711552121984
$COP, 5-7-2015, S, -6.826597169059645, -7.653838904604493, -12.779501151777007, -12.317789431291127, -25.588626174864892, -25.704058072858658, -28.52065642707917, -22.75882682182879, -17.16274273897146, -12.824533770731662, -17.62179501883304, -18.29032138155454, -26.35865432191108, -26.988703385301314, -31.274987876128957, -27.701501404664096, -30.88997676425258, -27.754153340475906, -31.734046079283974, -27.12650371099289, -33.74795992518822, -27.69274824708885, -37.34636217009274, -36.21612408688537, -31.92654867357543, -33.66279388073439, -37.3611733653365, -38.29903264715507, -39.31585871932266, -44.35625699789519, -38.960459632170284, -44.212478728476746, -34.10336049316393, -38.03756984228099, -35.58418385286812, -35.887187414843915, -26.758478109854554, -33.29945835745921, -24.744556859833512, -32.97849066354585, -24.92225418217465, -33.43514239411086, -24.167037230372234, -32.99255001245682, -24.448392187892676, -33.39895066183034, -30.697468246667682, -46.006241960680505
$IP, 5-7-2015, S, -1.926782199353283, -2.754023934898131, -8.01541394930968, -7.5537022288238, -9.113687510069845, -9.229119408063612, -17.880544590345103, -12.118714985094723, -22.100195680146605, -17.761986711906808, -18.381504108612567, -19.05003047133407, -23.025049209053982, -23.65509827244422, -28.400773472031858, -24.827287000566997, -27.186898759657087, -24.051075335880412, -27.803469063450127, -23.19592669515904, -29.11368095901038, -23.058469280911012, -18.70906093606701, -17.57882285285964, -16.589596663214014, -18.325841870372972, -19.171484810347405, -20.10934409216598, -11.502893583703521, -16.543291862276043, -5.2986510482215365, -10.550670144527995, -8.497109499148003, -12.431318848265061, -14.161854945593255, -14.464858507569044, -0.057809246327200636, -6.598789493931855, 2.3314045344352774, -5.902529269277057, 3.352595246528134, -5.160292965408075, 3.853564398706566, -4.971948383378021, 3.1984565241442553, -5.75210194979341, 2.8516357282606597, -12.457137985752166
$COP, 3-28-2016, S, 20.024946135907552, 17.642938387673237, 11.197013027282466, 7.783626176997061, 4.663349359768065, 5.709469388027388, 0.37406984409324995, -5.8535181612719756, 5.187037665188909, -1.6053600225847786, -1.2468828552061328, -7.248553175909089, 11.471329749193515, 6.790814080417507, 16.50873648422626, 7.889315574739619, 28.35412360868448, 17.07766081843087, 26.7331734031508, 16.20815405500984, 26.43392401166704, 15.624045375106377, 10.748135199408226, -3.81893068848005, 20.07482394388149, 2.7426728576487527, 12.044893368822617, -6.485628125551337, 9.85037704989411, -9.249863021319271, 11.546140226740164, -9.592307191665373, 8.728179986442886, -11.683389580810346, 25.810482584063976, 3.1593383507313675, 28.154617364320078, 2.1932207038485743, 23.0922779597146, -4.976092316458615, 38.37906425830744, 6.808898900860182, 37.38155298661112, 5.8359537112592434, 38.10474753639639, 6.009079504844259, 47.53117942798899, 19.467725413271907
$SLV, 8-26-2016, P, 4.777953638113908, 6.108714479989463, -5.5087236925956296, -3.3473841903806867, -11.635755388659053, -13.122542296577421, -15.73918405063608, -19.45614719047606, -14.277688910753861, -17.544940684498844, -12.422714310134108, -15.956119720682981, -11.579544037125123, -15.41122817654953, -12.47892566166804, -16.429917346240288, -11.804389443260854, -15.929759341621441, -11.1860645763876, -15.114110684390969, -11.354698630989402, -15.227680953612232, -8.712765108894605, -21.217354063598993, -9.949414842641103, -24.40426079028103, -10.230471600310754, -27.70018862921785, -8.937604893895168, -28.43558873657124, -12.5913483647359, -35.13631461423081, -9.331095596902994, -32.238583876156746, -8.993816245429109, -32.41525230840118, -8.881404784631552, -33.33075064044422, -9.050033218098196, -34.10051619396533, -9.106244569632116, -34.5238292375615, -10.005626194175022, -35.923392584756584, -9.668358084971441, -35.25572753786581, -21.69758731323287, -54.25081218982267
$SLV, 11-14-2016, P, 0.3088264169965216, -4.473924837589238, -5.8060589372415645, -9.496790189560278, -3.7677638191622065, -7.725740154037453, -2.8412660382170385, -7.098744286650338, -3.8295303378918732, -8.206805389162552, -3.08833211313575, -7.640700470286221, -2.4089004071092934, -6.763135786339058, -2.594199963298327, -6.893145750972596, -1.2971030699750918, -5.66055560816544, 0.12352068415562023, -4.152385431477734, 5.682519723130364, -1.4731726104442178, -1.1118035137860582, -19.717528614489765, -7.041389311835111, -30.10732362075983, -0.3706114656817916, -23.78212012075945, 0.0, -23.92756404150378, 0.12352068415562023, -24.836168413939987, -0.06177269538154562, -25.625064063226045, -0.12353921411121238, -26.05543768866265, -1.1118035137860582, -27.545934861683264, -0.741204401407991, -26.843583916232582, -1.1118035137860582, -27.707205654482745, -0.3706114656817916, -29.08553902737799, -3.2736316693247836, -25.058637990040854, -18.715261351744196, -45.03881351653041
$COP, 1-29-2015, P, 3.197209559987324, -1.9929260525953785, 0.47483380816712994, -2.8189035085876, 6.710981323203558, 1.725458940369018, 0.8230468502690824, -5.165574619223334, -2.7856948401392856, -6.613421064619618, -17.616335865780307, -22.157702655345958, -26.71731718898386, -25.58446763146438, -26.748972776195, -20.705455110847105, -17.394746755302315, -21.37219001367533, -15.305479582146242, -19.981592350982638, -23.662551440329228, -26.72173391714372, -39.71193415637859, -34.54175712199834, -45.28331750553972, -42.65331258064714, -38.23994935106045, -39.42768761865856, -24.184865463754345, -27.348851810595686, -29.423868312757197, -34.50421203268074, -32.731877176321625, -34.957643664350215, -37.052864830642605, -45.07761859786603, -33.238366571699906, -41.75218859700625, -33.57074865463754, -41.565552826840246, -29.154798987021202, -35.41789295191056, -29.613800253244694, -39.66470278715768, -19.81639759417537, -31.84354122060655, -22.427986704653367, -36.29663243105704
$FFIN, 7-8-2016, S, 8.93185948852917, 5.449276737748554, 12.67648172642839, 9.089657802052532, 13.505210957322822, 11.083983320571743, 12.33884516029189, 11.561778599435213, 39.502753867234276, 33.09668714948113, 41.49783661768958, 34.8690804930095, 39.502753867234276, 32.599180404598506, 40.27009574769211, 33.058534134968504, 38.888880362867994, 31.554127564972976, 35.6660444649451, 28.151237180152044, 34.59175969356907, 27.28069938526858, 34.89870258448726, 20.181812009508214, 30.44811967783181, 13.172596587694716, 15.254750444766696, -1.5611649759973645, 40.11663351033556, 19.46749758021193, 35.20563933667038, 12.737031269415322, 42.265178498147414, 16.626704093577047, 39.19581097631608, 12.28749911052569, 37.661127215400406, 10.222137792595223, 38.581949749419906, 10.081590524122937, 38.27500685850171, 9.153942595830266, 37.50766497804388, 8.00754931114194, 38.581949749419906, 8.565370692560112, 62.36954804361277, 31.33425590007275
$CJNK, 7-13-2015, P, -0.7821626906531209, -0.6577505207983947, -1.0559288228392694, 4.705116065407899, -1.4861126319906215, 2.5045140967852375, -3.0113453265545598, -0.791143934626759, -4.653895189675394, -1.342733012326291, -5.357837309346891, -1.2906571587937616, -4.8885412592882265, -1.256783367325876, -5.1231912397340595, -0.027249450556154464, -5.16229956980837, 1.3738996134970654, -4.02815408682049, 2.575033946023475, -5.59249511145874, 2.053808356498976, 2.3464998044583574, -0.7397707566624945, 3.2068791552600784, -1.5301866197275693, 2.9722330856472245, 0.17306046492786553, 3.245991396167369, 1.7291729243940512, -2.0336370746969146, -5.880708134387069, 0.7821666014861117, -7.845039757018934, 1.4470121235823141, -6.232775242325461, 1.759874853343768, -6.197438703350011, 1.6034415330465457, -6.664895988644993, 1.1341454829878694, -7.258597509673437, 1.6816581931951458, -6.892914069243906, 1.720766523269468, -6.648050444795594, 3.08956198670316, -13.672004672908145
$EFA, 3-3-2016, S, 2.0518358162016526, -1.9926378912852316, 5.1115927805688965, 1.2230615304068326, 5.363570817790286, -0.4013104154416025, -0.7559431109441461, -5.866866375577484, 2.393804852523318, -6.001991509318683, 7.199423916497061, -2.8161727941482297, 6.1375088888137475, -2.4293277728284712, 3.275737882006169, -2.3583545745492263, 2.591790810082961, -8.404739080634414, 4.301655790106995, -8.903234256848226, 5.1115927805688965, -8.3850634620821, 9.251259732698713, -10.558593070103072, 11.933041541881906, -6.684600846183365, 15.586752779216106, -4.524929100062394, 20.338372564104155, -2.389133643917088, 17.20662676013991, -4.972564120962431, 21.148302355142135, -3.2593674011518914, 20.572348441822385, -3.810167633823337, 23.218138530991016, -3.709783338798477, 25.629952742441464, -4.039546768029357, 25.359972545716847, -8.605522387420958, 26.943840407778264, -7.791309967723766, 27.591788560262987, -7.7067679420253405, 24.028082720876842, -10.651740422937042
$EFA, 3-3-2016, S, 2.0518358162016526, -1.9926378912852316, 5.1115927805688965, 1.2230615304068326, 5.363570817790286, -0.4013104154416025, -0.7559431109441461, -5.866866375577484, 2.393804852523318, -6.001991509318683, 7.199423916497061, -2.8161727941482297, 6.1375088888137475, -2.4293277728284712, 3.275737882006169, -2.3583545745492263, 2.591790810082961, -8.404739080634414, 4.301655790106995, -8.903234256848226, 5.1115927805688965, -8.3850634620821, 9.251259732698713, -10.558593070103072, 11.933041541881906, -6.684600846183365, 15.586752779216106, -4.524929100062394, 20.338372564104155, -2.389133643917088, 17.20662676013991, -4.972564120962431, 21.148302355142135, -3.2593674011518914, 20.572348441822385, -3.810167633823337, 23.218138530991016, -3.709783338798477, 25.629952742441464, -4.039546768029357, 25.359972545716847, -8.605522387420958, 26.943840407778264, -7.791309967723766, 27.591788560262987, -7.7067679420253405, 24.028082720876842, -10.651740422937042
$SLV, 3-3-2016, S, 0.4908835904628317, -3.5535901170240525, 17.461430575035063, 13.572899324873, 9.326788218793824, 3.5619069855619356, 32.328197755960716, 27.217274491327377, 36.88639551192146, 28.490599150079454, 30.85553997194952, 20.839943261304228, 26.928471248246865, 18.361634586604644, 21.037868162692863, 15.403775706137468, 10.448807854137442, -0.547722036579934, 6.942496493688632, -6.262393553266588, 9.256661991584858, -4.239994251066138, 17.8821809256662, -1.9276718771355839, 20.68723001402524, 2.0695876259599686, 10.729312762973354, -9.382369116305146, 16.690035063113594, -6.037471144907649, 7.784011220196341, -14.395179660905999, 10.238429172510521, -14.169240583783505, 18.79383590462833, -5.588680171017391, 10.028050490883578, -16.899871378905914, 13.604495091164104, -16.065004419306717, 8.345021037868161, -25.620473895269644, 13.11359747545584, -21.62155290004619, 13.534368863955116, -21.764187638333212, 8.625525946704071, -26.05429719710981
$SLV, 3-3-2016, S, 0.4908835904628317, -3.5535901170240525, 17.461430575035063, 13.572899324873, 9.326788218793824, 3.5619069855619356, 32.328197755960716, 27.217274491327377, 36.88639551192146, 28.490599150079454, 30.85553997194952, 20.839943261304228, 26.928471248246865, 18.361634586604644, 21.037868162692863, 15.403775706137468, 10.448807854137442, -0.547722036579934, 6.942496493688632, -6.262393553266588, 9.256661991584858, -4.239994251066138, 17.8821809256662, -1.9276718771355839, 20.68723001402524, 2.0695876259599686, 10.729312762973354, -9.382369116305146, 16.690035063113594, -6.037471144907649, 7.784011220196341, -14.395179660905999, 10.238429172510521, -14.169240583783505, 18.79383590462833, -5.588680171017391, 10.028050490883578, -16.899871378905914, 13.604495091164104, -16.065004419306717, 8.345021037868161, -25.620473895269644, 13.11359747545584, -21.62155290004619, 13.534368863955116, -21.764187638333212, 8.625525946704071, -26.05429719710981
$SPY, 3-3-2016, S, 4.044473707486884, 0.0, 3.888531250162064, 0.0, 5.764881233231889, 0.0, 5.110923264633338, 0.0, 8.395796361842, 0.0, 10.01559671064529, 0.0, 8.566836661642219, 0.0, 5.634092456555395, 0.0, 10.996529890717376, 0.0, 13.20489004695522, 0.0, 13.496656242650996, 0.0, 19.809852802801785, 0.0, 18.61764238806527, 0.0, 20.1116818792785, 0.0, 22.727506208021243, 0.0, 22.17919088110234, 0.0, 24.407669756294027, 0.0, 24.38251607564572, 0.0, 26.927921869789493, 0.0, 29.66949951047082, 0.0, 33.965494933137805, 0.0, 34.73515037550203, 0.0, 35.29855650228833, 0.0, 34.679823143813884, 0.0
$SPY, 3-3-2016, S, 4.044473707486884, 0.0, 3.888531250162064, 0.0, 5.764881233231889, 0.0, 5.110923264633338, 0.0, 8.395796361842, 0.0, 10.01559671064529, 0.0, 8.566836661642219, 0.0, 5.634092456555395, 0.0, 10.996529890717376, 0.0, 13.20489004695522, 0.0, 13.496656242650996, 0.0, 19.809852802801785, 0.0, 18.61764238806527, 0.0, 20.1116818792785, 0.0, 22.727506208021243, 0.0, 22.17919088110234, 0.0, 24.407669756294027, 0.0, 24.38251607564572, 0.0, 26.927921869789493, 0.0, 29.66949951047082, 0.0, 33.965494933137805, 0.0, 34.73515037550203, 0.0, 35.29855650228833, 0.0, 34.679823143813884, 0.0
