Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$T, 9-15-2015, P, 1.988990208078345, 0.22407439385179195, -1.0097980416156727, -3.9140277201455964, 3.1823776009792137, -0.9323652701120677, 4.283971848225221, 2.3105198466660593, 5.110152998776019, 2.6738613678126466, 3.488372093023262, 2.6084600889538345, 2.876373929008569, 3.527408461071868, 3.335373317013479, 4.057614806651644, 3.304767441860479, 5.135806545512178, 4.34515911872706, 5.764209007242149, 4.0697613219094375, 5.168384987548913, 21.787022643818844, 13.471064189599625, 19.645036719706233, 11.26296311399988, 10.648714810281511, 0.2575892845764418, 25.15300489596084, 10.123249110546872, 30.630351897184816, 16.17025736720208, 31.395345777233775, 16.640249977198664, 31.119944920440634, 16.034240811217828, 28.457772337821297, 13.239829279065107, 26.346392288861686, 10.935170659296677, 24.418604651162788, 9.226094174546693, 23.561814565483473, 8.430336080825928, 24.143206854345166, 8.94052192073389, 11.41370869033047, -15.075280036138228
$BA, 9-15-2015, P, 0.47576567125287017, -1.289150142973683, 5.9916724355732365, 3.0874427570433127, 8.281296215245426, 4.166553344154145, 5.0996140321256656, 3.126162030566504, 4.809694326205927, 2.3734026952425546, 3.2039829555758903, 2.324070951506463, 1.3826947254625521, 2.0337292575258514, -0.6095799699797788, 0.11266151965838578, -2.728217284322998, -0.8971781806712986, -2.1855500390856264, -0.7665001505705371, -1.3529638313124037, -0.2543401656729283, -5.1665208097971815, -13.482479264016401, -0.7582545120947248, -9.140328117801078, 10.3479018629824, -0.043223662722668976, 14.42907257124375, -0.6006832141702176, 16.19089975644068, 1.7308052264579423, 17.31340567013364, 2.5583098700985296, 17.759440447236365, 2.6737363380135566, 18.183163301125084, 2.965220242368895, 18.198033951887194, 2.7868123223221843, 18.16830380112091, 2.9757933245048154, 18.599456033319782, 3.467977548662237, 18.30953707078391, 3.106852137172634, 83.88343268262169, 57.39444395615299
$BMY, 9-15-2015, P, 4.672739619985489, 2.9078238057589356, 8.215254861930754, 5.31102518340083, 16.90284104087114, 12.788098169779861, 13.782048140722814, 11.808596139163653, 13.866398681956804, 11.430107050993431, 13.81579308056331, 12.935881076493882, 11.08299445146752, 11.73402898353082, 10.661267048941747, 11.383508538579912, 7.473009572756584, 9.304048676408282, 6.697032839018768, 8.116082727533858, 7.287447828735627, 8.386071494375102, -6.629556454614649, -14.945514908833868, -16.177463160888372, -24.559536766594725, -4.301617818853199, -14.692743344558268, -1.2989220866889584, -16.328677872102926, -0.8434548050515356, -15.303549335034273, 0.30364372981857013, -14.45145207021654, 0.1855600571113447, -14.900144052111465, 1.2820546774975572, -13.935888381258632, 0.7928492036580526, -14.618372425906957, 0.8434548050515245, -14.349055671564571, -1.9568151477195483, -17.088293632377095, -4.689607029176901, -19.89229196278818, 6.106617849301932, -20.382370877166764
$CVX, 9-15-2015, P, 17.29687557241919, 15.531959758192636, 14.863274892058076, 11.959045213528153, 18.51367525840637, 14.398932387315089, 17.1398652361638, 15.166413234604638, 16.511844825330368, 14.075553194366996, 14.405340834750756, 13.525428830681328, 10.62410440926338, 11.275138941326679, 9.106370535130171, 9.828612024768336, 8.399840376815382, 10.230879480467081, 7.54938767499671, 8.968437563511799, 8.805448122464998, 9.904071788104474, 28.876095773910748, 20.560137319691528, 32.06856208295172, 23.68648847724537, 40.63849012167995, 30.24736459597488, 51.28875703257882, 36.25900124716485, 54.886820620175314, 40.426726090192574, 54.9260813816564, 40.170985581621295, 54.3896375768677, 39.30393346764489, 53.67002093418813, 38.45207787543194, 52.15229752714903, 36.741075897584025, 51.19717126782675, 36.004660791210654, 50.66073793013213, 35.52925944547458, 52.42705743817871, 37.22437250456743, 50.24205416721181, 23.753065440743114
$CL, 9-15-2015, P, 6.5893410665377905, 4.824425252311237, 4.076039954889632, 1.1718102763597082, 6.863222168519401, 2.748479297428119, 5.364913806992111, 3.3914618054329493, 4.285488964072814, 1.8491973331094425, 3.447718704688252, 2.5678067006188243, 2.14274528757854, 2.7937798196418395, 1.6594135653294595, 2.381655054967624, 1.2566425004027604, 3.0876816040544597, 1.9333011116481336, 3.352351000163223, 2.4649556951828577, 3.563579360822333, 15.756400837763817, 7.440442383544598, 16.65861768970518, 8.276544083998829, 7.410984372482687, -2.980141153222382, 5.8804591590140065, -9.149296626399963, 5.622680844208139, -8.837413685774598, 6.025451909134838, -8.729643890900274, 6.830994038988236, -8.254710070234573, 7.636536168841612, -7.581406889914577, 7.9748622522958, -7.436359377269209, 7.008213307555988, -8.184297169060105, 5.203806992105697, -9.927671492551848, 5.31658289028516, -9.886102043326117, 16.52972772676009, -9.959260999708608
$CVS, 9-15-2015, P, 0.18848709756487114, -1.576428716661682, -8.859126720462507, -11.763356398992432, -5.783731970722272, -9.898474841813552, -4.593258791867294, -6.566710793426456, -4.375003838045521, -6.811295469008893, -5.2281784158280225, -6.10809041989745, -6.250002790178488, -5.598968258115189, -6.160721046803941, -5.438479557165776, -6.9146833259518985, -5.083644222300199, -5.1190514349488625, -3.700001546433773, -4.9206417186317015, -3.822018052992226, -11.567463941444522, -19.883422395663743, -11.994051230335788, -20.37612483604214, -24.950397074888976, -35.34152260059405, -22.619049922052092, -37.64880570746606, -21.051587667115456, -35.511682197098196, -20.2976253879675, -35.05272118800261, -20.783734500484098, -35.869438609706904, -19.236109546544366, -34.454052605300554, -18.452386355583748, -33.86360798514876, -18.928572849348036, -34.12108332596413, -18.432541118079136, -33.56401960273668, -17.738099670493057, -32.94078460410434, -18.44246373683144, -44.93145246330013
$DFS, 9-15-2015, P, 4.748285750348691, 2.9833699361221377, 6.025932609190177, 3.121702930660253, 1.468344802981414, -2.6463980681098676, 0.17162471723157768, -1.801827284327584, 0.381388260514659, -2.054903370448713, -1.1823017006541092, -2.0622137047235367, -3.146449335363266, -2.495414803299967, -2.7650591679073133, -2.0428176782691487, -3.775743779095031, -1.9447046754433317, -2.8031999009000663, -1.384150012384977, -1.9069413025732507, -0.8083176369337752, 9.286807957414345, 0.9708495031951259, 4.691081325154101, -3.690992280552252, 24.771169427367855, 14.380043901662786, 37.29977378527409, 22.270017999860123, 39.01602477147264, 24.5559302414899, 39.37833217731372, 24.623236377278612, 40.713200623821535, 25.627496514598725, 38.74905298911238, 23.531109930356187, 36.594199782498094, 21.182978152933085, 36.91839124558336, 21.725880768967265, 37.643023219737294, 22.51154473507975, 35.488185268653424, 20.285500335042148, 11.632345759579433, -14.856642966889265
$EMC, 9-15-2015, P, -23.571236811818963, -25.336152626045518, -14.285599273558336, -17.18982895208826, -20.714116957107287, -24.828859828198567, -22.85695883769334, -24.8304108392525, -22.85695883769334, -25.293250468656712, -23.571236811818963, -24.45114881588839, -23.571236811818963, -22.920202279755664, -24.999792751907933, -24.277551262269768, -24.285514785944585, -22.454475682292887, -19.999751303921965, -18.580701415406875, -21.42839493123292, -20.329771265593443, -16.513076839570672, -24.829035293789893, -21.446273795045514, -29.828347400751866, 9.29192662939231, -1.0991988963127586, -19.548786115985795, -34.57854190139976, -5.8874407623556335, -20.34753529233837, 0.564009378443453, -14.191086421591658, -6.266986124148066, -21.352690233370875, 0.1844640166510203, -15.033479042105169, -11.959353507733738, -27.370575137298747, -5.8874407623556335, -21.079951238971727, 0.564009378443453, -14.567469106214093, 2.4617361874056387, -12.740948746205639, 36.2355661837326, 9.746577457263903
$FIS, 9-15-2015, P, 1.26105671143808, -0.5038591027884731, -5.580517628077041, -8.484747306606966, -10.75517932324045, -14.869922194331732, -13.726624546358146, -15.700076547917307, -12.755470727800278, -15.19176235876365, -13.958540772823335, -14.838452776892762, -15.205099730543548, -14.554065198480249, -13.726624546358146, -13.00438305671998, -15.045654878842008, -13.214615775190309, -13.088852386979333, -11.669802498464243, -12.726481018306446, -11.62785735266697, 10.030448181778473, 1.714489727559254, 11.146546199349071, 2.7644725936427186, 9.494134207686166, -0.8969913180189035, 10.320340928260352, -4.709414857153616, 10.566750559986971, -3.8933439699957653, 11.407455034279025, -3.3476407657560863, 13.422238394614826, -1.663465714607982, 13.79910751700557, -1.418835541750619, 14.393390763687242, -1.0178308658777677, 13.16133100917034, -2.031179467445755, 12.233660305367744, -2.8978181792898017, 11.581396190212967, -3.62128874339831, 33.43962990113436, 6.9506411746656624
$GM, 9-15-2015, P, 9.034770880727972, 7.269855066501419, 11.504715632109196, 8.600485953579273, 12.934676633084162, 8.819933761992882, 8.709785505362365, 6.736333503803204, 8.319798505037369, 5.883506874073997, 3.8349073773155773, 2.95499537324615, -1.6574585635359074, -1.006424031472608, -1.0074780630484281, -0.28523657341026354, -1.299964250893726, 0.5310748527579734, -0.45499187520311457, 0.9640580133119747, 3.4449138771530663, 4.543537542792542, -0.06499837504062578, -8.380956829259844, 3.4774130646733736, -4.904660541032979, 8.222291192720178, -2.1688343329848916, 16.57458238544036, 1.5448266000263935, 13.682157946051344, -0.7779365839313925, 15.697101072473195, 0.9420052724380845, 20.279486512837195, 5.193782403614387, 18.329541761455957, 3.1115987026997676, 17.387062073448156, 1.975840443883147, 17.614556386090353, 2.4220459094742584, 22.001953201169954, 6.870474716512408, 23.49691257718558, 8.294227643574303, 25.901858953526148, -0.58712977294255
$HON, 9-15-2015, P, -0.8129209698626849, -2.577836784089238, 1.4452068713246558, -1.459022807205268, -0.21075389644639175, -4.325496767537674, 1.9871552372674461, 0.013703235708284467, 3.010845894091374, 0.5745542631280021, 2.5090401750279545, 1.629128170958527, 0.9032511364749363, 1.5542856685382356, 0.2810132659694542, 1.0032547556076188, -0.8229605792112515, 1.0080785244404478, -0.4014443647105348, 1.0176055238045545, 0.11040096370142916, 1.2090246293409046, 14.191095716037537, 5.875137261818319, 9.835444307612029, 1.4533707019056763, 14.073081618771145, 3.6819560930660753, 17.3522030968442, 2.3224473114302313, 17.675067543400957, 3.21497301341822, 17.685155576995104, 2.930059776959993, 17.574168258841837, 2.4884641496190287, 17.987845009064607, 2.7699019503084177, 19.329759806478176, 3.9185381769131666, 18.38133937589317, 3.188828899277075, 18.593217556997654, 3.4617390723401087, 19.067436193898104, 3.864751260286827, 39.105385854073575, 12.616397127604877
