Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$DIA, 1-29-2016, S, 2.8154216767809936, 0.13675790830742773, 7.969806274551039, 1.2652537370192452, 9.7704306059623, 0.9818837959117097, 10.748094110834128, -0.06129098948404277, 8.384383959010044, 0.5852092994831359, 13.761527666842843, -0.15279842695094992, 13.749149720010202, -0.6809089173951399, 13.124191491094649, -0.7585521383602689, 12.356909149452955, 0.30028957375818344, 18.080564828410584, 2.0296231601849577, 22.510985567038013, 4.376056993938949, 23.649527110639635, 3.5726966733557823, 29.892950127510964, 4.437738054154728, 27.79530828664496, 4.129378356446669, 29.62688181655291, 4.019057389815185, 30.072400036678417, 3.0647214135372423, 32.73931233995846, 4.510705419183946, 35.2948410661788, 5.113812862432425, 34.07585648118396, 6.163008947510605, 38.22783096202072, 6.483808895796564, 44.49601049133092, 9.52600964868278, 47.97969959792277, 9.562699564599946, 53.808554830712474, 12.491854826853952, 64.32151250342484, 13.847885000501492
$SDY, 1-29-2016, P, 5.825784702689707, 3.147120934216141, 11.665723816943952, 4.9611712794121585, 14.08370879406522, 5.29516198401463, 16.049206503829083, 5.239821403510913, 15.469461036913735, 7.670286377386827, 21.804295506160987, 7.8899694123671935, 20.98415835712446, 6.554099719719119, 19.598417426492954, 5.715673797038036, 14.748304372902933, 2.6916847972081612, 20.82861395887141, 4.777672290645786, 20.913462656766658, 2.7785340836675942, 21.931563603908888, 1.854733166625035, 26.28676009209898, 0.831548018742744, 24.448530480082997, 0.7826005498847053, 25.63630761260878, 0.02848318587105325, 25.056562145693427, -1.9511164774477479, 26.668553073125658, -1.560053847648856, 27.106897241135506, -3.074130962610866, 24.745474763214446, -3.167372770458911, 29.086538050246922, -2.657484015977232, 31.914592308900012, -3.0554085337481283, 34.261871687473544, -4.155128345849278, 34.13461490194267, -7.1820851019158525, 38.64536427254859, -11.828263230374759
$XLV, 1-7-2016, S, -7.8836933842193035, -2.9894129858604286, -3.124542302526079, -5.177475266710463, 0.9836554744823589, -4.0386129428394035, 0.07233184170398754, -5.170080944428057, 4.701287633500106, -3.592367634060878, 6.089974226383954, -1.3538351480714805, 8.766100481676586, -3.044677055713697, 5.381167599356318, -6.654870776356181, 3.934617558279352, -6.698671638123765, -2.7918415792785423, -9.559875606125058, -1.721387316131373, -15.129466838907401, 2.632721074760047, -13.534791174587069, 3.500659778706483, -13.931379668055, 8.332131129703368, -13.185300176113126, 7.522067446350378, -12.863941662480727, 9.807619404352064, -12.9333817450771, 11.543475113994273, -13.16855248328186, 14.4221053560873, -9.06635239757616, 14.856076154610554, -11.847452471780384, 17.546659231013706, -9.033997845926265, 19.89006306480818, -10.468818004573066, 17.89382834777209, -14.686931570512261, 18.646030029482, -16.54569899123441, 23.173738890803076, -16.748441625019584
$VXF, 1-29-2016, S, 3.4385562164629846, 0.7598924479894187, 8.01880623312854, 1.3142536955967463, 13.485562665637186, 4.697015855586596, 15.043660780805679, 4.234275680487508, 11.860312096453152, 4.061137436926243, 20.241773817667188, 6.327447723873394, 21.746141910522866, 7.316083273117524, 22.820692658993668, 8.93794902953875, 17.622570219848367, 5.565950644153595, 27.441236834435333, 11.390295166209707, 29.281402120137102, 11.146473547038038, 31.511091934630976, 11.434261497347123, 35.90329627548543, 10.448084202129195, 32.760241749909014, 9.094311819710722, 36.131634766889256, 10.523810340151531, 35.01679120282573, 8.009112579684555, 38.42847837858208, 10.199871457807564, 39.597050621775054, 9.416022418028682, 35.11081269754786, 7.1979651638745, 43.6937640172101, 11.949741950985945, 45.26528725044812, 10.295286407799978, 49.68436063200918, 11.26736059868636, 51.45736271822818, 10.140662714369661, 57.75688614198333, 7.28325863905998
$VFH, 1-29-2016, S, 0.6456144949415377, -2.0330492735320282, 5.556836651068386, -1.1477158864634074, 10.16831934905047, 1.3797725389998803, 13.281074781671087, 2.471689681352917, 6.041049251580555, -1.7581254079463537, 13.027440927540734, -0.8868851662530588, 15.333182276531755, 0.903123639126413, 13.788330961225071, -0.09441266822984673, 16.347706164346466, 4.2910865886516945, 30.297439020000905, 14.246497351775279, 37.422179788383204, 19.28725121528414, 38.22919617775411, 18.15236574047026, 46.50680762063195, 21.051595547275717, 39.08231817113945, 15.416388240941156, 39.12843299811928, 13.520608571381555, 37.79109840422179, 10.783419781080617, 46.184006137514544, 17.95539921674003, 45.97648711036402, 15.795458906617647, 41.91837772465708, 14.00553019098372, 50.05765160381947, 18.313629537595318, 55.52224707222151, 20.55224622957337, 57.94328240588615, 19.52628237256333, 63.01590645644237, 21.69920645258385, 73.48397448660306, 23.01034698367971
$VFH, 1-29-2016, S, 0.6456144949415377, -2.0330492735320282, 5.556836651068386, -1.1477158864634074, 10.16831934905047, 1.3797725389998803, 13.281074781671087, 2.471689681352917, 6.041049251580555, -1.7581254079463537, 13.027440927540734, -0.8868851662530588, 15.333182276531755, 0.903123639126413, 13.788330961225071, -0.09441266822984673, 16.347706164346466, 4.2910865886516945, 30.297439020000905, 14.246497351775279, 37.422179788383204, 19.28725121528414, 38.22919617775411, 18.15236574047026, 46.50680762063195, 21.051595547275717, 39.08231817113945, 15.416388240941156, 39.12843299811928, 13.520608571381555, 37.79109840422179, 10.783419781080617, 46.184006137514544, 17.95539921674003, 45.97648711036402, 15.795458906617647, 41.91837772465708, 14.00553019098372, 50.05765160381947, 18.313629537595318, 55.52224707222151, 20.55224622957337, 57.94328240588615, 19.52628237256333, 63.01590645644237, 21.69920645258385, 73.48397448660306, 23.01034698367971
$VYM, 1-29-2016, P, 3.0573910796078962, 0.37872731113433034, 7.133902589117325, 0.42935005158553086, 9.234868442064425, 0.44632163201383435, 10.834122151679582, 0.024737051361411133, 9.25055047429526, 1.451375814768351, 14.314840299699604, 0.4005142059058109, 14.158041927846376, -0.2720167095589652, 13.28002686233971, -0.6027167671152078, 11.633738031259622, -0.4228815444351497, 16.572591981382768, 0.5216503131571422, 19.12825994243117, 0.9933313693321075, 19.30071682817054, -0.7761136091133132, 23.769211724195884, -1.6860003491603521, 21.636881806787112, -2.0290481234111795, 21.919101942914754, -3.6887224838229713, 21.809349667754006, -5.1983289553871685, 23.439956466603263, -4.7886504541712505, 24.459075328615178, -5.721952875131194, 22.844150561996713, -5.068696971676644, 26.967708168198623, -4.776313898025531, 30.056441361813135, -4.913559480835005, 31.98495032902087, -6.432049704301953, 34.79147436173526, -6.52522564212326, 42.270303265448476, -8.203324237474874
$VCIT, 1-29-2016, P, 0.9002629921881722, -1.7784007762853937, 2.3572684756519413, -4.3472840618798525, 3.861646620744996, -4.926900189305594, 3.1390690153771272, -7.670316084941043, 5.72139553947868, -2.0777791200482287, 6.586123112677633, -7.32820298111616, 6.242601427211603, -8.187457210193738, 6.23075352359046, -7.651990105864458, 4.951433426946994, -7.105186148747777, 1.5162272332676308, -14.534714434957994, 1.1845534514227207, -16.950375121676345, 1.7294468545237196, -18.347383582760134, 1.907132241344045, -23.548079832012192, 2.30988515304158, -21.35604477715671, 2.937697297742159, -22.670127128995567, 3.873494524366139, -23.134184098775037, 3.6721145148570056, -24.55649240591751, 4.299934951431772, -25.8810932523146, 4.915899192511208, -22.99694834116215, 4.382853693031352, -27.361168373192804, 4.240703725200268, -30.72929711744787, 3.8379602899303533, -34.57903974339247, 3.3996719592435776, -37.917028044614945, 2.3691069028454637, -48.10452060007788
$VCIT, 1-29-2016, P, 0.9002629921881722, -1.7784007762853937, 2.3572684756519413, -4.3472840618798525, 3.861646620744996, -4.926900189305594, 3.1390690153771272, -7.670316084941043, 5.72139553947868, -2.0777791200482287, 6.586123112677633, -7.32820298111616, 6.242601427211603, -8.187457210193738, 6.23075352359046, -7.651990105864458, 4.951433426946994, -7.105186148747777, 1.5162272332676308, -14.534714434957994, 1.1845534514227207, -16.950375121676345, 1.7294468545237196, -18.347383582760134, 1.907132241344045, -23.548079832012192, 2.30988515304158, -21.35604477715671, 2.937697297742159, -22.670127128995567, 3.873494524366139, -23.134184098775037, 3.6721145148570056, -24.55649240591751, 4.299934951431772, -25.8810932523146, 4.915899192511208, -22.99694834116215, 4.382853693031352, -27.361168373192804, 4.240703725200268, -30.72929711744787, 3.8379602899303533, -34.57903974339247, 3.3996719592435776, -37.917028044614945, 2.3691069028454637, -48.10452060007788
$VCIT, 1-29-2016, P, 0.9002629921881722, -1.7784007762853937, 2.3572684756519413, -4.3472840618798525, 3.861646620744996, -4.926900189305594, 3.1390690153771272, -7.670316084941043, 5.72139553947868, -2.0777791200482287, 6.586123112677633, -7.32820298111616, 6.242601427211603, -8.187457210193738, 6.23075352359046, -7.651990105864458, 4.951433426946994, -7.105186148747777, 1.5162272332676308, -14.534714434957994, 1.1845534514227207, -16.950375121676345, 1.7294468545237196, -18.347383582760134, 1.907132241344045, -23.548079832012192, 2.30988515304158, -21.35604477715671, 2.937697297742159, -22.670127128995567, 3.873494524366139, -23.134184098775037, 3.6721145148570056, -24.55649240591751, 4.299934951431772, -25.8810932523146, 4.915899192511208, -22.99694834116215, 4.382853693031352, -27.361168373192804, 4.240703725200268, -30.72929711744787, 3.8379602899303533, -34.57903974339247, 3.3996719592435776, -37.917028044614945, 2.3691069028454637, -48.10452060007788
$MGK, 1-29-2016, P, 2.120735075192104, -0.557928693281462, 6.427272880207235, -0.2772796573245584, 7.676295762733609, -1.112251047316981, 9.91413205940499, -0.8952530409131807, 6.648451643918141, -1.1507230156087678, 13.557114057284503, -0.35721203650929034, 13.687218140941738, -0.7428404964636037, 13.81733263313385, -0.06541099632106828, 11.618527041132886, -0.43809253456188557, 12.880563194372074, -3.1703784738535514, 13.986468722528379, -4.148459850570685, 17.694506665437082, -2.382323771846771, 24.00467962523185, -1.4505324481243846, 24.14779697960192, 0.481867049403629, 27.85583622357748, 2.248011796839755, 31.12151663906433, 4.113838015923154, 31.576887437198977, 3.348280516424463, 34.32213980845511, 4.14111160470874, 32.24043413686659, 4.327586603193232, 35.71428134641841, 3.970259280194256, 38.745768426414685, 3.7757675837665445, 43.989066562723586, 5.5720665294007645, 45.70647481516428, 4.389774811305756, 57.15586706796947, 6.6822395650461175
$MGK, 1-29-2016, P, 2.120735075192104, -0.557928693281462, 6.427272880207235, -0.2772796573245584, 7.676295762733609, -1.112251047316981, 9.91413205940499, -0.8952530409131807, 6.648451643918141, -1.1507230156087678, 13.557114057284503, -0.35721203650929034, 13.687218140941738, -0.7428404964636037, 13.81733263313385, -0.06541099632106828, 11.618527041132886, -0.43809253456188557, 12.880563194372074, -3.1703784738535514, 13.986468722528379, -4.148459850570685, 17.694506665437082, -2.382323771846771, 24.00467962523185, -1.4505324481243846, 24.14779697960192, 0.481867049403629, 27.85583622357748, 2.248011796839755, 31.12151663906433, 4.113838015923154, 31.576887437198977, 3.348280516424463, 34.32213980845511, 4.14111160470874, 32.24043413686659, 4.327586603193232, 35.71428134641841, 3.970259280194256, 38.745768426414685, 3.7757675837665445, 43.989066562723586, 5.5720665294007645, 45.70647481516428, 4.389774811305756, 57.15586706796947, 6.6822395650461175
$MGK, 1-29-2016, P, 2.120735075192104, -0.557928693281462, 6.427272880207235, -0.2772796573245584, 7.676295762733609, -1.112251047316981, 9.91413205940499, -0.8952530409131807, 6.648451643918141, -1.1507230156087678, 13.557114057284503, -0.35721203650929034, 13.687218140941738, -0.7428404964636037, 13.81733263313385, -0.06541099632106828, 11.618527041132886, -0.43809253456188557, 12.880563194372074, -3.1703784738535514, 13.986468722528379, -4.148459850570685, 17.694506665437082, -2.382323771846771, 24.00467962523185, -1.4505324481243846, 24.14779697960192, 0.481867049403629, 27.85583622357748, 2.248011796839755, 31.12151663906433, 4.113838015923154, 31.576887437198977, 3.348280516424463, 34.32213980845511, 4.14111160470874, 32.24043413686659, 4.327586603193232, 35.71428134641841, 3.970259280194256, 38.745768426414685, 3.7757675837665445, 43.989066562723586, 5.5720665294007645, 45.70647481516428, 4.389774811305756, 57.15586706796947, 6.6822395650461175
$MGK, 1-29-2016, P, 2.120735075192104, -0.557928693281462, 6.427272880207235, -0.2772796573245584, 7.676295762733609, -1.112251047316981, 9.91413205940499, -0.8952530409131807, 6.648451643918141, -1.1507230156087678, 13.557114057284503, -0.35721203650929034, 13.687218140941738, -0.7428404964636037, 13.81733263313385, -0.06541099632106828, 11.618527041132886, -0.43809253456188557, 12.880563194372074, -3.1703784738535514, 13.986468722528379, -4.148459850570685, 17.694506665437082, -2.382323771846771, 24.00467962523185, -1.4505324481243846, 24.14779697960192, 0.481867049403629, 27.85583622357748, 2.248011796839755, 31.12151663906433, 4.113838015923154, 31.576887437198977, 3.348280516424463, 34.32213980845511, 4.14111160470874, 32.24043413686659, 4.327586603193232, 35.71428134641841, 3.970259280194256, 38.745768426414685, 3.7757675837665445, 43.989066562723586, 5.5720665294007645, 45.70647481516428, 4.389774811305756, 57.15586706796947, 6.6822395650461175
$VO, 1-29-2016, P, 4.465105750365339, 1.7864419818917732, 9.335296188493025, 2.6307436509612314, 12.410232579352808, 3.6216857693022178, 14.352785462545059, 3.5434003622268886, 11.194987722473183, 3.3958130629462744, 18.52329354106168, 4.6089674472678865, 19.28742719699612, 4.857368559590778, 19.094087117637095, 5.211343488182177, 15.301044504666429, 3.2444249289716574, 21.19314616479986, 5.142204496574234, 21.524577752037068, 3.3896491789380043, 24.608729756709735, 4.531899319425882, 29.570982427610492, 4.115770354254256, 27.462707766634843, 3.7967778364365508, 30.003685416948468, 4.395860990210743, 30.767804342631088, 3.7601257194899134, 32.36972475502511, 4.141117834250597, 33.90719295045499, 3.726164746708619, 30.592894570257023, 2.680047036583666, 34.800215389425084, 3.0561933232009295, 37.000546759329424, 2.030545916681284, 40.692324414684464, 2.275324381361642, 43.55550422881134, 2.2388042249528155, 50.957463147924976, 0.48383564500162635
$VO, 1-29-2016, P, 4.465105750365339, 1.7864419818917732, 9.335296188493025, 2.6307436509612314, 12.410232579352808, 3.6216857693022178, 14.352785462545059, 3.5434003622268886, 11.194987722473183, 3.3958130629462744, 18.52329354106168, 4.6089674472678865, 19.28742719699612, 4.857368559590778, 19.094087117637095, 5.211343488182177, 15.301044504666429, 3.2444249289716574, 21.19314616479986, 5.142204496574234, 21.524577752037068, 3.3896491789380043, 24.608729756709735, 4.531899319425882, 29.570982427610492, 4.115770354254256, 27.462707766634843, 3.7967778364365508, 30.003685416948468, 4.395860990210743, 30.767804342631088, 3.7601257194899134, 32.36972475502511, 4.141117834250597, 33.90719295045499, 3.726164746708619, 30.592894570257023, 2.680047036583666, 34.800215389425084, 3.0561933232009295, 37.000546759329424, 2.030545916681284, 40.692324414684464, 2.275324381361642, 43.55550422881134, 2.2388042249528155, 50.957463147924976, 0.48383564500162635
$VCSH, 1-29-2016, P, 0.11370309251539368, -2.5649606759581722, 0.8717548737396053, -5.832797663792189, 1.225522394806755, -7.563024415243835, 0.8717548737396053, -9.937630226578566, 2.0088388626951614, -5.790335796831747, 2.1604535145810733, -11.75387257921272, 1.8572343182000184, -12.572824319205324, 1.8445975528844638, -12.038146076570454, 1.4655666085769514, -10.59105296711782, 0.3790208369167214, -15.671920831308904, -0.10107643459061899, -18.236005007689684, 0.5432722541181878, -19.533558183165667, 0.5179987234870786, -24.937213349869157, 0.6443486887088179, -23.021581241489475, 0.8464914504992649, -24.76133297623846, 1.1497106468803198, -25.857967976260856, 1.1244459602161472, -27.104160960558367, 1.3771269393018981, -28.803901264444473, 1.579279808483136, -26.33356772519022, 1.3139608006579762, -30.430061265566177, 1.0739077429208432, -33.896093099727295, 0.6443486887088179, -37.772651344614005, 0.21477952710600157, -41.10192047675252, -0.11371319990618467, -50.587340702829536
$VCSH, 1-29-2016, P, 0.11370309251539368, -2.5649606759581722, 0.8717548737396053, -5.832797663792189, 1.225522394806755, -7.563024415243835, 0.8717548737396053, -9.937630226578566, 2.0088388626951614, -5.790335796831747, 2.1604535145810733, -11.75387257921272, 1.8572343182000184, -12.572824319205324, 1.8445975528844638, -12.038146076570454, 1.4655666085769514, -10.59105296711782, 0.3790208369167214, -15.671920831308904, -0.10107643459061899, -18.236005007689684, 0.5432722541181878, -19.533558183165667, 0.5179987234870786, -24.937213349869157, 0.6443486887088179, -23.021581241489475, 0.8464914504992649, -24.76133297623846, 1.1497106468803198, -25.857967976260856, 1.1244459602161472, -27.104160960558367, 1.3771269393018981, -28.803901264444473, 1.579279808483136, -26.33356772519022, 1.3139608006579762, -30.430061265566177, 1.0739077429208432, -33.896093099727295, 0.6443486887088179, -37.772651344614005, 0.21477952710600157, -41.10192047675252, -0.11371319990618467, -50.587340702829536
$VCSH, 1-29-2016, P, 0.11370309251539368, -2.5649606759581722, 0.8717548737396053, -5.832797663792189, 1.225522394806755, -7.563024415243835, 0.8717548737396053, -9.937630226578566, 2.0088388626951614, -5.790335796831747, 2.1604535145810733, -11.75387257921272, 1.8572343182000184, -12.572824319205324, 1.8445975528844638, -12.038146076570454, 1.4655666085769514, -10.59105296711782, 0.3790208369167214, -15.671920831308904, -0.10107643459061899, -18.236005007689684, 0.5432722541181878, -19.533558183165667, 0.5179987234870786, -24.937213349869157, 0.6443486887088179, -23.021581241489475, 0.8464914504992649, -24.76133297623846, 1.1497106468803198, -25.857967976260856, 1.1244459602161472, -27.104160960558367, 1.3771269393018981, -28.803901264444473, 1.579279808483136, -26.33356772519022, 1.3139608006579762, -30.430061265566177, 1.0739077429208432, -33.896093099727295, 0.6443486887088179, -37.772651344614005, 0.21477952710600157, -41.10192047675252, -0.11371319990618467, -50.587340702829536
$VB, 1-29-2016, P, 3.863909111440278, 1.185245342966712, 8.892012333320064, 2.1874597957882704, 14.301485490781673, 5.512938680731082, 16.037740024465474, 5.228354924147304, 13.157367655132157, 5.358192995605249, 21.437175044532065, 7.522848950738272, 22.64150765396935, 8.211449016564007, 22.932556432482485, 9.049812803027567, 17.18185786011499, 5.12523828442022, 27.9506215169673, 11.899679848741673, 29.98796196294622, 11.853033389847155, 31.29266189575133, 11.215831458467477, 35.969487514747954, 10.514275441391717, 32.15575503970047, 8.489825109502181, 35.276991522250015, 9.66916709551229, 33.93215409406014, 6.9244754709189635, 37.07346785501273, 8.844860934238216, 38.10718825880359, 7.926160055057217, 33.149336944493534, 5.236489410820177, 41.51946649457514, 9.775444428350987, 43.21557450035702, 8.245573657708881, 47.75190935118334, 9.334909317860522, 49.49820202226214, 8.18150201840362, 55.12847104705409, 4.654843544130742
$VB, 1-29-2016, P, 3.863909111440278, 1.185245342966712, 8.892012333320064, 2.1874597957882704, 14.301485490781673, 5.512938680731082, 16.037740024465474, 5.228354924147304, 13.157367655132157, 5.358192995605249, 21.437175044532065, 7.522848950738272, 22.64150765396935, 8.211449016564007, 22.932556432482485, 9.049812803027567, 17.18185786011499, 5.12523828442022, 27.9506215169673, 11.899679848741673, 29.98796196294622, 11.853033389847155, 31.29266189575133, 11.215831458467477, 35.969487514747954, 10.514275441391717, 32.15575503970047, 8.489825109502181, 35.276991522250015, 9.66916709551229, 33.93215409406014, 6.9244754709189635, 37.07346785501273, 8.844860934238216, 38.10718825880359, 7.926160055057217, 33.149336944493534, 5.236489410820177, 41.51946649457514, 9.775444428350987, 43.21557450035702, 8.245573657708881, 47.75190935118334, 9.334909317860522, 49.49820202226214, 8.18150201840362, 55.12847104705409, 4.654843544130742
$HYI, 1-29-2016, S, -1.0362694300518172, -3.714933198525383, 2.072538860103612, -4.632013677428182, 6.735751295336789, -2.052795514713801, 8.660251665433005, -2.149133434885165, 9.992598075499636, 2.1934234159727275, 10.73279052553664, -3.1815355682571536, 13.027387120651369, -1.4026715167539727, 13.101406365655066, -0.7813372637998519, 11.547002220577362, -0.5096173551174097, 9.252405625462611, -6.798536042763015, 11.028867505551453, -7.106061067547611, 13.249444855662485, -6.8273855816213675, 15.099925980755003, -10.355286092601233, 12.50925240562546, -11.156677524572832, 14.951887490747584, -10.655936935990141, 14.729829755736489, -12.277848867404686, 13.545521835677278, -14.683085085097236, 15.1739452257587, -15.007082977987672, 13.175425610658763, -14.737421923014594, 14.877868245743887, -16.866153820480267, 13.841598815692091, -21.12840202695605, 11.769059955588457, -26.647940077734365, 11.917098445595853, -29.399601558262667, 12.583271650629179, -37.89035585229417
$DTN, 1-29-2016, S, 4.92800779599194, 2.249344027518374, 10.74661967879087, 4.042067141259076, 12.156738363214847, 3.368191553164257, 11.444261031129832, 0.6348759308116616, 11.607538447044474, 3.8083637875175658, 17.158967619461162, 3.244641525667369, 16.56523007724968, 2.1351714398443384, 16.387116681588985, 2.504373052134067, 14.294191140231959, 2.2375715645371876, 18.59878052847943, 2.5478388602538047, 19.504228016733215, 1.3692994436341515, 19.771409242775317, -0.30542119450853633, 24.001777170768435, -1.4534349025878015, 21.92369799953846, -1.7422319306598304, 22.205727080047776, -3.402097346689949, 21.374489177327206, -5.633189445813969, 22.680715926344842, -5.547890994429672, 23.45256686421702, -6.728461339529353, 20.958875421157398, -6.9539721125159595, 25.53064603544697, -6.213376030777184, 26.391566288040693, -8.578434554607448, 28.543853560463695, -9.873146472859126, 32.269551776626756, -9.047148227231766, 37.59832695866141, -12.87530054426194
$DTN, 1-29-2016, S, 4.92800779599194, 2.249344027518374, 10.74661967879087, 4.042067141259076, 12.156738363214847, 3.368191553164257, 11.444261031129832, 0.6348759308116616, 11.607538447044474, 3.8083637875175658, 17.158967619461162, 3.244641525667369, 16.56523007724968, 2.1351714398443384, 16.387116681588985, 2.504373052134067, 14.294191140231959, 2.2375715645371876, 18.59878052847943, 2.5478388602538047, 19.504228016733215, 1.3692994436341515, 19.771409242775317, -0.30542119450853633, 24.001777170768435, -1.4534349025878015, 21.92369799953846, -1.7422319306598304, 22.205727080047776, -3.402097346689949, 21.374489177327206, -5.633189445813969, 22.680715926344842, -5.547890994429672, 23.45256686421702, -6.728461339529353, 20.958875421157398, -6.9539721125159595, 25.53064603544697, -6.213376030777184, 26.391566288040693, -8.578434554607448, 28.543853560463695, -9.873146472859126, 32.269551776626756, -9.047148227231766, 37.59832695866141, -12.87530054426194
$CWGL, 2-18-2016, S, 6.041131105398456, 0.3630766694038279, 10.411311053984562, 2.8647260506732053, 10.539845758354737, 4.722037697001612, 7.969151670951158, -0.11573975893846011, 7.326478149100257, -4.459238390015429, 9.254498714652959, -3.757923330053403, 10.92544987146531, 0.09211222912568395, 14.13881748071979, 3.248544019690703, 20.179948586118247, 6.789674051072581, 15.681233933161941, -0.907794792340578, 19.151670951156795, 2.671341502704472, 20.179948586118247, -1.724817281968182, 16.19537275064267, -6.490964040553045, 37.14652956298199, 16.173442280791186, 41.38817480719794, 19.374717426036604, 36.37532133676091, 10.293540911060383, 33.29048843187658, 6.447837393947204, 34.31876606683804, 8.594129539022767, 39.46015424164524, 10.262429150583245, 28.534704370179952, -3.9187107300283657, 28.534704370179952, -5.078141907452242, 40.10282776349614, 1.3347065610926023, 37.53213367609254, -1.1014067788796211, 18.251928020565543, -22.55035108091912
$LUK, 2-18-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QQQ, 2-18-2016, S, 4.512739739350313, -1.165314696644315, 7.294300719704339, -0.25228428360701827, 2.353625753744404, -3.464182307608721, 4.775338455553402, -3.309552974336216, 8.801792452830192, -2.9839240862854943, 13.936979186928621, 0.9245571422222589, 14.364905660377358, 3.531568018037733, 14.967904104259876, 4.077630643230789, 14.66640925889906, 1.276134723853394, 16.43649192764054, -0.1525367978619805, 15.998829994164577, -0.48149945428774643, 26.49289826881931, 4.588132400732881, 28.03928613110289, 5.352949339907177, 27.446015366660205, 6.472928084469402, 32.2894417428516, 10.275984361690263, 35.66427251507489, 9.582492089374362, 38.192954678078216, 11.350303640148837, 37.531612526745775, 11.806975998930504, 41.90819295856836, 12.71046786750636, 45.098231861505546, 12.644816761297228, 49.8346605718732, 16.221814294241007, 54.016729235557314, 15.24860803315378, 52.266094145107964, 13.6325536901358, 59.871625170200375, 19.06934606871571
$SDY, 2-18-2016, S, 7.204642854637355, 1.526588418642727, 9.083527612184605, 1.5369426088732485, 8.245470063038507, 2.4276620016853823, 11.638270682416717, 3.5533792525270993, 16.27466005915139, 4.488943520035704, 15.977290511869825, 2.9648684671634626, 12.070830816268007, 1.2374931739283817, 11.394972503583167, 0.5046990425540798, 13.936195704128318, 0.5459211690826518, 15.963770642182862, -0.6252580833196575, 16.12598069237712, -0.3543487560752041, 19.464711295023875, -2.440054573062554, 20.24870964117156, -2.4376271500241558, 18.15355563043166, -2.819531651759142, 17.15327721735833, -4.860180163803008, 22.316834726270574, -3.764945699429955, 20.613678536887868, -6.228972501041511, 19.207891894786776, -6.516744633028495, 22.397944482375888, -6.79978060868611, 25.925926226307404, -6.527488873900914, 25.80426632315762, -7.808579954474574, 27.26412298199015, -11.503998220413386, 28.075150253778713, -10.55839020119345, 25.831295248798526, -14.970983852686139
$VYM, 2-18-2016, S, 5.49098220362414, -0.18707223237048876, 6.1180792039498, -1.4285057993615569, 5.414501625015378, -0.403306436337747, 9.161832785033619, 1.076941355144001, 12.312638986508361, 0.5269224473926748, 11.777310115202354, -1.2351119295040078, 9.360665770602594, -1.472671871737031, 9.054766398964498, -1.8355070620645897, 12.587954080205899, -0.8023204548397675, 17.390644725786686, 0.8016160002841666, 16.59529901783261, 0.11496956938028546, 19.210776348001367, -2.6939895200850614, 20.724997891939335, -1.9613388992563792, 17.528295389796366, -3.444791892394438, 16.671768889802795, -5.341688491358543, 21.902723550140244, -4.179056875560285, 20.38850200620228, -6.454149031727098, 19.317842734070467, -6.406793793744804, 23.906402137032835, -5.291322954029162, 26.38421656703349, -6.069198533174827, 26.200681838514008, -7.412164439118186, 32.3799433640231, -6.388177838380436, 31.355155920242694, -7.278384534729469, 31.003374013614593, -9.798905087870072
$VCIT, 2-18-2016, P, 2.656654690096394, -3.0213997458982345, 3.979028973575671, -3.5675560297356856, 4.217299160893506, -1.6005089004596185, 5.134617461648383, -2.950273968241235, 6.599953380987511, -5.185763158128175, 7.016916678176854, -5.995505366529508, 5.8970656207513406, -4.936272021588285, 5.8970656207513406, -4.993207840277747, 2.7400475877996655, -10.650226947246, 1.2508887002409042, -15.338140025261616, 1.7988979795354076, -14.681431468916916, 2.5017857397716003, -19.40298012831483, 2.1562996865308603, -20.530037104664853, 3.95520600535606, -17.017881276834743, 4.360252457463587, -17.65320492369775, 4.741477132678651, -21.34030329302188, 4.658084234975357, -22.184566802954024, 5.003570288216097, -20.721066239599175, 4.812962715917002, -24.384762375144994, 4.8248700303819225, -27.628545069826394, 4.145813577655155, -29.46703269997704, 4.3364306805710795, -34.43169052183246, 4.133907454517338, -34.49963300045482, 1.0841029048343165, -39.71817619665035
