Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ALOT, 4-27-2016, P, 0.5602240896358524, 0.0517586054341157, 5.742296918767509, 9.042534347173326, 11.834733893557425, 7.651877387503103, 7.212885154061643, 2.910107316976096, 4.971988795518212, 2.2953437275307076, 2.801120448179284, -0.1297573619090997, -9.313725490196079, -15.400933692396823, -3.0112044817927175, -11.429683359240405, -0.5602240896358524, -8.508606072902602, -5.81232492997199, -14.038925360601805, -4.761904761904756, -13.300304970383669, 5.392156862745101, -9.142309897294876, -1.9607843137254832, -17.728038519283817, -8.263305322128843, -24.846023139643524, -2.310924369747902, -21.253700697551537, -4.06162464985994, -21.666074606187223, -7.913165266106437, -27.776936456859215, -12.46498599439776, -35.489881552392234, -2.8711484593837544, -27.786005633486244, -2.450980392156865, -30.7092447550951, -2.6610644257702987, -31.139979720638067, -1.2605042016806678, -30.276664661141695, -2.8711484593837544, -32.96181411827634, 17.85714285714286, -10.218838684201302
$ALOT, 4-27-2016, P, 0.5602240896358524, 0.0517586054341157, 5.742296918767509, 9.042534347173326, 11.834733893557425, 7.651877387503103, 7.212885154061643, 2.910107316976096, 4.971988795518212, 2.2953437275307076, 2.801120448179284, -0.1297573619090997, -9.313725490196079, -15.400933692396823, -3.0112044817927175, -11.429683359240405, -0.5602240896358524, -8.508606072902602, -5.81232492997199, -14.038925360601805, -4.761904761904756, -13.300304970383669, 5.392156862745101, -9.142309897294876, -1.9607843137254832, -17.728038519283817, -8.263305322128843, -24.846023139643524, -2.310924369747902, -21.253700697551537, -4.06162464985994, -21.666074606187223, -7.913165266106437, -27.776936456859215, -12.46498599439776, -35.489881552392234, -2.8711484593837544, -27.786005633486244, -2.450980392156865, -30.7092447550951, -2.6610644257702987, -31.139979720638067, -1.2605042016806678, -30.276664661141695, -2.8711484593837544, -32.96181411827634, 17.85714285714286, -10.218838684201302
$KERX, 4-27-2016, P, 15.169660678642716, 14.661195194440978, 15.568862275449113, 18.86909970385493, 50.69860279441119, 46.515746288356866, -9.58083832335328, -13.883616160438827, 2.39520958083832, -0.2814354871491842, -5.588822355289413, -8.519700165377797, 22.3552894211577, 16.268081218956954, 21.7564870259481, 13.338008148500412, 18.562874251497007, 10.614492268230258, 22.554890219560875, 14.328289788931059, 22.954091816367274, 14.41569160788836, 19.16167664670658, 4.627209886666606, 28.742514970059887, 12.975260764501552, 38.52295409181639, 21.940236274301707, 49.70059880239521, 30.757822474591578, 39.72055888223554, 22.116108925908254, 39.12175648702594, 19.257985296273162, 10.179640718562876, -12.845254839431597, -2.9940119760478945, -27.908869150150384, -7.18562874251496, -35.44389310545319, -6.586826347305386, -35.06574164217315, -1.9960079840319334, -31.01216844349296, -0.19960079840318778, -30.29026645729577, -2.7944111776447067, -30.87039271898887
$RELL, 4-27-2016, P, -0.3853564547206201, -0.8938219389223567, 1.156069364161838, 4.456306792567655, 15.799614643545269, 11.616758137490947, 31.984585741811156, 27.68180790472561, 34.296724470134855, 31.62007940214735, 19.075144508670515, 16.144266698582133, 15.22157996146436, 9.134371759263615, 15.414258188824647, 6.995779311376959, 21.579961464354504, 13.631579481087755, 21.965317919075144, 13.738717488445328, 21.387283236994215, 12.848883028515301, 14.45086705202312, -0.08359970801685535, 16.377649325626198, 0.6103951200678637, 14.64354527938343, -1.9391725381312508, 14.836223506743718, -4.106552821059918, 9.633911368015413, -7.97053858831187, 13.87283236994219, -5.990938820810589, 28.32369942196531, 5.298803863970836, 22.157996146435433, -2.756861027667057, 30.443159922928697, 2.184895559990462, 27.16763005780345, -1.3112852370643182, 30.05780346820808, 1.0416430087470516, 30.635838150289008, 0.5451724913964284, 76.49325626204238, 48.41727472069822
$RELL, 4-27-2016, P, -0.3853564547206201, -0.8938219389223567, 1.156069364161838, 4.456306792567655, 15.799614643545269, 11.616758137490947, 31.984585741811156, 27.68180790472561, 34.296724470134855, 31.62007940214735, 19.075144508670515, 16.144266698582133, 15.22157996146436, 9.134371759263615, 15.414258188824647, 6.995779311376959, 21.579961464354504, 13.631579481087755, 21.965317919075144, 13.738717488445328, 21.387283236994215, 12.848883028515301, 14.45086705202312, -0.08359970801685535, 16.377649325626198, 0.6103951200678637, 14.64354527938343, -1.9391725381312508, 14.836223506743718, -4.106552821059918, 9.633911368015413, -7.97053858831187, 13.87283236994219, -5.990938820810589, 28.32369942196531, 5.298803863970836, 22.157996146435433, -2.756861027667057, 30.443159922928697, 2.184895559990462, 27.16763005780345, -1.3112852370643182, 30.05780346820808, 1.0416430087470516, 30.635838150289008, 0.5451724913964284, 76.49325626204238, 48.41727472069822
$QTM, 6-1-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QTM, 6-1-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QTM, 6-1-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JCS, 6-30-2017, P, 5.62060889929743, 3.5197355209712233, -17.798594847775174, -18.851097328592825, -1.6393442622950727, -5.440733579619616, -1.8735362997657878, -7.730396981030707, -9.133489461358302, -17.99926917435888, -14.988290398126459, -25.538066320818277, -16.86182669789227, -27.873875612421116, -15.690866510538626, -27.627474203854664, -12.646370023419195, -25.123673608020923, -14.28571428571428, -27.09320938562965, -16.159250585480077, -29.416636722418264, -9.601873536299754, -20.840940364923945, -15.45667447306791, -31.648688325602237, -17.33021077283372, -37.41441219302605, -29.976580796252918, -50.543687534601546, -34.89461358313817, -43.72324743169615, -44.26229508196721, -57.276162974545514, -49.18032786885246, -52.18511531727902, -52.45901639344262, -53.98617382091149, -45.19906323185011, -47.65489822630212, -46.838407494145194, -49.03008531398868, -46.13583138173302, -50.432514163211806, -42.15456674473067, -48.155890857333134, -27.400468384074927, -49.85382574932735
$JCS, 6-30-2017, P, 5.62060889929743, 3.5197355209712233, -17.798594847775174, -18.851097328592825, -1.6393442622950727, -5.440733579619616, -1.8735362997657878, -7.730396981030707, -9.133489461358302, -17.99926917435888, -14.988290398126459, -25.538066320818277, -16.86182669789227, -27.873875612421116, -15.690866510538626, -27.627474203854664, -12.646370023419195, -25.123673608020923, -14.28571428571428, -27.09320938562965, -16.159250585480077, -29.416636722418264, -9.601873536299754, -20.840940364923945, -15.45667447306791, -31.648688325602237, -17.33021077283372, -37.41441219302605, -29.976580796252918, -50.543687534601546, -34.89461358313817, -43.72324743169615, -44.26229508196721, -57.276162974545514, -49.18032786885246, -52.18511531727902, -52.45901639344262, -53.98617382091149, -45.19906323185011, -47.65489822630212, -46.838407494145194, -49.03008531398868, -46.13583138173302, -50.432514163211806, -42.15456674473067, -48.155890857333134, -27.400468384074927, -49.85382574932735
$JCS, 6-30-2017, P, 5.62060889929743, 3.5197355209712233, -17.798594847775174, -18.851097328592825, -1.6393442622950727, -5.440733579619616, -1.8735362997657878, -7.730396981030707, -9.133489461358302, -17.99926917435888, -14.988290398126459, -25.538066320818277, -16.86182669789227, -27.873875612421116, -15.690866510538626, -27.627474203854664, -12.646370023419195, -25.123673608020923, -14.28571428571428, -27.09320938562965, -16.159250585480077, -29.416636722418264, -9.601873536299754, -20.840940364923945, -15.45667447306791, -31.648688325602237, -17.33021077283372, -37.41441219302605, -29.976580796252918, -50.543687534601546, -34.89461358313817, -43.72324743169615, -44.26229508196721, -57.276162974545514, -49.18032786885246, -52.18511531727902, -52.45901639344262, -53.98617382091149, -45.19906323185011, -47.65489822630212, -46.838407494145194, -49.03008531398868, -46.13583138173302, -50.432514163211806, -42.15456674473067, -48.155890857333134, -27.400468384074927, -49.85382574932735
$ASPN, 9-19-2016, P, 27.142857142857135, 27.194228271345178, -18.36734693877552, -20.721053977637247, -14.28571428571429, -19.478818820503783, -14.28571428571429, -19.38074428863238, -13.265306122448983, -18.631200547193426, -11.22448979591838, -16.893942332474378, -12.44897959183674, -18.239851356865643, -13.877551020408173, -19.84588740558688, -13.6734693877551, -19.440989451092328, -13.6734693877551, -19.38495106450563, -14.28571428571429, -20.062576337345018, -15.102040816326534, -31.853544184572378, -12.040816326530624, -31.047959673863, -2.6530612244898166, -23.206000547495943, -0.20408163265307477, -25.585861266945788, 0.6122448979591688, -24.470643882620635, 1.4285714285714235, -24.17736175206806, 2.857142857142847, -23.794893600802403, 2.857142857142847, -24.40667054443999, 3.0612244897959107, -24.576188118493157, 3.469387755102038, -24.67705953984851, 3.877551020408143, -23.932651477835854, 3.0612244897959107, -25.248677711906264, -1.4285714285714346, -37.31331163581143
$CMTL, 9-27-2016, P, -18.87950882578664, -19.127114054738684, -11.588641596316196, -14.910295836143504, -10.053722179585566, -15.64587393489295, -7.674597083653111, -12.808906752408411, -8.749040675364538, -14.154316002550582, -4.834996162701454, -10.543943057694026, -7.214121258633921, -13.044532762996287, -8.28856485034536, -14.296507302932005, -10.667689946277815, -16.474741021161478, -11.204911742133527, -16.955903485871094, -10.974673829623939, -16.79107038440464, 57.175748273215675, 40.43666791917335, 64.77359171143517, 44.955793344013514, 61.16653875671527, 39.50804758631337, 70.99003069838834, 46.07529056638284, 70.45279355333847, 45.323154568937255, 72.90867996930162, 47.255801095013524, 69.91557175748272, 43.21619862082361, 69.37835763622411, 42.06697890197573, 67.07597851112817, 39.39086093605389, 64.1596239447429, 35.96528142936346, 64.08287797390639, 36.22490592800082, 62.240974673829626, 33.883116159807564, 146.3545510360706, 110.6806431034461
$SGBK, 9-1-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HOMB, 9-25-2018, S, -20.486114562234615, -12.202235001695806, -15.494799674704874, -6.6620894602065, -32.24826682950231, -13.190194524566046, -29.991326823293097, -14.36686170606858, -28.428822550832365, -13.57614764652518, -27.343753153482943, -12.271546810834835, -25.911461548981706, -12.588648413720115, -23.5243045345354, -11.618156927406986, -22.612850581039478, -10.960533112331916, -21.744790722882357, -9.646554136259255, -22.092012930034155, -10.480855890926167, -18.706600750581558, -20.226167181204723, -19.487855056950742, -22.30402870225714, -19.704864596143036, -26.71958420309505, -15.060767575487521, -25.392464177318207, -14.409730277355449, -25.38973580330478, -16.015628645155, -26.179249919684633, -16.27604096024128, -26.209835458007536, -15.581596545937648, -26.383225917877517, -15.364587006745356, -26.138779408124957, -14.887152131634018, -26.765862768202176, -15.23437433878584, -27.500696886264052, -16.623271847948274, -28.580880368366792, -36.588544418899986, -47.23924524094474
$SGBK, 8-3-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGBK, 8-4-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NGD, 12-7-2016, P, -6.5616797900262425, -8.150696102972855, -3.149606299212604, -5.00045088478781, -2.887139107611547, -5.031414980773786, 2.3622047244094446, 0.10056021848030561, 2.3622047244094446, -0.07098410850516768, 3.149606299212593, 0.9105344725436115, 4.986876640419946, 2.8019737365720276, 9.4488188976378, 7.200716735270562, 4.986876640419946, 2.6349481888476856, -25.196850393700785, -28.745063132086266, -28.608923884514436, -35.75951828410646, -20.209973753280842, -39.41817266609775, -12.335958005249347, -33.24602985591615, -10.761154855643051, -32.17682212874403, -9.44881889763779, -31.87569100982862, -10.236220472440948, -33.25446039627195, -9.711286089238847, -33.09066179564232, -15.48556430446194, -39.35699308973769, -16.535433070866134, -40.08183432499397, -15.48556430446194, -39.51499507316129, -13.910761154855644, -38.69408004645335, -27.03412073490814, -48.24213588102559, -32.28346456692913, -54.35822446084823, -79.26509186351706, -100.9064723864246
$SGBK, 3-29-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ASPN, 11-22-2017, S, 2.083333333333348, -0.8397458974358951, 2.708333333333335, -0.3070497435897268, 3.541666666666665, 0.09551628205128893, 5.000000000000004, 0.6923030769230731, 5.000000000000004, 0.1884576923076864, 5.208333333333326, 0.08910333333331799, 5.625000000000013, 0.08654076923078069, 6.0416666666666785, 0.7801308974358934, 5.208333333333326, -0.4647435897435992, 4.374999999999996, -3.382697307692295, -7.3125, -11.581733076923085, -33.12499999999999, -34.34807423076923, -59.791666666666664, -51.730125512820514, -55.625, -50.23269076923077, -54.166666666666664, -49.63974205128204, -53.125, -48.35192153846154, -50.0, -47.188462307692305, -47.916666666666664, -46.69359243589743, -47.083333333333336, -46.14487102564104, -46.875, -45.43654230769232, -46.458333333333336, -45.56602294871796, -41.87499999999999, -43.728848846153824, -33.33333333333333, -40.298712179487175, 51.937500000000014, 32.28750153846156
$RELL, 11-22-2017, S, 3.3280507131537185, 0.4049714823844752, 4.5958795562599075, 1.580496479336846, 6.973058637083995, 3.526908252468619, 7.448494453248822, 3.1407975301718905, 10.142630744849445, 5.331088437157127, 7.2900158478605315, 2.1707858478605235, 10.618066561014272, 5.0796073302450395, 6.497622820919169, 1.2360870516883837, 29.952456418383512, 24.279379495306586, 25.990491283676718, 18.23279397598443, 29.001584786053904, 24.732351709130818, 9.508716323296373, 8.285642092527134, 8.082408874801917, 16.14395002864807, 38.66877971473852, 44.06108894550775, 37.87638668779714, 42.40331130318176, 37.242472266244064, 42.015550727782525, 37.083993660855796, 39.89553135316349, 36.92551505546753, 38.14858928623677, 32.17115689381933, 33.10961920151163, 30.744849445324895, 32.183307137632575, 18.541996830427898, 19.43430721504328, 19.017432646592724, 17.163583800438897, 14.580031695721086, 7.614652849567239, -11.72741679873216, -31.37741526027061
$WSTL, 11-22-2017, S, -6.698564593301426, -9.62164382407067, -10.28708133971291, -13.302464416635972, -8.373205741626787, -11.819356126242162, -5.502392344497597, -9.81008926757453, -1.9138755980861233, -6.725417905778441, -4.306220095693769, -9.425450095693776, -7.177033492822959, -12.715492723592192, -9.090909090909093, -14.35244486013988, -11.244019138755979, -16.917096061832904, -16.028708133971293, -23.786405441663582, -24.641148325358852, -28.910381402281935, -52.39234449760766, -53.615418728376895, -52.87081339712918, -44.80927224328303, -55.02392344497608, -49.63161421420685, -53.827751196172244, -49.30082658078762, -54.30622009569378, -49.53314163415532, -52.87081339712918, -50.05927570482149, -50.95693779904307, -49.73386356827383, -49.2822966507177, -48.3438343430254, -48.325358851674636, -46.88690115936696, -46.88995215311004, -45.99764176849466, -46.65071770334927, -48.504566549503096, -46.17224880382774, -53.13762764998159, -79.66507177033493, -99.31507023187339
$WSTL, 11-22-2017, S, -6.698564593301426, -9.62164382407067, -10.28708133971291, -13.302464416635972, -8.373205741626787, -11.819356126242162, -5.502392344497597, -9.81008926757453, -1.9138755980861233, -6.725417905778441, -4.306220095693769, -9.425450095693776, -7.177033492822959, -12.715492723592192, -9.090909090909093, -14.35244486013988, -11.244019138755979, -16.917096061832904, -16.028708133971293, -23.786405441663582, -24.641148325358852, -28.910381402281935, -52.39234449760766, -53.615418728376895, -52.87081339712918, -44.80927224328303, -55.02392344497608, -49.63161421420685, -53.827751196172244, -49.30082658078762, -54.30622009569378, -49.53314163415532, -52.87081339712918, -50.05927570482149, -50.95693779904307, -49.73386356827383, -49.2822966507177, -48.3438343430254, -48.325358851674636, -46.88690115936696, -46.88995215311004, -45.99764176849466, -46.65071770334927, -48.504566549503096, -46.17224880382774, -53.13762764998159, -79.66507177033493, -99.31507023187339
$AAPL, 12-23-2016, S, 0.18168354292529276, 0.354686254237091, 0.2249364209684579, 0.14065216159753202, 0.2854952949388423, -0.08713080898867798, 1.029504318003438, 0.5415452911848417, 2.041699179572598, 1.3851711904154573, 2.7511031317969836, 2.285325270552052, 2.7251493286668316, 2.312600852918978, 2.863573072534753, 2.388921502989616, 3.8152125206406318, 3.234095526150904, 18.851119261220518, 13.771931772623992, 22.20780421170705, 18.28197079343603, 47.76365594821892, 29.301163692363684, 47.20997481477549, 28.39703762056638, 49.260321801551065, 29.950558526173587, 49.26896614824696, 28.96553695903521, 50.04759062367299, 29.16305065032525, 50.834859445794955, 29.595447439070544, 51.007881339488925, 29.284950708869605, 49.80535512779149, 28.40181456165218, 51.042479489315, 29.16428735363055, 53.38697995975361, 27.964454661622582, 50.24656632049713, 29.68141641162942, 45.67869696958895, 28.49375210734961, 28.16852420342675, 22.131173175340614
$KERX, 12-12-2016, P, -0.6688963210702337, -0.06818914967340328, 2.6755852842809347, 3.0201078199131537, 3.0100334448160515, 3.0674495240761934, 1.6722408026755842, 1.6148180979735693, 6.856187290969884, 6.6309178503708655, 3.3444816053511683, 3.3091450319765237, 6.521739130434767, 6.539403883553085, 7.190635451505001, 7.1464631888502606, 4.515050167224066, 4.369289562654433, -8.862876254180607, -11.371713776499636, -9.759197324414725, -14.715028286141685, -23.57859531772575, -41.60421284490643, -21.739130434782616, -40.04301872905527, -17.892976588628763, -36.69156233417432, -16.387959866220747, -36.17595420689199, -21.23745819397994, -41.60407357472063, -21.23745819397994, -41.95742517419109, -22.742474916387966, -43.94388890582472, -23.913043478260875, -44.796435816159985, -20.903010033444815, -42.2590203167313, -20.903010033444815, -42.99665858716342, -24.74916387959867, -41.28184673823869, -16.889632107023424, -40.21119544593411, -42.47491638795987, -60.615379324544584
$SGBK, 11-17-2016, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMTL, 3-29-2017, S, -3.0970406056434863, -4.667315051997067, -1.5829318651066626, -4.28517062628292, 33.86098417068135, 30.17146597181157, 24.569855471438416, 19.301550549277998, 32.20921541637991, 28.775029779420592, 22.780454232622162, 16.248265342290402, 47.76324156916725, 38.622428963116185, 49.6214728148658, 37.69331272141841, 53.337928423950444, 39.06498349593106, 52.856152787336555, 38.87683864586913, 55.05850653819684, 40.60257850840681, 101.99587061252582, 90.87625299304452, 110.46111493461801, 96.72861384377373, 112.11286992429459, 97.08244639628111, 121.7481142463868, 105.94744646904878, 130.35100481761876, 110.55441602227828, 147.41913971094286, 123.94154584476969, 151.8238128011012, 127.51640449239464, 96.21472814865797, 81.82688939781409, 75.36132140399174, 58.88403080603629, 65.17549896765314, 58.97523823741485, 63.93668272539574, 59.259891897632656, 64.07432897453545, 58.440050614483496, 57.39849277357192, 37.22741783785284
$CMTL, 3-29-2017, S, -3.0970406056434863, -4.667315051997067, -1.5829318651066626, -4.28517062628292, 33.86098417068135, 30.17146597181157, 24.569855471438416, 19.301550549277998, 32.20921541637991, 28.775029779420592, 22.780454232622162, 16.248265342290402, 47.76324156916725, 38.622428963116185, 49.6214728148658, 37.69331272141841, 53.337928423950444, 39.06498349593106, 52.856152787336555, 38.87683864586913, 55.05850653819684, 40.60257850840681, 101.99587061252582, 90.87625299304452, 110.46111493461801, 96.72861384377373, 112.11286992429459, 97.08244639628111, 121.7481142463868, 105.94744646904878, 130.35100481761876, 110.55441602227828, 147.41913971094286, 123.94154584476969, 151.8238128011012, 127.51640449239464, 96.21472814865797, 81.82688939781409, 75.36132140399174, 58.88403080603629, 65.17549896765314, 58.97523823741485, 63.93668272539574, 59.259891897632656, 64.07432897453545, 58.440050614483496, 57.39849277357192, 37.22741783785284
$SGBK, 3-30-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGBK, 6-23-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMTL, 2-10-2017, P, 29.302325581395362, 26.285009131178906, 24.279069767441854, 22.391623447095533, 33.95348837209302, 30.321454172958816, 70.69767441860466, 65.44659000302025, 74.23255813953489, 69.42303389711064, 68.74417674418605, 62.12513215544146, 85.953488372093, 78.57686802577267, 100.37210232558138, 90.15564951172857, 85.30232558139537, 73.73089224806205, 93.11627906976744, 77.83056564985401, 106.6046418604651, 90.6565916440149, 97.95349767441859, 83.74138209000299, 183.72093023255815, 162.85512417195207, 174.41860465116278, 160.01601201047015, 185.95348837209303, 168.92318707339174, 196.7441860465116, 176.20738864391421, 205.58137674418603, 185.05756548877474, 220.18602790697673, 197.48039500654383, 222.41860465116275, 197.4229379844961, 208.6511627906977, 184.48233724957217, 162.04651162790697, 142.0508397664351, 160.46511627906978, 146.45213143058493, 121.5813953488372, 115.09654859559046, 135.4418511627907, 118.03924856538809
$KERX, 2-10-2017, P, -4.07801418439716, -7.0953306346136165, 1.5957446808510856, -0.2917016394952343, 23.04964539007093, 19.417611190936725, 17.021276595744684, 11.770192180160267, 39.893617021276604, 35.08409277885236, 14.184397163120588, 7.565352574376005, 32.97872340425532, 25.60210305793498, 42.90780141843973, 32.69134860458691, -13.120567375886516, -24.69200070921984, -15.780141843971629, -31.065855263885055, -17.021276595744684, -32.96932681219489, -20.2127659574468, -34.42488154186239, -11.879432624113473, -32.74523868471954, -24.64539007092198, -39.047982711614615, -11.702127659574458, -28.732428958275747, -9.21985815602836, -29.756655558625752, -29.078014184397162, -49.60182543980844, -38.120567375886516, -60.82620027631942, -43.617021276595736, -68.6126879432624, -43.97163120567376, -68.1404567467993, -44.680851063829785, -64.67652292530164, -44.148936170212764, -58.16192101869762, None, None, None, None
$ALOT, 1-24-2018, P, -5.776173285198549, -2.927783624849689, 9.025270758122739, 16.732469141261895, 27.79784115523467, 33.533345215126744, 42.96028158844764, 46.871972818039225, 36.46209386281587, 40.18717921235443, 33.935010830324906, 34.720159793907186, 51.263545126353804, 50.41148784386444, 57.40071480144404, 54.8234289471023, 35.37906137184117, 39.142881671122986, 43.682310469314075, 50.104390149065075, 29.963898916967512, 45.80081101543253, 42.16607220216606, 49.49302058818266, 40.36101805054151, 41.51937947840566, 41.37184115523465, 43.18509170077988, 86.93140072202166, 83.84358284311878, 89.81950180505416, 89.91808606350226, 88.59206498194945, 84.99723983039999, 73.646202166065, 68.30502422524057, 54.296036101083025, 53.151750443076054, 11.191335740072205, 5.772697758222266, 15.740079422382669, 9.793309598375677, 8.808664259927813, -1.0357210238135952, -1.7328519855595692, -14.918547869802424, -8.519855595667869, -25.567956037640627
$CLMS, 1-6-2017, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NGD, 1-17-2017, P, -25.647058823529413, -29.02295872522088, -33.64705882352942, -38.7020727871635, -21.882352941176475, -24.88708232127218, -27.058823529411757, -33.14339960722164, -32.235294117647065, -39.87083746646544, -29.176470588235304, -37.64273507912183, -17.41176470588236, -26.218272229248605, -8.94117647058823, -19.236790100526058, -12.941176470588234, -25.720107253840688, -25.411764705882355, -39.511894298919614, -29.647058823529406, -48.11288374037643, -20.23529411764705, -43.08890264447845, -38.8235294117647, -59.02590730228987, -45.647058823529406, -66.43271054714438, -43.05882352941177, -62.068142331137885, -45.88235294117647, -66.04496369777237, -50.82352941176471, -72.5547796590472, -53.64705882352941, -76.69509181410018, -76.47058823529412, -101.88704774142694, -76.47058823529412, -104.97574027015912, -80.94117647058823, -104.85969729528462, -78.35294117647058, -99.00602341457832, -81.41176470588235, -96.03329989762406, -75.29411764705883, -90.18520169010671
