Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$BABA, 12-19-2018, S, -4.89931107696524, -1.2977897100214686, -4.8000491605242885, -2.080292898269664, -4.807145729225903, -1.8365762816374804, -0.3474120989214735, 0.6244874266645994, 2.807719226134675, 2.1610879556355433, 6.2748202206731385, 5.338189731692222, 6.218098011391704, 5.790927102372834, 7.650318729099759, 6.6666627273467505, 9.472491252888805, 5.690695165717142, 18.391948587235095, 10.040648212180823, 28.779079704009902, 17.672753638200223, 48.61742158481246, 23.289212741075275, 53.57346621535921, 26.779559590019964, 53.39621152703828, 27.535018394137122, 52.36103918411281, 26.762421591146413, 54.310840755642964, 27.720727681299472, 53.57346621535921, 27.014699694539622, 57.047653852336744, 29.226982709015246, 58.749294606105074, 30.485779472950593, 62.230579520803, 34.31976807815056, 57.721219540899995, 28.042967162656065, 57.06183706347743, 24.683418108440236, 27.098698168540025, 33.337675369927155, None, None
$BBT, 3-16-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRU, 3-16-2018, P, -3.1988261494730663, -0.46658571231459334, -7.79483676997118, -6.570798518605058, -10.14799236926195, -10.5086444639796, -12.455191539156251, -14.327692449903072, -10.589212146436145, -13.831468612738508, -8.364738410104433, -14.310096151452335, -10.046879216408877, -10.811908724605601, -15.258754340851599, -14.27150807491353, -24.79088220616894, -19.289969273564203, -26.518980361071964, -16.129179268175786, -24.533507449825287, -14.96337848807665, -11.30618888403172, -13.87449052337597, -6.388459358502995, -12.381177755588613, -9.228790245162333, -13.35993632895104, -8.475044503400653, -13.946807344930711, -5.864506794149216, -15.390916265916056, -25.72846561514417, -30.092768347384613, -18.448386630679416, -27.679714863830597, -17.713028608208216, -26.408837351377613, -14.201677413349788, -27.69165883411482, -12.675798210535916, -28.96723755479823, -13.558231330469429, -31.423444080924792, -14.146519770691057, -31.144699734261195, -59.55510653961663, -47.41667047404285
$DECK, 2-18-2016, P, 8.774581906683409, 3.0965274706887804, 8.32072223296667, 0.7741372296553131, -7.204994190525826, -13.02280225187895, 8.566563756305513, 0.48167232641589486, 18.097579082874837, 6.311862543759151, 28.139184414917096, 15.126762370210734, 14.996217568150193, 4.162879925810568, 5.748859573584353, -5.141413887444735, 18.05975570991385, 4.669481174868185, 2.9500718050289088, -13.63895692047361, 6.448562661714008, -10.031766786738316, -0.32148637818670833, -22.226252246273138, 3.025716659876765, -19.66062013131895, 7.602119750338132, -13.37096753185267, 10.476544809445066, -11.536912571716272, 30.635402219451535, 4.553621793751006, 24.50831080733149, -2.3343402305978884, 18.854003047390265, -6.870633480425006, 20.858545369543393, -8.339179721518605, 23.714063469855095, -8.739351630353223, 35.43873231016013, 1.825886032527933, 45.102120932259425, 6.33399972985589, 49.64068741224117, 11.007146957269008, 77.76096486836299, 36.958685766878325
$ADBE, 6-15-2017, P, 6.975041097305068, 5.825375661143628, 9.463509131833803, 7.691627178631344, 13.3718717202711, 10.895355660704542, 10.62723301517845, 5.464049249963821, 32.416007742955124, 26.671816873458923, 31.274240237347573, 21.891505913632628, 28.70526206889914, 18.337698311799475, 30.27885053506365, 19.449775721302622, 33.15522677467513, 21.403117073567614, 35.40217611790322, 23.110261720163795, 35.36557873945769, 22.74401706008184, 83.91274961894351, 69.93548986189381, 89.29224587234697, 74.06230394631434, 85.75714975638036, 69.39815307551265, 101.27350504012642, 81.43667654639887, 81.76095067843991, 68.21636688574135, 71.25081419707185, 60.49590783773304, 66.09089123578673, 59.2011592915469, 60.95293563079351, 59.593118960615854, 61.662882907747814, 59.375919350764356, 60.901696519735914, 58.87845474388833, 68.30124320056929, 64.17646600890356, 70.27738087252501, 64.45077200164049, 101.00270434740888, 81.70156813878866
$GOOGL, 6-15-2017, P, 2.98516765500374, 1.8355022188422998, -0.7373252518443674, -2.509207205046826, -0.8364794870049375, -3.3129955465714955, 6.498806322676587, 1.3356225574619573, 9.174909618469872, 3.4307187489736704, 12.210713545901687, 2.8279792221867392, 11.075715468540404, 0.7081517114407401, 13.281368678269034, 2.452293864508004, 15.724345779111282, 3.9722360780037658, 16.39521610524639, 4.103301707506969, 17.19161795760389, 4.570056278228041, 22.351851177151282, 8.374591420101595, 26.981501825246255, 11.751559899213635, 31.25039585134499, 14.891399170477278, 24.234720275211053, 4.397891781483509, 17.929998988839912, 4.385415196141352, 10.911155758081993, 0.1562493987431921, 10.441761556892004, 3.5520296126521744, 8.352137014996796, 6.992320344819135, 10.827832939646132, 8.540869382662676, 9.972367355702039, 7.949125579854455, 14.023960274594206, 9.899183082928477, 14.554542846046647, 8.727933975162117, 14.881537628287633, -4.419598580332584
$AEP, 6-15-2017, P, -5.129990268316432, -6.279655704477872, -1.6126831641874118, -3.3845651173898705, 1.5848741832336755, -0.8916418763328826, 1.445851522313335, -3.7173322429012945, 7.840956485471962, 2.0967656159757597, 5.463646600861938, -3.9190877228530097, 1.7378006395106338, -8.629763117589029, 0.3892659530098541, -10.439808860751176, -0.34756012790212454, -12.09966982900964, -1.1260906436813656, -13.418005041420788, -1.5292617822883492, -14.150823461664197, -10.35728764076187, -24.334547397811555, -1.9324329208953217, -17.162374846927943, -1.0982913944112327, -17.457288075278946, 1.1677978590296068, -18.66903063469794, -1.5431669678854676, -15.087750760584028, 5.296813568747383, -5.458092790591418, 11.511190045877928, 4.6214581016380984, 3.725845961351304, 2.3660292911736436, 1.4041456972056165, -0.8828178597778402, 0.5421937995272907, -1.4810479763202933, 1.4041456972056165, -2.720631494460113, 1.376335326011402, -4.450273544873129, 26.108715417767247, 6.807579209147029
$AWK, 6-15-2017, P, -3.0332910735706764, -4.182956509732117, -0.061646117426528146, -1.833528070628987, 1.7016091665008393, -0.7749068930657188, 4.833537727090942, -0.32964603812368765, 11.985206214185107, 6.241015344688905, 12.256477490911898, 2.8737431671969507, 12.207154431742406, 1.8395906746427428, 9.136873221624487, -1.6922015921365432, 8.840936099653174, -2.911173601454342, 8.236746195727406, -4.055168202012016, 7.2749718193581225, -5.346589860017725, -1.7632552839273674, -15.740515040977055, 8.1381000773884, -7.09184184864422, 8.409371354115214, -7.949625326752498, 10.394576088645536, -9.442252405082009, 8.199756059180174, -5.344827733518386, 11.146733937034137, 0.39182757769533616, 20.308264372583572, 13.418532428343742, 11.528975623402605, 10.169158953224944, 9.309499613057937, 7.022536056074481, 9.420468789653968, 7.3972270138063845, 10.34525302947602, 6.22047583781029, 9.753396048172537, 3.9267871772880056, 45.6720122237241, 26.370876015103885
$APH, 6-15-2017, P, -0.8377620015064702, -1.9874274376679102, 5.359050745706817, 3.5871687925043583, 9.268618720822563, 6.7921026612560045, 16.21010968923311, 11.046925924018481, 17.978729440640805, 12.234538571144604, 19.055854483611224, 9.673120159896277, 17.646282618867648, 7.2787188617679845, 16.462773263142537, 5.633698449381507, 18.351068551239447, 6.598958850131931, 18.537237441645125, 6.245323043905703, 19.20213108519142, 6.580569405815574, 20.585111193554972, 6.607851436505285, 18.098406307117276, 2.8684643810846566, 24.268617989439555, 7.909621308571843, 28.723413379923414, 8.88658488619587, 12.832448650230678, -0.7121351424678828, 15.053192089888, 4.2982857305492, 10.678199894077123, 3.788467949837293, 5.957451035536621, 4.59763436535896, 4.042554682548727, 1.75559112556527, 1.489365750905547, -0.5338760249420371, 3.0053219284037924, -1.119455263261937, 4.6143632159985515, -1.2122456548859795, 25.00000498670234, 5.698868778082122
$AAPL, 6-15-2017, P, 3.837566071026166, 2.687900634864726, 12.098796422059909, 10.32691446885745, 10.570744595548721, 8.094228535982163, 10.173027620818997, 5.009843855604368, 18.594746380421647, 12.850555510925446, 21.148474956825304, 11.765740633110356, 18.727319635650574, 8.35975587855091, 20.38095895166292, 9.551884137901888, 20.387930762605055, 8.63582106149754, 21.01590449255346, 8.723990094814038, 21.650850033444048, 9.0292883540682, 32.59139645038256, 18.614136693332874, 33.63103077694498, 18.401088850912362, 45.981013341835705, 29.622016660967994, 55.00277672326113, 35.16594822953358, 54.31202320334785, 40.76743941064929, 31.447104021931118, 20.692197662592317, 15.440962018366623, 8.551230074126792, 8.072837952953504, 6.713021282775844, 0.4604995556517055, -1.8264640013317512, 0.8442589537114742, -1.1789828221361098, 3.753828983877816, -0.3709482077879134, 4.353884769529182, -1.4727241013553494, 34.5939026182583, 15.29276640963808
$ARCC, 6-15-2017, P, 1.5460729746443969, 0.39640753848295684, 0.6802782931354168, -1.091603660067042, -2.78293135435993, -5.2594474139264875, 2.6592455163883644, -2.503938248826265, -0.30920841063700744, -6.05339928013321, -1.6079158936301852, -10.990650217345133, -2.226345083487946, -12.59390884058761, -1.3605442176870874, -12.189619031448117, -1.6697588126159624, -13.421868513723478, -2.102659245516403, -14.394573643255825, -2.473716759431055, -15.095278438806902, 2.9684601113172393, -11.008799645732449, 2.473716759431044, -12.756225166601576, 7.42115646258501, -8.937840218282702, 7.1737786023500005, -12.663049891377543, 1.1750216450216344, -12.369562147676927, 5.565862708719838, -5.189043650618963, -1.0513296227582014, -7.941061566998031, -4.51453308596167, -5.87434975613933, -4.452690166975892, -6.739653723959349, -4.576376004947447, -6.599617780795031, -2.164502164502169, -6.289279356167898, 0.061842918985766104, -5.764765951898765, 10.513302411873827, -8.78783379674639
$T, 6-15-2017, P, -6.07705746454913, -7.22672290071057, -0.4396121251415641, -2.211494078344023, -5.84431889549103, -8.320834955057588, -7.370049514871968, -12.533233280086598, -12.024820896034171, -17.769011765530372, -1.3705689873581006, -10.753303311073047, 1.0085415572041123, -9.359022199895552, -0.517189062176826, -11.346263875937856, -2.3791002006258166, -14.131209901733332, -1.3705689873581006, -13.662483385097524, -1.3447013883993497, -13.966263067775198, -15.645201222922223, -29.622460979971912, -17.99844675450979, -33.22838868054241, -16.524435817141757, -32.88343249800947, -13.110939390273568, -32.94776788400111, -16.550293072164102, -30.094876864862663, -21.515382545403796, -32.2702889047426, -22.084301633529947, -28.974033577769777, -26.299453131598305, -27.659269801775967, -23.661749348939708, -25.948712905923166, -22.52391893063972, -24.547160706487304, -20.532708587158442, -24.65748577882417, -19.03284039476806, -24.85944926565259, -16.60201275417702, -35.90314896279724
$AGR, 6-15-2017, P, -1.8720749247175261, -3.021740360878966, 3.8110163541568154, 2.0391344009543566, 5.861379671526179, 3.384863611959621, 6.997992132783426, 1.8348083675687965, 17.47269929736348, 11.728508427867279, 15.15489001905259, 5.772155695337643, 13.14909991417652, 2.7815361570768573, 11.700468279484477, 0.8713934657234468, 10.18497905471316, -1.5671306463943555, 9.427232213666858, -2.8646821840725636, 8.535774649783257, -4.085787029592591, 11.477604445678736, -2.499655311370951, 17.896151502031454, 2.6662095759988347, 10.719859833293066, -5.639136847574646, 10.920439289512807, -8.916389204214738, 3.120127103189829, -10.42445668950873, 11.031872320745983, 0.276965961407182, 18.07443989468329, 11.18470795044346, 11.700468279484477, 10.340651609306818, 8.424343847210691, 6.1373802902272345, 7.376868896297495, 5.353627120449911, 9.627813898547233, 5.503036706881503, 7.666597006164411, 1.8399881352798797, 14.865170823828189, -4.435965384792029
$BGS, 6-15-2017, P, -14.851484413292848, -16.001149849454286, -20.915843023968172, -22.68772497717063, -23.019805791098726, -25.496321850665282, -19.925751488824183, -25.088935254038812, -14.975256684393234, -20.719447553889434, -17.698023876335455, -27.080758200050404, -12.87128896676787, -23.23885272386753, -12.623769177041133, -23.452843990802165, -13.366340922458376, -25.11845062356589, -14.603964623566112, -26.895879021305532, -14.23267256273898, -26.854234242114828, -26.980201634643485, -40.95746139169317, -25.618818038672377, -40.848759964704996, -23.1435706364569, -39.50256731732461, -21.53465487452204, -41.371483368249585, -36.1633670216155, -49.70795081431406, -27.3019813216841, -38.0568876810229, -23.76238248701077, -30.6521144312506, -28.91089708361896, -30.27071375379662, -27.995053069551833, -30.282016626535288, -28.83663718630509, -30.859878962152674, -29.975248516076803, -34.10002570774253, -29.00990450446017, -34.8365133753447, -43.1683221203801, -62.46945832900032
$BAC, 6-15-2017, P, 2.845010736518505, 1.695345300357065, 5.095545863929751, 3.3236639107272925, 2.8025478897047984, 0.32603183013824033, 9.851388953349849, 4.688205188135219, 10.360938868829672, 4.61674799933347, 22.760090138432698, 13.37735581471775, 26.32696927078426, 15.959405513684597, 26.963911972989884, 16.13483715922885, 27.261147654401174, 15.509037953293658, 28.95967001951889, 16.667755621779467, 28.365185917842297, 15.743624238466449, 24.203826930098813, 10.226567173049126, 22.20807737613917, 6.978135450106549, 29.426757088185006, 13.067760407317294, 28.83227723279309, 8.995448739065544, 20.97665057225693, 7.432066779558369, 15.244162006121531, 4.4892556467827305, 3.0148663700580336, -3.874865574181796, 2.250535127411246, 0.8907184572335858, 5.902344199674903, 3.615380642691446, 6.581745502409575, 4.558503726561991, 8.535032209555515, 4.410255017889786, 9.214437758574867, 3.387828887690336, 18.938433925198893, -0.36270228342132427
$BRK.B, 6-15-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLK, 6-15-2017, P, 2.1967555548258577, 1.0470901186644177, 2.6456583852624282, 0.8737764320599695, 1.895893559576689, -0.580622499989869, 13.808504932430887, 8.645321167216258, 11.714421777872651, 5.9702309083764495, 20.94078665541892, 11.558052331703971, 23.872980865510442, 13.505417108410779, 21.456546937627905, 10.627472123866875, 23.328561317914854, 11.576451616807338, 25.085959887849874, 12.794045490110452, 25.10506614436676, 12.483504464990911, 24.360081643555365, 10.382821886505678, 19.388733124796566, 4.1587911987639465, 12.936968613284684, -3.422028067583028, 13.899241563493092, -5.937586930234453, 2.1346710258262958, -11.409912766872264, -5.155204779996314, -15.910111139335115, -9.26456282515461, -16.15429476939444, -7.76504057588464, -9.124857246062302, -8.063512408696639, -10.350475965680095, -8.030080220537162, -10.053321996384746, -6.652336866829134, -10.777114058494863, -5.023872636787175, -10.850481507671706, 6.654733953812819, -12.646402254807398
$CELG, 6-15-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CINF, 6-15-2017, P, 0.0689031280143304, -1.0807623081471096, 9.893895549124988, 8.122013595922528, 4.092601626016279, 1.616085566449721, 5.691052776629468, 0.5278690114148388, 1.8878351936062021, -3.8563556758899997, 0.26181893344359164, -9.120915390271357, 3.8583478021220863, -6.509215954977577, 0.6889899407468647, -10.140084873014166, 0.17913325065455066, -11.572976450452966, 1.6949193881769409, -10.59699500956248, 1.7224748518671618, -10.899086827508686, -5.401678379495644, -19.37893813654533, -3.885903265812307, -19.115845191844926, 1.8327159983464236, -14.52628068252129, 7.3446355243213635, -12.492192969406181, -0.2893743971338014, -13.833958189832362, 8.488360203941037, -2.266546155397764, 9.149785035138503, 2.2600530908986736, 5.5532561664599855, 4.193439496282325, 3.9272399062973973, 1.6402763493139405, 3.8859018878324436, 1.8626601119848596, 4.285517431445518, 0.16074023977978857, 4.781591566763144, -1.0450173041213873, 42.4555560148822, 23.15441980626198
$CTAS, 6-15-2017, P, -0.808419250971848, -1.958084687133288, 4.214735759681787, 2.442853806479328, 5.627500019543219, 3.150983959976661, 19.692328084378687, 14.529144319164057, 16.474365702084114, 10.730174832587913, 23.92276433803424, 14.540030014319294, 23.428294531722948, 13.060730774623284, 22.604192838735003, 11.775118024973972, 24.55066087275217, 12.798551171644656, 26.614866914218126, 14.322952516478704, 26.661957407991288, 14.04039572861544, 50.47484104937317, 36.49758129232348, 53.6614024437202, 38.43146051768758, 64.45333366444285, 48.09433698357514, 68.35412704327362, 48.51729854954608, 46.56620291762961, 33.02161912493105, 38.64687893738705, 27.89197257804825, 33.32547654578206, 26.43574460154223, 29.903453264156553, 28.543636593978892, 31.81068733032926, 29.5237237733458, 31.229881289384466, 29.20663951353688, 35.381837834335194, 31.257060642669465, 36.98296328442152, 31.15635441353699, 85.18953739299779, 65.88840118437757
$CME, 6-15-2017, P, -4.750989723320154, -5.900655159481594, -1.0197636363636353, -2.791645589566094, 4.3320126482213395, 1.8554965886547814, 8.782609486166027, 3.619425720951398, 10.45059367588932, 4.706402806393117, 19.122531225296434, 9.739796901581487, 15.509877470355725, 5.142313713256062, 14.102763636363647, 3.273688822602617, 17.22529090909091, 5.473181207983393, 17.383403162055334, 5.091488764315912, 19.15414703557312, 6.5325853561972735, 32.88538023715415, 18.908120480104465, 31.881424505928855, 16.651482579896236, 31.11462529644269, 14.755628615574977, 36.5059233201581, 16.669094826430552, 38.996049011857714, 25.451465219159154, 47.905143083003956, 37.15023672366516, 48.07114466403162, 41.181412719791794, 47.39921501976283, 46.03939834958517, 46.48221581027667, 44.19525225329321, 45.07510197628459, 43.051860200437005, 44.766802371541516, 40.64202517987579, 46.33991699604743, 40.513308125162894, 55.78656679841898, 36.48543058979877
$KO, 6-15-2017, P, -1.150951748561313, -2.300617184722753, 1.3722864099158905, -0.3995955432865683, 2.4789707835325414, 0.002454723965983341, 2.0805644090305497, -3.08261935618408, 4.736609119079249, -1.0075817504169526, 2.4568415227976814, -6.925892800917266, 1.6157591854802922, -8.75180457161937, 0.6861487383797993, -10.142926075381231, 0.8410823373173892, -10.911027363790126, 1.8592297476759612, -10.432684650063461, 1.7042961487383712, -10.917265530637476, -3.5856551571491813, -17.562914914198867, -0.9960159362549903, -16.22595786228761, 1.3058875608676468, -15.053109120000066, 1.814962372731288, -18.021866120996258, -1.1952213368747189, -14.739805129573279, 9.915891987605118, -0.8390143717336827, 9.207613988490483, 2.317882044250653, 3.8955267817618378, 2.5357101115841774, 3.6299247454625982, 1.3429611884791415, 3.4749889331562756, 1.4517471573086915, 5.289951305887564, 1.1651741142218341, 4.581673306772904, -1.2449355641116266, 13.435148295706068, -5.86598791291415
$CL, 6-15-2017, P, -4.358730740440242, -5.508396176601682, -5.626736304672253, -7.398618257874712, -4.464399741968039, -6.940915801534597, 0.23774930970479335, -4.925434455509836, -2.971866371309817, -8.71605724080602, -2.4567441877789475, -11.839478511493894, -0.3698309387112686, -10.737394695810933, -0.7924950573569567, -11.621569871117988, -0.8717421855995444, -12.62385188670706, -0.2773728738260761, -12.569287271565498, -0.7264496199504533, -13.348011299326302, -16.4179106646138, -30.395170421663487, -13.37999885589749, -28.60994078193011, -13.564914985667864, -29.923911666535574, -10.183594111525473, -30.020422605253017, -17.553825354032824, -31.098409146731385, -17.870821791980205, -28.625728151319006, -13.947955540192247, -20.837687484432077, -21.754057875499377, -23.11387454567704, -21.82010331290587, -24.10706686988933, -21.92576703111566, -23.949008806963246, -21.489895938315883, -25.61467312998161, -20.723813508437626, -26.550422379322157, -3.117158936958908, -22.418295145579126
$CMCSA, 6-15-2017, P, -4.445530152553257, -5.595195588714697, 2.4914509646177585, 0.7195690114152997, -8.28041055887666, -10.756926618443218, -11.675620705315614, -16.838804470530242, -9.868092571277298, -15.6122834407735, -3.5417612003361354, -12.924495524051082, -0.19540303359558697, -10.562966790695251, -0.46409136453570143, -11.293166178296731, -1.148016637714122, -12.900126338821638, -0.07327552694860184, -12.365189924688025, -0.41523938483729594, -13.036801064213144, -15.999023351221863, -29.976283108271552, -15.144106378703148, -30.374048304735766, -14.020513288239211, -30.379509969106923, -9.550562031034747, -29.387390524762292, -15.461646689341645, -29.006230482040205, -6.912550242123849, -17.66745660146265, -11.113825381383124, -18.003557325622953, -18.197355109852353, -19.557171780030014, -16.145571962520076, -18.43253551950353, -14.435760000873488, -16.459001776721074, -12.970195724723887, -17.094972916389615, -12.896920197775296, -18.72352906865983, 3.4196410214861084, -15.88149518713411
$CNSL, 6-15-2017, P, -15.141513436721077, -16.29117887288252, -7.971702454164975, -9.743584407367432, -16.79246147205371, -19.268977531620266, -6.603782707368744, -11.766966472583373, -38.113210466358005, -43.857401335854206, -39.85849340290125, -49.2412277266162, -39.52830473923091, -49.89586849633058, -37.78302180268766, -48.61209661644869, -41.69811595763604, -53.450225658743555, -38.77358779369868, -51.0655021914381, -39.00943683917751, -51.630998518553355, -40.51887073024195, -54.49613048729164, -39.48113493013514, -54.711076856167765, -45.75471953987172, -62.113716220739434, -39.19811607556056, -59.03494456928811, -45.04717240343526, -58.59175619613382, -39.48113493013514, -50.236041289473945, -47.35849304912768, -54.24822499336751, -53.9622663225346, -55.32208299271226, -52.59434185875747, -54.881305415740925, -50.943398540405724, -52.966640316253304, -46.792455339978524, -50.91723253164425, -48.254719421947186, -54.081328292831714, -79.00943495238515, -98.31057116100537
$COST, 6-15-2017, P, -15.18376803139735, -16.33343346755879, -12.411995744841697, -14.183877698044157, -10.061530074070236, -12.538046133636794, -11.64698382198005, -16.81016758719468, -6.147788714162572, -11.891979583658774, 7.217697805963175, -2.1650365177517727, 3.791782824944745, -6.5757809321549185, 4.673212509968483, -6.1558623037925475, 6.436055803736673, -5.316053897370843, 5.011360967965861, -7.280553429773561, 3.841680824001781, -8.779880855374067, 13.86440220557903, -0.11285755147065757, 20.09534907752841, 4.865407151495791, 22.35711637206672, 5.998119691199008, 29.75220316953382, 9.915374675806277, 25.422695966642817, 11.878112173944256, 28.787631403002578, 18.032725043663778, 14.573975356582825, 7.684243412342995, 11.148068690881253, 9.788252020703592, 12.922001291213503, 10.635037734230046, 12.578304299452881, 10.555062523605297, 13.930930284000942, 9.806153092335212, 15.666054191840196, 9.839445320955665, 44.75858220942725, 25.457446000807035
$DHR, 6-15-2017, P, 1.2486657747016627, 0.09900033854022272, -4.12652296950996, -5.898404922712419, 4.685459849468909, 2.208943789902351, 3.424907999757787, -1.7382757654568426, 10.679039632728715, 4.934848763232513, 10.869315536654312, 1.486581212939365, 10.80985186394825, 0.44228810684858644, 9.691999509668193, -1.1370753040928374, 11.927705407430377, 0.17559570632286103, 12.391493038006573, 0.09957864026715058, 12.52230645842818, -0.09925522094766848, 21.35807807625536, 7.380818319205673, 17.82614664412636, 2.596204718093741, 19.158047052350913, 2.799050371483201, 26.82840655623293, 6.991578062505386, 22.36889867374949, 8.824314881050931, 19.01534874612194, 8.26044238678314, 18.884535325700334, 11.994803381460503, 20.894290445679186, 19.534473775501525, 18.884535325700334, 16.597571768716875, 17.255324878360078, 15.232083102512494, 19.788331301621188, 15.66355410995546, 20.977533403616768, 15.150924532732237, 66.47640820437188, 47.17527199575166
$D, 6-15-2017, P, -4.036597870249392, -5.186263306410832, -2.920891422372751, -4.69277337557521, -0.5014341419619317, -2.9779502015284898, -0.7772283105388689, -5.940412075753498, 4.161964554166886, -1.582226315329316, 5.967158303892117, -3.41557601982283, 1.792653947323064, -8.5749098097766, -3.4724797595266366, -14.301554573287667, -3.096394751024001, -14.848504452131516, -2.971035588731441, -15.262949986470863, -3.3345820484360855, -15.956143727811934, -18.001746947539687, -31.979006704589374, -12.260247421094927, -27.490189347127547, -12.435752003350341, -28.794748684218053, -9.978687851774659, -29.815516345502203, -10.60548993125825, -24.150073723956808, -8.248709097983287, -19.003615457322088, -3.485018308324628, -10.374750252564457, -10.49266054253456, -11.85247721271222, -10.818601384678505, -13.105564941661962, -11.407796592997233, -13.431038368844817, -9.878398265453114, -14.003175457118843, -10.354764085048174, -16.181372955932705, -3.6605228905800313, -22.961659099200247
$DOW, 6-15-2017, P, 0.0, -1.14966543616144, -5.232223696682469, -7.004105649884928, -7.488153554502375, -9.964669614068933, -7.86730236966825, -13.03048613488288, -7.109004739336489, -12.85319560883269, -7.109004739336489, -16.491739063051437, -3.5071052132701452, -13.87466897036981, -6.12322274881516, -16.95229756257619, -0.8530824644549795, -12.605192165562496, 4.492889099526076, -7.799025298213346, 8.208534597156403, -4.413027082219445, 8.436020853080572, -5.541238903969115, 10.691941232227498, -4.538000693805122, 7.109004739336489, -9.249991941531224, 7.677723222748822, -12.159105270978722, 6.142183886255914, -7.402399906442646, 5.592418957345968, -5.162487401992832, 6.0284360189573505, -0.8612959252824792, 11.033175355450231, 9.673358685272571, 11.298576303317542, 9.011612746334086, 11.75355639810427, 9.730314622256685, 10.63507298578199, 6.510295794116261, 8.966824644549764, 3.1402157736652327, -5.09952417061611, -24.400660379236328
$DUK, 6-15-2017, P, -2.7491045441260242, -3.8987699802874642, -0.3479816766962185, -2.1198636298986773, 1.4963473088545065, -0.9801687507120516, 0.5683772250130836, -4.594806540201546, 5.996981858218109, 0.2527909887219071, 1.7399373824374953, -7.642796941277452, -2.2387194320695802, -12.606283189169243, -3.653869663077025, -14.482944476838055, -3.9322573243505077, -15.684367025458023, -4.2918420634710746, -16.5837564612105, -4.906618778640748, -17.528180458016596, -14.986658334145197, -28.963918091194884, -6.402966087495243, -21.632908013527864, -5.532997396276496, -21.891994077144208, -5.1502169719315205, -24.987045465659065, -7.296138583646183, -20.840722376344743, -1.5891462891676866, -12.344052648506487, 5.556201201208699, -1.3335307430311305, -0.11599350557932597, -1.4758101757569864, -1.68193598981482, -3.968899546798277, -2.377908622873315, -4.401150398720899, -1.5775443867015904, -5.70232157836732, -1.3571488383847363, -7.183757709269267, 2.1691254166468443, -17.13201079197337
$ECL, 6-15-2017, P, -0.6954258788731238, -1.8450913150345638, -1.921776771757333, -3.693658724959792, -2.0189913114182723, -4.49550737098483, 0.44119570601048874, -4.721988059204141, -1.891870990559219, -7.63606186005542, 0.740301375616581, -8.642432948098367, 0.35145518137904563, -10.016108575720619, 0.7477753906460993, -10.081299423114931, 1.4880767662626582, -10.264032934844858, 1.6226711021512186, -10.669243295588203, 2.176028630106286, -10.445533049269562, 8.846184366894017, -5.1310753901556705, 7.126298725081837, -8.103643200950783, 9.631350770398605, -6.727645910469107, 17.258657511662534, -2.5781709820650107, 9.033128214555553, -4.511455578143007, 16.869810569649623, 6.114904210310822, 14.67136064223018, 7.78162869799035, 8.801319339006032, 7.441502668828371, 8.173191001964874, 5.886227444981417, 7.485238390345872, 5.461996614498288, 9.6089182564546, 5.484141064788871, 10.73805460967785, 4.911445738793319, 48.00717783615278, 28.70604162753256
