Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CVX, 12-19-2018, S, -2.3382839654887078, 1.263237401455064, 1.0463051206876406, 3.766061382942265, 0.336634506900757, 3.3072039544891796, 1.0463051206876406, 2.0182046462737135, 3.175323330895341, 2.5286920603962093, 2.5293402773418183, 1.592709788360902, 2.365569925736688, 1.9383990167178178, 2.811387396546716, 1.827731394793708, 2.9205703604559874, -0.8612257267156753, 8.179417407718415, -0.17188296733585773, 15.148752064461757, 4.042425998652078, 7.879169943438447, -17.44903890029874, 9.917199165964895, -16.87670745937435, 10.799740303894456, -15.061452829006704, 10.308428339243815, -15.290189253722584, 8.288593092945383, -18.30151998139811, 7.860975967210404, -18.697790553609185, 6.987527723136111, -20.833143420185387, 6.923840162902728, -21.339674970251753, 5.968516751214015, -21.942294691438423, 4.722039678935874, -24.956212699308054, 0.5549931560369981, -31.82342579900019, -49.72250387689914, -43.48352667551201, None, None
$XOM, 12-19-2018, S, -7.039336385341732, -3.4378150183979606, -3.3816385113169756, -0.661882249062351, -3.8785343220925084, -0.9079648745040858, -1.656310627590496, -0.684411102004423, 0.12422912867755542, -0.5224021418215763, 0.207040726309482, -0.7295897626714343, -0.524495535865932, -0.9516664448848022, -0.8281560039264058, -1.811812005679414, -0.08281297789425324, -3.864609065065916, 7.053141768936166, -1.2981586061181059, 12.60180176404977, 1.4954756982400905, -3.3954438949114096, -28.723652738648596, -3.0503783181661137, -29.84428494350536, -1.5320925410114206, -27.39328567391258, -2.9399545730830146, -28.538572166049413, -2.6915073578263837, -29.281620432169877, -3.22980827728675, -29.78857479810634, -4.5686654755831, -32.3893366189046, -3.4782568728056518, -31.741772005960133, -4.4858524976888585, -32.3966639403413, -5.617667589413422, -35.295919967657355, -17.03243134709861, -49.4108503021358, -53.443752385524604, -47.204775184137475, None, None
$WMB, 12-19-2018, S, -3.1111155555555547, 0.49040581138821704, 0.2666622222222248, 2.9864184844768493, 1.9555599999999895, 4.926129447588412, 5.288893333333333, 6.260792858919406, 8.844444444444433, 8.1978131739453, 11.644448888888892, 10.707818399907975, 11.111111111111116, 10.683940202092245, 10.755555555555564, 9.771899553802555, 16.22222222222223, 12.440426135050565, 20.799999999999997, 12.448699624945725, 24.0, 12.893673934190321, 2.7555599999999902, -22.5726488437372, 6.40000444444444, -20.393902180894806, 3.64444444444445, -22.21674868845671, 5.155555555555558, -20.44306203741084, 6.044448888888887, -20.545664185454605, 6.222222222222218, -20.33654429859737, 4.577782222222226, -23.242888921099272, 5.244444444444452, -23.01907068871003, 4.400000000000004, -23.510811442652432, 5.155555555555558, -24.52269682268837, -4.222226666666673, -36.60064562170386, -59.06666666666667, -52.82768946527954, None, None
$CVX, 3-15-2017, P, -1.767213142723656, 0.10599658848706728, -0.860473707245113, -1.6644823855075153, -1.4618819122523607, -3.6171248164049263, -3.4789063012785615, -6.808592724326945, 0.6199093149535706, -3.345403902467825, 6.245373681617816, 1.5602397812546798, 10.880823262753081, 3.451117441657736, 7.522202858582472, -0.5010321811820928, 11.435973141451283, -0.3042248021435814, 16.311988040118663, 3.5657351966580606, 17.93115899461215, 4.7134484101896135, 6.735750245452432, -9.394914564538002, 11.584007927757067, -0.808651715218689, 20.503333262336554, 6.178531828384703, 17.598071473018663, 1.1643249127076167, 13.813841343193168, -3.899585729659382, 12.601771602483879, -6.2650440976913515, 8.817541472658386, -13.6020617637417, 8.900809420784439, -7.0909359571558195, 5.162844093951824, -7.979099525697464, 4.959289323477267, -4.234175983758504, -0.6846835550576635, -4.2290504816813845, 2.757213124403912, -1.7342829565145657, 15.275715853521188, -2.8165603553715215
$NVDA, 3-16-2017, P, -6.768305299039456, -4.2589999688956155, 32.43348322683581, 31.793611204084257, 48.33947421811593, 46.80879671207552, 61.51679661535843, 58.85693296540595, 62.74032930451558, 59.39458886432378, 79.78247582688456, 75.39119149913283, 90.13400397745184, 83.40069883226053, 106.81684773304968, 99.11746756366898, 87.60923613490282, 75.48510712367003, 90.1145788469243, 78.0991905821733, 98.19382409612089, 85.71003426083081, 142.765578478377, 127.96485962429612, 125.06311637998304, 113.39902918858196, 136.93920459489595, 123.5436904524323, 155.85550915161656, 140.6407591002375, 141.01766340014575, 124.0673000399783, 154.32121418757387, 135.79836160308497, 167.43055542540623, 145.80452314581123, 132.98697417983178, 117.30799595089522, 58.593903905790334, 44.92655086186643, 41.03709532810949, 32.55146406419594, 26.859579718598383, 23.986427206671458, 29.918420181052063, 26.104278170321194, 66.12934260644761, 48.38019500805837
$QCOM, 3-16-2017, P, -9.108056760000983, -6.598751429857142, -4.9914237562851405, -5.6312957790366935, -2.264149266966542, -3.794826773006954, -2.692965740874198, -5.352829390826674, -7.272723966942096, -10.6184644071339, -10.394506181723951, -14.785790509475683, -9.125212849489072, -15.858517994680376, 12.81303280982904, 5.113652640448341, 11.372214603297003, -0.751914407935784, 10.428813214902455, -1.5865750498485376, 11.869643428295774, -0.6141464069943083, 3.945109844684569, -10.855609009396304, -4.04802751368829, -15.712114705089373, -4.3567770901676965, -17.752291232631347, 1.7324219851187372, -13.48232806626033, 0.20583019220978827, -16.744533167957655, 12.967413601499377, -5.555438982989536, 28.370492767932976, 6.7444604883379675, 11.114923003686506, -4.564055225250051, -5.454545548105417, -19.121898592029318, -1.2178370706318442, -9.703468334545395, -3.6020549502925325, -6.475207462219457, -4.0308714242002, -7.84501343493107, -2.8816467046594574, -20.63079430304869
$AYR, 5-17-2017, P, 1.051664332342761, -0.41034581875678544, -1.0059487422977242, -3.2510332787431984, 1.7832600922149222, -0.7825525321951687, -1.463200664691322, -5.432710378374184, 9.830813450808717, 3.5204194680562573, 6.1271053439823975, -1.4287089049695112, 8.687695076008461, -2.983416122999282, 7.453127231224177, -4.109682569152272, 7.041604616296104, -4.987714260500643, 8.504796136040426, -4.457553805959336, 8.367626503537885, -5.140374050377481, -2.4691402620420577, -15.739716625999268, -4.983996114129119, -19.733241242842503, -7.407411641179163, -23.39791425705303, -4.115235294227915, -22.338321197067923, -5.258353669028171, -26.392977368339867, -6.264293266378907, -23.075356105340383, -13.168728250172467, -26.90164466359367, -22.633748393518584, -30.68106255507045, -22.313675248574526, -24.771186890881157, -19.935989028989976, -23.33068826762127, -18.472797509245652, -21.60091894270016, -14.99771764985287, -20.25013346747686, -9.373575245835596, -28.14232425642582
$HES, 5-17-2017, S, -10.578105997911146, -12.040116149010693, -10.414100254491599, -12.659184790937072, -19.82369454333117, -22.389507167741264, -13.919633331685798, -17.88914304536866, -5.576051774826807, -11.886445757579267, -9.061086696619247, -16.616900945571157, -10.783106002113685, -22.45421720112143, -1.6605125391658815, -13.223322339542332, -1.517011101209742, -13.54632997800649, 1.332515402470591, -11.62983453952917, 5.248054638131516, -8.259945915783849, 31.078311420219595, 17.807735056262388, 23.083235405560387, 8.333990276847004, 29.60230072985448, 13.611798113980612, 29.581796424391094, 11.358710521551085, 36.736364016735635, 15.601740317423939, 34.19434264441048, 17.383279805449007, 16.195164333644207, 2.462247920223003, 3.9975421073706885, -4.049772054181179, -19.454690845729615, -21.912202488036247, -13.079124909371142, -16.473824148002436, -10.824106412958301, -13.952227846412812, -6.088556910384513, -11.340972728008502, 34.37885269329344, 15.610103682703215
$DVMT, 9-15-2016, S, -1.787200785270171, -1.8482399455478138, 1.8911056087095757, -0.024740496611053153, 13.258522719420673, 7.060177224437658, 14.46384693399516, 8.79142694764532, 13.715715164499498, 7.770942632631583, 13.881962050747344, 7.631963664900177, 15.419788350369657, 9.04770366124772, 17.2485435837187, 10.698019287389204, 17.20698913563985, 10.858384441989546, 18.931839545549444, 12.639581112255893, 18.869497482741004, 12.511499476101195, 60.55694847375204, 43.77915272546396, 67.8512025737989, 48.01179676461333, 68.16292535666928, 47.661429035813114, 66.70823496899905, 42.060412244237384, 69.4305916340522, 43.660499975480846, 71.59185726500117, 45.29584761094438, 73.33750152405447, 45.98964132230306, 76.64173268166527, 48.67873444603879, 76.82875679195256, 48.49010680308399, 77.68080169743976, 48.830320395567895, 74.14797327822056, 45.63558409521305, 77.70158723403134, 48.686753007434035, 104.7797237069768, 68.21886840985991
$REZI, 11-1-2018, S, -0.7183860497311345, -3.914259690470301, -2.921451289341548, 6.511541874878047, -1.6762357124634142, 6.928333316890733, -4.262447522147883, 4.577762150012432, -2.969344011941766, 3.9931020787258515, -2.1551677277379278, 3.2866579988785953, -1.628342989863174, 3.54102655720524, 2.011494349209486, 7.659504533715878, 1.197318065005648, 6.3225068324904266, 2.969353590486268, 8.396459877074502, 4.7413891159668875, 5.275266865586681, -53.927200858582424, -66.19524440199824, -53.54405907778062, -69.37247919939136, -42.528732879728594, -61.65244490203244, -42.72030377012948, -60.967725311055375, -43.151338273531536, -61.15206836188064, -40.229882194917735, -59.162128831171486, -41.283522092122716, -60.18631843447626, -41.33141481472293, -61.41977887757204, -44.49233450633786, -64.99675342008412, -44.10919272553605, -64.28224419446715, -43.1034455509313, -63.67413544995878, -50.909959334768175, -69.96371443667343, None, None
$REZI, 11-1-2018, S, -0.7183860497311345, -3.914259690470301, -2.921451289341548, 6.511541874878047, -1.6762357124634142, 6.928333316890733, -4.262447522147883, 4.577762150012432, -2.969344011941766, 3.9931020787258515, -2.1551677277379278, 3.2866579988785953, -1.628342989863174, 3.54102655720524, 2.011494349209486, 7.659504533715878, 1.197318065005648, 6.3225068324904266, 2.969353590486268, 8.396459877074502, 4.7413891159668875, 5.275266865586681, -53.927200858582424, -66.19524440199824, -53.54405907778062, -69.37247919939136, -42.528732879728594, -61.65244490203244, -42.72030377012948, -60.967725311055375, -43.151338273531536, -61.15206836188064, -40.229882194917735, -59.162128831171486, -41.283522092122716, -60.18631843447626, -41.33141481472293, -61.41977887757204, -44.49233450633786, -64.99675342008412, -44.10919272553605, -64.28224419446715, -43.1034455509313, -63.67413544995878, -50.909959334768175, -69.96371443667343, None, None
$WPX, 11-8-2018, P, -21.245416437449116, -15.269196061013778, -33.45542939288336, -21.270933720585212, -28.815624469818346, -17.434384704302673, -27.594623174274936, -15.984901728607804, -25.763121230959783, -15.974115316015334, -19.108664170248126, -10.79408088254418, -19.35286442935681, -11.302459871304372, -21.55066676133498, -13.036163074506401, -20.757015919231748, -12.749449891194597, -22.527467797769717, -14.227156761017488, -25.51892097185111, -21.46337650420209, -36.080582178301725, -45.96598594211257, -36.75213289085061, -49.0080390842696, -15.201460024509162, -30.70609260660008, -13.003657692531, -27.658622241545558, -13.736258469857054, -28.152026261926288, -14.468859247183119, -29.787843324098482, -14.590959376737455, -29.88138788466802, -18.37606339292207, -34.816041068119915, -17.582412550818848, -34.42580497754723, -18.559213587253588, -35.08130579328473, -21.48961669655781, -38.3972667398078, -27.2283227856119, -45.478306269777946, None, None
$CBS, 3-25-2019, P, 12.618152885550549, 7.866834982023496, 4.880186639692852, 3.366936352583272, 10.244009222070382, 4.926112974394114, 12.398326559757034, 4.484242077487811, -7.4302063121474475, -10.442360416428176, -9.29875536167265, -15.427057547786294, -21.587169857675537, -29.070942000318556, -13.013853022033272, -24.886774667834565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCI, 3-25-2019, S, -2.0226158301860697, -6.773933733713122, 1.9589034566188435, 0.4456531695092636, 7.883416023516232, 2.565519775839964, 2.8826205943204286, -5.031463887948795, 17.05685432303148, 14.044700218750751, 13.72830444770976, 7.600002261596117, 12.677176100060915, 5.193403957417896, 5.462653201741463, -6.41026844405983, 11.697723973598917, -3.6427571706704622, 13.338110951773995, -2.68011072890555, 12.159582542449732, -3.0051930727970753, -2.0783571893875252, 10.113703846078138, 29.79773642621857, 27.55654873587561, 28.061796813795258, 19.79271142868597, 29.19254850784283, 20.371231607112804, 32.98295695201534, 17.649643663864722, 28.252902878596874, 5.066470075024743, 24.54211778082309, 8.868150418360887, None, None, None, None, None, None, None, None, None, None, None, None
$UBSI, 3-25-2019, P, 12.664140647796884, 7.912822744269832, 8.374668806536324, 6.861418519426744, 5.9235453749635125, 0.6056491272872444, 11.059238400933747, 3.1451539186645237, 4.756352494893479, 1.74419839061275, 11.38021009629413, 5.251907910180487, 15.990662386927323, 8.506890244284303, 10.446448789028295, -1.4264728567729978, 12.576603443244805, -2.7638777010245743, 13.51036475051064, -2.5078569301689058, 11.438573096002337, -3.7262025192444703, -31.689524365334123, -19.49746332986846, -22.67289174204845, -24.91407943239141, -21.00962941348119, -29.278714798590478, -25.707618908666475, -34.5289358093965, -17.216221184709667, -32.54953447286029, -19.112929676101555, -42.29936247967369, -39.56813831339364, -55.24210567585584, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 3-25-2019, P, 24.767262877081087, 20.015944973554035, 22.785518901014257, 21.27226861390468, 28.14084852319749, 22.822952275521224, 30.33458992228941, 22.420505440020186, 23.688823369689803, 20.676669265409075, 21.476629578332208, 15.348327392218565, 20.287586326621554, 12.803814183978535, 37.15550349627623, 25.28258185047494, 34.02156574839277, 18.681084604123388, 33.920172991430974, 17.90195131075143, 34.94330970491859, 19.778534089671783, -7.21724964913355, 4.974811386332113, -5.982116434364759, -8.22330412470772, 11.577108702684292, 3.308023317575005, 0.46087197826292225, -8.360444922467103, 8.028388939596077, -7.304924348554541, 20.59176367576301, -2.594669127809123, 11.862847485719374, -3.811119876742829, None, None, None, None, None, None, None, None, None, None, None, None
$ABBV, 2-22-2018, P, -12.127855275364752, -10.951166994509464, -21.624356919962885, -20.20790693286846, -10.137469005650656, -11.192424718193138, -18.984567765876704, -20.666603139937145, -24.7954811503753, -27.875527559522197, -17.483346546343924, -22.935208838076946, -22.15568609260352, -29.62156198786263, -25.335245846335486, -27.511562286549808, -27.806360799527695, -24.88492486270961, -28.438898540946276, -16.61299950352611, -23.049676984060042, -13.783719977773579, -33.237746478873234, -35.823500386971624, -31.871469174327395, -36.3421422587094, -34.5534300413258, -41.218869583957144, -32.09918023108712, -37.39243205049135, -33.8702842202918, -42.40219292117172, -42.22821961710381, -52.006891108538596, -42.75954878974445, -50.92258992224815, -38.99805853082567, -48.754599074760584, -34.173903179556376, -45.048112086803684, -26.929240954710288, -41.680251325399844, -24.491862191110727, -43.115982029750626, -24.87138230581092, -44.214798698062864, -22.265330184701014, -41.46120176280789
$CSCO, 2-22-2018, P, 0.6208231491918736, 1.7975114300471606, 1.7705126801327964, 3.186962667227222, 0.6898114191854932, -0.3651442933569893, -0.3449114580403867, -2.026946832100829, -3.6100343246707522, -6.690080733817649, 5.656470192850316, 0.204607901117293, 10.85306227394518, 3.38718637868607, 5.242579662332525, 3.066263222118204, 2.2074016000275254, 5.12883753684561, -4.1158908201475715, 7.710008217272591, -2.7822555630142354, 6.483701443272228, 14.279141674907269, 11.693387766808883, 23.959525226050804, 19.4888521416688, 29.13312811528499, 22.467688572653643, 29.27109315837697, 23.977841338972738, 31.63945129273622, 23.107542591856298, 32.12231859635235, 22.343647104917565, 13.221429605820667, 5.058388473316967, 14.187164213052927, 4.430623669118017, 9.220505439388127, -1.6537034678591809, 3.8169692427238777, -10.934041127965678, 9.335472093103148, -9.288647745536748, 10.50816001342103, -8.835256378830916, 3.472057784683491, -15.72381379342338
$WMT, 2-22-2018, P, -4.2655594443836815, -3.0888711635283945, -4.965548507054585, -3.5490985199601592, -7.579569069233305, -8.634524781775788, -7.6233194793831505, -9.305354853443593, -4.134308213934168, -7.214354623081065, 5.217102701520271, -0.23475959021275195, 4.385871158263144, -3.080004736995967, 6.463957125669895, 4.287640685455574, 2.9530755769441086, 5.874511513762193, -5.348352838236902, 6.47754619918326, 0.2296828174559673, 9.49563982374243, 9.176419118451262, 6.590665210352875, 7.820192496992218, 3.3495194126102135, 12.413867439571247, 5.7484278969399005, 11.123261511538862, 5.83000969213463, 21.94027999562507, 13.408371294745148, 24.794922891829806, 15.016251400395019, 22.71682926829266, 14.55378813578896, 27.540195778190956, 17.783655234256045, 30.974516023187128, 20.10030711593982, 31.412011374822256, 16.6610010041327, 31.466692551678864, 12.842572713038969, 30.001094826643325, 10.657678434391379, 28.469866564584922, 9.273994986478051
$JCI, 7-12-2018, P, 7.786520624481774, 5.92149186975619, 9.652951016245236, 5.779155185162165, 0.05832604087705473, 0.6009485812774384, 0.02915718783444987, 0.4208479323783987, -4.899387433671986, -1.0148114530604708, -14.552353031427433, -2.9453373939148033, -11.577722030395964, -0.7792445587901149, -11.286091826010725, -0.25763016499139724, -8.632256966105068, 0.5635160294237931, -6.386710224942826, 1.3249442515256735, -6.561679598667847, 0.8840588929439619, 20.326616496744943, 12.575428097466546, 22.98045135665059, 18.783242774656884, 29.250506583537295, 20.996229926018685, 24.26363300485177, 17.921102437284794, 23.7386957206563, 12.789291843448435, 22.63049802769035, 9.639986984889884, 19.305916614000672, 3.041718625412912, 19.01428932591749, 3.6053468384626086, 19.655869942960933, 4.48769718470243, 19.59754098578186, 3.520212338098471, 19.07261828309659, 3.0240329875360423, 20.239133268033438, 3.0334393007857017, -0.524934367893426, -15.563746409861267
$VLO, 6-4-2018, P, -12.404717461398961, -11.545071517933236, -8.128056843329624, -11.446461401368492, -5.030888350258089, -10.607691270073062, -4.060015342855228, -10.124924118088941, -25.467382463308574, -24.706082420467002, -34.40583971128556, -35.80459249385489, -40.768673853053215, -30.369080692380102, -39.06763714356825, -29.48762654516367, -39.476850023514, -29.663713718508596, -38.217121195950924, -30.26170755097437, -37.48695669149378, -31.035934193220285, -41.82780891826548, -42.77123805513006, -34.39781435604144, -42.74298722729475, -36.09885186790143, -41.03820168372976, -39.45277957440696, -46.231643839801876, -32.664687458830635, -38.71503389109795, -19.281071634784684, -31.418181284502786, -23.81449146628801, -36.98974121376645, -24.071251482097043, -41.92358462547786, -24.295915693554903, -41.281310794219316, -26.895608446496233, -43.63694497343804, -26.935729606091552, -44.59864082768087, -25.76426283633787, -43.39803807996799, -44.13864665342165, -57.46323272170049
$CCL, 7-6-2016, P, 7.632183908045986, 2.5463003020784525, 5.471266666666663, 0.24103287202907886, 11.954025287356318, 8.326063526570703, 11.655172413793103, 11.308734944192356, 19.448273563218386, 13.005508384396911, 20.068965517241377, 11.788163499061156, 20.574714942528736, 12.014837721337177, 21.954020689655174, 13.081383523438905, 23.195402298850574, 14.197665292621807, 22.689652873563215, 13.509071717624055, 23.908050574712636, 14.93437313616841, 50.98850574712645, 34.6001129875479, 56.39080229885059, 37.30789674222166, 52.66667586206897, 33.896530250464735, 51.540225287356336, 29.25278288046074, 50.27586896551723, 25.99160513723706, 51.49425747126437, 24.804181223273968, 54.52873793103448, 25.654180156647335, 53.42528275862068, 24.01182540803086, 53.793108045977014, 23.30183662694483, 54.022988505747115, 22.901395195075814, 52.22988735632184, 20.723369832446718, 54.32183218390805, 22.29084947718605, 30.87356321839081, -0.5511648629763712
$CCI, 6-27-2016, S, 0.478318612422135, -7.260163608689663, -2.7139441138389286, -10.576440425411848, -0.1871685595751016, -6.368034300551639, -3.608194938300835, -10.051970054998593, -11.926797586082937, -21.634624555829973, -9.077670980090902, -21.19633186840203, -9.275239872626395, -20.90776006970998, -9.462408432201496, -21.382642311267585, -9.285640205586787, -21.528315184359037, -9.285640205586787, -21.657287358156786, -10.980552375596398, -23.540703425949104, 5.7190393203502055, -14.842495389933717, 3.743370151676606, -19.258768803671146, 11.354890534571904, -10.26324670672254, 3.525007871997654, -20.429558305978745, 7.361965422937811, -19.86161019536816, 17.99938167826518, -11.178657493877076, 13.465743235223936, -19.169809275030584, 14.931892792594216, -17.931841179601495, 13.081004743288016, -20.338309873891692, 12.60268613086588, -21.927805154029034, 11.708435306403974, -23.471888820394458, 12.311536078018825, -23.26562718557883, 10.637417295152684, -24.41889274118463
$HON, 7-6-2016, P, 0.969863186301545, -4.116020419665989, 0.839970049170935, -4.390263745466649, 0.39353062673552763, -3.2344311340500864, -4.385870305091466, -4.732307774692212, -1.3301861637531776, -7.772951342574652, 1.5339708620680126, -6.746831156112209, 1.5426751537279682, -7.017202067463591, 1.4469115959694356, -7.425725570246833, 1.8038456855797191, -7.1938913206490485, 2.9616945042321374, -6.218886651707023, 2.1433657420370844, -6.830311696507141, 16.063698956455053, -0.32469380312349827, 22.061882381776133, 2.978976825147207, 19.467606537605153, 0.6974609260009146, 24.32535517742678, 2.0379127705311824, 26.658474114328556, 2.374210286048381, 33.448880693308865, 6.758804445318464, 33.91026809944957, 5.035710325062425, 33.109361545157, 3.695904194567177, 33.030998395968815, 2.539726976936631, 34.92012306885621, 3.7985297581849125, 35.8081106885795, 4.301593164704375, 34.946248660113135, 2.9152659533911347, 25.82272314423104, -5.60200493713614
$SRC, 7-6-2016, S, 1.6936068630575063, -3.3922767429100276, 2.9253273439093563, -2.304906450728228, -5.311777513916393, -8.939739274702006, -11.00846778539305, -11.354905254993795, -18.552732769679526, -24.995497948501, -16.166284316377634, -24.447086334557856, -15.704391067351464, -24.264268288543022, -14.934563835525772, -23.80720100174204, -13.77983071296035, -22.77756771918912, -13.548882371742133, -22.729463527681293, -14.934563835525772, -23.908241274069997, -43.1100829268147, -59.49847568639325, -35.79677143386182, -54.87967699049075, -33.17936948922633, -51.94951510083057, -34.87297635228382, -57.16041875917942, -35.026944202036134, -59.31120803031631, -35.56581794252822, -62.25589419051862, -33.795228871299685, -62.66978664568683, -35.41185695959642, -64.82531431018624, -35.56581794252822, -66.0570893615604, -37.10546553935905, -68.22705885003035, -36.95150455642726, -68.45802208030238, -36.3356451743539, -68.3666278810759, -29.185913363179516, -60.6106414445467
$AYR, 7-10-2017, P, 6.6728452270621075, 4.946360578458098, -0.3707136237256603, -2.820010214327884, 6.6728452270621075, 1.5140310729950146, 8.016677479147383, 1.565060472215074, 9.082488415199276, -0.9129669150413022, 8.897126969416135, -1.7302716897577906, 8.480074142724758, -2.6099220941510506, 9.962928637627444, -2.0522755587493844, 9.823915662650617, -2.7323640756655294, 9.545871177015751, -3.3408319212176814, 10.148285449490269, -3.188624577617615, -3.3827618164967377, -18.375947909623058, -5.282664504170532, -22.357552294534877, -6.116774791473567, -25.37661073687094, -3.1047265987024897, -21.57566369972708, -8.016682113067642, -22.505964197701555, -17.747914735866534, -26.529044764443924, -21.269694161260432, -22.868139076388072, -18.860055607043545, -21.38783016188318, -17.377201112140874, -19.640633013906886, -13.855421686746983, -18.22533658340586, -11.121408711770153, -17.19716185672181, -11.492122335495814, -17.8735179557453, -1.112140871177003, -24.349509739718712
$FB, 7-10-2017, P, 12.110222003952508, 10.383737355348497, 13.652839163387975, 11.203542572785752, 14.048386656359856, 8.889572502292763, 17.57532048816244, 11.12370348123013, 18.2015957782109, 8.206140447970323, 17.13362163447001, 6.506222975296085, 19.90243430809633, 8.81243807122052, 21.893329528731886, 9.878125332355058, 22.348205915377363, 9.791926177061217, 23.40958173367287, 10.522878635439437, 24.398440577514148, 11.061530550406264, 34.814422377026546, 19.821236283900227, 20.00790467390199, 2.9330168835376433, 7.792203074794624, -11.467632870602749, 3.381900542133298, -15.08903655889129, -4.753118798165746, -19.242400882799657, -7.970199644403708, -16.751329672981097, -14.964728525746873, -16.56317344087451, -11.207066896867735, -13.73484145170737, -11.655354187417045, -13.918786089183055, -9.315052945941671, -13.68496784260055, -7.779024882602348, -13.854778027554005, -5.7617541596446165, -12.143149779894102, 31.847845845502732, 8.610476976961024
$HPT, 5-14-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VOD, 5-14-2019, S, -2.238360421151808, -4.816473211609395, -1.5729037160977732, -8.36038400928123, 8.348450795617012, 6.19233986416161, 19.298232347354393, 12.968218292600174, 22.383537665847708, 17.440098716117603, 24.924372357872215, 15.42048216659273, 20.750137885654098, 7.547537679880813, 17.24136616809644, 2.5067938522493236, 16.999387961319545, 3.1088190088542245, 16.394427320361316, 2.74146041894754, 17.120386139117617, 2.57022462451917, -12.462195253345708, -11.38415060360478, -6.049612459188591, -11.7342110507911, -4.960683305463787, -16.063913600978886, -4.90018724136797, -24.198749576860823, -14.156085048028732, -33.83763473707975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WBA, 11-2-2015, P, -0.30842466280813774, -1.4124895258627923, -0.7117508643505133, 3.046890522407897, -1.7912241355436231, 1.5305945892416628, -4.460263186467506, 0.3304485381149469, -2.2538563847975257, 3.981744884167482, -2.8707068966533744, 3.4320986711287023, -3.0011932502540972, 4.348082616465698, -3.226572838912012, 3.733872395712045, -2.9300129443649126, 3.7280177458894337, -5.100833744928812, 3.9093445237383904, -6.180316506038563, 1.6729858414407222, -3.5587187345651694, -4.677184038764204, 0.10675681707863482, -5.341587373885215, -1.4234934250239695, -9.449600106174373, -1.186239578188386, -9.490765028785153, -2.72835458855204, -11.344904318218674, -1.4472134716294272, -10.188568784659912, -1.7675029026986033, -10.69127228410036, -2.2419916165364873, -10.959343954183055, -1.5302502421026043, -10.190001295202379, -0.1779371229678417, -8.904891994853948, -0.42704743438739534, -9.264407448492994, -3.8552786291122687, -13.11986549138132, -20.08303605872944, -43.64774196813353
$ARCC, 6-9-2016, P, -4.511278195488721, -5.305570209915744, 5.87833219412166, 2.7484517362265093, 11.346555023923433, 8.765113896283117, 5.9466848940533, 3.7482029736126243, 2.665755297334238, 2.2591551269735, 12.37184552289814, 5.8000478166006175, 12.37184552289814, 5.974985648734754, 12.987019822282964, 6.315940282992161, 16.199589883800414, 9.221192007142154, 14.49077238550922, 7.389451239905687, 15.516062884483928, 8.23507883453396, 14.149015721120971, -1.2545121358013454, 11.96171565276829, -2.5056885944872533, 11.55160628844838, -4.977166264356981, 9.022556390977442, -8.248494085856997, 12.713602187286387, -7.673145966151939, 11.483246753246746, -10.369156013818692, 12.235133287764866, -13.67380921871102, 8.065618591934376, -18.566693039485216, 9.022556390977442, -18.139278679748184, 8.6807928913192, -19.54010371453625, 8.202323991797677, -20.63792774193245, 7.792207792207773, -21.426270984646244, 16.81476418318524, -14.82913378012378
