Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$HD, 7-17-2017, P, -0.7128816499495594, -1.0265672314312635, 3.989539724900193, 2.3029792559490447, 7.403536588758786, 3.4274926892030155, 9.22171782426624, 4.027600438003608, 20.01308515420872, 10.794033983878549, 24.401579113207816, 15.288451273199378, 22.95618533510211, 13.386791965522905, 24.1792036957176, 13.697266638162443, 24.8724659858391, 13.8568596429687, 25.389148805329587, 14.047641946412014, 26.030088006412868, 14.244536663216348, 29.908445254746074, 16.464847313831065, 27.92675845363344, 12.299600005053792, 36.74297593497617, 18.268210865822176, 24.028781191449887, 9.782640784256103, 15.572278570527608, 4.336695041931792, 12.171354957672541, 6.496529951255558, 10.994122733582312, 10.78636007504059, 12.387182958293664, 11.262811349235015, 11.301504040608412, 10.437856755252351, 13.68869118464453, 10.74739450049289, 16.78875997863023, 12.164974606176518, 16.33093654666853, 11.405692341369477, 41.74624231836137, 19.633561021716893
$HMC, 7-11-2017, P, 1.2509197939661432, 0.5701387426648052, 5.739514348785857, 3.400116685308574, 11.44224061810155, 6.433369779943553, 19.720386313465777, 13.556255724611322, 22.51655261221486, 12.639091088976386, 26.23252759381898, 15.723800636919872, 26.710813097866072, 15.7399847987608, 29.102281089036076, 17.207237315156387, 30.905084621044885, 18.469545725233935, 30.905084621044885, 18.139476815507734, 31.125824135393685, 17.910492344839323, 7.615894039735105, -6.7340666474365865, 9.639437086092716, -7.318109989814946, 4.415007358351741, -14.151647313568372, 1.3980831493745516, -12.92299318682788, 4.746133186166301, -9.62033449478572, -0.29433406916850036, -10.728797708118542, -3.936714495952909, -5.426173205559282, -2.8697571743929395, -5.287548617595316, -1.5452538631346546, -3.6989862176697197, 1.3245069904341378, -2.9334487024724964, 5.114054451802796, -0.8479096106216666, 5.776306107431939, -0.4909725629331785, -2.8697571743929395, -26.366895093630827
$HPQ, 7-17-2017, P, 2.4972801302931558, 2.1835945488114517, 5.971769815418004, 4.285209346466856, 18.18675352877306, 14.210709629217291, 16.775244299674274, 11.581126913411643, 14.00651465798044, 4.7874634876502675, 14.983713355048845, 5.870585515040407, 15.689462540716615, 6.120069171137411, 16.17806731813245, 5.696130260577291, 17.31813789359391, 6.302531550723511, 18.241047774158513, 6.899540915240941, 18.295336590662316, 6.509785247465796, 26.927247557003263, 13.483649616088254, 30.727470141150892, 15.100311692571244, 35.93920195439739, 17.464436885243394, 30.456031487513545, 16.20989108031976, 30.781758957654716, 19.5461754290589, 18.892508143322463, 13.217683136905478, 8.740504885993472, 8.53274222745175, 10.477741585233446, 9.353369976174797, 10.640602605863192, 9.776955320507131, 12.649294245385434, 9.707997561233794, 15.200863192182412, 10.577077819728697, 15.85233441910965, 10.927090213810597, 15.472312703583047, -6.640368593061428
$HSBC, 7-11-2017, P, 0.25126257333594193, -0.429518477965396, 0.6490829417538757, -1.6903147217234071, 4.7110554736622845, -0.29781536449571266, 0.5653287506419025, -5.598801838212553, 4.5435554666480416, -5.333906056590432, 8.87772650241736, -1.6310004544817467, 8.186767512008686, -2.784060787096587, 8.982414530251859, -2.91262924362783, 8.919602551072137, -3.5159363447388134, 8.103021696106438, -4.662586109430711, 8.83585045376256, -4.379481336791802, -1.4028434423301261, -15.752804129501818, -3.35007970477722, -20.30762678068488, -10.950584629421478, -29.51723930134159, -10.929642417489227, -25.250718753691658, -13.651583486247231, -28.018051167199253, -14.426296667767868, -24.86076030671791, -15.473197884137269, -16.96265659374364, -15.138189494899068, -17.555980938101445, -13.463141267300728, -15.616873621835794, -14.070346066597416, -18.32830175950405, -13.086265204617476, -19.04822926704194, -13.190953232451974, -19.45823190281709, -12.751256815379275, -36.248394734617165
$HBAN, 6-21-2018, P, -2.135922330097084, -3.400606021147079, 4.401288025889993, 0.6724833673915187, 3.818776699029125, -2.3886466806882556, -7.508090614886731, -7.884960101014515, -5.436893203883497, -1.7769401927964612, -25.37216828478964, -14.783681926997293, -23.754045307443363, -12.890153447119303, -21.94174757281553, -11.893191294960015, -20.58252427184466, -10.302050317198098, -20.323624595469248, -11.891246801979605, -18.705501618122966, -11.76971939453244, -14.433656957928797, -21.01794982377396, -10.161812297734619, -18.007150283703755, -15.792880258899677, -21.77926253849615, -7.572815533980581, -15.396412324864649, -7.119741100323617, -15.620981412365797, -4.466019417475731, -17.123660068000323, -1.6828478964401317, -18.2178553207591, -2.135922330097084, -19.377558636716607, -4.27184466019418, -20.65103529439013, -5.501618122977348, -21.638014866083488, -6.343042071197402, -23.39623801799682, -6.666666666666665, -23.690877614694994, -34.11003236245954, -45.71678698074041
$IMBBY, 5-1-2018, P, 0.8006543125164356, -2.435791347021321, 1.905022034648729, -0.23239984236309574, 5.107672415580544, -1.5963876652179465, -3.7272279478954284, -13.569196148940776, -3.892876756132624, -14.59511290844694, -4.527882260411875, -7.457359331118596, -14.467147585114649, -20.686120682074737, -17.58697080102235, -10.807117335682337, -16.28934521564481, -10.362184380249328, -15.129764905307441, -8.96006038850552, -16.48260860070104, -12.245676318953723, -12.755386174616623, -24.44675184125864, -34.70458490600264, -39.04005434806633, -34.09718293492041, -46.53133559407365, -28.82385342838617, -41.606667556229695, -28.768640840181103, -38.887264596550196, -37.217008911733615, -50.05287340629275, -39.122036468193365, -54.678946604944585, -38.76311599218344, -57.98470312261862, -31.805631369253696, -54.419045221025655, -30.756490039853958, -52.467942681523205, -30.89453255398862, -52.35206697354244, -28.796244373378133, -51.2125839045173, -42.93208329839637, -51.05729776243575
$IMBBY, 7-11-2017, P, -5.76103999639005, -6.441821047691388, -0.9190764196575496, -3.2584740831348324, -5.11095931156782, -10.119830149725818, -6.702537397387632, -12.866667986242087, -8.294106516608235, -18.171568039846708, -3.922887157074939, -14.431614113974046, -4.617803079627814, -15.588631378733087, -4.841963576732489, -16.737007350612178, -3.5418111736872593, -15.97735006949821, -3.4969781776064024, -16.262585983143552, -3.6314704408995646, -16.84680223145393, -14.055146512998274, -28.405107200169965, -15.84846411458274, -32.8060111904904, -23.111413962981075, -41.67806863490119, -20.309351707927547, -34.63042804412998, -22.819997246805702, -37.186464927757726, -31.876264696788503, -42.310728335738546, -33.08675334932182, -34.57621205892819, -32.0331779414217, -34.450969384624074, -31.091685023723713, -33.24541737825878, -32.19009342770469, -36.44804912061132, -32.48150566058045, -38.44346972300492, -30.643352821265346, -36.91063149163046, -43.51042269647113, -67.00756061570902
$ING, 7-11-2017, P, 0.44767764702420276, -0.23310340427713516, -0.39172913308733737, -2.73112679656462, 4.0850529331251995, -0.9238179050327977, 0.5595858668390852, -5.60454472201537, 3.6373752861009967, -6.240086237137477, 3.245662940925409, -7.263064015973698, 3.805248807764494, -7.165579491340779, 6.26748146236813, -5.627562311511559, 6.379400874124208, -6.056138021686742, 6.323441168246169, -6.44216663729098, 6.491325881850818, -6.724005908703544, -18.466708535718602, -32.8166692228903, -25.12591353520348, -42.08346061111114, -28.259657064372846, -46.82631173629296, -29.210972064299256, -43.53204840050169, -29.09905265254321, -43.465520333495235, -36.76553235783254, -47.19999599678258, -41.41018794570856, -42.89964665531493, -40.011195298757954, -42.42898674196033, -38.164525004783144, -40.31825735931821, -36.76553235783254, -41.023488050739175, -35.926136769662186, -41.88810083208665, -36.261895004930324, -42.52917367529544, -34.80694265210169, -58.304080571339576
$INTC, 7-17-2017, P, 2.4755208707242016, 2.1618352892424975, 6.505463068194417, 4.818902599243269, 13.874492580627962, 9.898448681072193, 30.97293431359043, 25.778816927327796, 29.965455960537945, 20.746404790207773, 33.50604009752216, 24.39291225751372, 30.88658141125038, 21.317188041671173, 25.273452776427607, 14.79151571887245, 27.89291146269941, 16.87730511982901, 27.432347298080195, 16.090840439162623, 28.67011636902037, 16.88456502582385, 46.94875089529358, 33.50515295437857, 35.290723356895626, 19.663564908315976, 30.368446726053723, 11.893681656899727, 32.41219732802549, 18.166056920831707, 39.92515314190253, 28.68956961330671, 37.766258620249936, 32.091433613832955, 32.29705340834468, 32.089290749802956, 32.84398198940808, 31.71961038034943, 31.951633163406278, 31.087985878050215, 35.57857020273056, 32.63727351857892, 37.593541301465685, 32.96975592901197, 38.05410546608492, 33.12886126078587, 42.487038429070914, 20.37435713242644
$IP, 7-17-2017, P, -6.448279310344818, -6.761964891826522, -2.5689689655172376, -4.255529434468386, -0.5172396551724079, -4.493283554728178, -7.017241379310346, -12.211358765572978, -2.3620672413793065, -11.581118411709479, 1.2068982758620672, -7.906229564146371, 3.362070689655172, -6.207322679924032, 4.965518965517246, -5.516418092037911, 6.672412068965516, -4.343194273904882, 6.551722413793093, -4.7897844451244795, 7.224136206896548, -4.561415136299972, -9.517241379310349, -22.960839320225357, -11.275863793103447, -26.903022241683097, -8.206893103448277, -26.681658172602273, -25.2413775862069, -39.48751799340069, -20.275858620689657, -31.51144214928547, -26.724137931034488, -32.39896293745147, -31.1896551724138, -31.397417830955522, -29.896551724137932, -31.02092333319658, -28.758620689655167, -29.62226797501123, -27.13793448275862, -30.07923116691026, -25.448272413793106, -30.07205778624682, -26.465513793103447, -31.3907579984025, -26.655170689655183, -48.76785198629966
$JAPAY, 7-11-2017, P, 1.1130638547158789, 0.43228280341454095, -3.3391915641476255, -5.678589227624908, -3.2220269478617447, -8.230897786019742, -2.6947803163444584, -8.858910905198913, -4.1827709431751625, -14.060232466413636, -6.73110720562391, -17.239834162523017, -4.950205038078492, -15.921033337183765, -4.276508494434683, -16.17155226831437, -5.5360281195079075, -17.971567015318858, -5.389572349150562, -18.155180154687713, -4.510843585237256, -17.72617537579162, -20.913884007029882, -35.26384469420157, -20.796719390744002, -37.754266466651664, -23.842999414176923, -42.409654086097035, -25.03222026947861, -39.35329660568104, -26.772114821323967, -41.13858250227599, -26.62565905096661, -37.06012268991665, -30.814294083186876, -32.30375279279325, -29.81839484475688, -32.236186287959256, -30.228471001757473, -32.382203356292536, -28.939660222612773, -33.19761591551941, -29.349736379613354, -35.31170044203782, -28.35383714118336, -34.62111581154848, -34.97363796133568, -58.47077588057357
$JAPAY, 4-30-2018, S, -1.0378057820607856, -2.2501046216814036, 0.5189028910304039, -0.32297390153575023, 5.040770941438111, -0.29111541148090225, -2.297998517420319, -11.158281056510244, -4.892512972572272, -14.190565082949712, -4.744255003706455, -3.4009949327366007, -7.93180133432172, -10.382593729338097, -13.936249073387696, -7.31348048185767, -12.453669384729427, -4.491380526025868, -11.193476649369904, -4.073064583232499, -11.712379540400297, -4.3525002977107485, -16.53076352853966, -26.345168609195, -16.827279466271307, -21.26115455293315, -17.96886582653817, -28.97686623782304, -17.123795404002973, -29.34036083779159, -22.016308376575246, -32.10385982132749, -17.93921423276501, -28.681558738402057, -16.234247590808003, -29.767878379791355, -16.753150481838397, -34.46249128445228, -16.085989621942176, -36.92337640494797, -18.16160118606376, -39.21974564995119, -17.716827279466273, -37.88445130971306, -18.458117123795404, -38.37504371524466, -30.429948109710903, -39.57833547974804
$JNJ, 7-17-2017, P, 1.107667788759903, 0.7939822072781988, 1.3035904669947085, -0.3829700019564397, 3.7374657059584093, -0.23857819359736077, 4.212188761319258, -0.9819286249433734, 7.422191606093431, -1.7968595642367404, 5.236980358233279, -3.8761474817751598, 5.010921293975978, -4.558472075603226, 5.8322579999562585, -4.649679057598899, 6.013107210521063, -5.002499132349336, 6.774161348661534, -4.567345510256039, 7.279020036522188, -4.506531306674332, -3.149730826251851, -16.59332876716686, -0.19592343175748317, -15.823081880337131, 4.98831636712973, -13.486448702024266, 2.6523915412045795, -11.593748865989205, 10.33832060607156, -0.8972629225242557, -3.3079645606528985, -8.982789567069883, -3.451135376701453, -3.6588980352431744, -3.4436046710479062, -4.567976280106556, -4.212194789500689, -5.075842074856751, -3.827902744365008, -6.769199428516648, -3.4134682850254006, -8.037253657479116, -2.170149083030326, -7.095393288329377, -0.16577649641748016, -22.278457793061953
$JPM, 7-17-2017, P, -0.06534306251360089, -0.379028643995305, 0.11979960792856126, -1.566760861022587, 6.806795905031593, 2.830752005475823, 6.534524068830327, 1.3404066825676964, 16.739274667828386, 7.520223497498215, 17.21846765410586, 8.105339814097423, 17.46896209976041, 7.8995687301812065, 18.01350577216294, 7.531568714607783, 18.99368547157483, 7.9780791287044295, 17.784798518841228, 6.443291659923656, 18.405577216292745, 6.620025873096225, 20.55108037464606, 7.10748243373105, 24.85297211936399, 9.225813670784342, 23.927250054454376, 5.45248498530038, 18.03528316270966, 3.7891427555158756, 19.756043345676332, 8.520459817080516, 8.65824112393816, 2.983416117521176, 4.497927466782836, 4.290164808241115, 7.4275746024831335, 6.303202993424484, 7.939447832716184, 7.075800547360123, 9.37704203877152, 6.435745354619881, 10.683943585275557, 6.060158212821842, 9.790893051622751, 4.8656488463237, 24.624264866042278, 2.5115835693978035
$NILSY, 1-29-2018, P, -3.2416501354788796, 1.8365121264283584, -8.88998974017733, -0.2130413236465678, -14.783894165820522, -8.254329776959779, -12.622789163910165, -7.1599152498748495, -11.738712586507239, -6.908859707099791, -15.029478633129735, -13.483651644633289, -18.36935076771362, -19.848737716812035, -14.93124189925138, -17.09260732131116, -20.28487621390588, -14.293897506051312, -4.518663825212988, -0.24488971995498865, -7.662091961586848, 5.05780307929472, -2.1119890907667527, 5.585692348339932, 5.40274040261588, 7.322787663974728, 3.6345725130367157, 4.872630109883513, 10.7563747172704, 8.10537021072324, 2.8978387574735365, 5.352981334978512, 11.984272495860871, 8.224610948217627, 11.64046602944666, 6.062173303786377, 14.243609320058482, 12.218635325812267, 24.459718837931298, 20.948367022523804, 36.49312197970913, 30.523126729857886, 30.20628044173477, 20.088421976988126, 52.5048991893468, 39.55766738215405, 67.58348391043792, 52.73718829988965
$NILSY, 7-11-2017, P, 6.135401974612131, 5.454620923310793, 18.97038787023977, 16.630990206762487, 24.612129760225688, 19.603258922067692, 38.575458392101545, 32.41132780324709, 22.566988716502134, 12.689527193263661, 35.75458392101552, 25.24585696411641, 38.293377997179135, 27.322549698073864, 44.2172143864598, 32.32217061258011, 43.6530394922426, 31.21750059643165, 43.86459802538787, 31.09899021985072, 45.275035260930906, 32.05970347037655, 28.561354019746133, 14.211393332574442, 15.232722143864596, -1.7248249320430666, 13.963328631875882, -4.60332604004423, 21.227087447108595, 6.906011110906164, 21.227087447108595, 6.860619766156573, 35.33145980253878, 24.89699616358874, 30.818046544428768, 29.328587834822393, 33.074760225669955, 30.65696878246758, 33.991537376586756, 31.83780502205169, 36.53033145275035, 32.27237575984372, 37.376586741889994, 31.41462267946553, 38.78702397743301, 32.51974530706789, 58.88576163610719, 35.388623716869304
$KMB, 7-17-2017, P, -1.7208105361787518, -2.034496117660456, -2.581215000151049, -4.267775469102197, -5.0498544142018815, -9.02589831375765, -8.218078094097148, -13.41219548035978, -4.559342999683624, -13.778394170013796, -2.8546180214327976, -11.967745861441236, -3.9160525577673466, -13.48544592734655, -5.379545630592264, -15.861482688147422, -4.704084072820169, -15.719690415690568, -5.106142609310527, -16.4476494682281, -3.948218044803653, -15.733769388000173, -15.22997977460614, -28.673577715521148, -5.07397712227422, -20.701135570853868, -6.36056926374583, -24.835334332899826, -11.94113772964669, -26.187278136840476, -10.90382590138448, -22.139409429980297, -5.644905872910055, -11.31973087932704, -9.295591755423027, -9.503354413964749, -10.52589570178597, -11.650267310844619, -10.895788751240044, -11.759436036596107, -9.874556852086226, -12.815853536237865, -8.049214312888274, -12.672999685341988, -7.574782023361348, -12.5000262286604, 11.498876555975567, -10.613804740668908
$KMB, 12-28-2017, S, -0.9185614696957334, -0.899890001108139, -2.0011498400721806, -2.400558530239305, -3.4938095628639365, -4.72939014245366, -2.8048864102353854, -4.529472897716092, -3.2149577626507053, -5.2381697886756395, -2.0339563684081075, -4.4640503008004595, -4.486181415566315, -6.6475079584761065, -5.683588944476348, -8.244335749466448, -0.0574091691954437, -6.791507862646185, -7.127041745263685, -10.034943333159752, -11.506600508488486, -8.841321998574626, -7.118838677929961, -0.2839392883427827, -7.487900434675632, 0.6908362756119839, -8.742723693922748, -1.403883909244696, -9.119988518002142, -1.5422447189284867, -8.078404002296413, -2.404428807662894, -6.216683342901675, -2.0843874826024233, -5.7327958664807666, -1.8767294132387535, -6.323299434101537, -1.9819636810687218, -4.182726154350869, -0.37145233737042593, -11.424587878290826, -9.744794027071702, -4.141723119822849, -8.274007034921372, 1.533669318461417, -3.117489852215405, 13.007457557615032, -7.545752310994681
$LPT, 7-17-2017, P, 1.8863302302792873, 1.5726446487975831, 5.07104115629593, 3.384480687344782, 2.2048040176384287, -1.7712398819173414, 8.917195002449784, 3.723077616187153, 7.9127853993140596, -1.306265771016112, 5.634490445859863, -3.478637394148575, 4.458596276335136, -5.110797093244068, 3.8951494365506933, -6.586787621004464, 2.351785889269964, -8.663820453600435, 2.6702596766291053, -8.671247182288468, 3.5521803037726674, -8.233371039423853, 9.015188633023019, -4.4284093078919895, 7.863789808917199, -7.763368639662449, 6.369421852033308, -12.105343217120687, 0.41646741793237574, -13.82967298926141, 7.202346888780009, -4.033236639815807, 13.64526947574718, 7.970444469330196, 1.249392454679077, 1.0416297961373555, -0.14699167074962993, -1.2713632798082797, -0.0734909358157898, -0.9371382211718515, 1.6168544830965192, -1.3244422010551204, 3.1112199902008975, -1.5125653822528173, 5.58549240568349, 0.660248200384439, 25.06124203821656, 2.9485607415720843
$LYG, 2-21-2018, P, -2.7638190954773822, -2.3960368144671063, -5.778894472361806, -4.072390572990636, -10.050251256281406, -10.45849547271931, -17.587939698492473, -19.08113465604734, -17.336683417085432, -20.113446258794077, -21.608040201005018, -26.885718140196158, -18.592964824120596, -26.386272094292885, -26.38190954773869, -28.257601387584774, -28.643216080402013, -26.42180779305943, -36.18090452261307, -26.92750637799965, -37.1859296482412, -27.65301366001944, -22.11055276381909, -24.243696613759745, -18.090452261306535, -21.304877120764246, -14.572864321608037, -20.92447130251881, -23.36683417085428, -28.490038770851456, -26.884422110552762, -35.06022626301625, -29.396984924623116, -38.852664059356755, -40.20100502512564, -47.769970620615865, -33.41708542713568, -42.85069872835554, -20.854271356783926, -30.97564671805002, -24.623115577889443, -38.96295443790795, -19.59798994974874, -37.87309222871386, -16.582914572864325, -35.57519708096913, -28.14070351758794, -51.52062569588708
$LMT, 7-17-2017, P, 5.809362218370895, 5.495676636889191, 4.977464471403814, 3.290904002452666, 10.46794176776431, 6.49189786820854, 8.003464818024252, 2.809347431761621, 12.162910225303293, 2.943859054973121, 11.611785095320615, 2.4986572553121764, 10.564995147313683, 0.9956017777344783, 11.331023223570181, 0.8490861660150237, 12.994797227036381, 1.9791908841659822, 14.024260311958404, 2.6827534530408315, 14.038128249566718, 2.252576906370198, 10.880421143847485, -2.5631767970675234, 12.949734835355287, -2.677423613224361, 16.637781629116112, -1.8369834400378835, 16.367418024263447, 2.121277617069662, 4.363950086655111, -6.8716334419407055, -0.7972228769497325, -6.4720478833667165, -10.447145580589257, -10.654908239130979, -9.07452097053727, -10.19889257959592, -9.213167071057192, -10.076814356413255, -7.798960138648181, -10.740256822799822, -6.02079549393415, -10.644580866387866, -6.367415944540733, -11.292660149839783, 26.637783708838825, 4.52510241219435
$MFC, 7-11-2017, P, -0.46583850931677384, -1.1466195606181118, 1.9151190476190294, -0.42427861585825344, 7.1428623188405815, 2.1339914806825844, 9.316775362318829, 3.152644773464374, 8.28157349896481, -1.5958880242736626, 8.333333333333325, -2.175393623565782, 7.763975155279512, -3.206853143825761, 8.6438923395445, -3.2511514343351884, 11.853007246376812, -0.5825316494341379, 10.973090062111801, -1.792517743425348, 10.507246376811597, -2.708085413742765, -6.3146997929606545, -20.664660480132348, -5.6935869565217345, -22.651134032429397, -8.592132505175986, -27.158787177096098, -18.064182194616972, -32.3852585308194, -12.318835403726712, -26.685303084678736, -21.325051759834366, -31.75951539878441, -27.536231884057973, -29.025690593664343, -26.13871635610766, -28.55650779931004, -24.74120082815735, -26.894933182692416, -22.619047619047628, -26.87700331195426, -22.360248447204967, -28.32221250962943, -20.703933747412005, -26.971212417777124, -4.503100414078675, -28.00023833331656
$MPC, 5-16-2018, S, -4.48767715921341, -6.0920050928826575, -7.846945728844245, -10.981857409069683, 0.557718561808529, -3.9639227754171724, 9.507136433388762, 2.2488968113248733, 2.4643346942758715, 0.45061827547283606, -14.760048372504498, -14.999774699878198, -22.814527180662182, -18.484653185486657, -24.55252981978028, -15.273184238863347, -22.555122504672433, -14.105606486168123, -22.282750253767837, -13.59719382639949, -19.753566011765656, -12.948958805411404, -33.46303459048079, -38.884580724126906, -37.76912938441321, -44.54790528733554, -28.93644303337077, -39.82011101575986, -40.53177796450787, -46.189370039215085, -30.428015056498438, -41.01294513404525, -17.31517295240397, -27.3579473470281, -16.329437518273348, -31.225794295416687, -23.20363095210456, -40.93616150463109, -21.037610143647477, -40.36341640651132, -20.804147102571914, -39.25217625090694, -25.1361835314185, -43.337102713340045, -25.18806550422997, -44.32208155862904, -58.028531985175924, -66.10921789942579
$MPC, 7-17-2017, P, -5.829929338471407, -6.143614919953111, -1.4853323155341158, -3.171892784485264, 3.490532798170576, -0.48551110138519427, 14.834750931400853, 9.640633545138222, 22.298555100286755, 13.079503929956584, 22.744151081616202, 13.631023241607764, 25.250645650749238, 15.681252281170034, 27.478653407377408, 16.99671634982225, 27.86855128353971, 16.85294494066931, 28.239878792427042, 16.89837193350947, 28.83400986197533, 17.04845851877881, 32.52877028353565, 19.08517234262064, 43.46452945665562, 27.83737100807597, 56.758259250682165, 38.28349418152817, 47.80913390625447, 33.56299349906069, 20.850343095983238, 9.614759567387422, 10.490153908463551, 4.815328902046567, 8.002222279943894, 7.794459621402172, 10.861488844012479, 9.737117234953828, 11.251386720174782, 10.38773943481872, 14.8718860959546, 11.930589411802961, 16.245822201154425, 11.622036828700711, 17.26698631141874, 12.341742106119689, 2.9706609177374554, -19.14202037890702
$MMC, 7-17-2017, P, -0.8626157335375861, -1.1763013150192903, 3.27286811435068, 1.5863076453995317, 6.685266860706163, 2.7092229611503926, 4.820493344653243, -0.37362404160938834, 5.886082560292216, -3.3329686100379554, 3.8183355621378867, -5.294792277870552, 2.308765639762389, -7.260627729816815, 3.6661155989822225, -6.815821458572935, 4.439933922619965, -6.5756724202504335, 4.757072059949974, -6.584434798967599, 4.211594463742374, -7.573956879454146, 9.856648234006137, -3.5869497069088716, 6.10173395657152, -9.525424492008128, 10.300640357715585, -8.174124711438411, 1.6237459945770416, -12.622394412616742, 11.632624340159236, 0.39704081156341964, 5.112265505207025, -0.5625595012099582, -0.11417480364899202, -0.3219374621907134, -0.03805530792703182, -1.1624269169856816, -0.3678815078553388, -1.2315287932114005, 1.1036343751456457, -1.837662309005994, 2.3214537023606985, -2.3023316700930163, 2.7654445575175934, -2.1597996477814574, 29.646066734845444, 7.53338543820097
$MDT, 5-16-2018, P, 1.8943867143545567, 0.29005878068530944, 4.428129344401244, 1.2932176641758053, 8.062986124354566, 3.541344787128865, 14.85910862963662, 7.60086900757273, 12.396401993800655, 10.38268557499762, 9.779779893201269, 9.540053565827566, 10.66777422055143, 14.997648215726954, 6.00284165288707, 15.282187233804002, 3.741420835205078, 12.190936853709388, 2.81789844681386, 11.503454874182207, 4.629415162555239, 11.434022368909492, 4.984606973533134, -0.4369391601129813, 15.451104847870067, 8.672328944947736, 18.375567349935686, 7.491899367546598, 21.371067030204436, 15.713474955497219, 29.64717179312304, 19.06224171557622, 28.072459484637236, 18.029685090013103, 34.122662018975404, 19.226305241832065, 35.05801722777666, 17.325486675250133, 35.51977309400631, 16.19396683114247, 33.98058884656157, 15.532559698226535, 34.11081972662586, 15.909900544704314, 35.377690449652974, 16.24367439525391, 14.634147698723044, 6.553461784473182
$MRK, 7-17-2017, P, -0.6334156568989502, -0.9471012383806543, 4.5447266969207645, 2.8581662279696163, 0.09500712288179614, -3.881036776673974, -12.905782647481157, -18.099900033743786, -10.720507974014005, -19.939559144344177, -10.387968000381054, -19.501095840389493, -10.95803924123392, -20.527432610813122, -10.625499267600969, -21.107436325156126, -9.121144604239284, -20.136750947109682, -9.406180224665706, -20.74768708358328, -10.039589547439764, -21.825140890636284, -0.9817941098402616, -14.42539205075527, 8.91527604385507, -6.711882404724578, 10.609652870636488, -7.865112198517508, 12.573228422067185, -1.6729119851265999, 20.696751521876422, 9.461167993280606, 20.300868715728626, 14.626043709311642, 19.22406748300658, 19.016304824464857, 19.65161616305253, 18.52724455399388, 18.353120558887714, 17.48947327353165, 20.585905919686276, 17.644609235534638, 20.142518760331953, 15.518733387878239, 20.17418305069887, 15.248938845399817, 29.786217583967755, 7.67353628732328
$MET, 7-17-2017, P, -3.155397422077122, -3.469083003558826, -1.0023883528278876, -2.688948821779036, 8.11741181255945, 4.14136791300368, 4.19731575928779, -0.9968016269748414, 5.070706614009035, -4.1483445563211365, 3.2020627900348986, -5.91106504997354, 1.7193349578771722, -7.850058411702032, 3.2629948628691174, -7.21894219468604, 4.664477223065511, -6.351129119804888, 5.050397277155505, -6.2911095817620675, 6.045650246408374, -5.739901096788146, -9.512857634189142, -22.95645557510415, -7.705145883049214, -23.332304331628862, -5.288089029925613, -23.76285409907961, -10.792475848717121, -25.038616255910906, -10.75185108159964, -21.987434610195457, -21.273141731730572, -26.947966738147556, -17.515532560108007, -17.723295218649728, -15.992179960832786, -17.116551569891435, -15.301593449161356, -16.16524073451742, -14.407897319860153, -17.349194004011792, -12.74236514465258, -17.366150517106295, -12.600185568720246, -17.525429774019297, 2.409913345001402, -19.70276795164307
$MGDDY, 7-11-2017, P, 0.44166728008832035, -0.23911377121301758, 3.9381670960618287, 1.5987694325845458, 6.919392712550598, 1.9105218743926011, 1.693040117776956, -4.471090471077499, 6.956198012513792, -2.921263510724681, 5.4839896945160005, -5.024737262383106, 7.029812292970172, -3.9410160061351007, 9.569377990430606, -2.3256657834490824, 11.225612808244389, -1.2099260875665614, 12.145745307324262, -0.6198624982128873, 13.691567905778413, 0.47623611522405085, -11.92491718807509, -26.27487787524678, -6.88259477364741, -23.840141849555074, -16.010305483989697, -34.57696015590981, -15.05336768494664, -29.37444402114907, -27.677585572322428, -42.04405325327445, -27.27272727272727, -37.707190911677316, -28.965774751564233, -30.455233461170607, -28.965774751564233, -31.38356619476661, -28.119245491350764, -30.27297784588583, -27.125509753404497, -31.38346544631113, -25.248439455281556, -31.21040351770602, -24.181082075818917, -30.448360746184036, -10.379094589620907, -33.87623250885879
