Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$TSLA, 11-7-2017, P, 3.6476032098798017, 1.678260822612354, 3.6476032098798017, 0.2224979985623099, 6.637429516932913, 2.7798437110773566, 3.936618894701671, -0.7859400707284525, 5.182383316430528, -0.046024973223057764, 4.976416932038008, -0.5609028133482408, 11.34143763440032, 5.383221261686177, 10.358120894925937, 4.677929388883517, 11.36801228104465, 5.274642802314956, 12.494184979306766, 5.755948143913647, 12.613776702773505, 8.933814173059496, 14.05886675401744, 6.88043028330052, 22.583224081177722, 18.532565719400917, 1.6875988586738222, 6.703625792233603, 1.9865839809079855, 6.133784412822118, 1.6543784740943757, 6.048711777587701, 6.8766245910010015, 9.301615507226868, 13.600423785801997, 14.43063345939274, 11.454386941970407, 11.99885270810369, 11.088961050577396, 12.135410828364591, 13.643611946774481, 14.141742230212218, 13.739949401035645, 14.554721765345146, 4.079464887374007, -0.542692487525942, 9.341578787814386, -9.811221076444765
$TSLA, 7-24-2018, P, 5.34787473470657, 3.697712255028307, -1.951251592392944, -5.340295453064369, -1.1070232098256194, 1.895220208960735, 6.760398573687643, 12.44193783649381, 2.9827245743171416, 18.153601693668808, 0.5518724221777793, 13.259921627712245, 0.8475182453110408, 12.75710053287894, 0.5190230687704966, 12.655724835226657, 5.682943066863921, 16.009784356684097, 12.33164562662843, 21.192854754876844, 10.209577396517599, 18.808182821169115, -14.86433077433038, -21.039139122485828, -29.833779479564082, -31.778482920061148, -20.66224000824913, -26.9151213870208, -1.9873842386732843, -8.772576896089323, 13.106890367040425, 2.393237989109597, 37.428549987329184, 23.347145135250113, 39.44550849887505, 24.629511243273264, 44.70139847417052, 30.730003555055397, 44.691550238019026, 30.957925991603673, 51.56691497876149, 36.93545939724014, 55.6073838053903, 41.00431354536558, 63.294132502695824, 47.54836665476612, 365.15012261267526, 351.25324843357686
$TSLA, 8-3-2018, s, -14.625796534072999, -17.213131339535558, -12.788586457467376, -16.402358813018203, -2.1017194503734404, 1.4695816630350467, 3.50479304820408, 4.301168657153132, -11.992173140057671, 0.9445072582599519, -11.733409719870592, 0.40689506949798115, -12.02092447145995, 0.3459049355652333, -7.501213737455137, 3.060495498950578, -1.6819500119001685, 7.417965781466608, -3.5392860204873866, 5.298713869216353, -3.8555521034790208, 5.442571668503138, -33.98694597550076, -35.9548775295585, -35.57401371864027, -38.41973205950927, -33.337160135542966, -35.20598787726538, -9.490810183192544, -18.45269284684555, -4.3673186146067415, -13.612352802993943, 22.04940467780714, 7.534128372581918, 26.64961195190547, 12.976725838314373, 26.640992302751076, 13.205254103495289, 32.65864165254835, 18.327423678063436, 36.19505397746208, 21.892146978902964, 42.92286552559534, 27.480255836561902, 38.521042438172714, 22.678473451365754, 316.6642889315598, 300.4571575961011
$TSLA, 8-7-2018, s, -24.354348660840763, -24.911479575179165, -23.06886845826166, -23.650519151261552, -0.14541502284247665, 2.598204791606884, 7.317364393827486, 12.899207893152443, -10.97603132201115, 2.833148021561893, -10.714280209233372, 2.3065043476474987, -11.005114617412604, 2.239924456571819, -6.433219126140621, 5.0247896622887875, -0.5467659535471792, 9.464098652209973, -2.425546836480552, 7.326026637454752, -2.7454645400612154, 7.46162171696848, -34.12633736989116, -33.779436305395265, -33.1084205766758, -37.92638871757239, -33.166588621643456, -35.99779699450822, -4.275237153188627, -12.39745264135137, -2.108534554110486, -12.287582689343933, 23.458591887464863, 10.090922384381518, 28.11191333503702, 15.578192069420904, 28.103194163075674, 15.804244250619927, 34.190323528103875, 21.004867828120812, 37.76756740831686, 24.610138967801863, 44.57305853225508, 30.28734885176749, 40.120411822952875, 25.43875100871591, 336.1156333211852, 319.33509388990905
$TWTR, 1-3-2017, P, 8.645003595647061, 6.965295935862349, -2.881661734007468, -8.716182445177234, -8.215812888768426, -12.99718968164807, 12.630301203574557, 6.5291585502329506, 12.1398045456655, 3.7279628336014614, 9.993881667313387, 2.066396529149528, -1.4714838425189392, -11.367504857770205, 3.126922325378434, -6.7468790837782, 5.0275907435678, -7.094705225398035, 21.827113539369304, 7.283033812171659, 27.835691467546987, 9.49672671295778, 50.582467846871104, 31.06593773393247, 55.548758770616715, 34.037018410759885, 101.71676282751459, 82.74679334302391, 73.88107135996758, 58.84818696061549, 85.22379431169797, 68.68450433758213, 123.48254589102056, 101.49089661115235, 178.11161116564134, 156.8576103267771, 99.75477619587836, 74.20820323628892, 113.05948577924498, 84.26460264040665, 74.0036832620284, 43.92014295548388, 110.0551814871356, 88.99225468549818, 97.67016539976485, 73.123414725097, 74.0036832620284, 63.698846912340116
$TWTR, 2-3-2017, s, -10.60947576802912, -14.695652987663587, -15.51918259137599, -18.569613404447338, 3.66818305125185, -0.6802116238693756, 3.2167157571509897, -3.40420616249566, 1.2415463454597209, -4.903020375054368, -9.311507297489129, -17.392090478312117, -5.079001415293538, -13.137732048930827, -3.3295712939938604, -13.599652266415118, 12.133194815643034, -0.5186630264905077, 17.663663525037453, 1.2796106218313064, 35.83522211259718, 18.78252225842754, 43.17157128507736, 23.667155746797967, 85.6659359856623, 68.6613022955672, 60.04516140209712, 46.912573743361484, 70.48533129149723, 55.87122326902871, 105.69979151804691, 85.72339496107976, 155.98196139853053, 136.73102762856522, 83.86006680925884, 60.387472474446156, 96.10610587506238, 69.4388621318175, 60.15801693894001, 32.22340412337446, 93.34085741201228, 74.2778412134331, 81.94133080933015, 59.45204209953654, 59.480821641129886, 51.981482214923155, 88.14899481653471, 70.10425365017332
$TWTR, 2-10-2017, s, -4.573934837092731, -7.591251287309187, -10.401002506265666, -12.288448826611987, 15.100256892230558, 11.468222693096354, 4.824561403508776, -0.42652301207564136, 13.095231829573928, 8.285707587149682, 0.4386027568922257, -6.180441831852357, 9.46114661654136, 2.08452627022102, 11.340852130325807, 1.1243993164729904, 23.997500000000006, 12.426066666666681, 32.20551378446115, 16.91980036454772, 50.814536340852136, 34.86648612440193, 96.99248746867167, 82.78037188425607, 122.61904135338342, 101.75323529277736, 77.69424185463659, 63.291649213943955, 104.94986842105263, 87.91956712235134, 159.5237969924812, 138.98699958988382, 176.94236215538845, 156.41855089997716, 98.3082706766917, 75.6026377762588, 91.10275689223057, 66.10709022556391, 82.45614661654133, 58.28732107541579, 113.03258145363407, 93.0369095921622, 105.07518796992477, 91.06220312143992, 77.06766917293233, 70.58282241968558, 89.03508771929825, 71.63248512189564
$TWTR, 8-25-2017, s, 5.705705705705721, 3.970303458207103, 3.30330930930931, -1.3026520121924179, 34.29430030030032, 27.961098838482393, 45.70570570570573, 36.66119997166312, 44.56456456456457, 35.197474910817995, 47.507501501501515, 37.683084355946164, 47.14714714714716, 36.40806235974614, 44.56456456456457, 33.29056837165325, 46.366372372372375, 34.76571712695002, 47.92792192192194, 35.88218867457855, 44.14414414414416, 32.39240886235397, 108.16816816816814, 90.217987654893, 72.67267267267268, 53.63224550140863, 88.10810810810811, 78.92884655206251, 89.78978978978982, 81.26385858866452, 62.16216216216217, 65.80854567330265, 69.72972972972975, 69.28873257723492, 70.45044444444446, 69.09070492562682, 70.51050450450451, 69.41209614766315, 81.3813873873874, 78.20049388356804, 90.39039639639641, 85.52309819629929, 90.99098498498499, 85.82152630382225, 98.6786906906907, 94.04005603233296, 148.64866066066068, 131.34772311960057
$TWTR, 2-3-2017, P, -10.60947576802912, -14.695652987663587, -15.51918259137599, -18.569613404447338, 3.66818305125185, -0.6802116238693756, 3.2167157571509897, -3.40420616249566, 1.2415463454597209, -4.903020375054368, -9.311507297489129, -17.392090478312117, -5.079001415293538, -13.137732048930827, -3.3295712939938604, -13.599652266415118, 12.133194815643034, -0.5186630264905077, 17.663663525037453, 1.2796106218313064, 35.83522211259718, 18.78252225842754, 43.17157128507736, 23.667155746797967, 85.6659359856623, 68.6613022955672, 60.04516140209712, 46.912573743361484, 70.48533129149723, 55.87122326902871, 105.69979151804691, 85.72339496107976, 155.98196139853053, 136.73102762856522, 83.86006680925884, 60.387472474446156, 96.10610587506238, 69.4388621318175, 60.15801693894001, 32.22340412337446, 93.34085741201228, 74.2778412134331, 81.94133080933015, 59.45204209953654, 59.480821641129886, 51.981482214923155, 88.14899481653471, 70.10425365017332
$VZ, 2-10-2017, P, 1.1442603421385478, -1.8730561080779085, -0.44952595932826744, -2.3369722796745873, -5.190022582550524, -8.82205678168473, -4.53616274082882, -9.787247156413237, -11.156516370178105, -15.96604061260235, -1.5529199336518196, -8.171964522396403, -5.5373907956148605, -12.9140111419352, 0.6947282528550813, -9.521724560997736, -7.825905349936768, -19.397338683270092, 4.801802304899927, -10.483911115013502, 8.622805652284548, -7.325244564165658, 2.6154516267971273, -11.596663957618468, 0.1838986551675248, -20.681907405438537, -3.555369913268691, -17.957962553961327, -4.617897519777225, -21.648198818478512, 1.1238312448678123, -19.41296615772958, 3.800572206795505, -16.72323904861577, 8.152842422411988, -14.552790478020915, 10.993054985554874, -14.002611681111787, 12.362082393994323, -11.806743147131217, 20.22885411174611, 0.23318225027424688, 18.10380094204742, 4.090816093562566, 14.752760824535361, 8.267914071288619, 10.604826534630707, -6.797776062771899
$VZ, 2-23-2017, s, -0.4601840736294438, 0.6374205975626213, -5.702278911564617, -5.828920246277513, -9.003601440576237, -10.299612895827593, -9.103641456582622, -11.649233685863413, -11.664661864745895, -15.848209564350167, -3.441380552220874, -6.586431566551942, -0.22009003601439758, -5.399923175582244, -1.0204061624649707, -9.7167948677928, -5.84233493397358, -15.73764120940192, 6.302523009203687, -6.433876164715602, 6.362545018007193, -6.707359721314287, -3.7815126050420034, -18.51893377319842, -5.84233493397358, -17.362939216297868, -3.561422569027606, -16.386483510747873, -2.4809883953581413, -16.956675357624118, -0.2801120448179151, -15.714085461020765, 1.420566226490605, -16.550560969323172, 8.363345338135254, -12.360225653008559, 8.663467386954782, -14.327072063599513, 12.224889955982409, -2.157922557045012, 17.76710884353743, 6.664446126183979, 9.40376150460185, 8.491912486361587, 12.36494597839135, 8.523342293859182, 14.045618247298929, -4.465866502120932
$AMZN, 11-15-2019, P, 0.3948723505873497, -2.2416180005199626, 6.531061492558732, 2.5055903193859974, 5.934487548200407, 2.6742421110494297, 5.678813000618255, 2.6339923026148293, 8.20715019337499, 4.348877277031992, 7.84011739202537, 4.007562115329, 8.513392337060743, 3.645533184766836, 8.256580321824703, 3.0253988622947823, 7.457743038306064, 2.515930118365417, 6.374815935702971, 1.1243440761595558, 20.736340492553794, 12.540719020777578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 11-27-2019, s, 4.548586563020551, 1.6465791775906347, 4.108828428650746, 1.2703857771881655, 3.5258189894503023, 1.443870128227731, 3.2759578012215407, 1.406975480142325, 5.746807329261516, 3.073655045172363, 5.388119877845643, 2.740391770932571, 6.046086340921697, 2.3748681499287994, 5.795113548028863, 1.7647188992385487, 5.014439700166573, 1.270111623611725, 1.0549694614103267, -1.6213645398770016, 7.40588589672404, 10.314246863080523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLS, 10-28-2019, P, 20.217729393468133, 16.28296246889407, 25.66096423017108, 19.055692602820915, 29.237947122861605, 22.437918449197046, 28.149300155520997, 22.13490724612899, 27.371695178849144, 21.578472796814577, 26.43856920684293, 19.81019828605577, 27.5272161741835, 20.925248831488364, 31.570762052877164, 23.905877307811373, 30.015552099533437, 21.977654549113534, 31.570762052877164, 23.829951052288333, 36.39191290824262, 29.090138347615266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLS, 11-6-2019, s, 0.9186351706036877, -1.3905841314489464, 9.055118110236226, 3.6777901443132635, 8.13648293963254, 3.5343251550441943, 7.480314960629908, 3.096381454510211, 6.692913385826782, 1.4849564916862734, 7.611548556430425, 2.429643513985358, 11.023622047244096, 4.792958899569054, 9.711286089238836, 3.112579101000846, 11.023622047244096, 4.71804407015528, 11.023622047244096, 4.36629147154357, 19.160104986876636, 10.405258526417228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MU, 11-11-2019, P, 2.2046211000723126, 0.05447285972337568, 17.401534302193177, 12.15789520313426, 15.924655052982528, 11.455202701485812, 15.047086578615442, 10.795581651380925, 18.535958507363894, 13.461475604391662, 24.336469941428284, 19.288005838995236, 24.828764451439113, 18.732872769852317, 23.00941731572308, 16.545948719096604, 22.024821874468703, 15.854110405531241, 23.71574863622112, 17.193730826014317, 23.886985790090186, 14.538215448323253, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MU, 11-15-2019, s, 10.84033658993011, 8.203846238822798, 15.231093076936686, 11.205621903763952, 13.781517385778042, 10.521271948627064, 12.92017281177198, 9.875352113768555, 16.344544804392648, 12.48627188804965, 22.037820253689944, 18.205264976993575, 22.521013551303092, 17.653154399009185, 20.73530129139922, 15.5041198318693, 19.768908393651618, 14.82709547371097, 19.81092730298013, 14.560455443436714, 19.894963020796762, 11.699341549020547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 10-28-2019, P, 13.569506429901379, 9.634739505327317, 18.35281467446064, 11.747543047110476, 17.28107177620164, 10.481043102537079, 17.52562960009909, 11.511236690707083, 16.2093180885158, 10.416095706481233, 21.010615184777514, 14.382244263990351, 19.21956637523754, 12.617599032542405, 22.99946583705661, 15.33458109199082, 21.24798401357961, 13.210086463159708, 19.331056399829794, 11.590245399240963, 24.394900171691436, 17.093125611064085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 10-31-2019, s, 8.037805841924396, 4.598490145336021, 10.65292096219932, 5.260492155314589, 12.061857731958758, 5.679717304873955, 12.295532302405498, 6.6959535959243635, 11.037798969072178, 5.658525391642689, 15.625429896907228, 9.414275558485397, 13.914085910652908, 7.729231838132168, 17.525773195876294, 10.282160715088674, 15.852235395189007, 8.23706963737434, 14.020614432989674, 6.701372781709657, 19.37801202749141, 11.858203187847316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 8-7-2018, P, 5.986049838102425, 5.428918923764026, 6.1580353083112715, 5.5763846153113805, -1.600424169676129, 1.1431956447732317, -17.117333570902595, -11.535490071577637, -26.003251442642792, -12.19407209906975, -31.215368575755075, -18.194584018874203, -30.95261108531966, -17.707572011335238, -28.960447966350166, -17.502439177920756, -28.549593787517914, -18.53872918176076, -27.72310996663061, -17.971536492695307, -27.14504386986265, -16.937957612832953, -6.645329384852694, -6.298428320356797, 2.6371048103533523, -2.1808633305432368, 8.097647311383627, 5.266438938518858, 23.60977551653829, 15.487560028375546, 28.989102656636632, 18.810054521403185, 41.52492866329336, 28.157259160210014, 41.95966971298797, 29.42594844737185, 40.35447963483738, 28.055529722381635, 43.244785276331534, 30.05932957634847, 41.96445282000945, 28.807024379494454, 46.780040253008195, 32.4943305725206, 48.385245618756144, 33.70358480451918, 116.32906109959636, 99.54852166832018
$AAPL, 8-21-2018, s, 1.8357914790444463, -0.5537267742306673, 1.379145731012077, 4.61058677904701, -17.098711861647388, -9.975562516669225, -27.64760281092983, -13.84498447031848, -28.556274380880552, -14.488150712758284, -33.58856395593055, -20.306466488681643, -33.3348720786924, -19.8291938254173, -31.411442224881135, -19.68742545632218, -31.01476326541026, -20.733543003401522, -30.216794645446587, -20.194086523175848, -29.658672884526325, -19.181820482779607, -1.7573800413767549, -3.9338030981453054, 0.9916937086403399, -2.9559003524950223, 9.557195395623697, 4.9563174916935635, 21.62822838324301, 13.020362881059611, 29.395754070189017, 17.049903939184663, 36.64206020955607, 23.614982829643406, 37.06180189922874, 24.86616731407589, 35.51199380974182, 23.550425250789853, 38.302578629103714, 25.45716762473689, 37.06641998032436, 24.248952032726102, 41.71586085395089, 27.773501377968348, 43.26568370358517, 28.928562655550238, 120.04150332026744, 101.99084375694866
$MSFT, 8-7-2018, P, -0.30397476610122265, -0.8611056804396222, 2.8555693230576606, 2.2739186300577696, 0.810615342863219, 3.5542351573125797, -0.16580785124921116, 5.416035648075745, -8.299553395349168, 5.509625948223874, -7.792925714681753, 5.227858842199118, -8.142959803665429, 5.102079270318994, -6.374354391568793, 5.083654396860616, -5.084743092939248, 4.926121512817905, -4.329400411374362, 5.422173062560942, -4.918936162839649, 5.288150094190047, 23.24060009654756, 23.587501161043456, 28.583270607650558, 23.76530246675397, 26.326456822521305, 23.495248449656536, 32.49815645722472, 24.375940969061972, 39.15807828220483, 28.979030146971386, 46.26013441894132, 32.89246491585797, 45.83641296677254, 33.30269170115643, 44.6941828425605, 32.395232930104754, 46.75756257843706, 33.572106878453994, 46.39830133379333, 33.240872893278336, 49.078849467185904, 34.79313978669831, 49.98158621926283, 35.29992540502587, 97.90899959301768, 81.12846016174151
$MSFT, 8-22-2018, P, 6.783184823489563, 4.873295742579553, 3.278225853154937, 6.38442595273867, -3.476617921145353, 4.463780708692355, -7.718467788728722, 8.66603311401891, -5.951814000034272, 8.005093899138316, -5.432215501789617, 7.737648896386805, -5.791211257273721, 7.602523292297159, -3.97732553570761, 7.632441646155986, -2.6546972631969257, 7.510406098963717, -1.880016095985193, 8.02624055179959, -2.4846452996626467, 7.876343395576802, 30.99669968817571, 28.42568881947225, 31.53519001483589, 27.45306366955336, 31.289564124507585, 26.147552881014, 41.77610754418721, 32.957725510088665, 49.38119790989508, 36.88994620448111, 50.00472555511999, 36.83136493481358, 49.57015587284188, 37.22931412701917, 48.398682067051155, 36.292209283129104, 50.514889003587896, 37.5234298772317, 50.14642985633311, 37.18294995153879, 52.89560610100344, 38.80577879741148, 53.82145496119897, 39.33635517256562, 102.91922253980582, 83.24663648398842
$MSFT, 8-27-2018, s, 5.042557107418966, 4.505958381222941, -1.0615869239934295, 5.882953005966063, -2.745492891337775, 5.050667937238051, -9.124182551226756, 6.9008747096465335, -8.89539147694861, 5.949166865045353, -8.39205568935817, 5.673578565936831, -8.739815376768068, 5.54737950763241, -6.982701756640486, 5.538929787444792, -5.7014699103542625, 5.390401468092298, -4.951035186721942, 5.8846598300177355, -5.5367403368740025, 5.748995553474389, 24.819257568022056, 24.5838410910739, 28.260270749343917, 25.15495936466043, 32.14971901207244, 27.275379286547636, 39.40697920948968, 30.49262577282381, 45.92294442910985, 33.84788841191868, 45.309786180373, 33.30396128219613, 44.8888179250156, 33.70692334726715, 43.75400962077449, 32.80406617325961, 45.803982222128184, 33.978182258869154, 45.4470553339541, 33.64894594888299, 48.11018618404466, 35.19734919140962, 49.00705726202226, 35.70302555268043, 103.98096926826126, 83.33081760395234
$AMD, 5-4-2020, P, 5.560016057808115, -5.257821116012407, 6.182260136491369, -6.509200385395818, 56.62384383781613, 39.839631870009185, 63.48855279004415, 40.19653265425942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMD, 5-12-2020, S, -2.134853266942771, -7.053325834878176, 0.8361519451370203, -8.129434083351784, 39.53033516332209, 25.353545032926615, 36.63050056272017, 21.755937214311686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 5-12-2020, S, 5.5810597571547715, 0.6625871892193658, 26.334871123482074, 17.36928509499327, 20.439721484992333, 6.262931354596855, 33.056288471461045, 18.18172512305256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 5-4-2020, P, 11.562951621558625, 0.7451144477381035, 19.793594161881135, 7.102133639993948, 33.53871106846147, 16.754499100654517, 43.56131298935391, 20.269292853569176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GILD, 5-5-2020, P, -3.25223992809176, -13.92416094372524, -2.2942139847670684, -12.666101524613882, -10.954245280366926, -26.594066538400284, -17.912515620508874, -35.38041032460314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GILD, 5-4-2020, P, -9.188923945518601, -20.006761119339124, -5.035531547334049, -17.726992069221236, -11.761830001402963, -28.546041969209913, -19.480521214879154, -42.772541350663886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GILD, 5-7-2020, P, 1.797177104051939, -9.486924025400722, -1.8100179252883764, -11.412104806261436, -10.962773787862034, -26.78553625528166, -16.40564656211434, -33.42041319982068, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROKU, 5-19-2020, P, 7.823668516269833, 1.090185725037962, 25.16193761684351, 15.96201016720724, 25.347014587019068, 10.161017954153362, 39.69041710211785, 29.03982924379791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DIS, 5-5-2020, P, 24.431086111100655, 13.759165095467175, 12.136735057891146, 1.7648475180443324, 21.53482471609054, 5.895003458057181, 30.02660072846812, 12.558706024373855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$YETI, 5-4-2020, P, 31.94389949357226, 21.12606231975174, 70.8998792364628, 58.20841871457561, 97.03935333073626, 80.25514136292931, 95.63693416439423, 72.34491402860951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$YETI, 5-7-2020, S, 23.417085427135675, 12.132984297683013, 42.51256616415409, 32.910479283181026, 73.33334003350083, 57.51057756608121, 59.430485762144045, 42.41571912443771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSLA, 11-5-2018, P, 4.5550735552150945, 6.948256990883994, -10.102785906102374, -0.3905535592534033, -9.838467249294192, -0.9521048126942997, -10.132154482588973, -1.0108779381849065, -5.515412790467334, 1.733889755052397, 0.42878121670428815, 6.162151825033679, -1.4684288243297705, 3.99332565033067, -1.7914846341111401, 4.147434717387022, 0.4669618345656934, 5.884671749279302, 0.552129237948007, 6.270825789712086, -8.22613386860892, -8.22613386860892, -6.132155833543484, -19.034076895781617, -2.2525639428065847, -16.857617792424463, 24.66961012245552, 5.913184258092173, 29.3685764865955, 11.485739295895428, 29.35977178736482, 11.722865442018374, 35.50661044072279, 16.9410596300162, 39.11894388014518, 20.582752561221326, 45.99119077800855, 26.27308712008829, 41.49486759162606, 21.361991876847576, 44.93392055606227, 25.131390603063664, 59.84140998065814, 39.64246760948606, 141.77973250454428, 119.81893872948035, None, None
$TSLA, 11-7-2018, s, 7.473647222485691, 10.391937703234289, -10.846388577596377, 0.5313323575363622, -10.58425628508557, -0.01717089405598493, -10.875514226066196, -0.07784805804728023, -6.296960830327958, 2.6632626093623717, -0.40193540516594295, 7.070319656602731, -2.2834522963163573, 4.922196984600557, -2.603835885766803, 5.070176275020133, -0.3640706058727572, 6.798346580770964, -0.27960768159268623, 7.17824400782836, -8.749343344051718, -6.364274873198072, -4.135836257584846, -15.308198710188691, -1.9659783591480462, -15.253197074288693, 23.63838066695376, 7.072589007018681, 28.29847859699539, 12.590161002901734, 28.28974672758413, 12.8228234283557, 34.38574058347035, 18.00730301048839, 37.968193888975854, 21.61857422944553, 44.78359563091392, 27.273865716591033, 40.324464675314054, 22.407613775207036, 43.73507082971793, 26.142471985557393, 58.51924999299894, 40.53755113162339, 112.77742635255765, 92.86821414684206, None, None
$BABA, 12-3-2019, P, 13.420958719060817, 8.596719195505221, 13.290048105513709, 9.236910168307055, 12.52552645690146, 8.68946741586354, 13.96554320591954, 9.309785785104552, 13.420958719060817, 8.791116412956647, 15.986803602729216, 10.313707752936319, 17.24354235092662, 11.204334392931314, 19.81462889556147, 14.067011417882203, 20.463948156967348, 14.366424306051595, 9.268469868207196, 4.50578971730462, 10.53045027737105, 10.255055488281894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 12-5-2019, s, 9.988327679471354, 6.365998754786406, 9.861379012997794, 7.001310254264669, 9.119995246229461, 6.474516365597459, 10.516430577438761, 7.060651946344908, 9.988327679471354, 6.558167021404437, 12.476518495585376, 8.015066197843247, 13.695222646963678, 8.871856068021966, 16.188496487683324, 11.653377024102983, 16.818164412365565, 11.937150588233191, 15.025649749553383, 8.607311571292865, 6.636879837801035, 8.958885969364093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 12-2-2019, P, 10.839228233886079, 7.99425124358153, 11.17970791393157, 9.09127278136619, 9.922558158681106, 8.047103098120314, 12.186182310899785, 9.506506190493202, 11.183453938719069, 8.529203610936875, 14.95491667399631, 11.277111229731629, 16.212078402158635, 12.175073678079617, 16.601201029724287, 12.85028105450676, 18.494416215561028, 14.400196703253322, 13.854903903389237, 11.070323938551452, 5.616048443119603, 10.822827173616801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 12-6-2019, s, 10.752197812821995, 7.753339367023293, 11.092410149884401, 8.85122553506865, 9.836247502486284, 7.808361630401017, 12.09809426806816, 9.2647840230454, 11.096153233311522, 8.288306824170965, 14.864654634455455, 11.031721617886415, 16.120829245364334, 11.928159498250658, 16.509646335741902, 12.603489390845747, 18.40137497825447, 14.151404835475123, 20.59592998672364, 14.295786947437009, 5.428438518239642, 12.104231633542607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 12-3-2019, P, 14.683905612386727, 9.859666088831132, 15.036195502089654, 10.983057564883001, 13.73543902652532, 9.8993799854874, 16.077581449848346, 11.421824029033358, 15.040071465139903, 10.410229159035733, 18.9423548285758, 13.269258978782904, 20.243123692356058, 14.20391573436075, 20.645743806213357, 14.89812632853409, 22.60462889713335, 16.507105046217596, 17.80418594408555, 13.041505793182974, 17.560302234683924, 17.28490744559477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
