Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$SYNA, 8-14-2015, P, -1.217508925239652, 4.290333700845361, 9.370723922591617, 13.328887467700978, 17.64706204232729, 20.57849523582166, 8.618336761103617, 11.669714304449784, 7.7291411143403765, 11.53856790830472, 6.511632189100736, 9.884466827155924, -5.2257169692398575, -0.3847644485534536, -11.504782804508407, -5.219703190270742, -5.294110951959263, 1.0581374981954106, -5.854990584267872, 1.5431759550362791, -9.316001622872816, -2.3064605344172877, -24.199724328309834, -29.218198804773497, -21.176469799629814, -23.50818796074878, -9.712719827981386, -12.45704703236794, -25.54035363995496, -29.666442153521245, -21.751022482928107, -30.85720280122808, -25.554036266868295, -33.52313887102183, -22.708616216378008, -30.955990671742505, -22.87277353961077, -31.432007622586532, -25.020516416429995, -33.70449022436463, -25.417234621538565, -34.28352624013492, -27.113542465486805, -35.77352596411889, -27.30506093857895, -35.90747354816918, -43.41996972421258, -61.248499325516164
$BAC, 12-9-2015, P, -3.857393111782992, -1.0929540290383288, -3.448281505068296, -1.1251775943364795, -5.376972216424781, -1.5698011975312514, -8.065464169172165, -2.798477460476178, -6.8381118154230425, -1.5032265672042637, -10.812395627563088, -4.420229726133985, -9.175925822564245, -3.1766072911060697, -9.585043273813953, -3.8912633203126212, -12.273529382026338, -4.2033034551649635, -29.924025135942422, -18.851712813058807, -23.027473814875876, -19.714994580310474, 34.13208450426157, 24.810584036940185, 32.086491403478014, 22.94444241120921, 32.78782976108534, 23.364485849385886, 33.37228910740566, 23.63369761158716, 33.138513551226545, 23.273827192670705, 31.56048325187124, 21.511498432520003, 32.02804605329948, 22.187610628113344, 34.07363915408303, 24.29140005211143, 34.48275076079774, 24.632613604292942, 35.651651919833306, 25.689969102642188, 33.02161700633448, 21.84260600850734, 48.15896270257378, 33.361933407234815, 69.66685741280784, 40.50928652341039
$OIL, 12-9-2015, P, -1.6571064372211564, 1.1073326455235066, -6.500956022944548, -4.177852112212731, -7.648183556405352, -3.841012537511823, -11.408540471637984, -6.141553762941998, -12.619502868068821, -7.284617619850042, -14.659018483110254, -8.26685258168115, -18.291905672402798, -12.292587140944622, -18.80178457616316, -13.108004622661829, -21.223709369024856, -13.153483442163482, -20.33142128744423, -9.259108964560614, -7.7756532823454405, -4.463174047780038, 7.393244104525198, -1.928256362796187, 12.874435946462714, 3.7323869541939114, 9.496494582536652, 0.0731506708371974, 10.325041427660953, 0.5864499318424485, 10.070108349267048, 0.20542199071120848, 6.755895474824736, -3.293089344526501, 6.81963033779478, -3.020805087391353, 7.138298279158706, -2.6439408228128958, 9.369024856596564, -0.48111229990823645, 8.667934990439763, -1.293747826751357, 5.481191841937538, -5.697819155889605, -1.210962396430848, -16.007991691769817, 4.971312938177186, -24.18625795122027
$CMI, 12-9-2015, P, -3.2779595656604044, -0.5135204829157414, 0.40138364586055353, 2.72448755659237, -1.5163340056565167, 2.2908370132370126, -2.965774267682597, 2.3012124410133894, -2.0292105690888573, 3.3056746791299214, -3.456356261425897, 2.9358096400032063, -3.72394238546232, 2.275376145995856, -3.144162043836285, 2.5496179096650473, -4.983834207072501, 3.086391719788873, 9.722379089700528, 20.794691412584143, 13.791945282819796, 17.104424517385198, 60.553012363629996, 51.23151189630861, 54.14204138383227, 44.99999239156347, 55.959417862427976, 46.53607395072852, 55.15665168565831, 45.41806018983981, 54.153185323822385, 44.28849896526654, 55.88136345453532, 45.832378635184085, 54.264687161005966, 44.42425173581984, 56.03745554604846, 46.255216444076865, 56.59493128342219, 46.74479412691739, 54.91136013131093, 44.94967731411981, 62.426123036545356, 51.247112038718214, 68.01203995959324, 53.215010664254265, 90.6009512632188, 61.44338037382135
$DSW, 12-22-2015, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ETN, 12-9-2015, S, -1.5512674697073847, 1.2131716130372783, -1.2107453422106285, 1.1123585685211879, -3.859252670086022, -0.05208165119249264, -5.505107727864022, -0.23812101916803563, -5.315932551722802, 0.018952696495976973, -6.091566286576489, 0.3005996148526142, -5.92130333103853, 0.07801520041964594, -5.202421392311363, 0.4913585611899691, -7.850930611976326, 0.2192953148850485, 1.7026049621149397, 12.774917284998555, 10.158908245196585, 13.471387479761987, 31.819899133183927, 22.498398665862542, 27.86605130786888, 18.724002315600075, 29.77676258462425, 20.353418672924796, 28.755196202134, 19.016604706315498, 27.903896558760955, 18.039210200205115, 29.549757291907742, 19.500772472556505, 27.147176936300088, 17.306741511113955, 26.65530785744783, 16.87306875547623, 29.379488661000973, 19.529351504496173, 29.322738756664045, 19.361055939472926, 32.368520008162704, 21.189509010335563, 35.679151803269924, 20.882122507930955, 46.821792530802256, 17.6642216414048
$MAR, 12-22-2015, S, 0.25851276586033034, 1.3585502505681135, -0.42578922062684876, 0.22535866487459755, -1.9616802931362476, 0.19893779012825075, -5.3071804955237, -1.6617587494967778, -5.170317665136325, -1.455835145969408, -3.968977981478772, 0.820882886763818, -3.8625318168329703, 0.5277572301762512, -2.9349147525877473, 1.1446057482038863, -4.835766276284481, 1.5474233133801256, 0.684301986487168, 5.049932391155532, 7.80109009120773, 7.288070164772353, 29.21228469549011, 17.92577873301233, 26.74877655873551, 15.738520101603772, 25.821161015171512, 14.524794654163053, 24.802307639832488, 13.185297535338659, 24.376518419205652, 12.631255059622305, 24.771898577496998, 12.839182081506051, 24.832715181486755, 13.112117863612816, 25.121649175132333, 13.460244339207918, 25.74513303694852, 14.014667921175361, 27.96532761662629, 16.116470137585527, 33.363738340518914, 16.937138678061327, 35.75120785428201, 20.434513474431437, 103.31507441255856, 71.31033650808311
$PII, 12-17-2015, S, -3.6328643771744606, 0.16271586646028346, 0.0, 3.358925240660038, -2.9311950777365814, 1.896059379861903, -5.703939500860811, 0.5676499311427214, -5.7492099847305305, 0.5895579520862055, -8.827527061707485, -1.4426904767313893, -8.250340558506785, -1.2541853666789056, -10.03848223134357, -3.344625512710463, -9.732909577490833, -0.8845470386704122, -4.99095059992134, 3.281597622896748, 9.981891014238453, 12.457893484756754, -7.514712454564143, -15.600128234374576, -6.167945833318855, -14.152590496984253, -6.100045200316373, -14.363001772186523, -4.255322495978698, -12.830183587385447, -3.9497487103921647, -12.649367482933982, -2.354008574535882, -11.235971402231549, -4.968311396918157, -13.643936406773015, -5.556817501620448, -14.174863335153454, -3.7799954302852434, -12.465219288784969, -2.5350814561443946, -11.12913352699042, -2.1502964899242194, -14.410375057872749, 2.885924593866851, -11.197571972836506, 42.485288111302765, 13.838448514944602
$UNFI, 12-17-2015, S, -3.4353922546871973, 0.3601879889475468, -3.734130133638547, -0.375204892978509, -4.829469993999014, -0.0022155364005298495, -8.688071132092167, -2.416481700088635, -7.891456703582611, -1.5526887667658746, -8.513811725855703, -1.1289751408796072, -6.472487252799963, 0.5236679390279164, -6.547167366052653, 0.146689352580454, -6.2235502227309, 2.624812316089521, -11.92431475849215, -3.651766535674062, -1.0455514585786085, 1.430451011939693, 19.01917694892592, 10.933761169115487, 19.71621208445169, 11.731567420786295, 19.193436355162376, 10.930479783292226, 19.26811646841504, 10.693255377008292, 17.799358615850558, 9.09973984330874, 16.479968458051687, 7.59800563035602, 19.840680599486227, 11.165055589631368, 21.73264733545668, 13.114601501923673, 19.342796581667756, 10.65757272316803, 17.525519916630316, 8.93146784578429, 13.642032045906504, 1.3819534779579747, 10.13194972028626, -3.951546846417097, 28.777701208747875, 0.13086161238971172
$BEN, 6-18-2015, S, -3.114593596759907, -3.796057802727104, -14.319289212914587, -13.822387499821009, -24.094023978335432, -16.71150959300095, -25.03427864905541, -20.865049514899624, -20.470129685996664, -17.97616108541961, -31.008811577058005, -26.96735869701018, -30.186092657905828, -25.065656756903167, -28.932419763612536, -24.242625577915742, -30.558272880671357, -24.42037021503412, -32.69343452876464, -25.131087194872755, -32.98726803109241, -25.35866732475005, -33.43780476861519, -32.259445474891656, -31.753181816908548, -33.95847406247471, -29.128304194481956, -32.45516902176762, -30.61704467418305, -31.951580203353803, -32.65425725081796, -34.04084900119979, -23.66307196205821, -27.33540600845765, -22.526934819332713, -29.123878708376708, -21.17531285358106, -27.672873371280758, -20.313416656482207, -27.08545637795341, -19.68658020933556, -26.76622913347213, -20.15671146242334, -27.359399997776023, -20.27423741967165, -27.656758903581746, -13.143974792242396, -28.420108579343193
$GM, 6-19-2015, S, -14.590252341922817, -15.200293464261373, -12.486152062185829, -11.365367553746852, -15.088591226151472, -7.985590893800211, -8.637871224747261, -4.40066007209654, 0.85825306916536, 2.215488908091623, -6.450714464305507, -1.698041302803155, -7.392021245626279, -2.2042781089299917, -7.724244399896019, -2.9668374827573123, -11.544845280865035, -5.340357166949494, -16.223696462450064, -8.595774176417047, -15.669989359634261, -7.9758607010647955, -17.995565282269254, -16.747102257296408, -15.005531976897347, -17.114673588719953, -12.846066247122545, -16.085445218674366, -11.683275517255698, -12.945924676252464, -12.679950517163629, -13.890579910550526, -8.001104872677335, -11.64718013266728, 1.024371567673632, -5.496952816846989, -3.1561434982321113, -9.578155013629452, -1.4396484340987947, -8.135944438666687, 2.4640061590256446, -4.539680831299675, 0.8028820820288329, -6.323757235636562, 0.0, -7.306344693349032, -4.844961374445223, -20.039318669628727
$GOOGL, 6-18-2015, P, 25.726273722627724, 25.04480951666053, 26.10766551094892, 26.604567224042498, 21.361313503649626, 28.743827888984107, 26.642335766423365, 30.81156490057915, 36.78284799270073, 39.276816593277786, 40.005470802919696, 44.04692368296752, 39.08759343065693, 44.208029331659596, 39.434302189781015, 44.124096375477805, 36.92883120437958, 43.06673387001682, 36.22080109489052, 43.783148428782404, 36.45985182481753, 44.08845253115989, 29.618612773722617, 30.79697206744615, 34.65510456204379, 32.44981231647763, 46.963500912408776, 43.636636085123115, 46.1879534671533, 44.85341793798254, 48.57847116788321, 47.19187941750138, 43.64415748175183, 39.97182343535239, 47.67883740875914, 41.081893519715145, 46.09853923357665, 39.600978715876956, 47.79014872262772, 41.01810900115652, 47.35401459854014, 40.27436567440357, 48.72080109489052, 41.51811255953783, 50.7974443430657, 43.4149228591556, 76.94343503649637, 61.66730124939557
$JACK, 6-19-2015, P, 6.37001372461754, 5.759972602278984, -1.5637575995888553, -0.4429730911498786, -12.843506808744309, -5.740506476393048, -11.095781176316189, -6.858570023665467, -14.0853166139437, -12.728080775017437, -12.510066545819631, -7.757393384317279, -13.211449773353456, -8.023706636657169, -13.498905214454348, -8.74149829731564, -16.41945364586116, -10.21496553194562, -16.89088401873192, -9.262961732698903, -18.236173183440574, -10.542044524871109, -3.7599217688867204, -2.5114587439138747, 1.4142761709293294, -0.6948654408932775, 13.579392737962603, 10.340013766410783, 14.154303620164388, 12.891654461167622, 11.509718161323246, 10.299088767936349, 16.913877004554713, 13.267801744564768, 27.365753393517856, 20.844429008997235, 28.757044627376736, 22.335033111979396, 25.641020746912503, 18.94472474234461, 24.916635334981784, 17.912948344656463, 24.238245093270727, 17.111605775605334, 21.904100012600903, 14.59775531925187, 21.51316406216899, 6.318806766985487
$MAR, 6-18-2015, P, 0.4782150518980899, -0.20324915406910726, -5.764506691307735, -5.267604978214157, -8.414116256399783, -1.031601871065301, -4.846839672476166, -0.6776105383203834, -5.945464419847568, -3.451495819270511, -14.837797020636012, -10.796344140588188, -14.786096104972346, -9.665660203969683, -15.367712988197768, -10.677918802500974, -16.673131058299173, -10.535228392661933, -19.51661162530909, -11.954264291417205, -19.400286180679092, -11.771685474336733, -13.196327522437857, -12.017968228714327, -9.280083652058268, -11.485375897624428, -5.712816115568719, -9.039680942854378, -10.831077517212961, -12.165613046383715, -12.47253667548649, -13.859128425868317, 0.06461806651345547, -3.6077159798859837, 10.831067177288345, 4.234123288244351, 7.729087201922424, 1.231526684222728, 6.940667948532986, 0.16862822706178449, 6.074701845365049, -1.0049470787715231, 5.712805775644081, -1.489882759708605, 6.048855911250262, -1.3336655726598368, 35.7244383201071, 20.4483045330063
$NSC, 6-18-2015, P, -6.286024131137258, -6.967488337104455, -10.64708354476618, -10.150181831672601, -12.941810101418483, -5.559295716084001, -15.410547539223952, -11.241318405068169, -1.3703045580305884, 1.1236640425464683, -8.004351539021803, -3.9628986589739785, -9.037518511283904, -3.917082610281242, -11.08210476613718, -6.392310580440386, -11.669381566157089, -5.531478900519849, -15.10603529437854, -7.543687960486656, -14.84501842887498, -7.21641772253262, -6.242521138962087, -5.064161845238557, -0.7286547274166777, -2.933946972982837, -2.3055955075235057, -5.6324603348091635, -0.20662860924290927, -1.5411641384136643, 3.5889103944179546, 2.2023186440361275, 11.941276082912777, 8.268942036513337, 15.889071752770146, 9.292127863726153, 18.444815174926, 11.947254657226303, 16.987497019711697, 10.215457298240494, 19.82599629666113, 12.746347372524559, 19.82599629666113, 12.623307761308446, 20.598154016253, 13.215632532342903, 29.99456541580965, 14.718431628708851
$SNI, 6-19-2015, S, -3.761839622119667, -4.371880744458223, -15.921204795077227, -14.80042028663825, -21.297391349113948, -14.194391016762687, -17.283767059409083, -13.04655590675836, -15.891582459637855, -14.534346620711592, -20.112557173247513, -15.35988401174516, -19.69786224960881, -14.510119112912523, -20.068122929567068, -15.310716012428362, -22.289687009316662, -16.08519889540112, -24.540871943462918, -16.9129496574299, -22.289687009316662, -14.595558350747197, -4.102483890809417, -2.854020865836571, -2.6362545602601317, -4.745396172082739, -4.75414564962141, -7.993524621173231, -11.181866610568713, -12.444515769565477, -8.353075015687583, -9.56370440907448, 3.2138701072513376, -0.43220515273860727, 4.013634657003906, -2.5076897275167154, 5.8945544680637285, -0.5274570473336126, 7.242309267282687, 0.5460132627147951, 9.597161267646381, 2.5934742773210617, 11.03377418692717, 3.9071348692617747, 9.76007744787073, 2.453732754521698, -0.11847601237303662, -15.31283330755654
$HSY, 6-19-2015, P, 1.2614794313993816, 0.6514383090608256, 2.478696387782575, 3.599480896221552, 2.810668270089578, 9.91366860244084, 5.1344459953155175, 9.37165714796624, -5.366831735083588, -4.009595896157325, -1.3721433648729575, 3.380529796629395, -2.4455006380822986, 2.742242498613989, -2.0914019445147036, 2.666004972624003, -4.050020890228367, 2.154467223687173, -4.050020890228367, 3.57790139580465, -4.857806633026229, 2.836322025543237, 7.39183332770279, 8.640296352675636, 21.035734612070335, 18.926593000247728, 24.964032589442333, 21.72465361789051, 6.108217125985949, 4.845567966989184, 6.451249094237599, 5.240619700850702, 8.376672290251008, 4.730597030261063, 12.094721298172374, 5.573396913651752, 14.905380715766947, 8.483369200369605, 15.248421536513623, 8.55212553194573, 14.108663911408748, 7.104976921083428, 15.580384566325623, 8.453745248660228, 15.64678381165927, 8.34043911831024, 23.890666463737965, 8.696309168554462
$UPS, 6-18-2015, S, -2.875908107789993, -3.55737231375719, 2.4778635183175135, 2.9747652314110917, -0.5771658986399864, 6.805348486694496, 3.0450841485736735, 7.2143132827294565, 2.7166912671249044, 5.2106598677019615, -1.5623445429862493, 2.479108337061575, -5.124890140807848, -0.004454239805185445, -5.622452097172892, -0.932657911476098, -5.5726929161646455, 0.5652097494725945, -7.423623393842638, 0.13872394004924615, -7.612699922633093, 0.01590078370926662, 4.806450488734204, 5.984809782457734, 10.488607035299168, 8.283314789733009, 9.49348312256908, 6.166618295283421, 6.637482468653255, 5.3029469394825, 7.921185350207693, 6.534593599825866, 13.175445580166102, 9.503111533766663, 15.69310808424933, 9.096164195205336, 14.956711413209511, 8.459150895509815, 14.737790123152351, 7.96575040168115, 14.439249963961597, 7.359601039825025, 14.439249963961597, 7.236561428608911, 14.439249963961597, 7.056728480051499, 10.249779286491778, -5.0263545006090204
$AUY, 6-12-2015, P, -16.770186335403725, -15.986862176728621, -32.60869565217392, -30.932851550028836, -51.5527950310559, -45.053553640535384, -19.254658385093173, -14.877521543196394, -45.652173913043484, -43.686735715334414, -34.78260869565217, -30.714059492896062, -40.372670807453424, -35.55402570292131, -39.1304347826087, -34.74380116892358, -38.81987577639752, -32.98052757169116, -35.09316770186336, -27.824843987144774, -36.64596273291926, -29.311174908504203, 62.422360248447205, 63.03003115904191, 81.36645962732918, 79.51970686504872, 81.055900621118, 77.42411461830854, 33.54037267080745, 32.70957129960159, 14.28571428571428, 12.885221969912465, -8.385093167701863, -11.418705031704967, -7.14285714285714, -14.624814546398524, -11.801242236024855, -18.637547813485497, -5.279503105590077, -12.391160944137646, -3.105590062111807, -10.525835539800033, -0.9316770186335477, -8.47535346918271, -1.2422360248447228, -8.966317432573945, -18.633540372670808, -34.05796410712022
$PG, 4-9-2015, S, -2.0331599431136493, -3.857208464742523, -5.639593572779633, -5.962049056091101, -1.0649849109881981, -0.7088360980314734, -8.08423120238042, -8.80614861850284, -14.752505679021134, -10.680895302316873, -9.730123795115231, -6.64994570732922, -9.003987982717698, -9.740343265884299, -6.087376476608131, -5.322145459353189, -5.167610014556823, -1.6590942598714968, -5.070791664194296, -2.000233847895527, -6.002661478978388, -1.4593930963464397, 0.48408812116984556, 1.7017216817513892, -0.5082875653499186, 0.555333577510897, -0.06050466152142109, -1.8556707111660686, 3.606443311380003, 1.0027263867302905, 3.90899687434334, -1.0722361845710626, 5.4096589159987385, 0.9867105839987955, 9.14922579508264, 5.116111423953985, 3.182869533445576, 0.9738041652240792, 1.0770906841494954, -7.4078477530674425, 1.5127678148166845, -6.794092365695682, 2.2025899383731007, -6.383412605596495, 2.154189839798737, -6.744647915995073, 7.866392637046804, -5.407263216614066
$PG, 4-13-2015, S, -3.42168192771084, -3.707576059456552, -5.6265036144578335, -5.040428411092057, -1.7831361445783123, -1.3638337092778285, -7.843375903614458, -7.300182961717261, -17.795177108433734, -11.638985986401261, -10.554219277108434, -6.161022908089608, -10.072290361445779, -7.442095892722422, -6.469883132530119, -2.7533023035269166, -5.590360240963854, -1.1209314405295707, -5.49397349397589, -1.4581412159982765, -6.421689156626497, -0.9278123401716405, 0.06024457831326213, 1.4277554509370405, -0.698797590361433, 1.0451334560942493, -0.048193975903620956, 0.19481074709166712, 3.385539759036127, 0.7315124408384888, 5.445779518072302, 1.1478788105414361, 5.481931325301215, 3.1137981388492664, 6.084340963855417, 4.993184984173804, 0.6746963855421617, -2.736941376206503, 2.0120457831325433, -6.15968405371241, 1.060237349397597, -6.168046045758535, 1.7469843373493887, -5.757661574516204, 1.6988000000000003, -6.115565745803742, 8.493979518072292, -2.8320816466025356
$QRVO, 4-17-2015, P, 7.157008790254982, 5.577606584639994, 19.957569446572965, 19.167871933312664, 13.352195757518913, 11.748868980485572, -18.37340672022941, -18.263329665669026, -27.171139766809326, -22.901972582633654, -33.11173549271862, -30.029510002934238, -26.449784714983792, -25.03789758386373, -24.370575291537843, -24.11212406399359, -29.73125585846913, -25.68703411102222, -28.20367729294245, -24.594982008254938, -34.00282605386815, -28.929596467127745, -33.09759404940286, -32.54240931268595, -35.58698312250282, -34.400041906717824, -22.560109868180046, -21.7129748135915, -15.431395279974335, -18.795997047327628, -22.19236162060939, -26.528533685927922, -21.145682651160502, -23.629650752204178, -25.13436740315561, -27.120580651109925, -22.814706767243564, -27.17481058307488, -22.305512969116524, -30.11158066504772, -24.78076059890073, -32.48631762287357, -25.049498941280014, -33.03264857291446, -23.564351777836713, -31.858599807948252, -3.0834513331025937, -14.651364977518089
$TRN, 4-24-2015, S, -3.8697771508128254, -4.219389730428946, -6.848887887049382, -6.8772338186690485, -17.07616856454013, -16.43362818170995, -27.67199071178744, -16.252734100604535, -27.825552856997337, -18.607935153465593, -15.386972169319456, -13.327064337134031, -20.178126457362232, -18.387514660907765, -22.020884997792788, -19.214496030701966, -27.79483786837297, -22.51750687106278, -25.30712429041978, -20.459722889066697, -29.42260002037428, -23.12948476559049, -38.82063999456686, -37.21428596652858, -46.9594592865147, -44.36567401945972, -42.75184285665775, -38.95802312300605, -33.20024073725529, -35.72315290728436, -23.40294430468177, -26.77627836169143, -26.47420427276207, -28.061655816039952, -27.057733599006617, -28.635734136132196, -16.093361450061437, -20.55334530227757, -11.302207162018663, -18.086672686265757, -14.312037152850243, -20.63349077996065, -13.237097870410397, -19.832576815974445, -12.714981457532005, -19.617560935892044, -18.2739550035655, -30.331022242400095
$ABC, 6-7-2016, P, 6.152633933140894, 6.937394490909354, 17.436837510627523, 14.189073584717416, 14.674694523821108, 11.218921331102472, 5.28865172520816, 3.128198351405609, -6.375182698981319, -4.966400959233852, 2.356333320543702, -2.366403429433772, 2.7752363238020106, -3.611561796496754, 8.129335097909873, 1.46834324492926, 10.459481744462384, 3.4912006166399436, 9.346773260201257, 2.2555804880592714, 10.747478868274364, 3.4766401821738633, 20.36915591529198, 5.208182459229137, 21.796049506428194, 7.764938959313781, 5.773012249941245, -11.226943392284227, 5.799189760429235, -11.08730443371104, 5.000654601396182, -15.374708800368886, -1.924336980289787, -24.351416933143188, 12.933627607456843, -11.90446072440192, 20.630976837687864, -5.989359410694561, 22.267316694165686, -4.8824929174724225, 23.890561904576014, -4.318209088705192, 22.751666746323696, -6.07640080356553, 24.50582830875543, -4.700430516027154, 14.334333215529949, -17.06547452521514
$ABC, 6-7-2016, P, 6.152633933140894, 6.937394490909354, 17.436837510627523, 14.189073584717416, 14.674694523821108, 11.218921331102472, 5.28865172520816, 3.128198351405609, -6.375182698981319, -4.966400959233852, 2.356333320543702, -2.366403429433772, 2.7752363238020106, -3.611561796496754, 8.129335097909873, 1.46834324492926, 10.459481744462384, 3.4912006166399436, 9.346773260201257, 2.2555804880592714, 10.747478868274364, 3.4766401821738633, 20.36915591529198, 5.208182459229137, 21.796049506428194, 7.764938959313781, 5.773012249941245, -11.226943392284227, 5.799189760429235, -11.08730443371104, 5.000654601396182, -15.374708800368886, -1.924336980289787, -24.351416933143188, 12.933627607456843, -11.90446072440192, 20.630976837687864, -5.989359410694561, 22.267316694165686, -4.8824929174724225, 23.890561904576014, -4.318209088705192, 22.751666746323696, -6.07640080356553, 24.50582830875543, -4.700430516027154, 14.334333215529949, -17.06547452521514
$ABC, 6-7-2016, P, 6.152633933140894, 6.937394490909354, 17.436837510627523, 14.189073584717416, 14.674694523821108, 11.218921331102472, 5.28865172520816, 3.128198351405609, -6.375182698981319, -4.966400959233852, 2.356333320543702, -2.366403429433772, 2.7752363238020106, -3.611561796496754, 8.129335097909873, 1.46834324492926, 10.459481744462384, 3.4912006166399436, 9.346773260201257, 2.2555804880592714, 10.747478868274364, 3.4766401821738633, 20.36915591529198, 5.208182459229137, 21.796049506428194, 7.764938959313781, 5.773012249941245, -11.226943392284227, 5.799189760429235, -11.08730443371104, 5.000654601396182, -15.374708800368886, -1.924336980289787, -24.351416933143188, 12.933627607456843, -11.90446072440192, 20.630976837687864, -5.989359410694561, 22.267316694165686, -4.8824929174724225, 23.890561904576014, -4.318209088705192, 22.751666746323696, -6.07640080356553, 24.50582830875543, -4.700430516027154, 14.334333215529949, -17.06547452521514
$MAR, 6-7-2016, P, -0.13221242838253877, 0.6525481293859214, 7.227850741883368, 3.9800868159732605, 3.4963963566916556, 0.04062316397301924, -0.8520669898633648, -3.012520363665916, 3.8049125899809244, 5.213694329728391, 20.640521521962697, 15.917784771985222, 22.44747759659176, 16.060679476292997, 21.55134126634348, 14.890349413362868, 20.567063317173506, 13.598782189351066, 20.155723519905997, 13.064530747764012, 20.537686205376836, 13.266847519276336, 54.98751285441459, 39.82653939835175, 46.466867930072, 32.43575738295759, 57.191126781254596, 40.19117113902912, 50.036722491552844, 33.15022829741257, 64.47774203026297, 44.1023786284979, 79.53577053033642, 57.10869057748302, 86.88115028646983, 62.04306195461107, 99.63272954311739, 73.01239329473496, 96.87086087850744, 69.72105126686934, 101.04305273982668, 72.83428174654547, 100.45540913765242, 71.6273415877632, 97.01777728808582, 67.81151846330324, 108.10930512707509, 76.70949738633
$PRGO, 6-7-2016, P, -5.921650916877708, -5.136890359109247, -5.4965076880604595, -8.744271613970568, -6.660595134521774, -10.11636832724041, -4.0085018320831995, -6.168955205885751, -14.78894711216775, -13.380165372420283, -15.892301691544674, -20.61503844152215, -14.940785353367902, -21.327583473666667, -12.764450726141806, -19.425442579122418, -12.582245039151285, -19.550526166973725, -12.582245039151285, -19.67343781129327, -13.918412653928403, -21.189251340028903, -29.15275099551826, -44.3137244515811, -26.42980133181697, -40.460911878931384, -31.92630901987743, -48.9262646621029, -20.518274921365776, -37.404769115506056, -12.106487376187003, -32.48185077795207, -15.679722485274594, -38.10680243812799, -16.449033136460844, -41.28712146831961, -11.17522106311144, -37.795557311493866, -9.312688436960336, -36.46249804859845, -7.298308459375368, -35.507079452656576, -7.470388627691182, -36.298456177580405, -7.490638652792403, -36.696897477574986, -25.58963330711982, -56.98944104786491
$PRGO, 6-7-2016, P, -5.921650916877708, -5.136890359109247, -5.4965076880604595, -8.744271613970568, -6.660595134521774, -10.11636832724041, -4.0085018320831995, -6.168955205885751, -14.78894711216775, -13.380165372420283, -15.892301691544674, -20.61503844152215, -14.940785353367902, -21.327583473666667, -12.764450726141806, -19.425442579122418, -12.582245039151285, -19.550526166973725, -12.582245039151285, -19.67343781129327, -13.918412653928403, -21.189251340028903, -29.15275099551826, -44.3137244515811, -26.42980133181697, -40.460911878931384, -31.92630901987743, -48.9262646621029, -20.518274921365776, -37.404769115506056, -12.106487376187003, -32.48185077795207, -15.679722485274594, -38.10680243812799, -16.449033136460844, -41.28712146831961, -11.17522106311144, -37.795557311493866, -9.312688436960336, -36.46249804859845, -7.298308459375368, -35.507079452656576, -7.470388627691182, -36.298456177580405, -7.490638652792403, -36.696897477574986, -25.58963330711982, -56.98944104786491
$SBUX, 6-7-2016, P, 1.8149109859870283, 2.5996715437554885, 0.5750206442041161, -2.6727432817059915, 0.9703449786039542, -2.485428214114682, -4.097040284023712, -6.257493657826263, -3.8634356203616993, -2.4546538806142326, 3.396224496092559, -1.326512253884915, 0.4672021395434989, -5.919595980755266, -0.16172685851835178, -6.822718711498965, 0.7726864052942872, -6.195594722528153, 1.7610044290744087, -5.330188343067577, 2.8930744692515997, -4.377764216848901, 15.238085705729176, 0.07711224966633345, 3.845460778240395, -10.185649768874018, -0.08985444421008015, -17.089810086435552, -2.2102496959478968, -19.096743890088174, -0.5031500268409705, -20.878513428606038, 1.221922687442123, -21.205157265411277, 6.235394205376665, -18.6026941264821, 4.132971998815016, -22.48736424956741, 4.0970312992980595, -23.05277831234005, 6.001796729495168, -22.206974263786037, 6.468998869038667, -22.35906868085056, 6.882296248614672, -22.32396257616791, 2.9469882139447012, -28.45281952680039
