Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$CLNC, 7-10-2019, P, -4.0229885057471275, -1.2043391304974453, -14.431673052362704, -14.093163813188026, -11.30268199233716, -8.892921587307157, -24.329501915708818, -27.362654763400474, -11.941251596424019, -17.119390236001344, -15.517241379310342, -23.953080914716708, -17.369093231162203, -25.00726375162623, -15.708812260536408, -23.122424678232743, -13.92081736909323, -22.182369942434256, -13.665389527458494, -21.90013411027084, -13.026819923371658, -22.34076216478237, -61.366538952745856, -66.70890020458688, -57.98212005108556, -70.27893394485527, -65.45338441890166, -80.01584469578037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FSK, 7-2-2019, P, -6.000002083333333, -5.404630110360231, -5.833331249999995, -4.128389517399178, -4.499999999999993, -3.1096596162000334, -3.833333333333344, -7.973931290469338, 5.833331250000007, -0.5872945620813974, 2.1666687500000004, -7.281599379373227, 3.3333302083333294, -5.309821341503529, 3.833333333333333, -4.583163491021213, 4.166666666666674, -5.1056872424883215, 4.333337500000001, -4.91195812152645, 4.6666697916666555, -5.667899590352033, -85.15625, -91.45847453412728, -83.5625, -94.6277629003719, -83.30208229166666, -103.28111919733817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHT, 7-10-2019, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLNC, 4-10-2019, P, -2.3432552248258354, -1.5961328416088771, -0.6966434452184922, -1.252645134470387, -0.8233058898036716, -4.506805352980836, -4.813172894236861, -5.574198047558188, -15.136162127929065, -18.468683365923766, -12.032932235592142, -13.217907782156168, -24.95250158328055, -31.780880063011452, -12.666244458518051, -21.71861927026395, -16.212792906903097, -28.6428660094878, -18.049398353388224, -29.652420307147263, -16.40278657378087, -27.77297882826226, -69.4110196326789, -65.71710629691407, -68.39772007599747, -69.29079687282773, -52.24825839138696, -63.941633408334944, -61.68461051298291, -70.90725707603364, -58.328055731475615, -74.76132216218741, -65.73780873970867, -84.52017662588875, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FSK, 4-2-2019, P, 2.439025356930391, 0.46727881010377725, -2.4390263731905226, 1.3122009594865647, -2.4390263731905226, -5.784703795540203, -8.292686823319373, -11.023073047017185, -8.130081135567458, -9.71377497470447, -6.829270186396941, -8.738090920632068, -6.178863695551562, -13.803670126039403, 3.252028389186412, -6.729088273413053, -0.3252032454227005, -13.435257370753119, 0.8130030322560211, -11.464997909912888, 1.3008109491705167, -10.74295213153893, -49.59349899200205, -35.31227758426534, -46.50406714422628, -44.65117285208549, -38.53658661511004, -45.7069048764271, -85.51829297727048, -95.37704703709151, -83.9634149600932, -98.74456328539617, -83.70934890834657, -107.70249736332372, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLNC, 2-11-2019, P, -4.3795678601236006, -5.876617203911982, -4.014604378673692, -10.51533233586861, -3.8929498848570554, -8.030118212120973, -3.8321226379487316, -11.12931184308784, -4.501222353940248, -14.869951614910926, -8.576647896797574, -15.494043977148776, -16.84915347632886, -26.904458709869935, -15.206817809804264, -24.45090921493296, -27.919712413642795, -41.27516941856358, -16.545017241787264, -32.33778461083884, -19.525552340294862, -38.82496040964257, -20.498788290827953, -44.451586640999125, -40.45012527675637, -43.95307497426596, -70.62043974328225, -72.81070623928815, -69.64720379274915, -76.70471970465846, -62.53041590447592, -77.37554024761202, -62.408761410659274, -80.45079342944841, -59.306571818335044, -83.51379567347263, -69.28224031129925, -93.10967104164891, None, None, None, None, None, None, None, None, None, None
$CLNC, 3-11-2019, P, 0.3816793893129722, -4.548196548713768, 0.5089058524172962, -2.0922722119153914, 0.5725190839694694, -5.142070550754418, -0.12722646310433516, -8.868051910287868, -4.389312977099246, -9.729711315383105, -13.040712468193384, -21.47273679312165, -11.323155216284997, -18.95593085993914, -24.61832061068703, -36.30182051319737, -12.722646310432573, -26.807507020856846, -15.839694656488545, -33.37947422708435, -17.684478371501278, -34.35961908663822, -37.72264631043257, -39.69896026900578, -69.27480916030535, -69.95780157900067, -68.25699745547074, -73.73544890215926, -60.81424936386768, -73.96544448298432, -60.68702290076335, -76.98797231946021, -57.44274809160306, -79.81795471896602, -67.87531806615776, -89.87633339708067, None, None, None, None, None, None, None, None, None, None, None, None
$ACN, 7-27-2020, P, 9.422119638826176, 1.0646888698902846, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 7-27-2020, P, 12.673091084258647, 4.315660315322756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMP, 7-27-2020, P, 0.789338131332018, -7.568092637603874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLK, 7-27-2020, P, 4.256857006201797, -4.100573762734094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CARR, 7-22-2020, S, 12.98405466970387, 7.593135974137998, 12.034927866362954, 10.818116807019562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CB, 7-27-2020, P, -5.6320113455200715, -13.989442114455963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KO, 7-27-2020, P, 0.1452885014528782, -8.212142267483014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMCSA, 7-27-2020, P, 3.1481480752743485, -5.209282693661543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 7-27-2020, P, 6.11950148254885, -2.2379292863870415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CR, 7-27-2020, P, -3.9303466655115527, -12.287777434447445, -16.40132531345482, -20.00484358594934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DG, 7-27-2020, P, 7.409149339715548, -0.9482814292203434, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXAS, 7-27-2020, P, -20.293653283558534, -28.651084052494426, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 7-22-2020, S, -6.500572751955946, -11.891491447521819, -17.41789955071802, -18.63471061006141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 7-27-2020, P, 10.23426210319911, 1.876831334263219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HON, 7-27-2020, P, 11.68682704932471, 3.329396280388819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ICLR, 7-27-2020, P, 0.37229039327268953, -7.985140375663202, -0.39386803483043575, -3.997386307324957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTC, 7-27-2020, P, -2.429939299038586, -10.787370067974479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ICE, 7-27-2020, P, 9.643453078470653, 1.2860223095347614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ICE, 7-22-2020, S, 10.616939124574731, 5.22602042900886, 4.975701247593434, 3.7588901882500414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JNJ, 7-27-2020, P, 3.42675115107387, -4.930679617862022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 7-27-2020, P, 1.528046322878751, -6.829384446057141, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LMT, 7-27-2020, P, 3.14765800789063, -5.2097727610452615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LOW, 7-27-2020, P, 15.941045736359328, 7.583614967423436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMC, 7-27-2020, P, -0.25305410563795094, -8.610484874573842, -0.4363001821343859, -4.039818454628907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDT, 7-27-2020, P, 8.4518732935702, 0.09444252463430836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 7-27-2020, P, 10.63185481395812, 2.2744240450222275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDLZ, 7-27-2020, P, 6.909755949307428, -1.447674819628464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NEE, 7-27-2020, P, -1.0676156583629859, -9.425046427298877, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVS, 7-27-2020, P, 4.517436780528183, -3.8399939884077083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ORLY, 7-27-2020, P, 5.2241383944857, -3.1332923744501917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OTIS, 7-22-2020, S, 9.74810575824887, 4.357187062682999, 1.6908212852108528, 0.47401022586746056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PH, 7-27-2020, P, 15.245806180505461, 6.8883754115695695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PSX, 7-27-2020, P, -7.057915057915054, -15.415345826850945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PG, 7-27-2020, P, 10.444671946898998, 2.087241177963106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RTX, 7-27-2020, P, -1.443639855842982, -9.801070624778873, -5.774536714532463, -9.378054987026985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RSG, 7-27-2020, P, 8.681371625560107, 0.32394085662421546, 11.344446535533702, 7.740928263039181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROK, 7-27-2020, P, 3.111680589096588, -5.245750179839304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRM, 7-27-2020, P, 40.600320398114384, 32.24288962917849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SHW, 7-27-2020, P, 8.627963256061655, 0.27053248712576305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SU, 7-27-2020, P, -1.9219219219219208, -10.279352690857813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TXN, 7-27-2020, P, 9.75066468351371, 1.3932339145778183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 7-27-2020, P, 2.1102681410748447, -6.247162627861047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VFC, 7-27-2020, P, 8.43959592079182, 0.08216515185592854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 7-27-2020, P, 8.224022684484055, -0.13340808445183683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
