Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FXP, 3-18-2016, S, -5.608790474204461, -7.37692537911836, 11.334420160448255, 11.202175461107068, -3.201688988041851, -5.479207254951968, -16.055159124674944, -21.834658128245497, -26.992290208172697, -33.93258414891126, -28.698295075992164, -33.576586253719476, -29.539614874044982, -34.47178272370134, -22.061234586089395, -29.35907910093336, -20.378595574232396, -30.703326047119994, -22.107966882262975, -32.32983846204327, -22.949286096067144, -33.455235652867366, -39.33162329208639, -55.426055050860285, -33.979903389111854, -48.45313809032392, -37.50876577450886, -52.96647175930296, -41.738724778249015, -61.04616386633678, -46.45945497874608, -66.48688329855241, -48.02524134084503, -66.99472577998382, -54.70904698039152, -76.96501183571763, -58.074316240375865, -83.41104372567467, -58.79878747841113, -85.23265020490241, -57.88735667475212, -89.19950274236389, -62.44449783957705, -93.62929414838634, -62.95863489229645, -94.69199122998913, -65.90324863511921, -99.78678131752635
$FXP, 6-2-2016, S, -6.2857130952380995, -5.880562481393726, -13.904762500000011, -17.169772462845433, -26.571427976190478, -30.66580160687149, -26.785714285714292, -29.65511557928816, -23.690477976190483, -24.095621440368586, -26.69047380952381, -31.39495181660943, -20.642852976190472, -27.906909116361255, -21.499997023809513, -29.040507878806963, -24.59523809523809, -32.44557211072425, -23.904764285714286, -31.879023466253955, -24.0, -32.15538644201068, -41.595236309523806, -57.620019207167516, -41.476190476190474, -57.24358872546505, -49.64285833333333, -67.59805254751072, -51.38095238095237, -69.2360484078099, -52.73809404761904, -72.60940072248118, -57.26190297619047, -79.95494411975996, -57.64285476190476, -84.57802835196424, -61.738095833333325, -89.40253442726413, -62.261903571428576, -90.4601815285552, -63.095238095238095, -92.36120955473326, -63.02381011904762, -92.91418481079633, -63.26190416666666, -93.533588671838, -64.82142976190477, -95.67462093178284
$SCTY, 6-2-2016, S, 0.0, 0.4051506138443739, -57.55003032140691, -60.81504028425233, -51.48574893875075, -55.580122569431765, -51.48574893875075, -54.355150232324625, -53.30503335354759, -53.710176817725696, -49.96967859308672, -54.67415660017234, -51.48574893875075, -58.74980507892153, -51.182534869617946, -58.723045724615396, -51.48574893875075, -59.336082954236915, -53.001819284414786, -60.976078464954455, -54.21467556094603, -62.37006200295671, -52.69860521528198, -68.72338811292569, -54.21467556094603, -69.98207381022061, -54.21467556094603, -72.16986977512343, -54.21467556094603, -72.06977158780356, -54.21467556094603, -74.08598223580817, -55.12431776834445, -77.81735891191394, -54.517889630078834, -81.45306322013832, -54.82110369921164, -82.48554229314243, -54.517889630078834, -82.71616758720545, -54.21467556094603, -83.4806470204412, -54.517889630078834, -84.40826432182755, -54.21467556094603, -84.48636006611737, -54.21467556094603, -85.06786673082411
$SCTY, 6-13-2016, S, 0.0, -2.9040891149021197, -57.55003032140691, -62.10199724655034, -51.48574893875075, -54.1032474933099, -51.48574893875075, -52.82315961253079, -53.30503335354759, -56.96857842584628, -49.96967859308672, -58.40491116647593, -51.48574893875075, -58.97523686629427, -51.182534869617946, -58.949058523770944, -51.48574893875075, -59.562746894057405, -53.001819284414786, -61.203002852425946, -54.21467556094603, -62.597367057016456, -52.69860521528198, -69.23471279774229, -54.21467556094603, -70.76989281087333, -54.21467556094603, -71.51979345689026, -54.21467556094603, -73.49247447536234, -54.21467556094603, -76.08131569341333, -55.12431776834445, -78.02744958481783, -54.517889630078834, -82.07807148162553, -54.82110369921164, -82.75384859827187, -54.517889630078834, -82.98559583724493, -54.21467556094603, -83.75231919135467, -54.517889630078834, -84.68124877144606, -54.21467556094603, -84.7601458965141, -54.21467556094603, -87.568707212866
$TSEM, 6-13-2016, S, 3.4817813765182226, 0.5776922616161029, 20.647773279352233, 16.095806354208797, 23.15789473684211, 20.54039618228296, 27.85425101214574, 26.5168403383657, 31.336024291498, 27.67247921919931, 52.22671255060729, 43.79147997721808, 55.87044534412955, 48.380957416586035, 55.30364372469636, 47.53712007054335, 58.38055870445346, 50.30356074914681, 56.35626720647775, 48.15508363846659, 55.54655060728746, 47.16385911121703, 99.02834008097166, 82.49223249851134, 105.42510931174087, 88.86989206181357, 111.57893927125508, 94.27382137531086, 134.65587044534414, 115.37807153092781, 151.41699595141702, 129.55035581894973, 167.04453441295547, 144.1414025964821, 169.6356194331984, 142.0754375816517, 179.7570769230769, 151.82433202401668, 181.29556275303642, 152.82785654587033, 187.7732874493927, 158.23564381898407, 185.82995141700405, 155.66659227563682, 188.2590931174089, 157.71362278184083, 99.59514170040484, 66.24111004848487
$DNO, 3-22-2016, S, 2.62286347564471, 0.272054623298601, -12.14667797113983, -13.005531545414806, -16.157375653713068, -18.557257436199357, -5.780495215425329, -11.988784040717048, -12.172138882453043, -19.28835421215994, -9.218230083801505, -15.716073293897782, -16.33562749763653, -21.851923765704264, -12.5031829322233, -20.72363857171229, -19.760632546974378, -30.479130552434185, -23.08377994545735, -33.52743842709404, -18.89483041896065, -29.623138495332558, -9.090907701923767, -23.81902398402321, -11.904760479949573, -28.306408899699488, -14.489428132296567, -31.735207412964495, 1.5278800416618221, -17.71044591137916, -6.353447843729976, -27.47142931992701, -9.345561378335109, -28.883259148694783, -13.929211689212995, -36.156346117636986, -16.399282959010918, -42.763641674272954, -24.484338878477995, -52.085441342187806, -24.917239305866566, -56.248223093925645, -28.01120412514383, -59.459968638511626, -28.558695842135272, -60.55712418917169, -33.70257278198915, -65.18569536451571
$DNO, 3-31-2016, S, -9.55995515502206, -10.050457792280998, -22.14446618774678, -24.402731405399845, -19.475743552976944, -21.209506813940227, -4.661370054830261, -10.139490486511672, -15.039735856712976, -20.721828408175412, -19.45201564350647, -24.264799290482664, -18.277780056405636, -21.68703111931174, -23.591508091365377, -30.78882328349174, -28.347762503801743, -37.63822368994208, -24.445495776194893, -34.017634388751084, -26.55675546333187, -36.444570336085704, -19.72482314612317, -34.289433615462, -17.127262889983697, -33.04197726199645, -16.249552040079518, -33.6989189003706, -13.106388639696087, -31.06083489379845, -18.633614485437413, -38.768620164908924, -13.687583055096253, -33.50691975910605, -19.546905931607306, -41.68279059702648, -24.979241489247805, -49.87846348139543, -30.364131902837897, -58.94458202997209, -32.937964249506926, -63.01420668404159, -33.44798679748515, -64.06815375158807, -34.36128417414977, -66.06931522251013, -38.10935685231542, -65.61651187135956
$YRD, 6-13-2016, P, 18.783783783783758, 15.879694668881637, 92.63513513513513, 88.0831682099917, 46.283783783783775, 43.66628522922463, 70.33783108108108, 69.00042040730104, 98.85135135135134, 95.18780627905265, 89.86486486486487, 81.42963229147566, 46.351351351351354, 38.86186342380784, 47.094594594594575, 39.32807094044158, 50.6756689189189, 42.59867096361225, 52.702702702702695, 44.501519134691534, 52.02702702702702, 43.64433553095659, 63.44595270270268, 46.909845120242366, 100.81080405405407, 84.25558680412678, 166.1486418918919, 148.8435239959477, 201.3513378378378, 182.0735389234215, 239.86485810810808, 217.99821797564078, 191.48647972972972, 168.58334791325635, 159.99999999999997, 132.43981814845327, 195.94593918918918, 168.01319429012895, 216.8919054054054, 188.4241991982393, 217.56756756756755, 188.0299239371589, 213.4459391891892, 183.28258004782197, 201.75675675675672, 171.21128642118865, 66.21621621621622, 32.86218456429626
$AXP, 8-21-2015, S, -2.176145589753742, 0.44616844628084795, -1.062470517314229, -1.9944117443392972, -7.245268538968186, -11.037470567267448, -12.762417584648578, -12.603793678266296, -12.83923017770493, -12.224551634807424, -13.760880167912948, -13.597294183407193, -16.487460964383217, -14.806996944545538, -18.9580151449815, -15.785460677672635, -17.844345192869483, -14.60239103152602, -18.4075786581831, -14.084968648316252, -17.0506905894512, -13.129613329329704, -16.116235940236713, -24.310356461609253, -18.087558189161868, -24.288921024662038, -14.938563174402342, -20.96146965381358, -8.717363976547732, -17.362583996281423, -3.8530490071793766, -16.00791168808677, -4.134669580081807, -15.689717149705517, -3.661035445684757, -15.503597024875969, -2.713777417545671, -14.878556323306425, -3.4818239830328723, -15.775485556297376, -2.5345672349756487, -15.016601884894532, -2.0481386822271297, -14.317013163342974, -1.8561251207325102, -14.065516628379193, 9.382992471211239, -10.896591037034106
$BIDU, 8-21-2015, S, -6.824210556637311, -4.2018965206027215, -1.4438303938587915, -2.3757716208838597, 33.90094012109306, 30.108738092793793, 25.47750518894474, 25.63612909532702, 17.3777899134566, 17.992468456354107, 20.887025332865484, 21.05061131737124, 19.799289474897176, 21.479753494734855, 14.146977290002805, 17.31953175731167, 14.982194528627947, 18.22414868997141, 11.362902778172291, 15.685512788039137, 11.621882388252814, 15.54295964837431, 15.169963389510466, 6.975842868137926, 21.6251276456807, 15.423764810180531, 13.175789184379205, 7.152882704967967, 6.830691618595508, -1.8145284011381824, 6.830691618595508, -5.324171062311888, 7.672389919178824, -3.8826576504448864, 9.899649269659738, -1.942912309531474, 11.78374707252341, -0.38103183323734413, 14.134025525426196, 1.8403639521616935, 15.247655200666665, 2.765620550747782, 16.432505984444923, 4.1636315033290785, 16.264169950097184, 4.054778442450502, 44.70702773791573, 24.427444229670385
$BIIB, 8-21-2015, S, 3.1336947702176987, 5.7560088062522885, -6.774391289030524, -7.706332516055592, -5.008013297151292, -8.800215325450555, -3.555655791439283, -3.3970318850570003, -1.756565097017071, -1.1418865541195644, -3.3790148520203345, -3.2154288675145803, -4.288373094093611, -2.6079090742559314, -6.27719164075341, -3.104637173444546, -6.888880841319967, -3.6469266799765037, -8.216936226987759, -3.8943262171209136, -8.023943842908288, -4.102866582786791, 3.4150022267345426, -4.779118294637997, 1.0761862866300653, -5.125176548870103, -2.1719878955477223, -8.194894374958961, 4.137906634526711, -4.507313385206979, -6.7547654993061705, -18.909628180213566, -6.506160932110339, -18.06120850173405, -4.6187548381433245, -16.461316417334537, -3.5654683591940572, -15.73024726495481, -3.637432641185745, -15.931094214450248, -3.3757405069564705, -15.857775156875354, -1.7303909442724197, -13.999265425388264, -2.8654539458607298, -15.074845453507411, -8.099172329634452, -28.378755837879797
$CMI, 8-21-2015, S, -6.088080620662584, -3.4657665846279944, -10.8970201804652, -11.828961407490269, -20.01294899642849, -23.805151024727756, -30.399932733158998, -30.241308826776717, -29.76845684346965, -29.153778300572142, -27.09682222547334, -26.933236240967585, -28.489310115511103, -26.808846095673424, -29.541773709725717, -26.369219242416854, -28.861718641395374, -25.61976448005191, -29.897993763714226, -25.57538375384738, -30.092292667397004, -26.171215407275508, 1.789188838791822, -6.404931682580718, -3.1897628689223523, -9.391125704422521, 1.9996770239558925, -4.023229455455346, 10.160306270085151, 1.5150862503514606, 11.722800640935894, -0.43206203997150183, 11.925197018908595, 0.37014944928488447, 13.244825451218233, 1.4022638720270209, 12.661923073071302, 0.4971441673105481, 11.933288826099965, -0.36037274716453815, 13.18814879828729, 0.7061141483684068, 12.014252234802125, -0.2546222463137191, 13.301489960366485, 1.092098452719803, 22.24741229551681, 1.9678287872714648
$CMI, 8-21-2015, S, -6.088080620662584, -3.4657665846279944, -10.8970201804652, -11.828961407490269, -20.01294899642849, -23.805151024727756, -30.399932733158998, -30.241308826776717, -29.76845684346965, -29.153778300572142, -27.09682222547334, -26.933236240967585, -28.489310115511103, -26.808846095673424, -29.541773709725717, -26.369219242416854, -28.861718641395374, -25.61976448005191, -29.897993763714226, -25.57538375384738, -30.092292667397004, -26.171215407275508, 1.789188838791822, -6.404931682580718, -3.1897628689223523, -9.391125704422521, 1.9996770239558925, -4.023229455455346, 10.160306270085151, 1.5150862503514606, 11.722800640935894, -0.43206203997150183, 11.925197018908595, 0.37014944928488447, 13.244825451218233, 1.4022638720270209, 12.661923073071302, 0.4971441673105481, 11.933288826099965, -0.36037274716453815, 13.18814879828729, 0.7061141483684068, 12.014252234802125, -0.2546222463137191, 13.301489960366485, 1.092098452719803, 22.24741229551681, 1.9678287872714648
$CMI, 8-21-2015, S, -6.088080620662584, -3.4657665846279944, -10.8970201804652, -11.828961407490269, -20.01294899642849, -23.805151024727756, -30.399932733158998, -30.241308826776717, -29.76845684346965, -29.153778300572142, -27.09682222547334, -26.933236240967585, -28.489310115511103, -26.808846095673424, -29.541773709725717, -26.369219242416854, -28.861718641395374, -25.61976448005191, -29.897993763714226, -25.57538375384738, -30.092292667397004, -26.171215407275508, 1.789188838791822, -6.404931682580718, -3.1897628689223523, -9.391125704422521, 1.9996770239558925, -4.023229455455346, 10.160306270085151, 1.5150862503514606, 11.722800640935894, -0.43206203997150183, 11.925197018908595, 0.37014944928488447, 13.244825451218233, 1.4022638720270209, 12.661923073071302, 0.4971441673105481, 11.933288826099965, -0.36037274716453815, 13.18814879828729, 0.7061141483684068, 12.014252234802125, -0.2546222463137191, 13.301489960366485, 1.092098452719803, 22.24741229551681, 1.9678287872714648
$DLX, 8-21-2015, S, -2.1516270918935154, 0.47068694414107437, 1.7986198756557492, 0.866678648630681, -3.563629061569029, -7.355831089868293, -9.329303771077358, -9.170679864695074, -9.396536917245346, -8.78185837434784, -11.111112418520342, -10.947526434014588, -10.556400720914406, -8.875936701076725, -12.74164018350512, -9.569085716196257, -12.842500828962821, -9.600546667619358, -12.67440031351822, -8.351790303651374, -10.152968224811953, -6.231890964690456, 13.783828751594275, 5.589708230221735, 13.128258089485367, 6.926895253985199, 6.690198127745917, 0.667291648334678, 13.07781936198289, 4.432599342249199, 22.171789471447667, 10.016926790540271, 21.028740257900825, 9.473692688277115, 21.44897893935187, 9.606417360160659, 22.793747762859383, 10.628968857098629, 22.592028152898713, 10.29836657963421, 18.843494071491197, 6.361459421572313, 19.734410161895767, 7.465535680779922, 21.8860305299704, 9.67663902232372, 14.523440426174483, -5.756143082070862
$ASHR, 8-21-2015, S, -7.292260958387198, -4.669946922352608, -1.1871169817095129, -2.119058208734581, 5.935553817536632, 2.143351789237369, -16.90220698410947, -16.743583077727187, -27.44488616605748, -26.83020762315997, -26.59695232908558, -26.433366344579824, -27.105708674230954, -25.425244654393275, -31.995482419573694, -28.82292795226483, -30.327870821710835, -27.08591666036737, -32.589035257517374, -28.266425247650528, -31.628037545844055, -27.70696028572256, -28.292820003029394, -36.48694052440193, -30.469193598948742, -36.67055643444891, -30.016960711787423, -36.03986719119866, -29.197291430263107, -37.8425114499968, -32.41944792483188, -44.57431060573927, -32.730360861210826, -44.285408430834536, -31.4584530396141, -43.30101461880531, -30.6953100425294, -42.860088948290155, -31.119275547787584, -43.41293712105209, -31.09101664525108, -43.57305129516996, -31.28886853338415, -43.55774301449999, -31.938950482222992, -44.14834198986968, -20.01131090979902, -40.29089441804436
$FPX, 8-21-2015, S, -0.3239984691443043, 2.2983155668902855, -1.3722145726660195, -2.3041557996910877, 0.038118924373553575, -3.7540831039257094, -3.964173738056531, -3.8055498316742487, -4.192873943341457, -3.5781954004439505, -4.116638000445249, -3.953052015939495, -5.946260607084808, -4.265796587247128, -7.909283249298971, -4.736728781990108, -8.061747511687688, -4.819793350344225, -9.757962459348924, -5.435352449482079, -9.376790368271582, -5.455713108150085, 2.9159500111311187, -5.278170510241421, 2.229841771872665, -3.9715210636275033, 1.429388194599035, -4.593518284812204, 2.09643411289433, -6.548785906839361, 4.154756924818814, -8.000105756088582, 4.002285039026399, -7.552762530597311, 3.964166114652823, -7.878395464538389, 5.126737085444288, -7.038041820316465, 5.183910707377337, -7.1097508658871655, 5.126737085444288, -7.355297564474595, 5.107682387884838, -7.161192093231007, 5.164854103966943, -7.0445374036797395, 13.30283946440176, -6.976744043843585
$FPX, 8-21-2015, S, -0.3239984691443043, 2.2983155668902855, -1.3722145726660195, -2.3041557996910877, 0.038118924373553575, -3.7540831039257094, -3.964173738056531, -3.8055498316742487, -4.192873943341457, -3.5781954004439505, -4.116638000445249, -3.953052015939495, -5.946260607084808, -4.265796587247128, -7.909283249298971, -4.736728781990108, -8.061747511687688, -4.819793350344225, -9.757962459348924, -5.435352449482079, -9.376790368271582, -5.455713108150085, 2.9159500111311187, -5.278170510241421, 2.229841771872665, -3.9715210636275033, 1.429388194599035, -4.593518284812204, 2.09643411289433, -6.548785906839361, 4.154756924818814, -8.000105756088582, 4.002285039026399, -7.552762530597311, 3.964166114652823, -7.878395464538389, 5.126737085444288, -7.038041820316465, 5.183910707377337, -7.1097508658871655, 5.126737085444288, -7.355297564474595, 5.107682387884838, -7.161192093231007, 5.164854103966943, -7.0445374036797395, 13.30283946440176, -6.976744043843585
$GOOG, 8-25-2015, P, 2.416621562909671, 2.82085531837013, 14.089869867828586, 8.016078523016933, 21.66659313557757, 14.46708052033636, 22.443937496521936, 17.618676104837803, 20.83069597571805, 18.24152738274778, 21.391755667621926, 18.336952815533603, 18.716565359722992, 17.227539568272434, 18.766978918391985, 18.818143531594423, 18.95237418762763, 19.075175706635005, 16.539008385866595, 17.777302448538947, 17.36352062710811, 18.18733788017427, 24.73370634370895, 13.491828542485273, 27.293429017128656, 17.26937349766702, 32.81293666707206, 22.962862118893582, 24.2881142862843, 11.152969262766854, 28.58467543508192, 12.932005888089716, 26.65431237037359, 11.503106792629936, 28.20738313183937, 12.759395063805215, 27.836602350894047, 12.056009757821595, 29.329502678272547, 13.415872675737564, 31.141152267504356, 15.033076676466493, 31.378579055831967, 15.490535197589583, 30.913472759694514, 15.086829405109723, 50.18295857107524, 24.86954570102515
$GOOG, 8-25-2015, P, 2.416621562909671, 2.82085531837013, 14.089869867828586, 8.016078523016933, 21.66659313557757, 14.46708052033636, 22.443937496521936, 17.618676104837803, 20.83069597571805, 18.24152738274778, 21.391755667621926, 18.336952815533603, 18.716565359722992, 17.227539568272434, 18.766978918391985, 18.818143531594423, 18.95237418762763, 19.075175706635005, 16.539008385866595, 17.777302448538947, 17.36352062710811, 18.18733788017427, 24.73370634370895, 13.491828542485273, 27.293429017128656, 17.26937349766702, 32.81293666707206, 22.962862118893582, 24.2881142862843, 11.152969262766854, 28.58467543508192, 12.932005888089716, 26.65431237037359, 11.503106792629936, 28.20738313183937, 12.759395063805215, 27.836602350894047, 12.056009757821595, 29.329502678272547, 13.415872675737564, 31.141152267504356, 15.033076676466493, 31.378579055831967, 15.490535197589583, 30.913472759694514, 15.086829405109723, 50.18295857107524, 24.86954570102515
$GOOG, 8-25-2015, P, 2.416621562909671, 2.82085531837013, 14.089869867828586, 8.016078523016933, 21.66659313557757, 14.46708052033636, 22.443937496521936, 17.618676104837803, 20.83069597571805, 18.24152738274778, 21.391755667621926, 18.336952815533603, 18.716565359722992, 17.227539568272434, 18.766978918391985, 18.818143531594423, 18.95237418762763, 19.075175706635005, 16.539008385866595, 17.777302448538947, 17.36352062710811, 18.18733788017427, 24.73370634370895, 13.491828542485273, 27.293429017128656, 17.26937349766702, 32.81293666707206, 22.962862118893582, 24.2881142862843, 11.152969262766854, 28.58467543508192, 12.932005888089716, 26.65431237037359, 11.503106792629936, 28.20738313183937, 12.759395063805215, 27.836602350894047, 12.056009757821595, 29.329502678272547, 13.415872675737564, 31.141152267504356, 15.033076676466493, 31.378579055831967, 15.490535197589583, 30.913472759694514, 15.086829405109723, 50.18295857107524, 24.86954570102515
$GOOG, 8-25-2015, P, 2.416621562909671, 2.82085531837013, 14.089869867828586, 8.016078523016933, 21.66659313557757, 14.46708052033636, 22.443937496521936, 17.618676104837803, 20.83069597571805, 18.24152738274778, 21.391755667621926, 18.336952815533603, 18.716565359722992, 17.227539568272434, 18.766978918391985, 18.818143531594423, 18.95237418762763, 19.075175706635005, 16.539008385866595, 17.777302448538947, 17.36352062710811, 18.18733788017427, 24.73370634370895, 13.491828542485273, 27.293429017128656, 17.26937349766702, 32.81293666707206, 22.962862118893582, 24.2881142862843, 11.152969262766854, 28.58467543508192, 12.932005888089716, 26.65431237037359, 11.503106792629936, 28.20738313183937, 12.759395063805215, 27.836602350894047, 12.056009757821595, 29.329502678272547, 13.415872675737564, 31.141152267504356, 15.033076676466493, 31.378579055831967, 15.490535197589583, 30.913472759694514, 15.086829405109723, 50.18295857107524, 24.86954570102515
$IJR, 8-21-2015, S, -0.43003224457924816, 2.1922817914553416, 1.5857355028537024, 0.6537942758286341, 2.356206730761401, -1.435995297537862, -2.105362800477273, -1.9467388940949903, -3.0102131694998535, -2.395534626602347, -3.377534431508078, -3.213948447002324, -4.685541933604331, -3.0050779137666517, -6.262322052278768, -3.0897675849699047, -6.575885924101666, -3.3339317627582026, -8.072031749291675, -3.7494217394248297, -7.919731089056958, -3.9986538289354607, 9.971329332174705, 1.7772088108021649, 9.738394378455585, 3.5370315429554164, 7.498652436863429, 1.4757459574521903, 18.7063229043841, 10.061102884650408, 25.524097374590625, 13.369234693683229, 24.753626146682926, 13.198578577059216, 24.368397699903287, 12.525836120712075, 25.694321345738725, 13.529542439977972, 24.449024826213495, 12.155363252948993, 23.1768531951827, 10.694818545263818, 22.603479258135128, 10.334604777019283, 23.57103523434805, 11.361643726701367, 20.121841603263913, -0.1577419049814317
$IJR, 8-21-2015, S, -0.43003224457924816, 2.1922817914553416, 1.5857355028537024, 0.6537942758286341, 2.356206730761401, -1.435995297537862, -2.105362800477273, -1.9467388940949903, -3.0102131694998535, -2.395534626602347, -3.377534431508078, -3.213948447002324, -4.685541933604331, -3.0050779137666517, -6.262322052278768, -3.0897675849699047, -6.575885924101666, -3.3339317627582026, -8.072031749291675, -3.7494217394248297, -7.919731089056958, -3.9986538289354607, 9.971329332174705, 1.7772088108021649, 9.738394378455585, 3.5370315429554164, 7.498652436863429, 1.4757459574521903, 18.7063229043841, 10.061102884650408, 25.524097374590625, 13.369234693683229, 24.753626146682926, 13.198578577059216, 24.368397699903287, 12.525836120712075, 25.694321345738725, 13.529542439977972, 24.449024826213495, 12.155363252948993, 23.1768531951827, 10.694818545263818, 22.603479258135128, 10.334604777019283, 23.57103523434805, 11.361643726701367, 20.121841603263913, -0.1577419049814317
$USMV, 8-21-2015, S, -2.9142557803468305, -0.29194174431224074, 0.2408453757225315, -0.6910958513025367, 1.1801493256262008, -2.612052702673062, 0.2649349710982518, 0.42355887748053433, -0.4094460500963515, 0.20523249280115508, -0.33718448940270873, -0.1735985048969546, -0.8670520231214063, 0.8134119967162734, -1.950869460500959, 1.2216850068079044, -1.7822760115607128, 1.4596781497827505, -2.793831888246645, 1.5287781216202, -2.2639643545279475, 1.6571129055935496, 11.608863198458575, 3.4147426770860356, 9.272637283236996, 3.071274447736828, 6.45472302504817, 0.4318165456369316, 6.815987475915208, -1.829232543818482, 10.091519749518296, -2.0633429313890996, 9.128133429672447, -2.426914139951263, 9.32080684007708, -2.521754739114133, 9.513489884393067, -2.6512890213676865, 9.58574181117533, -2.7079197620891726, 9.898846339113664, -2.5831883108052196, 9.441230732177264, -2.8276437489385806, 9.32080684007708, -2.888584667569603, 19.436416184971094, -0.8431673232742511
$USMV, 8-21-2015, S, -2.9142557803468305, -0.29194174431224074, 0.2408453757225315, -0.6910958513025367, 1.1801493256262008, -2.612052702673062, 0.2649349710982518, 0.42355887748053433, -0.4094460500963515, 0.20523249280115508, -0.33718448940270873, -0.1735985048969546, -0.8670520231214063, 0.8134119967162734, -1.950869460500959, 1.2216850068079044, -1.7822760115607128, 1.4596781497827505, -2.793831888246645, 1.5287781216202, -2.2639643545279475, 1.6571129055935496, 11.608863198458575, 3.4147426770860356, 9.272637283236996, 3.071274447736828, 6.45472302504817, 0.4318165456369316, 6.815987475915208, -1.829232543818482, 10.091519749518296, -2.0633429313890996, 9.128133429672447, -2.426914139951263, 9.32080684007708, -2.521754739114133, 9.513489884393067, -2.6512890213676865, 9.58574181117533, -2.7079197620891726, 9.898846339113664, -2.5831883108052196, 9.441230732177264, -2.8276437489385806, 9.32080684007708, -2.888584667569603, 19.436416184971094, -0.8431673232742511
$NGS, 8-21-2015, S, 4.164545243039863, 6.786859279074453, 11.274753109458956, 10.342811882433889, 13.15388455287534, 9.361682524576077, 3.0980089843570813, 3.256632890739364, 12.188922692284287, 12.803601235181793, 11.731837900871621, 11.895423885377376, 11.274753109458956, 12.955217129296635, 10.563732322817042, 13.736286790125906, 5.688156135695488, 8.93011029703895, 4.367688960503369, 8.690298970370215, 2.031482883114122, 5.952560143235619, 28.18689039172726, 19.99276987035472, 18.08023778160297, 11.878874946102803, 21.381405719583245, 15.358499240172007, 44.235645290216084, 35.59042527048239, 70.13711680359998, 57.98225412269258, 66.07414595865183, 54.519098389028116, 60.99542605406674, 49.15286447487553, 62.51903694672236, 50.354258040961604, 61.503287887085435, 49.209626313820934, 58.709997018283545, 46.22796236836466, 57.44031704213728, 45.171442561021436, 56.42456798250037, 44.21517647485369, 16.048749819768936, -4.230833688476409
$NFLX, 8-25-2015, P, -2.2737791183294664, -1.8695453628690073, -7.146168909512762, -13.219960254324414, 15.294666357308584, 8.095153742067374, 8.825987935034796, 4.000726543350663, 1.1600928074245953, -1.4290757855456748, 2.505797679814381, -0.549005172273942, -2.2830617169373513, -3.7720875083879113, 7.990720185614841, 8.041884798817279, 7.962878886310909, 8.085680405318286, 4.064962412993034, 5.3032564756653855, 7.758701624129927, 8.582518877196089, -10.552206960556843, -21.794084761780518, -11.480281206496512, -21.50433672595815, 17.419950812064975, 7.569876263886497, 9.178653364269152, -3.956491659248295, 17.160090951276107, 1.5074214042839031, 15.972156844547559, 0.8209512668039061, 18.320183758700704, 2.8721956906665476, 19.925754988399056, 4.145162395326604, 22.580048259860796, 6.666418257325812, 22.02319814385152, 5.915122552813656, 21.828309976798145, 5.940266118555762, 21.494203248259858, 5.667559893675067, 56.45475823665893, 31.141345366608842
$NFLX, 8-25-2015, P, -2.2737791183294664, -1.8695453628690073, -7.146168909512762, -13.219960254324414, 15.294666357308584, 8.095153742067374, 8.825987935034796, 4.000726543350663, 1.1600928074245953, -1.4290757855456748, 2.505797679814381, -0.549005172273942, -2.2830617169373513, -3.7720875083879113, 7.990720185614841, 8.041884798817279, 7.962878886310909, 8.085680405318286, 4.064962412993034, 5.3032564756653855, 7.758701624129927, 8.582518877196089, -10.552206960556843, -21.794084761780518, -11.480281206496512, -21.50433672595815, 17.419950812064975, 7.569876263886497, 9.178653364269152, -3.956491659248295, 17.160090951276107, 1.5074214042839031, 15.972156844547559, 0.8209512668039061, 18.320183758700704, 2.8721956906665476, 19.925754988399056, 4.145162395326604, 22.580048259860796, 6.666418257325812, 22.02319814385152, 5.915122552813656, 21.828309976798145, 5.940266118555762, 21.494203248259858, 5.667559893675067, 56.45475823665893, 31.141345366608842
