Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FLT, 3-18-2020, P, 5.729591695029135, -13.893682379044936, 11.019936390596484, -13.022386572366475, 22.537048535377213, -8.684119718591045, 24.58849615859919, -11.46652733346432, 18.395521247241597, -24.81717547233511, 14.18159254893656, -27.773960890216888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLEX, 3-18-2020, P, 29.934210526315795, 10.310936452241723, 60.690789473684205, 36.64846651072125, 71.71052631578947, 40.48935806182121, 79.76973684210526, 43.71471335004175, 84.04605263157893, 40.833355912002226, 84.37500000000003, 42.41944656084658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$F, 3-18-2020, P, 5.4736842105263195, -14.149589863547753, 7.789473684210524, -16.252849278752436, 31.789473684210524, 0.5683054302422654, 43.15789473684211, 7.102871244778598, 46.94736842105265, 3.7346717014759463, 53.89473684210526, 11.939183402951812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BEN, 3-18-2020, P, -14.748010610079575, -34.37128468415365, -1.167114058355434, -25.209437021318394, 17.931034482758612, -13.290133771209646, 10.716185676392564, -25.33883781567095, 15.649862068965504, -27.5628346506112, 11.140588859416445, -30.814964579737, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FCX, 3-18-2020, S, 33.95585738539899, 14.332583311324921, 53.140916808149406, 29.098593845186446, 77.92869269949068, 46.707524445522424, 128.69269949066216, 92.63767599859865, 142.44482173174876, 99.23212501217205, 189.47366723259762, 147.51811379344417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IT, 3-18-2020, P, 24.54825637607265, 4.924982301998579, 36.174511310942314, 12.132188347979355, 42.53447185445298, 11.313303600484723, 45.79171971736615, 9.736696225302637, 52.27055567270964, 9.057858953132936, 57.203994631336386, 15.248441192182938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GD, 3-18-2020, P, 11.832406287644105, -7.790867786429967, 10.406027315066279, -13.63629564789668, 26.428398787814245, -4.792769466154013, 19.823330252235436, -16.231693239828076, 24.224005383126723, -18.988691336449982, 15.900799221175133, -26.054754217978314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GE, 3-18-2020, S, 1.5360983102918668, -18.087175763782206, -11.827956989247301, -35.87027995221026, 9.523809523809534, -21.697358730158726, 7.68049155145929, -28.37453194060422, -0.3072196620583667, -43.51991638163507, 6.298003072196634, -35.65755036695681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GM, 3-18-2020, S, 15.34784386617103, -4.275430207903042, 27.456186935740856, 3.4138639727778965, 42.85714285714286, 11.635974603174603, 39.19277217206587, 3.1377486800023604, 62.24109930961232, 19.02840259003562, 69.14498141263942, 27.189427973485977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GILD, 3-18-2020, P, 12.742829605449945, -6.880444468624127, 3.8717537851955752, -20.170569177767383, -0.2988751487722374, -31.520043402740495, 5.624234402605155, -30.430789089458358, -5.950275696912433, -49.16297241648914, -11.764711156572327, -53.72026459572577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GBCI, 3-31-2020, P, 10.668268225000554, 1.1694962761306549, 24.722805655463166, 8.196862559623863, 5.693740056749785, -13.115750799939562, 6.32304783707065, -18.75370857279084, 6.233149722299958, -28.227246612213364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPN, 3-18-2020, P, 11.797581769762644, -7.825692304311428, 30.163277352582085, 6.120954389619126, 32.340382271383675, 1.1192140174154162, 25.86053706219653, -10.19448642986698, 26.654889772107772, -16.557806947468933, 34.28949146788438, -7.666061971269066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GLOB, 3-10-2020, S, -9.456610619945838, -6.821703507535804, 18.807599124132146, 16.805076393798537, 31.730032383639294, 18.808448607022378, 59.53340209165121, 49.109715527413215, 72.06220633401665, 54.34861009211089, 68.89400081052224, 48.80547179607571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GLOB, 3-31-2020, S, 28.5942685851319, 19.095496636262, 59.8721023181455, 43.3461592223062, 70.62920863309353, 51.819717776404175, 100.71942902820604, 75.64267261834455, 102.15827223935139, 67.69787590483807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GMED, 3-31-2020, S, 9.50024325790868, 0.0014713090387807881, 28.453570412709595, 11.927627316870293, 12.446966640592482, -6.362524216096865, 17.491754714368458, -7.58500169549303, 33.12117789350204, -1.3392184410112762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 3-18-2020, S, 19.79999800000001, 0.17672392592593766, 18.473337999999995, -5.568984962962965, 35.993336666666664, 4.772168412698406, 40.486664000000005, 4.431640507936493, 35.63333133333333, -7.579365386243374, 30.00666333333333, -11.94889010582012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HRB, 3-18-2020, P, -12.901239944367916, -32.52451401844199, 0.8641913046795402, -23.17813165828342, -1.2345739978658066, -32.45574225183407, -10.123462338057877, -46.17848583012139, -6.790129210485851, -50.002825930062556, -7.469141514250522, -49.42469495340397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HOG, 3-18-2020, P, -11.647731456073318, -31.27100553014739, -1.1363730522550464, -25.178696015218005, 16.287868546975925, -14.933299706992333, 33.712114881055165, -2.3429086110083475, 34.32764988978931, -8.885046829787392, 22.301130572863137, -19.65442286629031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HIG, 3-18-2020, S, 24.351176685394947, 4.727902611320875, 12.528036287344957, -11.514286675618003, 29.702022739571365, -1.519145514396893, 34.219802442159654, -1.8352210499038577, 34.31592227862615, -8.896774440950558, 20.121766104510286, -21.833787334643162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HQY, 3-31-2020, P, 3.9824695121951192, -5.51630243667478, 17.473326981707316, 0.9473838858680139, 11.509146341463428, -7.30034451522592, 1.2385689786585496, -23.83818743120294, 9.298782393292694, -25.161613941220626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PEAK, 3-18-2020, P, 20.456669173190555, 0.8333950991164834, 6.989748694769271, -17.052574268193688, 28.23858938670034, -2.982578867267918, 26.28145975216496, -9.773563739898552, 27.63280650665454, -15.579890212922166, 28.937564256177282, -13.017989182976166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HTLD, 3-31-2020, P, 4.321982712047534, -5.176789236822366, 18.368449486763904, 1.8425063909246013, 13.398163155051313, -5.411327701638035, 9.130205294435424, -15.946551115426065, 12.749870340356551, -21.710525994156768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HELE, 3-10-2020, P, -4.559295074622261, -1.9243879622122266, 11.574105234741182, 9.571582504407571, 22.383816243200737, 9.462232466583819, 38.61191992678184, 28.188233362543837, 36.40667744833013, 18.693081206424367, 34.95906940459894, 14.87054039015241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HPE, 3-18-2020, S, 20.998719590268887, 1.3754455161948158, 20.74263764404609, -3.2996853189168682, 27.27272727272727, -3.9484409812409886, 22.91933418693983, -13.13568930512368, 20.35851472471193, -22.854181994864774, 23.04737516005122, -18.908178279102227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HMN, 3-10-2020, P, -13.647347166794821, -11.012440054384786, -15.60387122686613, -17.606393957199742, -3.04348536021809, -15.965069136835009, -14.033820578076295, -24.457507142314295, -1.5459033069611827, -19.259499548866945, -10.120779704310156, -30.209308718756688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HST, 3-18-2020, S, 18.796992481203013, -0.8262815928710587, 14.17830290010742, -9.86402006285554, 29.967776584317928, -1.2533916696503304, 17.508055853920503, -18.54696763814301, 16.756176154672374, -26.45652056490433, 24.489795918367328, -17.46575752078612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HUM, 3-18-2020, P, 42.39555791005436, 22.772283835980286, 58.25219858230633, 34.209875619343364, 46.5420235564332, 15.320855302464942, 56.70455107796091, 20.649527585897395, 63.89976776618258, 20.687071046605872, 54.33846518240926, 12.38291174325581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HBAN, 3-18-2020, P, -0.5115089514066473, -20.13478302548072, 1.534526854219953, -22.50779610874301, 27.621483375959087, -3.599684878009171, 12.404092071611238, -23.650931420452274, 25.063938618925818, -18.148758100650888, 24.296675191815865, -17.658878247337583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ICFI, 3-31-2020, P, 3.706908879073745, -5.791863069796155, -5.365643866561543, -21.891586962400844, -5.106016007326797, -23.915506864016145, -4.009806605803923, -29.086563015665412, -1.9039376343880532, -36.36433396890137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ICUI, 3-31-2020, P, 10.632890319829968, 1.1341183709600688, 1.8671133686112507, -14.658829727228053, -6.435690948674111, -25.24518180536346, -4.583839586730154, -29.660595996591642, -0.5799755858768463, -35.040371920390164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IDA, 3-31-2020, P, -0.45991896627244344, -9.958690915142343, 1.8506373193166947, -14.675305776522608, -4.5554051686377495, -23.3648960253271, 1.6754248795444626, -23.401331530317027, -3.4165604467805477, -37.87695678129387, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INFO, 3-18-2020, P, 30.884087195124277, 11.260813121050205, 34.813360125211766, 10.771037162248806, 40.25539527483713, 9.034227020868869, 54.53831219888754, 18.483288706824027, 61.512761826610515, 18.30006510703381, 54.53831219888754, 12.58275875973409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IR, 3-18-2020, P, 32.375189107413014, 12.751915033338943, 37.72062027231469, 13.67829730935173, 48.310640443772066, 17.089472189803807, 54.362082702975314, 18.307059210911802, 75.1386787695411, 31.925982049964396, 86.88855774079678, 44.93300430164334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IART, 3-10-2020, P, 3.826423767131759, 6.461330879541793, 10.773837340184645, 8.771314609851034, 11.094489335068204, -1.8270944415487147, -0.21376443381282417, -10.637450998050824, 2.201799961560491, -15.511796280345271, -2.543820062929014, -22.632349077375547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBM, 3-18-2020, S, 19.857154416772783, 0.23388034269871127, 20.591481919666755, -3.4508410432962044, 23.730002062971444, -7.491166190996815, 26.818222439665117, -9.236801052398395, 25.741872015214895, -17.47082470436181, 24.99748214475477, -16.958071294398678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IP, 3-18-2020, P, 3.0065359477124076, -16.616738126361664, 5.490192810457506, -18.552130152505455, 13.856209150326793, -17.364959103641468, 19.738558823529416, -16.316464668534095, 19.21568627450978, -23.997010445066927, 39.15033333333333, -2.805220105820119, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IPG, 3-18-2020, P, 1.2396694214876103, -18.383604652586463, 11.363636363636376, -12.678686599326584, 18.66391184573004, -12.557256408238217, 22.933884297520677, -13.121139194542835, 27.685957300275476, -15.52673941930123, 25.34435950413223, -16.61119393502122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 3-5-2020, S, -16.082427966841383, -0.6256723436015346, -2.194549022531189, 3.818958531575356, 1.6766762325264528, -2.3399804525570778, 11.537619783210328, 7.802954038182207, 12.718183925643679, 4.032372054517452, 16.169331344463057, 5.7653773620494295, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INTU, 3-6-2020, S, -16.176528869168582, -4.131501162294391, -0.15916150511868787, 1.5839683275907679, 3.222996061942651, -6.011186968605187, 11.412547162414288, 3.49168703099636, 12.266222292658103, -0.8090012394972526, 16.03906495760976, 1.1797786224376097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IRM, 3-18-2020, S, -3.2411028949052456, -22.864376968979318, -8.339913373119112, -32.38223633608207, 8.735182163445954, -22.485986090522303, 6.956522014091782, -29.09850147797173, 19.802372324204455, -23.41032439537225, 13.241111195300824, -28.714442243852623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$J, 3-18-2020, S, 10.073640056895838, -9.549634017178233, -1.4334613172874766, -25.475784280250437, 11.467649770283405, -19.753518483684854, 8.679639549189378, -27.375383942874134, 18.58232090238927, -24.630375817187435, 23.579694587326472, -18.375858851826976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JEF, 3-18-2020, S, -11.796982167352542, -31.420256241426614, -9.807956104252401, -33.85027906721536, 3.7722908093278607, -27.4488774446404, 15.912208504801084, -20.142814987262426, 19.478737997256523, -23.733958722320182, 23.045274348422495, -18.910279090730953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JBT, 3-10-2020, S, 4.311281529168287, 6.946188641578321, -13.606335304659611, -15.608858034993222, 9.030868585236052, -3.890715191380867, -1.9214591781479218, -12.345145742385922, 23.694011902029978, 5.9804156601242155, 21.79656737588209, 1.708038361435559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KEY, 3-18-2020, S, 7.916666666666661, -11.706607407407411, 7.395833333333335, -16.646489629629624, 38.645833333333336, 7.424665079365077, 21.458333333333336, -14.596690158730176, 29.791666666666682, -13.421030052910023, 31.14583333333334, -10.809720105820109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KIM, 3-18-2020, S, -15.665024630541868, -35.28829870461594, -4.137931034482756, -28.180253997445718, 29.162561576354662, -2.0586066776135965, 14.187192118226587, -21.867831373836925, 17.832512315270943, -25.380184404305762, 25.320197044334968, -16.63535639481848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KLAC, 3-18-2020, P, 20.068047637051055, 0.4447735629769838, 29.91304196597353, 5.870719003010571, 46.91114782608696, 15.689979572118702, 49.20227372400756, 13.14725023194405, 64.62004310018902, 21.407346380612317, 37.03591379962192, -4.919639639531525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LB, 3-18-2020, S, 39.08898305084747, 19.465708976773396, 22.987288135593232, -1.0550348273697274, 60.911016949152554, 29.689848695184295, 94.70337923728816, 58.64835574522465, 202.33051906779664, 159.11782234821993, 219.80933262711866, 177.85377918796522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LH, 3-18-2020, S, 24.648245961706362, 5.02497188763229, 47.28894641882202, 23.246623455859062, 44.98970736083918, 13.768539106870925, 66.4378889230935, 30.382865431029984, 61.19595249135128, 17.983255771774573, 56.73473330018417, 14.77917986103072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVS, 3-18-2020, P, 25.068041640280825, 5.444767566206753, 30.947192109570377, 6.9048691466074175, 31.709298763783433, 0.4881305098151749, 30.647788206435056, -5.407235285628456, 29.64071422750605, -13.571982492070656, 33.56014515187018, -8.395408287283267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LEN, 3-18-2020, S, 28.469426528079044, 8.846152454004972, 65.81807407072564, 41.77575110776269, 94.72214513263411, 63.50097687866585, 114.59175767127468, 78.53673417921117, 143.58895198972218, 100.37625527014546, 142.25396281446638, 100.29840937531293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LNC, 3-18-2020, S, 40.1995132269084, 20.57623915283433, 76.80799385576029, 52.76567089279733, 100.3990124887288, 69.17784423476054, 83.39153034371725, 47.33650685165374, 87.58106172474123, 44.36836500516453, 65.78555440326954, 23.830000964116095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LIN, 3-18-2020, S, 20.522847777057486, 0.8995737029834139, 22.504729920495016, -1.5375930424679431, 36.234436640161924, 5.0132683861936655, 58.13286366864114, 22.07784017657763, 62.81374706834701, 19.601050348770308, 62.53993651828631, 20.584383079132863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LAD, 3-31-2020, S, 30.34802019956193, 20.84924825069203, 47.919199318568985, 31.393256222729683, 84.89899853979068, 66.08950768310133, 183.28060720369916, 158.20385079383766, 200.09734120223897, 165.63694486772565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LYV, 3-18-2020, P, 17.039370078740145, -2.5839039953339267, 38.20472755905511, 14.162404596092149, 51.181102362204726, 19.959934108236467, 59.40157795275589, 23.34655446069238, 59.9999968503937, 16.787300130816995, 83.99999370078739, 42.04444026163394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$L, 3-18-2020, S, 6.212481992797136, -13.410792081276934, -5.612241896758707, -29.654564859721667, -1.170468187274909, -32.391636441243165, 7.773109243697474, -28.28191424836604, 10.624252701080428, -32.588444018496276, 10.534219687875158, -31.42133375127829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LYB, 3-18-2020, P, 31.145829106988067, 11.522555032913996, 48.33332300347277, 24.29100004050981, 72.26562123616556, 41.0444529821973, 77.26561576741582, 41.21059227535231, 77.94270427381747, 34.730007554240764, 107.31770013970312, 65.36214670054967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MDT, 3-18-2020, S, 32.53247142857143, 12.909197354497355, 25.74025974025973, 1.6979367772967713, 23.03895844155843, -8.182209812409827, 27.55844285714286, -8.496580634920651, 33.01298441558443, -10.199712303992278, 40.02597402597401, -1.9295794131794395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MET, 3-18-2020, P, 22.534669589162924, 2.911395515088852, 28.274269193924084, 4.231946230961125, 44.221881518562455, 13.000713264594197, 47.26502878524763, 11.210005293184118, 49.80739791245756, 6.594701192880855, 51.04006359938613, 9.084510160232682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MGM, 3-18-2020, P, 49.44444444444444, 29.82117037037037, 64.99999999999999, 40.95767703703703, 105.11110000000001, 73.88993174603175, 85.44445555555554, 49.38943206349202, 135.44445555555552, 92.23175883597881, 147.11111111111111, 105.15555767195767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MCHP, 3-18-2020, P, 40.198861860795446, 20.575587786721375, 52.3615021306818, 28.31917916771884, 84.46377663352274, 53.24260837955448, 88.38778053977272, 52.33275704770921, 84.499296875, 41.286600155423294, 84.28622336647729, 42.33066992732384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 3-18-2020, P, 27.99275724637682, 8.369483172302747, 34.60144927536233, 10.559126312399368, 40.57971014492754, 9.35854189095928, 48.55072463768116, 12.495701145617645, 52.55797028985507, 9.345273570278366, 46.95652391304348, 5.000970473890035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MS, 3-18-2020, P, 21.857048500319088, 2.2337744262450165, 24.186336949585186, 0.14401398662222675, 50.350985960433945, 19.129817706465687, 65.15634333120614, 29.101319839142633, 63.273765156349704, 20.061068436773, 60.72111997447352, 18.76556653532007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MOS, 3-18-2020, S, 24.161073825503365, 4.537799751429294, 18.90380313199107, -5.138519830971891, 46.75615212527964, 15.534983871311383, 49.3288590604027, 13.273835568339187, 100.11184563758388, 56.89914891800718, 116.66667785234898, 74.71112441319553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NHI, 3-31-2020, P, 2.6534940411873986, -6.845277907682501, 7.669957240558656, -8.855985855280647, 17.760987453786804, -1.0485034029025435, 22.81618975757911, -2.260566652282378, 22.02207782254353, -12.43831851196979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NATI, 3-18-2020, P, 37.06267589388696, 17.43940181981289, 42.63743944636678, 18.595116483403817, 49.9423298731257, 18.721161619157442, 44.52133794694348, 8.46631445487997, 36.793548635140326, -6.4191480844363795, 42.25297962322183, 0.29742618406838517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWL, 3-18-2020, S, 2.1774193548387055, -17.445854719235367, -1.2903225806451646, -25.332645543608123, 25.64516129032257, -5.576006963645689, 30.40322580645163, -5.651797685611882, 36.85483064516131, -6.357866074415398, 44.193540322580645, 2.2379868834271974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWSA, 3-18-2020, P, -17.313150425733205, -36.93642449980727, 7.379375591296111, -16.66294737166685, 14.380321665089868, -16.840846588878392, 20.624408703878892, -15.43061478818462, 40.87038789025543, -2.3423088293212757, 41.721854304635755, -0.23369913451769264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWS, 3-18-2020, P, -10.678642714570863, -30.301916788644935, 14.67065868263473, -9.371664280328229, 22.954091816367274, -8.267076437600984, 26.94610778443114, -9.108915707632374, 50.998003992015974, 7.785307272439269, 50.199600798403196, 8.244047359249748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NKE, 3-12-2020, P, 9.676594285698803, 1.4187759263238018, 17.001144688694446, 2.2394224230694455, 25.015977565538392, 4.6097314717884, 25.591200603686538, 0.5404174005615445, 35.13996797366863, 4.108717192418634, 51.476409888415844, 19.644382544665852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
