Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$FISV, 5-3-2019, P, 0.2328524884486205, 6.2126382207807636, 9.873098263745451, 8.384133747738165, 19.606478281598292, 21.221808821495443, 24.68273052372487, 25.451120642641843, 17.62719778352775, 19.33814952187668, 25.241589535936537, 20.10874388307784, 33.41482982203783, 28.008782891644838, 35.0564691472403, 24.565382040613738, 33.92711647371192, 24.24881706707334, 34.101759623958095, 24.652274500491103, 34.998251659078484, 24.684754876736005, 15.764351097500896, 19.8897580749005, 26.66201218607536, 20.71297093767459, 15.764351097500896, 7.7218719509171585, 17.03341270268266, 4.9099241597703625, 20.118755619033134, -1.4132389485375327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PTC, 5-3-2019, S, -4.725833964697578, 1.2539517676345646, 3.3013070650528054, 1.8123425490455203, -24.985867438751864, -23.37053689885471, -26.625207234320193, -25.85681711540322, -27.360087982818126, -25.649136244469194, -20.576594253587142, -25.70943990644584, -15.251552806723101, -20.657599737116094, -14.720178000684381, -25.211265107310943, -14.821934928951997, -24.500234335590577, -15.477665872617264, -24.927150996084258, -13.928773790687632, -24.242270573030112, -26.534759520681494, -22.40935254328189, -10.050875411561632, -15.999916659962398, -10.096099833672124, -18.13857898025586, -2.7925314683730273, -14.916020011285326, 8.671572934027338, -12.860421633543329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 12-18-2014, S, 3.219051981996768, 2.4180360789249677, 2.162839244226422, 2.4412445319473064, 0.874049901626961, 2.168378774970492, -0.9767588708455399, 0.6448133275140377, -2.8062521135342244, -2.449697467557732, -1.513594672640839, -2.3243736896678135, -3.24618700451923, -3.0850064868182536, -2.6008223531623242, -2.297994383611379, -0.6240372996383137, 0.5188810079000739, 5.393518777370088, 2.9904715565790108, 8.089302275030551, 6.794980728051979, 48.690865107673865, 49.65306152844664, 47.7160461969427, 49.791849604293404, 48.08426341759071, 49.71560605627043, 45.423362767173046, 48.54928288229661, 44.671409226368894, 49.26748364768191, 44.92528973284926, 49.589743560522066, 41.8535293678856, 47.582751656416846, 43.55898648343932, 48.892579202654105, 45.22375269334196, 50.24964296818102, 39.566665624656785, 46.78557626207716, 42.24307374645, 47.87949443521573, 47.60557758106896, 47.88398286878984, 56.84025750189456, 46.8226769123073
$GOOG, 12-18-2014, S, 3.1309080086772356, 2.3298921056054356, 2.0099419765664095, 2.2883472642872937, 0.39965218112936185, 1.6939810544728928, -1.1599584532023366, 0.4616137451572411, -2.9164629857223456, -2.5599083397458533, -1.5966460449975628, -2.4074250620245374, -3.5110643702328415, -3.3498838525318653, -2.750758098159878, -2.4479301286089328, -0.3801561660696118, 0.7627621414687757, 5.546348761899034, 3.143301541107957, 7.710296765881641, 6.415975218903069, 45.93226175631984, 46.894458177092616, 45.246103913523726, 47.32190732087443, 45.92053298681431, 47.551875625494034, 42.70478581005697, 45.830705925180524, 42.76538608155222, 47.361460502865235, 42.98824286742957, 47.65269669510238, 40.08722523119608, 45.81644751972732, 41.07834085543616, 46.411933574650945, 42.87094422515789, 47.896834499996956, 37.48530705172004, 44.704217689140414, 38.79506565087731, 44.431486339643044, 45.023246932160376, 45.30165221988126, 54.47694754025263, 44.45936695066537
$HD, 12-18-2014, P, 4.80367569478477, 4.00265979171297, 2.4317351975975843, 2.7101404853184685, 1.7241419862125573, 3.0184708595560883, 1.943397526147006, 3.5649697245065837, 5.012963125890502, 5.3695177718669935, 6.51784060266456, 5.707061585637585, 4.813635830720986, 4.974816348421962, 5.052828584924396, 5.355656554475341, 4.484752022513527, 5.627670330051915, 11.221848165112537, 8.81880094432146, 15.018944190510041, 13.724622643531468, 30.28702532537475, 31.249221746147526, 29.66913114088625, 31.74493454823696, 30.705600187586214, 32.33694282626594, 28.562891312054674, 31.688811427178234, 26.49990538169844, 31.095979803011453, 26.011567710247864, 30.676021537920676, 24.446888556782476, 30.17611084531372, 26.350412651003108, 31.684005370217893, 27.03807662101163, 32.06396689585069, 20.131558506340784, 27.350469143761156, 20.52023601834707, 26.156656707112802, 30.695639055038427, 30.97404434275931, 34.602355375816444, 24.584774786229183
$SSYS, 12-3-2014, S, -13.028572467532474, -12.584772184519455, -16.488314805194804, -14.978423365395832, -19.657140779220782, -17.14387164048373, -19.57402181818182, -16.73755056159433, -17.807791168831177, -16.22071545615017, -17.392205714285712, -16.958047978166423, -17.319478441558445, -15.925364134671527, -20.4155864935065, -18.881573973497023, -23.35584727272727, -19.665539077217975, -40.77922077922078, -38.7049308912462, -34.97142857142856, -36.983005001555284, -73.83896103896103, -74.57702132736345, -75.84415584415585, -72.55906278991213, -74.21298701298701, -71.36686597361587, -74.67013090909091, -70.34788929291497, -75.89610285714285, -70.12186222676524, -76.40519584415584, -70.56342024128718, -76.94545350649351, -70.05205852665841, -77.8597412987013, -71.35709016270494, -78.70129870129871, -72.50255011758547, -79.59480623376623, -71.03233650722214, -83.52207792207793, -75.85685902673617, -75.92727272727274, -71.82210636121147, -81.29870129870129, -87.73863897684978
$TDA, 12-18-2014, S, -0.6796556411418186, -1.4806715442136187, 0.09062075215224841, 0.36902603987313265, 0.0, 1.294328873343531, 0.1812460353420864, 1.802818233701664, 1.4952424105119988, 1.8517970564884911, 2.129592206615305, 1.3188131895883304, 1.7671001359311322, 1.9282806536321084, 1.993656547349354, 2.296484516900299, 2.4467648391481633, 3.589683146686551, 8.8808382419574, 6.477791021166324, 6.977802446760317, 5.683480899781745, 8.790212958767562, 9.752409379540339, 11.101042138649753, 13.17684554600046, 12.46035342093339, 14.091696059613113, 11.599451744449475, 14.725371859573034, 12.007245129134581, 16.603319550447594, 12.641599456275499, 17.30605328394831, 12.097870412324419, 17.827092700855662, 12.415038513819665, 17.748631233034452, 11.554150430448562, 16.580040705287622, 12.324426823742641, 19.543337461163013, 10.376080652469422, 16.012501341235154, 11.327594019030363, 11.605999306751247, 4.62165835976438, -5.395922229822881
$QCOM, 4-24-2019, P, -20.806526645145595, -17.71556769100996, -16.164981431928073, -16.656802175715804, -14.970127355582175, -17.155991901253888, -13.947608984976922, -12.062291921442835, -10.294116379892982, -12.555120784589057, -10.317098916393642, -13.090415884323392, -1.4705870695015277, -8.024773144887732, 1.8152596298798285, -7.980153846814319, 2.3092853594981033, -8.193122186792179, 0.25275849893429125, -9.436778072650021, -1.2982502148638608, -10.758949059953194, -15.073532685276502, -10.954540359961195, -7.869943613626562, -10.991629367596412, 2.4471472604877365, -3.376134434892797, 2.4931042912097245, -7.1247112538555415, 31.399358554694867, 14.551110840067416, 25.67784667189974, 15.96781862241119, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MIDD, 4-24-2019, S, 3.201686283750771, 6.292645237886408, -1.5858730632937634, -2.077693807081493, 2.4461431562163627, 0.26027861054465085, -19.50927316401041, -17.623956100476324, -12.058644407619024, -14.319648812315101, -9.103823786106869, -11.87714075403662, -14.00358690922433, -20.557772984610533, -16.846192533837122, -26.64160601053127, -17.36983484132888, -27.872242387619163, -19.05295880738115, -28.74249537896546, -18.776176177687265, -28.236875022776598, -60.353079910768706, -56.234087585453395, -50.55355964897454, -53.67524540294439, -41.31507996114273, -47.13836165652326, -35.28575214691999, -44.90356769198526, -30.834826569747054, -47.683074284374506, -31.41830879659007, -41.12833684607862, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMAT, 12-7-2017, P, -0.019344167524559808, -1.446991723121438, 3.579032764152301, 1.7272571476961485, 5.436256634479708, 2.7362131569938164, 5.726452035721641, 2.5303287440673783, 6.42290397413241, 2.9238352593729866, 8.66705182176537, 4.755215291235037, 4.6430664469542915, 1.0038852657306085, 3.443610049208945, -0.6007693641638223, 2.998651634719507, -1.6781407584431252, -3.520990588527584, -5.198573381941907, 14.335459747252077, 11.930792109249545, -33.352676211117746, -35.39379555717057, -38.015086825596576, -31.164626523226843, -36.68020771290787, -30.681794193723174, -37.58947838246234, -31.348704889393897, -34.61017671909802, -30.300711540040417, -32.83033145347903, -30.08484737432725, -35.53878768695662, -33.07352891942079, -34.06848005549391, -31.11093213525624, -33.410720321352684, -30.99090215548277, -33.85567873584211, -31.125333823933968, -23.13793621857103, -25.73951716979206, -26.581540463949327, -31.413584869507304, 10.504933459178446, -8.56955196695328
$DAL, 12-12-2017, P, 3.3412887214744114, 3.1055172229453865, 3.671745847774077, 3.0168302162698613, 2.3131980482247405, 0.8199825494075608, 2.2948411548588066, 0.3113752746477516, 2.66201023201742, 0.3791588396830692, 0.6058343931368615, -2.0849343812986643, 0.495687525322408, -1.925629872199619, 4.8283402822041355, 2.006586136042743, 8.51845036683585, 5.071714724380039, -5.966587002632884, -4.701662743120449, 3.2678519686460072, -1.2192635599047152, 3.65338344678936, 3.556077953447967, -9.583258498563275, -1.6381981658453952, -10.941808133985532, -3.838782184630219, -14.87057435523088, -7.528036403496884, -11.87809965342208, -6.444175216068237, -10.996880649956308, -7.108558974139922, -13.530388956666261, -9.918999665462701, -14.301451912952967, -10.203558357767761, -11.474205774294, -7.907723112348929, -12.667525010693502, -8.794164601800702, -6.627501255232227, -8.577286882821278, -6.021666862095342, -10.456383900800692, 2.6436551745244063, -15.027840499452848
$INTC, 12-7-2017, S, 6.718826661730937, 5.2911791061340585, 4.624947184191153, 2.773171567735, 0.13806028849654428, -2.5619831889893474, 2.2319397660363505, -0.9641835256179121, 1.8637851326227528, -1.6352835821366707, 2.853203010888228, -1.0586335196421048, -0.299118736749171, -3.938299917972854, -1.5186378628310737, -5.563017276203841, -0.02300506265543456, -4.699797455818066, 2.5770893367945025, 0.8995065433801797, 15.46249690433723, 13.057829266334696, 10.308329735580513, 8.26721038952769, 5.752416147087347, 12.602876449457078, 6.189606677165349, 12.188020196350047, 5.476302472993622, 11.717075966062062, 8.375515609192718, 12.684980788250321, 9.98619443134363, 12.731678510495414, 10.35434906475723, 12.819607832293057, 9.871148409368335, 12.828696329606004, 10.67648206802765, 13.096300233897562, 11.504832294174694, 14.235177206082838, 13.897839712329475, 11.296258761108447, 21.422000032719744, 16.589955627161764, 30.0966458834939, 11.022160457362173
$X, 12-29-2017, S, -0.6424553252082466, -0.38549967683765285, 5.8100616148061945, 5.649933509342642, 5.446930319746657, 4.452623162280789, 5.921785081614117, 4.439637457578982, 8.268153862238936, 6.488092409961488, 9.217874559158501, 7.031900916787159, 6.368723641584451, 4.450876838926088, 10.000005865921956, 7.68369073421855, 13.826818821978183, 7.347098096250227, 26.759782870385006, 25.687275139135203, -5.530723618176636, -2.7712539024671634, -48.60335051964667, -41.538962529238205, -50.3072583884709, -41.909685274116555, -48.65921923629104, -41.09954133229641, -47.37430020598604, -39.57628766437799, -41.53631121609808, -35.63753005235928, -42.54189783636586, -38.18112174296559, -41.50837546112781, -37.42317044088723, -42.486031913017655, -37.91671412889926, -41.787707871165026, -37.74718873348761, -38.51955135529472, -36.80280238230568, -37.011174218189225, -41.4464339822203, -45.19552640210968, -50.356966856291486, -68.77094884835053, -89.03684584408992
$BABA, 6-20-2019, S, 1.944883930373309, 1.41455831482451, 3.360950662659956, 4.803330026997832, 7.1214500602685415, 5.662195949787829, 1.4395657625058345, 0.29782684302079865, 7.9205569314230395, 2.7726074865221717, 24.184736774372915, 15.935857819636755, 27.269524328462037, 17.980239379142905, 27.12262968302921, 18.637291811012037, 26.2647608406515, 18.00574845830829, 27.880601940412465, 18.766975680524055, 27.269524328462037, 18.18291705167332, 29.807859100912392, 25.771248968259684, 50.68453433592417, 42.10799629102766, 50.94307067462165, 37.66109026500748, 58.11739986935309, 48.09848279791089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 6-20-2019, S, 1.2276027994584382, 0.6972771839096392, 6.565929233957846, 8.008308598295722, 9.979501550321434, 8.520247439840722, 11.322100877937903, 10.180361958452867, 16.90826801150498, 11.760318566604113, 21.520908936903393, 13.272029982167233, 20.211294722611605, 10.922009773292473, 20.174740027246372, 11.6894021552292, 20.49835642722604, 12.239344044882827, 24.851566566574633, 15.737940306686225, 24.348756969857433, 15.262149693068718, 27.040213270010206, 23.003603137357498, 35.06285692973164, 26.48631888483513, 37.288939847693726, 24.006959438079555, 27.629496080810647, 17.610579009368443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 6-20-2019, S, 1.9556961232953585, 1.4253705077465595, -6.146387771586359, -4.704008407248484, -5.773458102875429, -7.232712213356141, -8.465700409392507, -9.607439328877543, -9.527082556620769, -14.675032001521636, -6.916044547131617, -15.164923501867776, -3.017071960167783, -12.306356909486915, -3.5601763571908362, -12.04551422920801, -3.79293538448644, -12.051947766829652, -1.491207225674418, -10.604833485562825, -1.8253437231694147, -10.91195099995813, 38.85369083889578, 34.817080706243075, 55.18302717490195, 46.60648913000544, 68.207190392285, 54.92520998267083, 50.336469518811924, 40.31755244736972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 6-19-2019, S, 4.369863116705464, 1.8096097216514728, -4.704797655968596, -4.581746548545551, -4.550693325815358, -7.620257970610355, -7.242742287745951, -9.591067456708192, -7.906846417326808, -14.787723472772118, -6.674562241558579, -15.989209692509764, -1.7213165981029621, -12.314385226087332, -2.27167722515359, -12.05120796299114, -2.5075460653181447, -12.058051328029007, -0.17506531257979185, -10.590379703226771, -0.5136660922638425, -10.9016391726114, 40.372364859034505, 32.98216629919044, 57.256373934248536, 47.38455503675467, 73.12825335791293, 57.23353385445495, 52.345063097394, 41.01365808636388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COHR, 5-24-2019, S, 15.303288994684273, 11.606234871294753, 28.393514663618724, 22.948384423077005, 29.49556285731061, 28.251466457645535, 39.08251465744543, 33.55984793711459, 33.57226114530722, 27.520941414168853, 35.50757427195077, 25.554792854005417, 49.55648822187537, 36.2590989465744, 50.72126108125383, 36.694327831555746, 48.33795942713055, 35.14982405009046, 46.63560839856993, 33.683609633785316, 49.5206554115164, 35.67699558760506, 31.91469821776993, 25.503898316071183, 24.8185617344453, 15.619997231782136, 17.6865915447846, 4.572464769774841, 0.851175514280289, -19.724001428525707, -6.746706327867525, -19.955986768033906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DXCM, 6-20-2019, S, -1.568151710266752, -2.098477325815551, 5.472376495181752, 6.914755859519628, 0.03225864593565664, -1.4269954645450555, 1.3100141380349983, 0.16827521854996252, 39.72637727100774, 34.578427826106875, 40.15874560459978, 31.90986664986362, 41.04284210570539, 31.753557156386258, 39.9006086776958, 31.415270805678627, 40.62983231537929, 32.370819933036074, 45.205204462852166, 36.09157820296376, 48.928748435072045, 39.842141158283326, 167.83039510317005, 163.79378497051735, 177.98140845463442, 169.4048704097379, 178.7235315496598, 165.44155114004565, 148.4512019930407, 138.43228492159852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 6-20-2019, S, 4.692331574113617, 4.162005958564818, -2.880335211526608, -1.4379558471887322, -0.151868554362955, -1.6111226648436672, -2.047658581529066, -3.189397501014102, 3.9958131028407395, -1.1521363420601283, 8.656716030218114, 0.4078370754819538, 8.2744190878411, -1.0148658614780324, 8.515323516868122, 0.029985644850949456, 8.248232651189834, -0.01077973115337727, 11.453265432625281, 2.3396391727368737, 11.547527282757697, 2.4609200059689815, 24.933229509293998, 20.89661937664129, 25.718775476073997, 17.142237431177488, 36.94684687531051, 23.664866465696342, 29.63602874526361, 19.617111673821405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 6-19-2019, S, 8.117643315508015, 5.557389920454025, -0.5294144385026733, -0.40636333107962885, 0.8877026737967864, -2.181861970998211, 0.02138663101605154, -2.326938537946188, 5.561494117647059, -1.3193829377982524, 8.438502139037428, -0.8761453119137563, 10.561497326203217, -0.03157130178115253, 10.807490374331552, 1.0279596364940016, 10.534757754010693, 0.9842524912998307, 13.807490374331554, 3.3921759836845737, 13.90374331550801, 3.5157702351604527, 27.160424064171117, 19.770225504327055, 28.374330481283415, 18.50251158378955, 39.78075668449199, 23.886037181034013, 32.37432780748664, 21.042922796456523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FISV, 5-24-2019, P, 4.719562189699467, 1.0225080663099462, 8.378931733026306, 2.933801492484588, 20.280438665293676, 19.036342265628605, 20.08663337794536, 14.563966657614523, 15.948469950427846, 9.897150219289475, 29.993157432818563, 20.040376014873207, 32.28454135562539, 18.987152080324417, 32.23894058095142, 18.21200733125334, 31.13314829989573, 17.94501292285564, 31.30414806994817, 18.352149305163557, 32.18193761762498, 18.338277793713644, 21.534427479087693, 15.123627577388945, 15.161873972162866, 5.963309469499702, 16.039671499775764, 2.925544724766004, 9.929319312251273, -10.645857630554723, 11.912901140983823, -1.2963792991825578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FISV, 6-20-2019, S, 5.551273206836949, 5.02094759128815, 18.44916820741085, 19.891547571748724, 15.717586565507347, 14.258332455026634, 17.55700167907255, 16.415262759587513, 27.337812233309688, 22.18986278840882, 28.956934365492515, 20.708055410756355, 27.76737385430803, 18.478088904988898, 26.698973161152395, 18.213635289135222, 26.864190694303435, 18.605178311960223, 27.712298406076673, 18.598672146188264, 28.384179663132713, 19.297572386343997, 9.912985902489414, 5.876375769836707, 12.952970448805257, 4.376432403908748, 9.626608551309523, -3.6553718583046457, 11.510074771339628, 1.4911576998974265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FISV, 6-19-2019, S, 7.730008996769966, 5.169755601715975, 20.405434622470864, 20.52848572989391, 15.860991488761321, 12.791426843966324, 18.879487846730747, 16.531162677768506, 27.979509110932366, 21.098632055487055, 29.36065971664803, 20.046012265696845, 29.204724094505718, 18.61165546652135, 28.124304167123015, 18.344773429285464, 28.291380355216987, 18.740875092506123, 29.149029061584187, 18.733714670937207, 29.82846881074257, 19.440495730395014, 17.331251028416684, 9.941052468572622, 14.223662444014963, 4.351843546521096, 15.203832871506261, -0.6908866319517166, 12.764534559640616, 1.4331295486105002, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 6-19-2019, S, 3.256375274354273, 0.6961218793002821, -0.44251949329060514, -0.31946838586756066, 11.183261506010433, 8.113696861215436, 14.603175505623156, 12.254850336660915, 10.91871700583118, 4.037839950385869, 5.088986197854339, -4.225661253096845, 5.377589380786607, -5.215479247197762, 4.444446977713712, -5.335083760123839, 4.13179954204328, -5.418705720667583, 5.579608626636134, -4.835705764010846, 5.242909723220102, -5.145063357127455, 21.74122814068, 14.351029580835938, 24.598372523281565, 14.726553625787698, 38.268397929823905, 22.373678426365927, 30.76960213861286, 19.438197127582747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HD, 6-20-2019, S, 1.6366812451363844, 1.1063556295875854, 1.875265003927784, 3.31764436826566, 8.78942471954014, 7.330170609059428, 13.689930353440328, 12.548191433955292, 7.147967504720265, 2.0000180598193973, 5.258380794919759, -2.9904981598164007, 4.53786070637483, -4.751424242944302, 3.612154290761649, -4.873183581255524, 3.3019982673379467, -4.957014115005265, 4.7382701094245805, -4.375356150463827, 4.4042542786191685, -4.682352998169547, 17.240057638591377, 13.20344750593867, 23.605478049156137, 15.028940004259628, 33.86457967718635, 20.582599267572178, 29.727530619398234, 19.708613547956034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LIN, 6-20-2019, S, 0.4615772294105813, -0.06874838613821765, -7.571813628435454, -6.129434264097577, -4.006869256278989, -5.466123366759701, -3.785903376947808, -4.927642296432843, 1.6548048609321464, -3.4931445839687214, 4.655050959638141, -3.593827995098019, 4.8760168389693215, -4.413268110349811, 1.8413946037238782, -6.643943268293294, 0.46649252540611474, -7.792519856937097, 0.5696066949061773, -8.54401956498223, 0.7954873791943262, -8.291119897594388, 2.5337609388783155, -1.5028491937743915, 19.106312372393198, 10.529774327496689, 19.975452589505128, 6.693472179890959, 17.500613822753188, 7.481696751310986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MA, 6-20-2019, S, 5.093177923001946, 4.562852307453147, 5.658660505471191, 7.1010398698090675, 5.427158352391315, 3.9679042419106025, 3.203158875219536, 2.0614199557345003, 8.16350177097811, 3.015552326077242, 14.06504968177349, 5.8161707270373295, 14.030893925040576, 4.741608975721444, 13.651372866195043, 5.1660349941778705, 12.854376365493048, 4.595363983149836, 14.516680500841805, 5.403054240953397, 14.152343700039616, 5.0657364232509, 13.704511507249295, 9.667901374596589, 14.585003020418341, 6.008464975521832, 25.314059179250048, 12.032078769635879, 25.04080363736021, 15.021886565918008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MA, 6-19-2019, S, 7.9588946546599315, 5.398641259605941, 7.020057146624192, 7.143108254047236, 6.618245512642229, 3.5486808678472315, 5.061239677765772, 2.7129145088035322, 8.766372962805114, 1.885495907359803, 13.7773846892014, 4.462737238250215, 16.08391843716315, 5.49084980917878, 15.697564440243926, 5.918033702406376, 14.886218728589572, 5.33571346587871, 16.578451166865737, 6.1631367762187566, 16.20755480700926, 5.819581726661703, 19.576562046498868, 12.186363486654805, 16.648003772453144, 6.776184874959277, 27.51227662040565, 11.617557116947673, 27.292051751329716, 15.9606467402996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 6-20-2019, S, -0.02909639932550112, -0.5594220148743001, 0.5529356250185913, 1.995314989356467, 2.5900313406336473, 1.130777230152935, 0.7275373021652376, -0.4142016173197982, 9.356130433382258, 4.2081809884813905, 14.477998860923957, 6.2291199061877975, 15.518372110259126, 6.229087160939994, 15.183710771561532, 6.69837289954436, 14.281560879190124, 6.0225484968469125, 15.91124807372677, 6.7976218138383615, 15.627498340360102, 6.540891063571387, 42.444523298170765, 38.40791316551806, 49.145146943873705, 40.568608898977196, 52.44816120294278, 39.16618079332861, 43.463082069037796, 33.44416499759559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 6-19-2019, S, 3.866667407407398, 1.3064140123534074, 2.111115555555565, 2.2341666629786094, 3.925928148148161, 0.8563635033531636, 2.555553333333327, 0.20722816437108715, 11.762966666666674, 4.882089611221363, 14.074074074074083, 4.7594266231228985, 17.614814074074083, 7.021745446089714, 17.274079259259256, 7.494548521421706, 16.355557037037038, 6.805051774326175, 18.014820000000007, 7.599505609353027, 17.72592074074073, 7.337947660393173, 47.10370074074075, 39.71350218089668, 51.85185185185186, 41.980032954357995, 56.659262962962956, 40.76454345950498, 46.066668148148146, 34.73526313711803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PGR, 6-19-2019, S, -0.13516835101382574, -2.6954217460678165, -3.256321083422997, -3.1332699759999527, -7.704591092575253, -10.77415573737025, -13.39394740945985, -15.742272578422089, -11.84566153277199, -18.726538588217302, -12.496925995217234, -21.811573446168417, -9.166870576316189, -19.759939204300558, -9.65839308153329, -19.43792381937084, -9.203733443244044, -18.754238705954904, -10.297367054461803, -20.712681445108785, -10.395673767350955, -20.783646847698513, 2.187278281664229, -5.2029202781798345, 7.766036167339729, -2.1057827301541376, 10.788900618907604, -5.105818884550374, 17.58417980772351, 6.252774796693393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PGR, 5-24-2019, P, 0.5492472781269964, -3.147806845262524, 0.5617238726535412, -4.883406367888177, -5.592315496288647, -6.83641189595372, -4.281613977261078, -9.804280697591917, -14.330300657467221, -20.381620388605594, -11.197106338820284, -21.14988775676564, -10.298339654246169, -23.595728929547143, -7.72687919452153, -21.753812444219612, -8.226193880586763, -21.414329257626854, -7.764326454071568, -20.71632521885618, -8.875297604852106, -22.718957428763442, -5.255272684368084, -11.666072586066832, -0.8987666845741149, -10.097331187237279, 10.92248145147321, -2.19164532353655, 14.842090689775421, -5.733086253030574, 14.505057864123616, 1.2957774239572348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PTC, 5-7-2019, S, 0.8153410469604827, 2.2697615492059398, 5.730360456353689, 3.366060562554618, -26.435465630788567, -24.453732003732206, -22.25540256648133, -25.353807248853986, -24.678462915055967, -25.82270109139727, -17.064768785834428, -23.413213859384907, -13.079926203952075, -21.451461100485623, -13.37850451588183, -24.886350695606385, -13.481862345386709, -24.169441404926516, -14.147909642905143, -24.604568828636495, -12.574649458551912, -23.903271095538756, -18.178688144724653, -17.35153182915361, -3.376209155346588, -13.739816814080507, -10.08268121077901, -18.77818750811845, 1.0564974493225243, -13.808229723478993, -3.5484656970954043, -19.59533730240725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$QCOM, 6-19-2019, S, 2.8326584427528667, 0.27240504769887597, 3.0537500461344402, 3.1768011535574847, 9.492876489171898, 6.423311844376901, 8.304537447649407, 5.956212278687167, 26.088152849738044, 19.207275794292734, 22.094786979627457, 12.780139528676273, 23.048223446943904, 12.455154818959535, 20.574821587336412, 10.795290849498862, 18.709410582724463, 9.1589053200136, 20.270826850732625, 9.855512460085645, 22.840953868690605, 12.452980788343048, 24.181289587621002, 16.79109102777694, 27.38703631116335, 17.515217413669482, 55.21624615657401, 39.32152665311603, 50.835981034849496, 39.50457602381938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDOC, 6-19-2019, S, 12.76942479525065, 10.20917140019666, 0.5878445268502785, 0.710895634273323, 10.989547322353133, 7.919982677558135, 14.141083796829413, 11.792758627867173, 28.559765559772508, 21.678888504327197, 32.90332518277841, 23.588677731827225, 37.16524699003112, 26.572178362046753, 33.262570762162945, 23.483040024325394, 34.503592929340535, 24.95308766662967, 42.015019855812554, 31.599705465165574, 40.80666261245387, 30.418689532106313, 215.08817880182303, 207.69798024197897, 259.5852380932319, 249.71341919573803, 254.9803917380669, 239.08567223460892, 231.48268022590855, 220.15127521487844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TDOC, 5-7-2019, P, -11.194149653844843, -9.739729151599386, 10.479286928989229, 8.114987035190158, 6.51502691332293, 8.496760540379288, 1.445978902452949, -1.6524257799197084, 8.464667887321987, 7.320429710980681, 31.340369315034433, 24.991924241483954, 30.040621121699786, 21.669086225166236, 36.47441326522198, 24.966567085497427, 32.59139289344262, 21.90381383390281, 33.82616464380446, 23.369505458073107, 41.29976021608057, 29.971138579093726, 188.65962776051384, 189.4867840760849, 159.95126336232758, 149.58765570359367, 256.70187906908006, 248.00637277174062, 249.3095101431277, 234.4447829703262, 207.87977754475673, 191.83290593944488, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
