Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MMP, 12-30-2016, S, 2.138462977813438, 2.0005210005439533, 2.0449051055867473, 1.6488747510096102, 2.6864501470195146, 2.001179810433018, 3.2344266238973685, 2.4334641213216157, 2.9136594493450962, 1.9436029198197868, 0.8687530072173155, 0.09004076090017854, -1.2563525795241781, -1.9816696395574263, -0.908849238171594, -1.6964628329317777, 8.941462175888804, 7.410735498885712, 3.8893384121892582, -2.1890682282843077, 2.539429296979412, -2.239641228167577, -5.118954824913113, -24.30197478990257, -4.5575995723068585, -24.23899315004714, -1.3098155573376014, -21.987970154910784, -2.432504677893599, -23.693580124181615, -3.167606255012023, -24.78465910273244, -2.9136607858861185, -25.015738338541794, -3.0339441325848537, -24.815636773205917, -2.3656736166800196, -24.62349628846968, -1.269709970596089, -24.27065239930507, -2.886923282544762, -28.637829271970404, -16.1855132317562, -36.95710973906003, -22.346968724939853, -39.17604925409181, -24.993318631381978, -36.04213385051277
$MDT, 12-30-2016, P, -2.1451469265197587, -2.2830889037892432, -1.2397255712533028, -1.63575592583044, -0.43181222410069164, -1.1170825606871881, -0.9054213552664558, -1.7063838578422086, 2.1033597701161755, 1.133303240590866, 3.4545145082251816, 2.6758022619080446, 4.63853176433302, 3.9132147042997723, 3.1619960556902527, 2.374382460930069, 4.0256288616014935, 2.494902184598402, 13.26089548320244, 7.182488842728874, 12.884802717860389, 8.1057321927134, 14.4449127393103, -4.738107225679155, 14.500621054455753, -5.180772523284528, 17.63476225609746, -3.043392341475723, 17.746201173614693, -3.514874272673321, 19.0973656623852, -2.5196871853352185, 19.598829647599516, -2.50324790505616, 19.167017423498844, -2.614675217122219, 19.710267172165107, -2.547555499624554, 19.584895952292847, -3.4160464764161347, 19.696334869810084, -6.054571119615559, 11.143613161392762, -9.627983345911064, 11.143613161392762, -5.685467367759189, 25.254209148151418, 14.205393929020627
$MYL, 12-30-2016, P, 1.316482359136395, 1.1785403818669105, 3.528172722485534, 3.132142367908397, 2.553978409689317, 1.8687080731028205, 2.3433359662980546, 1.5423734637223019, 1.3691416535018597, 0.39908512397655027, 3.2912058978409764, 2.5124936515238394, 4.133751974723543, 3.408434914690295, -1.421803580832004, -2.2094171755921876, -3.712480252764605, -5.243206929767696, 16.74565560821486, 10.667248967741294, 5.871508688783589, 1.0924381636365998, 11.506050552922598, -7.676969412066857, 12.822532912058993, -6.858860665681288, 14.112690889942092, -6.565463707631091, 17.40389678778307, -3.857178658504946, 17.16692996313851, -4.4501228845819085, 17.430221169036344, -4.671856383619332, 16.95628751974725, -4.825405120873814, 18.246445497630326, -4.011377174159335, 22.95945497630334, -0.04148745240564011, 17.430221169036344, -8.3206848203893, 9.531327014218016, -11.24026949308581, 7.582941021590317, -9.246139507561635, -28.093736176935224, -39.14255139606601
$NKE, 12-30-2016, S, 1.741690870516277, 1.6037488932467925, 2.211354293986467, 1.8153239394093301, 3.561643975015416, 2.8763736384289196, 3.894328919543222, 3.093366416967469, 5.596871060542896, 4.626814531017587, 4.7945226925449225, 4.0158104462277855, 3.953035379766545, 3.227718319733297, 2.7592956070174424, 1.9716820122572587, 3.2876733184999285, 1.756946641496837, 13.228969206613272, 7.150562566139706, 10.528380059819176, 5.749309534672187, 22.994130058478678, 3.811110093489223, 24.227010732955414, 4.545617155215133, 24.07045886772834, 3.392304270155158, 24.657541082486922, 3.396465636198908, 25.53816929699293, 3.9211164492725104, 25.694727033061724, 3.592649480406049, 25.009791585510442, 3.2280989448893784, 25.303329757468873, 3.045507085679212, 26.22309691675526, 3.2221544880462787, 32.09393863381364, 6.343032644388, 31.585128437774102, 10.813531930470276, 29.099811315061096, 12.270730785909144, 44.774962613501465, 33.72614739437067
$ORLY, 12-30-2016, P, -0.9165207674230569, -1.0544627446925414, -0.6263452440121053, -1.0223755985892424, -0.619271745203609, -1.3045420817901054, 0.07785201285046561, -0.7231104897252871, -0.6475763565246484, -1.6176328860499578, -1.0332931247856392, -1.8120053711027762, -0.2866332890283929, -1.011950349061641, -0.8740581885283594, -1.661671783288543, -7.286173003802999, -8.81689968080609, -3.3086825904481088, -9.387089230921674, -2.6327902987761775, -7.411860823923167, -14.597119708370698, -33.78013967336015, -11.567996908142497, -31.249390485882778, -9.565093733891405, -30.24324833146459, -8.174389159905015, -29.43546460619303, -7.657731804490342, -29.274784652210762, -7.93021809590172, -30.032295648557394, -7.926676215388739, -29.708368856009802, -8.510558526636592, -30.768381198426255, -7.586964260405027, -30.587906689114007, -3.4396125615147266, -29.190518550940368, -13.786755211249579, -34.5583517185534, -13.132099694003319, -29.96118022315527, 22.085001197282295, 11.036185978151504
$PRXL, 12-30-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHT, 12-30-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ROK, 12-30-2016, P, 0.2656050011748068, 0.12766302390532225, 2.383068589947457, 1.9870382353703198, 1.5714955806438446, 0.8862252440573481, 2.0805726321676987, 1.279610129591946, 2.5527572515072983, 1.5827007219819889, 2.5527572515072983, 1.7740450051901613, 3.3053056155905036, 2.5799885555572555, 4.168517996013166, 3.380904401252982, 10.91191512751517, 9.381188450512079, 13.383503716131951, 7.305097075658385, 13.885206560398755, 9.106136035251765, 45.942163358382345, 26.75914339339289, 45.37406166163813, 25.69266808389785, 48.760524873274846, 28.082370275701663, 47.93419312040248, 26.67311767411447, 47.53579115206239, 25.918738304341968, 49.542579657651295, 27.44050210499562, 49.57947135204588, 27.797778711424815, 49.63111146095456, 27.373288789164896, 52.117458793140116, 29.116516364431135, 46.56928896255732, 20.81838297313168, 33.207918197251196, 12.43632168994737, 28.655757714256346, 11.826677185104394, 10.277415316083127, -0.7713999030476639
$COL, 12-30-2016, P, -0.0914986242818494, -0.22944060155133394, 0.09148947515134065, -0.30454087942579644, 0.09148947515134065, -0.5937808614351558, 0.6221408738466216, -0.1788216287291311, -1.189390624358988, -2.1594471538842974, -1.189390624358988, -1.968102870676125, -3.0375113252511965, -3.7628283852844446, -3.934129773682349, -4.7217433684425325, 2.927718099626042, 1.3969914226229507, 3.3851746245132874, -2.6932320159602785, 6.129913773836648, 1.3508432486896593, 49.86276121270774, 30.679741247718283, 46.36778604326493, 26.686392465524648, 48.19761214281382, 27.519457545240634, 48.17932303094883, 26.918247584660815, 48.215914063461504, 26.598861215741085, 48.215914063461504, 26.11383651080583, 48.215914063461504, 26.43422142284044, 48.215914063461504, 25.958091391671843, 48.215914063461504, 25.214971634752523, 62.85452285985278, 37.10361687042713, 57.6395221357906, 36.86792562848677, 61.02469676030387, 44.19561623115192, 13.449218172032262, 2.400402952901471
$SPG, 12-30-2016, S, 1.4042211573284558, 1.2662791800589712, 3.5671836047382, 3.171153250161063, 1.7439561647474289, 1.0586858281609324, 3.9295634226286014, 3.1286009200528486, 5.594249444571364, 4.624192915046055, 4.8185232726429605, 4.039811026325824, 4.014492927838198, 3.28917586780495, 2.831096750857265, 2.043483156097081, 1.8968382203904621, 0.36611154338737073, 4.33724192097138, -1.7411647195021862, -4.207014301528722, -8.986084826675711, -2.4177594563288607, -21.600779421318315, -2.5536464381765156, -22.235040015916795, -2.8990408080004526, -23.577195405573637, -5.41305585520041, -26.674131301488423, -4.331574631495538, -25.948627479215958, -4.359887297662168, -26.461964850317845, -6.755001377300262, -28.536694017921327, -6.4322523841670805, -28.69007505595674, -6.568147859304984, -29.569090288013967, -7.813828731024131, -33.56473472044978, -13.198571920057923, -33.97016842736175, -12.479471080462767, -29.308551609614717, -4.727934971247749, -15.77675019037854
$SBUX, 12-30-2016, P, -0.6574253848156575, -0.795367362085142, -1.2793141662991059, -1.675344520876243, -0.3553607028315642, -1.0406310394180607, 0.621894111973953, -0.1790683906017998, 1.7412917864479738, 0.7712352569226644, 3.447054076884415, 2.668341830567278, 2.7007818532477357, 1.9754647932144875, 3.056149663399954, 2.2685360686397704, -0.4975106698207221, -2.0282373468238135, 1.7590636417744276, -4.319342998699138, 2.078894848594448, -2.700175676552541, 2.96730993189962, -16.215710033089834, 2.93177155173725, -16.74962202600303, 4.815215082004531, -15.862939515568652, 5.277187371662895, -15.98388807462512, 5.685858309983272, -15.931194537737149, 5.188347640162538, -16.91372991249314, 6.609809996620664, -15.1718826440004, 5.75693151664769, -16.50089115514197, 7.320545616925123, -15.680396811783858, 1.2082445132950426, -24.5426614761306, 1.2793194967896104, -19.492277010514215, 2.2032711834270025, -14.62580934572495, 13.308459724741661, 2.2596445056108703
$TMO, 12-30-2016, P, 0.16178601120466762, 0.023844033935183084, 1.2591396663157228, 0.8631093117385857, 2.26505410058937, 1.5797837640028733, 2.194706606789354, 1.3937441042136012, 3.411642419481087, 2.4415858899557774, 3.9673599052515662, 3.1886476589344293, 3.96031854360388, 3.235001483570632, 2.8277918450255513, 2.0401782502653676, 2.370564789798424, 0.8398381127953325, 12.176418481248774, 6.098011840775208, 8.398988227377945, 3.619917702230956, 34.21496738280905, 15.031947417819595, 35.20681034871102, 15.525416770970743, 38.68175890034444, 18.003604302771258, 40.68654640724407, 19.42547096095606, 42.36774993337789, 20.750697085657468, 44.027851884416116, 21.92577433176044, 44.06302563131612, 22.28133299069506, 45.5754017845976, 23.31757911280794, 46.94006269161333, 23.939120262904346, 51.93443930966688, 26.183533320241235, 46.76420450860428, 25.992608001300454, 44.71018233792397, 27.881101808772016, 57.87140312685981, 46.822587907729016
$TWX, 12-30-2016, P, -0.08249226389485109, -0.22043424116433563, 0.0, -0.3960303545771371, -0.48463702357278704, -1.1699073601592835, -2.093221217986563, -2.8941837205623155, -2.660343287471334, -3.6303998169966434, -3.3924529781670487, -4.171165224484186, -4.011143410667861, -4.736460470701109, -3.0934212282917706, -3.8810348230519542, -0.6083769661256788, -2.13910364312877, 1.6910702714661774, -4.3873363690073885, 0.4330779408204366, -4.345992584326552, -5.403180901118343, -24.5862008661078, -4.92885734392069, -24.61025092166097, -5.650652537100864, -26.328807134674047, -4.361727025312623, -25.622802471600636, -3.825537105829946, -25.442589953550364, -4.671072241563035, -26.77314979421871, -5.052589037350308, -26.834281677971372, -5.238194311047806, -27.496016982837467, -5.331001072458208, -28.33194350116719, -2.670657784986863, -28.421563774412505, -3.9286501156325926, -24.70024662293642, -2.340692853969084, -19.169773383121036, None, None
$TJX, 12-30-2016, P, -0.50040030286016, -0.6383422801296446, -0.17119304263385482, -0.5672233972109919, -0.711087682088829, -1.3963580186753255, 0.1316802704324438, -0.669282232143309, -0.10534895693050661, -1.075405486455816, -0.03950223756907789, -0.8182144838862149, 0.8559309756141387, 0.13061391558089053, 0.052675795294265804, -0.7349377994659179, -2.199112399285952, -3.729839076289043, 4.003162918009906, -2.07524372246366, 4.622062032603047, -0.1570084925439419, 1.2114800839747142, -17.971539881014742, 0.10533842229816237, -19.57605515544212, -0.9349459853846387, -21.61310058295782, -0.5399051740873073, -21.80098062037532, 1.6196944529972557, -19.997358394723165, -0.3423781842934348, -22.44445573694911, -0.5267342500201666, -22.30842689064123, 0.2765340985900755, -21.981288573199585, 1.5933631394952963, -21.407579289213686, 6.399791772457419, -19.351114216968224, 8.256515452817581, -12.515081054486245, 7.624442780499252, -9.2046377486527, 16.14431614052365, 5.095500921392858
$UTX, 12-30-2016, P, -0.1808454717730501, -0.31878744904253464, 0.7866923152795913, 0.3906619607024542, 0.5244615435197275, -0.16080879306676898, 0.7505217741395009, -0.0504407284362518, 1.9079492506718143, 0.9378927211465049, 1.048923087039455, 0.27021084072231805, 0.9313744798399304, 0.20605741980668224, 0.4973352200862813, -0.2902783746739024, -1.157426572291409, -2.6881532492945004, 2.7579375262840156, -3.3204691141895504, 1.2388127765191381, -3.540257748627851, 15.65241579355876, -3.5306041714306957, 17.0901615730233, -2.591232004716982, 18.292803808402347, -2.385350789170836, 18.545990362455566, -2.7150850838324487, 22.244332118431398, 0.6272792707109787, 20.553406114600104, -1.548671438055571, 21.276788001692303, -0.5049046389287604, 21.846464304058742, -0.4113583677309194, 22.624112401631713, -0.3768300270772684, 22.976765457157633, -2.77414053226801, 22.25337000645158, 1.481773499147753, 13.617873717980778, -3.2112068111711736, -4.512160394688869, -15.56097561381966
$VOO, 12-30-2016, S, 0.1502146666234161, 0.012272689353931554, 0.40219121970710425, 0.0061608651299671635, 0.668704285232935, -0.016566051353561484, 0.7850026841353497, -0.015959818440403062, 0.9545966214710822, -0.015459908054227256, 0.7413863628770168, -0.03732588344012022, 0.712313337992776, -0.013003722040472177, 0.7753094145299677, -0.012304180230215955, 1.5070025078015803, -0.023724169201511103, 6.0716185993995975, -0.006788041073968465, 4.74875380987434, -0.03031671527264912, 19.27605754896684, 0.09303758397738449, 19.804240437181786, 0.12284685944150553, 20.78791008353711, 0.1097554859639267, 21.364545751915152, 0.10347030562713755, 21.703740895085065, 0.08668804736464608, 22.19799346314857, 0.09591591049289505, 21.873334832420777, 0.09164219179971411, 22.338521644098506, 0.08069897230884493, 23.094444519417667, 0.09350209070868587, 25.827406740984806, 0.0765007515591627, 20.913894968112977, 0.1422984608091511, 16.872611253394652, 0.0435307242427001, 11.11595849968403, 0.06714328055323904
$V, 12-30-2016, P, 0.42075991329848517, 0.2828179360290006, 1.2877750860640136, 0.8917447314868765, 2.435287517531548, 1.7500171809450515, 3.6593178630625944, 2.8583553604868417, 4.908834629606007, 3.9387781000806976, 4.169319138084893, 3.3906068917677556, 3.5955629223511254, 2.8702458623178773, 3.3405622848399874, 2.5529486900798037, 6.426113731990291, 4.895387054987199, 13.145477495856174, 7.067070855382608, 13.578990182328177, 8.799919657181189, 46.07930638786178, 26.896286422872322, 46.56381104169321, 26.882417463952926, 48.221343873517775, 27.54318927594459, 49.1648578350121, 27.903782388724085, 51.23039780696161, 29.613344959241193, 52.96442815249265, 30.862350599836976, 51.33240086701516, 29.550708226394097, 51.47265459645543, 29.214831924665766, 53.15568404947084, 30.15474162076186, 57.87326278209866, 32.12235679267302, 57.15925283692462, 36.387656329620796, 52.07190743338008, 35.24282690422813, 67.89492923626162, 56.84611401713083
$DIS, 12-30-2016, S, 0.6980998374294778, 0.5601578601599932, 1.9795342832552354, 1.5835039286780983, 2.4863708520608263, 1.8011005154743298, 3.2992225303624556, 2.498260027786703, 3.83475375346658, 2.8646972239412705, 3.1844716457875233, 2.4057593994703863, 3.7965009084823587, 3.0711838484491105, 3.3948579898632536, 2.60724439510307, 5.058813235153492, 3.5280865581504006, 5.823853877785212, -0.2545527626883537, 7.612124892416583, 2.833054367269594, 4.188578942335286, -14.994441022654168, 7.286986707468701, -12.39440687027158, 8.013767811035667, -12.664386786537516, 7.755570431290049, -13.505505014997965, 6.043797456249411, -15.573255391471008, 5.317009658601912, -16.785067894053764, 5.154441044276559, -16.627251596344504, 5.431768193554554, -16.826054478235108, 6.455006215931913, -16.545936212777068, 6.550634025055002, -19.200271964370643, -1.3101300564215324, -22.081726563725358, -4.198144783398671, -21.027225312550623, 4.341590322272171, -6.70722489685862
$YUMC, 12-30-2016, S, 1.7658388393796187, 1.6278968621101342, 1.0364722086937617, 0.6404418541166246, 3.3013475355603727, 2.6160771989738762, 3.071021231133253, 2.2700587285575002, 0.5374357212067471, -0.4326208083185623, 0.07677927358078485, -0.7019329727363521, -0.38386949650170976, -1.109186556534958, -0.9213052177084458, -1.7089188124686294, 6.449140362730921, 4.918413685727829, 2.8790788053389083, -3.1993278351346577, 2.2264876094621133, -2.5525829156848756, 54.08829382296714, 34.90527385797768, 59.46258193714324, 39.78118835940296, 63.147798969205326, 42.46964437163214, 63.762002447677624, 42.50092700138961, 64.10749190431831, 42.49043905659789, 64.91363013104147, 42.8115525783858, 66.87141139621542, 45.08971875559436, 64.29942665256915, 42.04160398077949, 70.21113897163683, 47.21019654292785, 80.03840230473713, 54.287496315311486, 65.8349430262934, 45.063346518989576, 58.54126904189132, 41.71218851273937, 28.829183448337183, 17.780368229206392
$YUM, 12-30-2016, S, -0.5787564523697775, -0.716698429639262, -1.220081338964496, -1.616111693541633, -0.9072454246832451, -1.5925157612697416, -0.4379759111528214, -1.2389384137285742, 0.7038901923979379, -0.2661663371273715, 1.2982981385890824, 0.5195858922719454, 0.860320663225389, 0.1350036031921409, 0.5161927107774078, -0.27142088398277586, 2.972003754106045, 1.4412770771029537, 3.081498513999681, -2.996908126473885, -0.0625699984357797, -4.841640523582768, 28.49992491787894, 9.316904952889484, 27.060852494916297, 7.3794589171760165, 27.874237447207896, 7.196082849634713, 29.18816830908806, 7.927092862800045, 29.391523541373378, 7.774470693652958, 29.938995776630684, 7.836918223975008, 29.59486625997185, 7.813173619350788, 29.172535585796954, 6.914712914007293, 29.45409353980917, 6.453151111100187, 32.95792272798372, 7.207016738558078, 26.66979978101047, 5.898203273706645, 33.30205068043173, 16.472970151279775, 43.57891600187707, 32.530100782746274
$OPK, 2-7-2017, P, -8.653846153846157, -12.132787572475902, -8.653846153846157, -11.169317805353007, -9.014423076923073, -13.535303177174185, -23.798076923076927, -29.997397129735738, -23.91826923076923, -29.07565075580667, -25.120192307692303, -33.01538788064556, -24.639423076923084, -32.429986600539706, -16.10576923076923, -27.11370342276649, -19.471153846153843, -32.37114310197412, -40.625, -55.748376599455554, -40.504807692307686, -57.271740363705945, -48.07692307692307, -65.13158963340868, -59.495192307692314, -77.38690348801074, -62.620192307692314, -76.5664776432428, -62.019230769230774, -78.37201182353408, -51.081730769230774, -72.2562036706504, -36.658653846153854, -57.22277537889162, -32.8125, -57.23050016527161, -33.29326923076924, -58.404440537963154, -58.65384615384615, -83.79552447929564, -55.28846153846154, -76.29290479845712, -61.29807692307692, -78.77125903413321, -64.78365384615384, -72.02054923291608, -66.22596153846155, -84.34436597393096
$FSLR, 4-6-2017, P, 32.64208784016558, 30.594757475368862, 43.894007530952095, 40.31862916690492, 49.30875386679132, 46.350553074744006, 84.7542210155829, 79.41243039109827, 84.44699368483126, 79.38187327166294, 83.75574563149979, 75.57919338987685, 129.3394727596209, 119.39651464216927, 138.40245628254775, 126.33129523778024, 160.5222480598215, 146.51867535192648, 172.15821919515287, 157.677931159742, 168.81719397783434, 153.38346209253368, 172.88784666329315, 160.7655981072554, 156.72041256834052, 143.12119032946438, 117.35789487872906, 99.97047398307417, 104.68508814573391, 88.42561224771292, 102.38094844927232, 81.65224640388797, 96.85098322384857, 73.77701049101441, 79.80030031488863, 57.62017536537068, 68.27956343012428, 51.94347563184462, 68.01074623614645, 54.824396216450786, 59.869429344491955, 55.170359834821994, 68.85560411460816, 63.19884328764604, 68.89400273064506, 63.50965187837936, 115.6681944827882, 93.04113925700334
$OPK, 3-2-2017, P, -0.12484394506866447, 1.4446981451763041, -5.243445692883897, -4.942893845325447, -19.600499375780267, -21.2117867493926, -18.476903870162285, -19.862780906277475, -22.097378277153556, -25.39926634946853, -20.099875156054924, -23.314100011742223, -14.232209737827716, -19.212175967415014, -17.47815230961298, -24.929315337256682, -34.70661672908864, -45.872921714614634, -38.20224719101123, -50.00722224364919, -37.952559300873915, -50.225056063876885, -66.66666666666667, -77.62007717721441, -60.67415730337078, -70.27091393717237, -61.42322097378277, -71.94251142727492, -49.68789013732834, -64.28548626854888, -41.57303370786517, -54.0751259812171, -28.589263420724098, -45.21558556654412, -25.468164794007485, -46.456643012311694, -57.55305867665419, -79.25952070459259, -54.05742821473159, -68.74685979504073, -52.9338327091136, -69.93166262226961, -63.4207240948814, -66.10063645654373, -58.92634207240949, -62.54547634874223, -65.1685393258427, -82.71738235096245
$BAC, 1-30-2017, s, 9.353447872696208, 4.874330946903016, 0.7758534148339047, -2.4235168196348633, 1.3793059750299097, -3.2269065385013507, -0.30173274561495766, -6.073744015913518, 6.120689391349576, -0.06329672587868096, 3.9655170704518516, -4.44926014315885, 2.284478349806962, -5.017096855536218, 9.741370269768513, -0.479082552429432, 19.18102934564527, 6.77799509571728, 23.36206795853155, 7.764043541666709, 28.23275309341582, 10.846594375037789, 37.71551561571054, 13.860491520912575, 38.23275266238135, 19.281967555217513, 28.44826601516095, 13.380557595406305, 30.47413230714946, 13.342163887708082, 26.24999886853454, 7.6980409551194775, 21.034477541617335, 2.9164022633767495, 34.224127835166904, 10.846815976663922, 33.70689078849609, 6.19669902349462, 27.931028968490136, -0.09193091250174845, 15.344822614447295, -0.2137588428747108, 20.431033602110602, 0.42840380851258786, 5.9051678489151715, -3.469421355402579, 26.810339361623313, 10.625035279708037
$CSX, 1-30-2017, s, 2.9288745382609838, -1.550242387532208, -1.1715418655134369, -4.370912099982204, 6.422594276623306, 1.8163817630920454, 12.928872655415734, 7.156861385117174, 14.539751350204, 8.355765232975742, 4.4979122279897865, -3.916864985620915, 3.9539749781166256, -3.347600227226555, 10.48117595148903, 0.260723129291085, 9.64435375825008, -2.758680491677911, 16.04602962439394, 0.4480052075290999, 16.380757664869417, -1.0054010535086135, 19.686192880464294, -4.168831214333668, 12.866113239876853, -6.0846718672869855, 16.066948034873384, 0.9992396151187393, 26.715483822499664, 9.583515403058286, 34.66528105994311, 16.11332314652805, 32.928875165876036, 14.81079988763545, 47.092049102344106, 23.714737243841125, 55.502099487491606, 27.991907722490136, 55.606691539888956, 27.583731658897072, 38.033481967227644, 22.474900509905638, 50.125530337354185, 30.12290054375617, 30.753140810735168, 21.378551606417417, 37.34310329169672, 21.157799209781444
