Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ECL, 3-23-2017, s, 2.5132938820146, 1.2754613686210892, 2.851619968194141, 0.4314398315193202, 6.089896939664063, 2.4062683598295553, 6.943769993102711, 1.6040081468513767, 5.687125871492871, 1.3973857985470683, 5.799900965038685, -0.5472029548311497, 6.814892112251436, -3.0877936052775103, 7.37070571427989, -3.7442029894716233, 7.934594876225187, -6.05293676961538, 8.103752280519982, -6.22098612790043, 8.530688807239306, -6.272107909521818, 8.385696861492642, -4.372547174525133, 19.39745625420859, 5.320278884918949, 17.198329444162464, 1.452207642275317, 11.970356951589789, -4.7446862305642306, 13.533110307178253, -5.74724362521186, 18.41469404232876, -3.648649913891777, 28.08119967843725, 3.7257287703124966, 17.786371981523864, 2.1341553362608465, 24.077654455273525, 11.74199024007945, 15.498635536480077, 13.46688121672699, 17.206380837815203, 12.212357852524011, 16.529728665456144, 10.575316398278355, 39.64073416820311, 20.607954506973883
$EOG, 3-23-2017, P, -0.02117273429806943, -1.2590052476915803, -1.439458040660735, -3.859638177335556, -7.271382072246546, -10.955010652081054, -1.5453068942006598, -6.8850687404519935, -10.922945250118165, -15.212685323063967, 0.5503778402716542, -5.79672607959818, 2.7413176521596805, -7.161368065369266, 8.054607068545504, -3.0603016352060095, 13.505498089368185, -0.48203355647238233, 15.019045882121752, 0.6943074737013397, 16.574931734496246, 1.7721350177351223, 10.87002188177324, -1.8882221542445343, 20.29000676471191, 6.212829395422272, 30.44029856772972, 14.694176765842572, 25.783226319330254, 9.068183137176234, 30.35563091588811, 11.075276983497996, 23.528784180923456, 1.4654402247029168, 28.51396501331611, 4.158494105191355, 20.840383546558527, 5.18816690129551, 7.567732613217637, -4.767931601976438, -8.732006496655176, -10.763760816408263, -9.335307705271767, -14.329330690562958, -4.1066944081278205, -10.06110667530561, -0.9843352778047598, -20.017114939033988
$EL, 3-23-2017, s, -0.8100971734708029, -2.0479296868643138, 7.8810284512890405, 5.4608483146142195, 12.6489891147326, 8.965360534898092, 13.204484980697373, 7.864723134446039, 21.513708065561477, 17.223967992615677, 24.742502037148384, 18.39539811727855, 26.119659709771568, 16.21697399224262, 45.81644967867378, 34.70154097492227, 47.876395191464184, 33.888863545623614, 47.714376914043434, 33.389638505623026, 47.61022693622372, 32.807430219462596, 67.34174205107087, 54.583498015053095, 72.83879074927482, 58.76161337998518, 71.415331724785, 55.669209922897856, 72.30643687969275, 55.591393697538734, 63.16398388316242, 43.88362995077231, 55.32923826736542, 33.265894311144876, 65.28179653828046, 40.9263256301557, 44.03424746977214, 28.382030824509123, 61.68267623271952, 49.347012017525444, 45.05264459888232, 43.02089027912923, 50.32980903461131, 45.33578604932012, 50.214092109057184, 44.2596798418794, 84.04118925859557, 65.00840959736634
$FTV, 3-23-2017, s, 4.253129750417939, 3.015297237024428, 6.997080998163607, 4.576900861488786, 9.672440238853719, 5.988811659019211, 8.609159516220899, 3.269397669969565, 12.57073893721936, 8.280998864273558, 20.185218312721332, 13.838114392851498, 23.495113642683705, 13.592427925154759, 23.59800851315368, 12.483099809402166, 24.661294380701527, 10.67376273486096, 25.175779022881507, 10.851040614461095, 23.8895502677148, 9.086753550953675, 31.624075945394004, 18.86583190937623, 31.967065135190097, 17.889887765900458, 29.891951125159476, 14.145829323272329, 32.79025668341185, 16.075213501257828, 32.79025668341185, 13.509902751021734, 37.30062875491975, 15.23728479869921, 48.84239326286413, 24.486922354739374, 30.903791272443982, 15.251574627180965, 25.398733915302095, 13.06306970010802, 11.181617026554314, 9.149862706801226, 14.251418037190566, 9.257395051899376, 13.599720226381073, 7.645307959203285, 41.02212586139382, 21.98934620016459
$GD, 3-23-2017, P, 0.9707777081114477, -0.26705480528206316, 4.579512673085295, 2.1593325364104743, 6.167565385527896, 2.4839368056933875, 7.919178302386021, 2.5794164561346866, 5.887941549095643, 1.5982014761498409, 8.420390202293614, 2.07328628242378, 12.831069377532378, 2.9283836600034316, 5.618871685829374, -5.49603701792214, 7.022271547725545, -6.965260098115023, 7.386303955387397, -6.9384344530330155, 5.629426186588482, -9.173370530172642, 15.279101018010488, 2.520856981992713, 17.611061640167925, 3.5338842708782856, 7.001163601393601, -8.744958200493546, -0.675318163591998, -17.39036134574602, 3.0283877872676612, -16.251966145122452, 1.4983708477819713, -20.56497310843857, 7.787280017468401, -16.568190890656354, -1.0129777729811495, -16.665194418244166, -7.154161391152957, -19.489825606347033, -21.51524718057788, -23.547001500330968, -18.054229853221536, -23.048252838512727, -17.695470211397556, -23.649882478575343, -12.271813263177656, -31.304592924406883
$GM, 3-31-2017, P, -2.0367667347534257, -3.215231792281148, -4.63931850858944, -7.157335528971409, -2.3479435557535178, -5.306829175733663, 1.3295672605130093, -3.5326630454360464, 1.5558812761460539, -3.030811082989837, 16.01131632312964, 9.402578978269858, 22.291378913232187, 13.27060759434864, 22.178221905415676, 9.944217355165442, 16.661964167579303, 3.1223275366432333, 19.40594452084552, 5.391532549304735, 21.895339286865045, 6.931363492952979, 2.121640855538387, -9.1755167018289, 3.9886848084121684, -7.868034865773167, 17.821794501940282, 2.4551133141484733, 10.55163850362877, -3.6959311677803974, 6.9024134032482864, -12.135316627384963, 2.404534789506929, -20.46108766574417, -2.970294368899251, -26.798184334848116, 1.7538982604751618, -12.976920257476987, 10.325324487995724, -8.48773448986928, -3.8189478822601375, -9.609538957900444, -7.072136185127931, -11.345134174267358, -5.685991835133897, -10.9127838290328, 5.799162987222806, -14.88757683524622
$HD, 3-31-2017, s, 6.366178469605055, 5.187713412077333, 5.09975233539024, 2.581735315008271, 5.1201772016128855, 2.1612915816327405, 0.7693913246201278, -4.092838981328928, 2.5464738389893826, -2.0402185201465084, 11.799552386448987, 5.190815041589204, 12.616599462674461, 3.5958281437909143, 22.775252358386755, 10.541247808136522, 29.50909884622792, 15.969462215291852, 28.00436195289584, 13.989949981355057, 29.277593425396397, 14.31361763148433, 20.616872084730442, 9.319714527363153, 25.777900380537222, 13.921180706351887, 27.432430293199104, 12.065749105407296, 31.96705494542982, 17.719485274020652, 34.60203494934415, 15.564304918710903, 35.75271450101161, 12.887092045760511, 41.975904608698336, 18.14801464274947, 21.1819990870157, 6.451180569063553, 24.797439395296507, 5.9843804174315025, 16.749511021635154, 10.958919945994849, 15.55117639923662, 11.278178410097194, 17.00143109557539, 11.774639101676486, 31.401927943144557, 10.715188120675531
$HON, 3-23-2017, s, 2.181355760559023, 0.943523247165512, 4.872227961308928, 2.452047824634107, 6.7112552837917505, 3.0276267039572424, 8.90852338769761, 3.5687615414462757, 8.629890007556718, 4.340149934610915, 12.849292424432113, 6.5021885045622785, 16.24871285862868, 6.346027141099732, 18.91569370208439, 7.800784998332876, 22.163845953166383, 8.176314307325816, 22.458398321679283, 8.133659913258871, 21.725984480410876, 6.923187763649752, 17.02093787619148, 4.262693840173704, 19.98248354758223, 5.905306178292591, 19.41724441837822, 3.6711226164910737, 14.178809121120995, -2.5362340610330243, 21.90111827134722, 2.6207643389571054, 25.6747125960173, 3.611368639796762, 32.64867562655278, 8.293204718428026, 20.23181402807337, 4.579597382810352, 18.480797571801478, 6.145133356607403, 6.8187842501208795, 4.787029930367792, 8.139479675924765, 3.1454566906335737, 9.725982752704333, 3.771570485526544, 29.519840616413795, 10.487060955184567
$ITW, 3-23-2017, P, 3.791498625549683, 2.553666112156172, 3.2007171462704376, 0.7805370095956166, 9.385284853535115, 5.701656273700607, 7.276395398770608, 1.9366335525192735, 2.5949753021614175, -1.694764770784385, 10.185458344410293, 3.8383544245404586, 11.688606702897065, 1.7859209853681186, 19.653005386980226, 8.538096683228712, 25.276699631493415, 11.289167985652847, 25.119650574935328, 10.794912166514916, 23.272505808611243, 8.469709091850119, 21.941367619343666, 9.18312358332589, 18.48639008011972, 4.409212710830079, 9.639545246488602, -6.106576555398545, 5.376909173071276, -11.338134009082744, 2.3332298658897077, -16.947124066500407, 1.8396589751745518, -20.223684981045988, 10.940775419228421, -13.414695488896333, -6.8426569933992205, -22.494873638662238, -0.5982672704287539, -12.933931485622828, -7.769966289485741, -9.801720609238828, -6.640745538133819, -11.63476852342501, -5.900388080314178, -11.854800347491967, 5.892914254465209, -13.139865406764018
$LOW, 3-31-2017, P, 3.450791282751098, 2.2723262252233756, -3.0362211184923438, -5.554238138874313, -4.889649923432515, -7.84853554341266, -6.633339674836258, -11.495569980785314, -9.15742204225285, -13.744114401388742, -2.402147240528052, -9.010884585387835, -3.060604729652361, -12.081376048535908, 1.4998121814458587, -10.734192368804376, 13.425185625528947, -0.11445100540712261, 11.876597686218805, -2.13781428532198, 12.413120048454584, -2.5508557454574827, 6.51139601240347, -4.785761544963819, -0.31703693898215146, -12.173756613167487, 18.766003688184284, 3.3993225003924756, 16.27850100527981, 2.030931333870644, 21.19253332050888, 2.1548032898756304, 31.422992771052492, 8.557370315801393, 40.934031436799614, 17.106141470850748, 16.839406978675587, 2.108588460723439, 16.437014597317035, -2.3760443805479703, 13.156932979955304, 7.366341904314998, 11.230336270446628, 6.9573382813072016, 11.754663778693718, 6.527871784794813, 34.38604598497632, 13.699306162507295
$MRO, 3-23-2017, s, 2.339572192513373, 1.101739679119862, -3.141711229946531, -5.561891366621352, -22.326203208556162, -26.00983178839067, -20.655080213903755, -25.99484206015509, -27.60695187165776, -31.89669194460356, -13.36898395721925, -19.716087877089084, -6.951871657754016, -16.854557375282962, -0.13368983957220415, -11.248598543323718, 13.903749999999992, -0.08378164584057579, 14.371664438502663, 0.04692603008225049, 16.644391711229932, 1.8415949944688084, 6.149732620320858, -6.608511415696917, 19.919792780748647, 5.842615411459008, 42.78075534759358, 27.034633545706434, 42.91443181818182, 26.1993886360278, 38.435822192513356, 19.155468260123243, 38.56951871657755, 16.50617476035701, 48.462560160427806, 24.10708925230305, 32.754017379679134, 17.101800734416116, 4.8128342245989275, -7.522829990595148, -11.430481283422466, -13.462235603175554, -7.085561497326209, -12.079584482617399, -1.4705882352941235, -7.425000502471912, 10.895721925133683, -8.137057736095544
$MCD, 3-31-2017, P, 8.09181704994064, 6.9133519924129185, 16.021327892583102, 13.503310872201133, 18.58721940325543, 15.628333783275284, 20.503902314737644, 15.64167200878859, 23.479407399949046, 18.892715040813155, 20.565732441191244, 13.956995096331461, 28.487519348384893, 19.466748029501346, 33.52655177004833, 21.292547219798095, 34.268488556059125, 20.728851925123056, 33.88205992643991, 19.867647954899123, 33.88979545474764, 18.925819660835575, 22.32012151109146, 11.022963953724172, 28.587994656372185, 16.73127498218685, 24.56912763404535, 9.202446446253543, 20.55800773288514, 6.310438061475974, 22.65244472256316, 3.614714691929912, 24.839632311922365, 1.974009856671266, 30.125972873683992, 6.298082907735125, 38.194604978704746, 23.463786460752598, 45.3744550998876, 26.561396122022593, 35.99196874559061, 30.201377669950304, 35.5668949344377, 31.293896945298272, 35.59780381480644, 30.371011820907533, 47.22930788491622, 26.54256806244719
$NKE, 3-31-2017, P, -1.0178571428571481, -2.1963222003848704, -5.321428571428566, -7.839445591810534, 4.2321410714285745, 1.2732554514484296, 4.839283928571425, -0.02294637737763061, -6.071432142857147, -10.658124501993038, -6.857142857142861, -13.465880202002644, -2.2321428571428603, -11.252914176026408, 7.892853571428571, -4.341150978821663, 12.232139285714293, -1.3074973452217762, 13.357142857142845, -0.6572691143979394, 13.214289285714287, -1.7496865081977795, 17.803573214285716, 6.506415656918428, 21.392862499999985, 9.53614282581465, 28.57142857142858, 13.204747383636771, 40.32143214285713, 26.07386247144796, 36.50000357142857, 17.462273540795323, 45.08928571428572, 22.223663259034623, 51.96428214285713, 28.136392176908263, 34.821428571428584, 20.090610053476436, 37.67856785714285, 18.865508879277847, 32.10714821428571, 26.3165571386454, 29.982144642857158, 25.70914665371773, 30.80357142857142, 25.576779434672517, 51.85714464285716, 31.170404820388132
$PKG, 3-23-2017, s, 3.126353567313722, 1.8885210539202113, 8.65175069523174, 6.231570558556919, 17.09726388089674, 13.413635301062232, 20.00651259205888, 14.666750745807544, 17.607460347130033, 13.31772027418423, 25.683885398918193, 19.33678147904836, 29.005636267727873, 19.102950550198926, 22.10160588032113, 10.986697176569617, 30.362561972560954, 16.375030326720385, 31.86061337839947, 17.53587496997906, 34.41163261794509, 19.608835901183966, 23.013456697347266, 10.255212661329491, 26.248370834291013, 12.171193465001373, 33.10898719792703, 17.36286539603988, 25.043419722858683, 8.328376540704664, 25.683885398918193, 6.403531466528079, 20.039077723434296, -2.0242662327862426, 26.031257293814903, 1.6757863856901487, -7.0777299041121395, -22.729946549375157, 2.941813842537533, -9.393850372656543, -12.396879752598355, -14.428634072351443, -11.126790779631213, -16.120813764922403, -8.836300189872981, -14.79071245705077, 3.126353567313722, -15.906426093915506
$SBAC, 3-23-2017, s, 5.874314227946198, 4.636481714552687, 14.66871547125901, 12.248535334584188, 12.132854026651628, 8.44922544681712, 16.419059517954437, 11.079297671703102, 23.761947820305295, 19.47220774735949, 21.337087909739914, 14.98998398987008, 26.716188694086696, 16.81350297655775, 43.271856815099305, 32.15694811134779, 36.202185718864776, 22.214654073024207, 39.24180141969431, 24.9170630112739, 36.41564199755016, 21.61284528078904, 44.62943533223782, 31.871191296220044, 41.367830224526216, 27.290652855236576, 33.77731300092266, 18.03119119903551, 38.17452002626742, 21.459476844113404, 38.148906126650296, 18.868552194260182, 31.48906767019124, 9.4257237139707, 36.54371064181068, 12.188239733685922, 30.4474001763815, 14.795183531118482, 43.007172737179665, 30.67150852198559, 37.610992035237565, 35.57923771548448, 36.69740599306508, 31.70338300777389, 36.740087002900765, 30.785674735722978, 68.4767776175689, 49.44399795633967
$SLB, 3-23-2017, s, -3.9815656896483698, -5.21939820304188, -7.60466383811721, -10.02484397479203, -16.361539926238134, -20.045168506072642, -14.63321066914337, -19.972972515394705, -19.216493160715743, -23.506233233661547, -11.53501841588761, -17.882122335757444, -19.152475750192345, -29.05516146772129, -20.112660093295865, -31.22756879704738, -13.583409120683532, -27.5709407665241, -12.853669019924862, -27.178407428345274, -10.42120073715016, -25.223997453911284, -16.09268959041492, -28.850933626432695, -12.047118012455282, -26.124295381744922, -6.54205727125774, -22.28817907314489, -15.132505247311412, -31.847548429465434, -15.542183900368922, -34.82253783275904, -17.078483970317706, -39.14182792653824, -20.855205212454166, -45.210676120578924, -28.792730395689027, -44.444947040952044, -40.85264318457761, -53.18830739977169, -54.615285435728, -56.64703975548109, -54.56407432385003, -59.55809730914122, -52.23402826483128, -58.18844053200907, -46.536938336487786, -65.56971799771702
$SBUX, 3-20-2017, s, 6.873098386846221, 8.088136572793314, 9.235725957324604, 8.446798392084222, 9.14623427861525, 6.100205914922773, 4.5462699936686946, 0.22192284636941562, -4.886343384398484, -7.253132408432528, -2.3089261197230426, -7.810342841241069, -1.0023232683429972, -9.30085640042979, 1.4318937073902527, -7.4741587286138556, 4.206196602938905, -8.97356550810089, 3.7229318726137883, -9.275421555215392, 3.6871326953129113, -9.783732652832322, 4.61786655840104, -9.688340733107225, 5.6559872141755285, -7.751597958197532, 2.7385055081171616, -12.441012338482516, -1.8614587768294055, -18.41632110039547, -8.609268097534784, -26.640736764081087, -3.8661178426009912, -24.344541757204297, -0.483266520194503, -23.94443862271811, 5.47700206688746, -11.385842791834412, 20.619295160538663, 8.667227439355417, 13.853592515725644, 8.440774706111599, 13.97888158186651, 10.202989484765325, 13.585108530250745, 8.859969498376552, 28.512626248659867, 9.472840065308443
$TGT, 3-31-2017, s, 1.1050724437486892, -0.07339261377903306, 0.09057789690982698, -2.4274391234721415, -4.836960057301454, -7.795845677281599, 2.0652155422968166, -2.797014763652239, -1.6666702596617733, -6.253362618797665, 6.503623070586539, -0.1051142742732436, 7.771740801236571, -1.2490305176469763, 8.69565020478895, -3.5383543454612827, 19.47463008198134, 5.934993451045269, 24.329702457795243, 10.315290486254458, 21.793481489248514, 6.829505695336447, 25.054343749015516, 13.757186191648227, 30.19927843841885, 18.342558764233516, 32.51811716452686, 17.151435976735055, 37.22825838354604, 22.980688712136875, 46.775354225084165, 27.737624194450916, 57.246379397710534, 34.380756942459435, 60.01811666633845, 36.19022670038959, 56.64854969839583, 41.91773118044368, 31.21376573888106, 12.400706761016057, 18.351450754502686, 12.56085967886238, 17.86231308220445, 13.589315093065025, 19.800717032595717, 14.573925038696812, 46.03260786172812, 25.34586803925909
$TJX, 3-31-2017, s, -0.9417378201908577, -2.12020287771858, -5.612759919638366, -8.130776940020334, -8.776993972877955, -11.735879592858101, -12.41838272225012, -17.280613028199177, -9.806627322953299, -14.393319682089189, -7.471117528879956, -14.07985487373974, -11.351082370668008, -20.371853689551557, -5.449517830236061, -17.683522380486295, -3.490708186840785, -17.030344817776854, -4.545459568056243, -18.559871539597026, -5.537413360120547, -20.501389154032612, 2.6243144148669018, -8.672843142500387, 6.454040683073847, -5.402678991111488, 12.820188347564043, -2.5464928402277653, 19.02310396785536, 4.775534296446192, 21.685087895529875, 2.6473578648966267, 36.06228026117528, 13.196657805924183, 41.63737317930689, 17.809483213358025, 39.75389753892515, 25.023079020973004, 23.40532144650931, 4.592262468644304, 10.748362631843289, 4.957771556202983, 11.074836765444495, 6.801838776305068, 11.978905072827729, 6.752113078928824, 34.50527624309392, 13.818536420624891
$UNP, 3-23-2017, s, 5.298588427706297, 4.060755914312786, 3.8176758114756293, 1.3974956748008083, 3.0772228690686187, -0.6064057107658893, 0.7404596738236346, -4.5993021724276995, 1.7213203523669618, -2.5684197205788406, 11.020289662857774, 4.67318574298794, 8.664296733614707, -1.2383889839142395, 13.501299423046431, 2.3863907192949174, 29.820177513610503, 15.832645867769935, 29.541311271108974, 15.216572862688562, 30.887588823686695, 16.08479210692557, 31.964610673422644, 19.20636663740487, 30.214450047397822, 16.137272678108182, 36.416966754821956, 20.670844952934807, 37.68631190857412, 20.9712687264201, 36.16694751739491, 16.886593585004796, 44.65813625652728, 22.59479230030674, 58.169053912281065, 33.813583004156314, 39.051840351030684, 23.399623705767667, 37.109341996525494, 24.77367778133142, 27.44494811895275, 25.413193799199664, 30.44523185777923, 25.45120887248804, 30.82026696452096, 24.865854697343174, 54.54371582928581, 35.51093616805658
$UPS, 3-31-2017, P, 0.8827901704698604, -0.2956748870578618, 0.582264258576326, -1.9357527618056425, 4.151013218885802, 1.1921275989056568, 3.343348891528497, -1.5188814144205587, 8.442897958971685, 3.8562055998357936, 12.69721696007091, 6.088479615211128, 11.288501748070011, 2.2677304291864644, 14.472197188048552, 2.238192637798319, 12.734783638201064, -0.8048529927350057, 16.594664258226977, 2.5802522866861928, 19.280614595775326, 4.3166388018632595, -2.019159409678084, -13.316316967045372, 6.639744365897515, -5.21697530828782, 9.37264812060532, -5.994033067186489, -0.5728775195470215, -14.820447190956187, 12.340345257127773, -6.697384773505476, 15.392561549796358, -7.473060905454741, 11.33546173923381, -12.492428226715056, 1.6622811327306142, -13.068537385221534, 9.522914833125995, -9.29014414473901, -9.034562104585964, -14.82515318022627, -9.72952639755279, -14.002524386692217, -9.400828059706202, -14.627620053605106, 6.301651775873829, -14.385088046595197
$UTX, 3-31-2017, s, 5.813334222222233, 4.634869164694511, 8.053331555555543, 5.535314535173574, 8.986667555555549, 6.027781935575404, 5.920003555555553, 1.0577732496064973, 6.33777511111111, 1.7510827519752192, 3.2355546666666735, -3.3731826781931096, 6.702223111111105, -2.3185482077724417, 8.142225777777767, -4.091778772472466, 13.688890666666676, 0.14925403573060692, 15.102226666666674, 1.0878146951258891, 16.28445066666666, 1.3204748727545947, 11.688890666666673, 0.3917331092993841, 6.666666666666665, -5.19005300751867, 11.804443555555565, -3.5622376322362435, 10.106669333333329, -4.140900338075838, 19.173339555555557, 0.13560952492230882, 17.439995555555555, -5.425626899695544, 25.466661333333327, 1.6387713673844608, 10.293335111111102, -4.4374834068410465, 10.035556444444449, -8.777502533420556, -6.133335111111116, -11.923926186751421, -6.524440888888883, -10.79743887802831, -4.399997333333328, -9.626789327232233, 15.546671111111099, -5.140068711357927
$DIS, 3-31-2017, P, 2.292031858407073, 1.113566800879351, -4.070794690265489, -6.588811710647457, -5.522122123893802, -8.481007743873947, -2.6371707964601754, -7.499401102409231, -8.849557522123897, -13.436249881259787, -12.115046017699116, -18.723783362558898, -13.327431858407069, -22.348203177290614, -7.4513256637168235, -19.685330213967056, -3.584073451327441, -17.12371008226351, -0.7168123893805278, -14.731224360921313, -0.044250442477877794, -15.008226236389945, -11.345132743362829, -22.642290300730117, -11.345132743362829, -23.201852417548164, -11.716812389380527, -27.083493577172334, -7.831856637168144, -22.07942630857731, -0.3982274336283176, -19.435957464261566, -0.9734495575221214, -23.839072012773222, 3.7876097345132864, -20.04028023143558, 2.8584097345132786, -11.87240878343887, 3.230090265486729, -15.582968712378275, -3.442476991150445, -9.23306806679075, -4.3362849557522125, -8.609282944891639, -3.999997345132744, -9.226789339031649, -1.2477911504424788, -21.934530972911503
$YUMC, 3-23-2017, s, 22.53731800512382, 21.29948549173031, 38.059706644018895, 35.63952650734407, 50.970151155602665, 47.28652257576816, 38.58209099186909, 33.24232914561775, 36.90298645160397, 32.61324637865817, 47.53732266930308, 41.19021874943324, 57.72388648223459, 47.821200764705644, 52.20150194781723, 41.08659324406571, 51.08210265231725, 37.094571006476684, 49.77612126030304, 35.45138285188263, 55.00000951492572, 40.1972127981646, 50.14926679661442, 37.39102276059664, 51.75372954304962, 37.67655217375999, 43.50746430998002, 27.761342508092874, 49.3283637809091, 32.61332059875508, 25.746277080084965, 6.465923147694852, 31.940307161951754, 9.876963205731215, 29.962698879205174, 5.60722797108042, 18.32089620600359, 2.6686795607405713, 28.880605555246476, 16.5449413400524, 20.55970972237724, 18.52795540262415, 23.992541940020207, 18.998518954729015, 26.865676375584947, 20.91126410840716, 61.492539607930574, 42.45975994670135
$YUM, 3-31-2017, s, 2.6554265536750776, 1.4769614961473554, 13.183383935491278, 10.66536691510931, 14.964075990194114, 12.00519037021397, 17.619504105881155, 12.7572737999321, 18.869105851410772, 14.28241349227488, 14.6048210530219, 7.996083708162116, 16.869733686491717, 7.84896236760817, 30.365515324844505, 18.131510774594272, 28.319284363602826, 14.779647732666756, 26.882234936687045, 12.86782296514626, 27.69447646178427, 12.730500667872203, 33.11465947116492, 21.81750191379763, 36.066862046244694, 24.21014237205936, 28.069356204437177, 12.702675016645369, 21.087161250569885, 6.839591579160718, 23.164638698749073, 4.126908668115824, 33.86441895647072, 10.998796501219623, 42.221192231546034, 18.393302265597168, 37.45705111482589, 22.72623259687374, 45.641990579912076, 26.82893160204707, 43.377077946442256, 37.58648687080195, 42.283661775241875, 38.01066378610245, 42.143086948285855, 36.91629495438695, 56.872859584795044, 36.186119762326015
$DWDP, 11-9-2017, s, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MCD, 9-20-2017, s, 5.908804531050205, 3.25754495796593, 5.972139555622791, 2.745040033847679, 10.088669161064079, 2.810714392182101, 10.025334136491493, 2.9193284170611067, 9.708678012995996, 2.1547997104293106, 9.715016835276135, 1.2653809699082466, 10.196330976428026, 1.222842604429843, 10.031672958771608, 0.7382789693036962, 10.341990259986966, 0.6127199280994589, 9.879674852932553, 0.4383242954464581, 9.917672321127524, 0.04843878285678649, 1.4629595236083315, -15.560276693600228, 6.383788716293437, -4.3851928673316545, 17.587083632188104, 11.472804601516517, 12.862579969445731, 12.946558853006918, 11.089303777934267, 12.72485017914663, 11.114631834628197, 11.850430190486206, 11.48195420450746, 12.473680893266259, 12.818243045658374, 11.77053843228586, 15.23750089566185, 12.538256759598788, 14.350858050064286, 11.35570037807685, 13.894871965606303, 11.419563921167363, 14.369856150849515, 11.32671391588327, 33.21089549883074, 13.100535762646935
$TJX, 3-23-2017, P, 0.508057893658953, -0.7297746197345578, -4.407470879843967, -6.827651016518788, -12.714342044235128, -16.397970624069636, -12.866766779282768, -18.2065286255341, -9.208687452880104, -13.498427525825907, -7.8877272761220585, -14.234831195991893, -8.53550318630747, -18.438188903836416, -9.615139864593425, -20.73004856834494, -2.9594841631152335, -16.9470158089558, -2.375211361604901, -16.699949770025313, -3.4421540230075265, -18.24495073976865, 3.5310527864319763, -9.227191249585799, 4.839318946306692, -9.237858422982947, 10.389939774421975, -5.356182027465172, 21.021203047316007, 4.3061598651619875, 23.40911858711452, 4.128764654724407, 34.167398238668966, 12.104054282448427, 39.28616591966643, 14.930695011541676, 36.79663473661199, 21.144418091348975, 17.312327330759448, 4.976663115565373, 5.7284310566020125, 3.696676736848925, 12.35868856300324, 7.364665577712048, 13.273206489358259, 7.31879422218047, 32.78292225159802, 13.750142590368796
$YUM, 3-23-2017, s, 3.0331785629253982, 1.7953460495318874, 12.274883290282501, 9.85470315360768, 18.214854948101955, 14.531226368267447, 18.088469480070614, 12.74870763381928, 20.616112489985984, 16.326372417040183, 19.383888141925553, 13.036784222055719, 20.489728601733482, 10.587042884204536, 25.197474331713664, 14.08256562796215, 30.15797835952574, 16.170446713685173, 29.778836173441327, 15.454097765020915, 28.32544120577316, 13.522644489012036, 30.189581835538416, 17.43133779952064, 36.54028651722412, 22.463109147934478, 29.399692407578073, 13.653570605690925, 26.445501207669842, 9.730458025515823, 25.276468013846266, 5.996114081456152, 32.164305405439265, 10.100961449218726, 40.78989637898731, 16.434425470862553, 39.81042874897991, 24.15821210371689, 36.635070089021646, 24.29940587382757, 38.72037817883693, 36.68862385908385, 43.90204966669904, 38.908026681407854, 43.75987588878161, 37.80546362160382, 56.74565966422842, 37.71288000299919
$MO, 3-23-2018, s, -5.966703674524599, -7.136403810020309, -8.90060685348959, -11.55041555831029, -6.378768959247372, -9.887868608646267, -5.109606234040087, -10.893759714018913, -2.258116112019648, -10.510372964503523, 2.291087927842028, -7.9939488526195035, 0.9559947570791039, -1.6105338670460156, -10.186247245302372, -9.81148101473859, -21.27905130308393, -11.766230481895578, -19.38354769683691, -12.497824070060247, -19.56485807037607, -13.530858670148916, -8.241305694455436, -13.805897160785118, -9.840114054396377, -19.8753105927711, -13.449810893351266, -20.63835995853227, -20.702154959688645, -32.081189869301966, -17.817697966629243, -31.05538592480035, -22.680069974619087, -32.80612466804109, -33.03114827859398, -45.666940895979366, -23.52067985893126, -36.6031632216436, -18.79017368683611, -36.888366383673365, -15.526616631831768, -37.26261245812566, -17.273775087317457, -39.747936831027566, -18.955003097247502, -40.52822798859806, -45.73924660422768, -32.11922569746413
