Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$AAPL, 1-20-2017, s, 13.100872166072964, 9.210264703912308, 16.56288639478245, 12.00620261150036, 17.24367346595843, 13.957393316603149, 27.85388552441297, 22.472325241463345, 21.934413347759673, 14.192903320302541, 25.778335434730938, 16.700257678955754, 30.75965564996781, 23.728335751009013, 31.091737022556654, 20.78295435415636, 30.02075981804102, 16.787404989192023, 41.378163267020796, 27.509606400652586, 45.1805743521984, 26.84356837508759, 47.198015681129625, 23.61177099317755, 42.839360492797354, 22.8437704619779, 45.48776240723163, 25.972982704786368, 41.63554476166193, 23.06033454672751, 56.08136674408857, 35.65348248611038, 54.71151032665871, 32.84561149296795, 59.21959847968778, 35.80980902124328, 81.07099646562048, 55.10275174614658, 82.84766402150814, 53.760756711138825, 82.47405504272496, 60.28613988364359, 48.086344477753244, 31.032975041669843, 33.16728711223866, 22.95114052799323, 29.854719131746577, 13.03954025902696
$SQ, 1-20-2017, P, -0.8135593220338966, -4.704166784194552, 17.152549152542363, 12.595865369260274, 17.355925423728813, 14.069645274373531, 35.45762711864406, 30.076066835694434, 64.40677966101696, 56.665269633559824, 79.25424406779659, 70.17616631202141, 68.94915254237289, 61.91783264341409, 93.42373559322033, 83.11495292482003, 121.08475254237288, 107.85139771352388, 205.0169627118644, 191.1484058454962, 150.71186440677965, 132.37485842966885, 190.16948474576273, 166.58324005781066, 202.10170169491525, 182.1061116640958, 268.74575593220345, 249.2309762297582, 245.01694237288137, 226.44173215794694, 279.9322101694915, 259.5043259115133, 351.4576, 329.59170116630924, 381.0169288135593, 357.6071393551148, 394.57625084745763, 368.60800612798374, 482.91527457627114, 453.8283672659018, 407.1186644067797, 384.9307492476984, 279.66101694915255, 262.60764751306914, 293.8982915254237, 283.68214494117825, 385.49153220338985, 368.6763533306702
$AAPL, 5-8-2020, S, 8.05195089375994, -1.9552652250653946, 23.256111856766836, 15.17614025925442, 47.3629002820102, 32.257605492009915, 49.12968333308816, 33.457555940568625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 5-8-2020, S, 8.05195089375994, -1.9552652250653946, 23.256111856766836, 15.17614025925442, 47.3629002820102, 32.257605492009915, 49.12968333308816, 33.457555940568625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 5-8-2020, S, 8.05195089375994, -1.9552652250653946, 23.256111856766836, 15.17614025925442, 47.3629002820102, 32.257605492009915, 49.12968333308816, 33.457555940568625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 5-8-2020, S, 7.910852621775999, -2.096363497049336, 12.189029113526463, 4.1090575160140475, 26.290992595858633, 11.185697805858343, 27.81756153841024, 12.145434145890707, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBKR, 5-8-2020, S, 8.709526923921818, -1.2976891949035174, 15.897949749654039, 7.817978152141624, 26.275769199007314, 11.170474409007024, 25.785089587099574, 10.112962194580042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MORN, 5-8-2020, S, 4.892622175916483, -5.114593942908852, 4.308844980949655, -3.7711266165627597, 11.61304268269543, -3.4922521073048607, 8.33275841498895, -7.339368977530581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 5-8-2020, S, 7.863591352016375, -2.1436247668089603, 5.431553290988234, -2.6484183065241815, 6.1233324656722266, -8.981962324328062, 8.512133213598517, -7.159994178921014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 5-8-2020, S, 7.863591352016375, -2.1436247668089603, 5.431553290988234, -2.6484183065241815, 6.1233324656722266, -8.981962324328062, 8.512133213598517, -7.159994178921014, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HTZ, 7-15-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HTZ, 7-16-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 8-7-2019, S, 8.991252478134104, 3.808403915908043, 1.8425679300291486, -1.3466047814161275, 3.411082215743444, -5.0875160648177, 6.064136443148693, -4.498454496990356, 10.20408163265305, -3.5582305423605742, 9.860060641399414, -3.0654002501363316, 9.620991253644306, -3.0688810253262773, 10.548102623906708, -3.031361445983549, 10.489798833819242, -3.0615404112863676, 12.536443148688047, -2.14710498106332, 12.82798833819243, -2.2528892654829065, 15.21282565597668, -1.974236942906483, 17.07288571428571, -1.320221917073816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 12-29-2014, s, -1.1633172697395389, -0.2796384727156265, -1.1220428795237436, 0.8230166635313951, -2.5105087431473105, 0.43349518085612493, -3.0171148446210716, 0.248663162939311, -1.230861547694606, 0.7910412377155174, -1.0770143615874583, -0.20293550688608164, -2.041430409422218, -0.2116364502914525, -1.6736805010350908, 0.2953935457948309, -7.111232042424254, -3.345985686479813, 3.838929577952732, 2.6094617133358256, -0.9006394070561585, -0.30511304357294655, 18.58300276570086, 19.404252401560772, 14.169910799913943, 17.88232841727818, 14.455113428920141, 17.730498582721964, 12.578800094019815, 17.323783742348574, 10.717500267900014, 16.908067426719686, 11.16780946407343, 17.42561319926792, 9.741815832701173, 17.046592476132272, 11.858291270266097, 18.7740505301078, 12.984079271206284, 19.597278739973934, 5.7189985416242095, 14.459752029566031, 9.366553165721104, 15.662778281962453, 11.107765936305958, 13.729995296491193, 17.817463922960197, 10.008418239591865
$V, 12-30-2014, s, -0.6488132584288819, 0.23010799342044752, -0.6073240103410482, 1.3330289334057888, -2.0030176687131585, 0.9363276049268232, -2.512260957759016, 0.7488738444697773, -0.7167091447239704, 1.3004907298238444, -0.5620610920539892, 0.30725975667927896, -1.5314975018786092, 0.29358432524029254, -1.161833235402987, 0.8025353648055567, -1.7729218627560384, 1.896450282262907, 4.379473274101153, 3.145146434085233, -0.38476800045965653, 0.20598698664333615, 19.305918693144662, 19.834234318243304, 14.764233428465223, 18.472029279026813, 15.0509207076297, 18.32166311723924, 13.164840040291503, 17.90525148458869, 11.293851036021096, 17.479915378259935, 11.746504360724108, 17.99980850666749, 10.313087580140689, 17.613414888616305, 12.440580537440038, 19.35187178964195, 13.572228937842956, 20.18094587621758, 11.776687686859667, 19.30754954404216, 10.13201930948262, 16.471777993607727, 14.52282113850407, 15.440166095896046, 18.340245391467526, 10.405953837459748
$DIS, 12-10-2014, P, 2.583232898289012, 2.3549773541824637, 0.8214462004360046, 1.6664784796835863, 0.054045613512054835, 1.9092289099972404, 0.21617380726892677, 2.3967410030230507, 1.4591505012694572, 2.3818880871518733, 1.6537030367608008, 1.4157398535829646, 2.3454443043269935, 3.0739178951487367, 2.9831410392285207, 3.8524572284506786, 1.5996574232487237, 4.639825398768749, 10.203201800795547, 10.217770786962909, 12.699957177906086, 12.311436472520644, 20.136192827589472, 20.374163781152266, 11.456989130684892, 14.08920655320507, 10.970602387719497, 13.160884507280812, 7.41461329705837, 11.09098057059792, 6.960659542606762, 12.098827574500914, 8.765672571303696, 13.971831471674557, 8.311718816852087, 14.576596068760638, 9.133165017288093, 15.00466070236417, 10.11673184554902, 15.682273478970576, 6.625600085136196, 14.570819201347751, -4.8854270931288575, 4.584729587553838, 5.858198417364857, 8.747808870677265, 13.067449623890482, 3.11650522975604
$AMZN, 1-16-2020, S, 12.853495307216157, 10.787981885275478, -12.824283787084823, 14.024371286667503, 24.58908504341013, 39.92121005406982, 27.68788526592221, 38.8040583523824, 39.14041040653646, 43.45342238179839, 57.78416639378947, 60.789930008987646, 68.5149753238996, 66.01573671301355, 68.87981385392283, 65.29777030822831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 1-16-2020, S, 12.853495307216157, 10.787981885275478, -12.824283787084823, 14.024371286667503, 24.58908504341013, 39.92121005406982, 27.68788526592221, 38.8040583523824, 39.14041040653646, 43.45342238179839, 57.78416639378947, 60.789930008987646, 68.5149753238996, 66.01573671301355, 68.87981385392283, 65.29777030822831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AXP, 6-24-2020, P, -2.406552946102347, -5.992279819142987, -0.9933456017747866, -11.41162581631495, -2.365597493792171, -6.038462568319236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 6-18-2020, S, 9.749297860057492, 6.065551325550421, 30.164195325526364, 21.02578524644538, 25.665178274207577, 17.48480209861247, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 6-18-2020, P, 9.005415953781615, 5.321669419274544, 7.9379569288491325, -1.2004531502318514, 5.299400177627089, -2.880975997968016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PYPL, 6-12-2020, P, 14.873297018633602, 11.015908170418287, 20.972878148132914, 12.14858120989333, 18.42608071343539, 8.936721464494337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PYPL, 6-12-2020, P, 14.873297018633602, 11.015908170418287, 20.972878148132914, 12.14858120989333, 18.42608071343539, 8.936721464494337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PYPL, 6-24-2020, P, 0.28429965541605373, -3.3014272176245862, 17.2367295803703, 6.818449365830137, 5.612706670109291, 1.9398415955822257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRM, 6-18-2020, P, 3.2928315476261627, -0.3909149868809081, 9.576162727147231, 0.4377526480662475, 34.753449293530906, 26.5730731179358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOGL, 2-27-2020, P, -17.04534054204857, 0.04036250833880928, -4.9398895079989185, 1.7189190428073315, 4.477830416905215, 5.571261994987065, 0.08828751907508092, 1.4141524831711494, 11.339523029200205, 6.04586281953956, 21.15087237719213, 7.057367411430501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-28-2020, P, 0.019682435019174882, 11.450237900323422, 15.208970140831447, 14.405375785594643, 18.588019327130255, 13.063259598336073, 28.456134021228706, 24.053643036919368, 33.59359337068191, 21.91019205513225, 49.714577134976004, 28.675440496491913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-20-2020, P, -21.904251220715455, 6.286070866994674, -5.520188374220725, 10.803020790320316, -1.1446905773419114, 11.267219247135785, 4.728534978259469, 13.537086195425076, 9.654989724337891, 14.484147503373755, 12.083442825623592, 12.788128403425615, 5.477403136839842, 9.042269115547297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 2-21-2020, P, -25.200635204461808, 6.778378919069329, -5.279247751042715, 12.230511638739518, 1.2174461016263072, 12.74753579211998, 6.88977187191977, 15.081267659347885, 16.645742388445072, 19.334504117694305, 16.754928937652778, 16.024606705352795, 7.654094094601671, 10.566422759125093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WORK, 2-20-2020, P, -17.482771128037722, 10.707550959672407, 3.9535727239753404, 20.276781888516382, 9.684439608269857, 22.09634943274755, 20.602103735944866, 29.410654953110473, 16.829883931809952, 21.659041710845816, 3.6634022488211793, 4.368087826623201, -8.233590859630036, -4.668724880922582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 7-22-2019, P, -7.261788300715921, -5.790072222372643, -9.849123528649994, -9.828963922781929, -9.283459805365467, -10.28141086537444, -11.77592627787022, -16.305347896570268, -9.277879988652149, -17.335409039634754, -4.877381325953145, -13.590134696778389, -5.4100679905278, -13.323115329984503, -5.638362275345521, -13.326278055456175, -3.3807854588148056, -11.91880678897953, -3.7085126091359832, -12.219657488902037, -3.107338876685528, -12.700437374372031, 58.53769779007809, 49.462058073218444, 67.93073433700245, 52.97491556633855, 53.91296736472573, 43.51008320074179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 7-22-2019, P, -4.278848076923081, -2.807131998579804, -13.99038269230769, -13.970223086439626, -13.089742307692298, -14.08769336770127, -0.9294852564102563, -5.458906875110303, 8.25641346153847, 0.19888441055586625, 4.519232692307695, -4.193520678517548, 4.73717916666665, -3.175868172790053, 3.5641009615384744, -4.12381481857218, 7.842949038461544, -0.6950722917031804, 6.246791666666662, -2.2643532130993913, 9.615384615384626, 0.02228611769812261, 57.753205769230775, 48.67756605237112, 58.794872435897425, 43.83905366523353, 56.73397756410257, 46.33109340011863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NFLX, 7-5-2019, P, -17.79851870208922, -14.655025581752291, -24.576383142067073, -24.357854028420824, -28.100139171267415, -26.76541587470155, -23.34188503508694, -26.754335926611603, -19.302656232721173, -24.275090639845732, -13.796294313445634, -22.57117557504541, -13.616539896510993, -21.59125810539535, -14.584052628257481, -22.33351061810782, -11.055012557838918, -19.65506192174391, -12.371465776670831, -20.944623330643687, -9.593171412570934, -19.248900906548016, 27.090321595038482, 20.726015223093256, 34.46826003802814, 23.02729756788937, 31.7507684957125, 18.548109560819135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 9-11-2018, P, -1.600840357797173, 1.9799120446935548, -8.719781821380334, -5.177312817265966, -21.260489358478786, -14.401738847660841, -28.952799026701513, -14.54976470852226, -33.95715855157394, -20.33708697799159, -33.704874706754275, -19.862093730264363, -31.792120210854925, -19.724056876685324, -31.397642886062894, -20.76675290744837, -30.604103125619975, -20.23071776226636, -30.04907903397237, -19.223319371764077, -29.874773264983677, -19.54314417475803, 0.02752717815746042, -3.8350911164212853, 6.852896781852147, 3.755846235569482, 18.480800302386125, 11.503726025720606, 23.301683836552158, 14.02444387975015, 35.88367388438463, 23.29710791391857, 36.30108593736225, 24.54272229887593, 34.75987954240409, 23.234669681854815, 37.534976148524855, 25.129368527590046, 36.30567838733414, 23.927904917978026, 40.92931408521285, 27.43103323651117, 42.47053515839705, 28.579031280269483, 42.94758117421369, 29.369260306024245, 110.21054465777796, 93.35074271498989
$AAPL, 9-20-2018, P, -0.2043280021008287, 5.140127369116943, -19.01108211022372, -9.689038438239896, -27.170364562833914, -12.551716460317929, -29.672177085503513, -13.727666216065513, -34.62586569876742, -19.45021755645851, -34.37613631717878, -18.981789443597606, -32.48274913761807, -18.831159829163447, -32.09226603537475, -19.85196868574537, -31.30676114589972, -19.319331128853015, -30.757356869644802, -18.325699155302498, -30.584816008267047, -18.638390294750053, 0.5176171355318449, -2.120426058936964, 7.845986054377296, 5.529147053395156, 20.56847220180762, 14.198877120970854, 28.14657050224172, 18.64001822845236, 34.50780358685426, 23.948757517915254, 34.92098919504196, 25.175230741605567, 33.39538806038163, 23.878584625280652, 36.14238583105001, 25.761039315605075, 34.925535144832274, 24.57152152847841, 39.502354894617596, 28.048012603116554, 41.02797055888176, 29.18748661139427, 41.50018631492578, 29.967245407989317, 89.86559953022886, 78.56844421809562
$AAPL, 9-20-2018, P, -0.2043280021008287, 5.140127369116943, -19.01108211022372, -9.689038438239896, -27.170364562833914, -12.551716460317929, -29.672177085503513, -13.727666216065513, -34.62586569876742, -19.45021755645851, -34.37613631717878, -18.981789443597606, -32.48274913761807, -18.831159829163447, -32.09226603537475, -19.85196868574537, -31.30676114589972, -19.319331128853015, -30.757356869644802, -18.325699155302498, -30.584816008267047, -18.638390294750053, 0.5176171355318449, -2.120426058936964, 7.845986054377296, 5.529147053395156, 20.56847220180762, 14.198877120970854, 28.14657050224172, 18.64001822845236, 34.50780358685426, 23.948757517915254, 34.92098919504196, 25.175230741605567, 33.39538806038163, 23.878584625280652, 36.14238583105001, 25.761039315605075, 34.925535144832274, 24.57152152847841, 39.502354894617596, 28.048012603116554, 41.02797055888176, 29.18748661139427, 41.50018631492578, 29.967245407989317, 89.86559953022886, 78.56844421809562
$MGRC, 7-21-2016, S, -2.3898199134134157, -2.989003153668379, -2.358789498485747, -1.1051013014716338, -6.021104716911729, -4.601487321711339, 11.638733344545837, 10.620116581687778, 22.780880733057685, 18.498988817373885, 22.03599869534454, 18.31181647774347, 18.83922970703815, 14.847716192752534, 18.497823758602607, 14.20671171047292, 20.01861204163213, 15.607664543829001, 15.611417889155232, 11.0253205998055, 14.711352740181471, 10.323452347091976, 7.728112733453973, -5.859642635672645, 19.894474863610334, 8.058195746971109, 29.57789790261023, 14.404595479182468, 40.999374891391206, 22.32311996298866, 44.94102902107295, 25.48122784213953, 45.90315499990207, 22.49792760239375, 46.92736974154656, 23.47604813461097, 47.39292528265282, 23.4253818081543, 51.117310641920824, 26.117309143948876, 52.54500457650513, 26.941206084739754, 51.862192679633964, 25.889668167316813, 50.8379779379895, 24.36305853037719, 91.99254835529021, 63.19000273221599
$V, 7-21-2016, S, 1.1329229322023293, 0.5337396919473658, 4.380659507032747, 5.63434770404686, 3.2477277631488333, 4.667345158349223, 2.253274112455328, 1.234657349597268, -1.208457925265427, -5.490349840949227, -0.8559919220545886, -4.580174139655657, 0.0, -3.991513514285616, 1.1329229322023293, -3.1581891159273567, 2.3413909279609513, -2.069556569842179, 3.575021309793014, -1.0110759795567192, 2.8449080351231393, -1.5429923579663551, 25.377637830371636, 11.789882461245018, 29.179255307672314, 17.342976191033088, 32.17522325842841, 17.00192083500065, 36.01460256760818, 17.338347639205633, 39.03574297493093, 19.57594179599751, 41.74218928141515, 18.33696188390683, 44.222050749696585, 20.77072914276099, 44.70039540029214, 20.732851925793618, 46.33685432183145, 21.336852823859505, 47.26837242526756, 21.664573933502183, 49.30765107483253, 23.335126562515377, 51.019634918941705, 24.544715511329397, 77.06445173553745, 48.26190611246322
$AAPL, 1-13-2016, P, -5.283098086124394, -2.362042242652207, 1.5849322169058988, -2.380101014747993, 10.446574960127597, 3.9924720063486907, -10.28708133971291, -16.33491378066686, -1.624796650717697, -9.292579746646467, -2.9007137161084495, -13.695265181182535, 7.79505582137161, -4.773729150119022, 7.1670693779904315, -3.3189163842001435, 16.41746411483256, 7.309720595556502, 7.366427432216915, -4.245813425776013, 13.476870015948972, -3.2729409907336304, 18.73006379585327, 2.1293955016799444, 32.655502392344516, 13.303481008667141, 38.407105263157916, 16.20602598003507, 41.457340510366826, 21.30305786463349, 55.51235645933015, 32.359872687371016, 46.690594098883565, 21.218750558561993, 45.03588516746413, 19.54346667182383, 58.81181020733655, 32.5119903107078, 59.360043859649124, 30.93628204287728, 56.230059808612445, 25.01895004449144, 72.94657097288678, 40.61949359062278, 71.94976076555024, 34.608540852854624, 77.33252791068581, 33.67091294033433
$DIS, 1-15-2016, P, -3.294291885767875, -4.365127650166112, 2.5099288064234893, -5.301816488607947, 3.011918960094584, -8.360352039053655, 5.0094131454900825, -4.729839737965435, 2.687721103710916, -8.700611361067523, 5.019864933490958, -11.048023034215039, 1.809239642044358, -15.388380057101749, -3.6603219935058995, -17.68291793455432, -4.4655980611086115, -18.557792437246235, 2.384437281391838, -13.822656123178634, 8.606980487126737, -12.483129892696354, 12.852960274431279, -8.317459575214393, 14.94457284214894, -10.04873015098051, 17.58000049424806, -9.613870530137646, 18.521228241333553, -6.290034813519732, 14.756326665248064, -13.460194120391588, 10.792719803616823, -19.142488100538912, 9.98744478182041, -21.441583297013914, 6.285289491153856, -25.952216912711727, 2.541309269776959, -30.6117649251564, 2.1125245101697, -34.531476953791284, 7.456595666494592, -29.942338586352577, 17.109390803930435, -25.017292450838905, 18.2493165159177, -31.319672088912018
