Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MDT, 4-3-2020, P, 9.880274437757453, -2.0753786160719656, 13.344185904268112, -10.375704104503015, 9.403701143830068, -16.760759419347096, 12.681626324324391, -18.24835196028993, 26.502386684905098, -15.414187767092315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRM, 4-9-2020, P, 15.20440918173378, 10.607532750580994, 15.493143352537198, 0.10298447915992881, 32.56775728438717, 18.424083086434287, 31.504688834599982, 10.797140130809613, 61.69039675628583, 40.08581292150095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$V, 4-21-2020, P, 19.444444444444443, 12.195502442270346, 18.512348765432108, 7.216147501594495, 23.456790123456784, 5.489819060097844, 26.234567901234573, 4.122762326233165, 23.401237037037028, 5.705288259005847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KR, 8-8-2019, s, 4.0336178165385705, 0.7465450438179033, 3.823529572417206, 3.3332270986532686, 12.899168609208767, 6.621980116059323, 15.252105682861593, 6.682252969481084, 21.97479924263861, 10.262895856962496, 19.66387057411221, 8.773735381616255, 20.042021850505122, 9.383229110728998, 20.672269776145804, 9.139918910660839, 20.630252967657682, 9.125520015777068, 19.747904191088406, 7.131368858298281, 19.327736106207393, 6.321032615310649, 48.23529614434017, 32.545770633506564, 49.74790124991184, 33.488666109741374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWN, 8-15-2019, P, 1.9818828140130584, -3.2694478295679064, -0.7078142795556963, -4.997339969503656, -7.26217026135576, -16.437957800393477, -1.2457488851323473, -13.299945528382217, 4.572485908444013, -8.998141486061972, 4.020390770390581, -8.714795400362263, 4.091166535831925, -8.408827979402655, 3.68063283806106, -9.707454542799532, 2.9586693510570417, -10.401340594182896, 0.2689736731168235, -14.221337431728886, 0.8069082786934745, -14.080062816382167, -24.631932681652515, -43.25731742917105, -34.06001888533435, -53.801660633761045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AGN, 2-28-2018, P, 0.06215413531960312, 5.477851095236463, 3.1696744500810947, 6.223934176502377, -5.301429035479021, -3.35352017870536, 4.077074732519881, 6.394973804724236, 11.628345368365899, 9.513568399403916, 16.246115584068967, 10.942867118011447, 18.036050392891866, 12.845250420693688, 11.106283819998165, 13.60193282416803, -4.990677004002874, -2.785226062918433, -17.439402763433275, -7.9719072386492105, -17.837164742218693, -7.063805139006565, -15.425725870443463, -16.615510433445824, -8.216284333733414, -9.91028212776267, -9.881910871917121, -16.34956084751764, -15.786199469963924, -18.47409963978145, 3.312617898543868, -2.817676076035558, 0.16159727140823144, -9.34217981262555, -0.1864437608369185, -3.980706045224003, 4.431327076370195, -2.9286586009364735, 8.129274386424168, -1.7590053916444415, 15.233070798001403, 1.0209433332419415, 18.800497904306958, 1.6537987602744053, 19.229336950752174, 1.8686226387781595, 15.481668694157946, 10.758794589906206
$AIG, 2-27-2018, P, -7.816210579857574, -3.5229551615021277, -5.7816208884367555, -1.7868038738660603, -10.800269582909461, -7.995628462239169, -9.257375381485245, -7.153900024424631, -8.002716174974555, -10.016310185272324, -9.138691081722605, -13.00406829930074, -8.358767378772459, -12.781484887458827, -29.637165140725664, -26.289569764026044, -26.04272804340454, -21.810593407893343, -35.164459138691086, -22.3853501829303, -34.04543574092912, -22.492456440311784, -25.652767039674462, -25.800192167182935, -26.95828755510342, -28.036997476288015, -21.753133265513725, -27.290519850177354, -10.834181078331628, -12.62484350276778, -11.207190573075609, -15.953518900697505, -3.2214276025771427, -11.768413069495908, -9.681247880637489, -13.791141310030186, -4.679550695150891, -11.770271296210954, -10.088167175313668, -19.016295735674426, -9.816888775856214, -22.941192816935505, -13.936931163106125, -30.344110862173743, -12.444898270600191, -28.78017080675167, -24.82197355035605, -34.656214489242146
$T, 2-28-2018, P, -5.083375470683171, 0.3323214892336894, -10.51640667025282, -7.462146943831538, -12.69499999999999, -10.747091143226328, -14.604626143087685, -12.28672707088333, -15.115656266810106, -17.23043323577209, -11.753628294782137, -17.056876760839657, -10.139860139860147, -15.330660112058325, -20.414201183431956, -17.918552179262093, -18.12802313071544, -15.922572189631, -24.179663797740723, -14.712168272956658, -23.345884884346425, -12.572525281134297, -16.460465303926842, -17.6502498669292, -15.492200107584718, -17.186197901613973, -16.863905325443785, -23.331555301044304, -13.044642280796126, -15.73254245061365, -11.135016137708453, -17.265310112287878, -8.364712210866054, -17.868489294899838, -6.750946745562125, -10.54520902994921, 1.1027434104357248, -6.257242266870944, 3.0123695535233974, -6.875910224545212, 1.506191500806886, -12.705935963952577, 5.621301775147947, -11.525397368884606, 5.325443786982231, -12.035270524991784, -8.552985476062403, -13.275859580314144
$CIEN, 2-28-2018, P, 8.642500364354987, 14.058197324271848, 10.03373145167501, 13.087991178096292, 4.342331549002165, 6.290240405775826, 8.094435417134704, 10.41233448933906, 7.588537419415564, 5.47376045045358, 18.001691315416977, 12.698442849359457, 30.31197851230938, 25.121178540111202, 26.39123635713474, 28.886885361304603, 33.55818438272278, 35.76363532380722, 37.816190464426235, 47.2836859892103, 40.13492159084828, 50.90828119406041, 80.43845195777621, 79.24866739477385, 56.61890204970075, 54.92490425567149, 61.59360714981479, 55.125957174214264, 48.566625150363606, 45.87872498054608, 75.29512543402721, 69.16483145944778, 94.81450652674985, 85.31072944271607, 66.3153569272916, 62.521094642904515, 66.10456855415549, 58.744582876848824, 57.50422670759807, 47.615946929529464, 60.91905400164646, 46.706926536886996, 79.59527738597289, 62.44857824194034, 82.33558947451894, 64.97487516254492, 59.822940970613004, 55.10006686636127
$C, 2-28-2018, P, -10.600515942572219, -5.184818982655359, -9.66057597025003, -6.606316243828747, -12.375972907988853, -10.428064051215191, -13.864223599588088, -11.546324527383733, -6.187985801252893, -8.302762770214876, -5.261094132143462, -10.564342598200982, -5.9268931051408185, -11.117693077338998, -15.065274544785245, -12.56962554061538, -16.919059188487186, -14.713608247402744, -32.206264548466436, -22.738769023682373, -33.83811837697437, -23.064758773762243, -15.84856307698599, -17.038347639988352, -20.430806016470125, -22.12480381049938, -9.020882742059587, -15.488532717660107, -16.33159572667352, -19.019495896491044, -9.55613471425939, -15.686428688838816, -6.12270773166339, -15.626484815697172, -19.97388955545404, -23.768151839841124, -8.877278299667834, -16.237263976974504, -3.7467298628389045, -13.635009640907514, -1.527412572517295, -15.739540037276758, 4.6344700948947715, -12.512229049137781, 4.608353906223339, -12.752360405750675, -19.060050106006532, -23.782924210258273
$XOM, 2-28-2018, P, -5.655073917345243, -0.23937695742838283, -0.31985668782719134, 2.734403038594091, -0.012796826366590075, 1.9351120304070712, 4.567552222745541, 6.885451294949895, 5.079315246708527, 2.9645382777465423, 3.0962101793136965, -2.207038286743823, 9.071130549072137, 3.880330576873958, -0.11515352532480705, 2.380495478845057, -1.4329617997460686, 0.7724891413383728, -11.489257344459702, -2.0217618196756373, -13.830610858208248, -3.0572512549961193, 1.6504515532010489, 0.4606669901986882, 2.3925216278136263, 0.6985238337843702, 2.507675153138411, -3.959974822462109, -5.01536054169086, -7.703260711508386, -2.5204732589317547, -8.65076723351118, -4.19652870028, -13.700305784313782, -13.600312763545919, -17.394575047933003, -8.853640795617157, -16.213626472923824, -11.131019133520004, -21.019298911588614, -12.576767524218656, -26.788894988978118, -10.324984118475733, -27.471683262508286, -10.133067546925922, -27.493781858899936, -37.602357338671574, -42.32523144292331
$GILD, 2-28-2018, P, -7.827054486943819, -2.4113575270269587, -7.988570207195189, -4.934310480773907, -16.759843875260128, -14.811935018486466, -13.219033748764664, -10.901134676560309, -4.994405640313227, -7.109182609275211, -7.069195106701331, -12.37244357275885, -4.857741455031473, -10.048541427229651, -12.038756666387284, -9.54310766221742, -16.15107506897938, -13.94562412789494, -21.96545836664079, -12.497962841856724, -23.269972003229512, -12.496612400017383, -18.996150304289984, -20.185934867292346, -20.5864087609991, -22.280406555028357, -19.170083716488605, -25.637733692089125, -18.85948611900824, -21.547386288825763, -16.573482831991125, -22.703776806570552, -15.405643319807261, -24.909420403841043, -21.679708576958845, -25.47397086134593, -21.72940543494609, -29.08939111225276, -20.94669824690516, -30.834978024973772, -16.71014701727287, -30.922274482032332, -18.337675943289256, -35.48437508732181, -18.5861589908351, -35.94687330280911, -12.821468823989779, -17.54434292824152
$HHC, 2-28-2018, P, 6.194416003751835, 11.610112963668694, 5.4064662025687715, 8.460725928990055, -1.97377994863831, -0.025871091864648754, 2.894372134971168, 5.212271207175522, 4.220629813889931, 2.1058528449279468, 0.9907973703821238, -4.312451095675396, -4.392253321468031, -9.583053293666211, -14.69027619622354, -12.194627192053675, -14.596655501455679, -12.391204560371238, -26.158521478465047, -16.691025953680985, -24.816657619883, -14.043298016670871, -10.672486930156088, -11.862271493158449, -15.27539091065483, -16.969388704684086, -14.003737697192731, -20.471387672793252, -16.016533094989327, -18.704433264806852, 1.1312311430692779, -4.999062831510148, 2.9879873686683656, -6.5157897153654165, -1.6851272569503029, -5.479389541337387, 0.5773170856703036, -6.782668591636365, -12.638470030186378, -22.526749808254987, -13.652671208992807, -27.86479867375227, -2.0908044518304747, -19.23750359586303, -1.7007279755429483, -19.06144228751696, -14.643462338151314, -19.366336442403053
$IMAX, 2-28-2018, P, -16.84210526315789, -11.426408303241029, -2.7368421052631486, 0.31741762115813366, -10.315793684210528, -8.367884827436866, -6.315789473684208, -3.9978904014798533, -8.842105263157896, -10.95688223211988, 3.157894736842115, -2.1453537292154046, 8.842105263157896, 3.6513052909597166, -14.568416842105258, -12.072767837935393, -18.736846315789478, -16.531395374705035, -22.526315789473696, -13.058820264689631, -21.978943157894747, -11.205583554682619, -4.168421052631577, -5.3582056156339375, -4.547368421052623, -6.241366215081879, 5.894736842105264, -0.5729131334952564, -6.399999999999995, -9.08790016981752, -18.947368421052634, -25.07766239563206, -9.642109473684213, -19.145886557717994, -14.484214736842105, -18.27847702122919, -8.042105263157895, -15.402090940464564, -9.600004210526315, -19.488283988594922, -8.842105263157896, -23.05423272791736, -12.12631157894738, -29.273010722979933, -14.147372631578946, -31.50808694355296, -37.22105263157894, -41.94392673583068
$JNJ, 2-28-2018, P, -3.2739674863349943, 2.141729473581866, -2.3417931566910077, 0.7124665697302746, -8.67752729088732, -6.729618434113659, -7.707463608354603, -5.389564536150248, -0.12883516776434067, -2.243612136726325, 2.1447533644127326, -3.158495101644787, 4.660863311728614, -0.5299366604695654, 3.8196347969602362, 6.3152838011301, 9.003414376735464, 11.208865317819905, -3.0617605849585505, 6.405734939825514, -2.895030001402721, 7.878329601809408, 3.031451376236105, 1.8416668132337444, 5.388405579122524, 3.6944077850932677, 6.366054710861424, -0.10159526473909608, 5.342935324204667, 2.655035154387142, 6.661620462181594, 0.5313264876021684, -0.7199674282675428, -10.223744512301325, -3.0996560007500396, -6.893918285137124, -2.1826374122615455, -9.542623089568213, -2.5236847864422485, -12.411964564510857, 4.281931889699098, -9.930195575060363, 10.481244649062038, -6.665454494970515, 10.54944927357595, -6.811265038398064, 2.584315329692677, -2.138558774559063
$KR, 2-28-2018, P, -14.623503092033452, -9.207806132116591, -6.584212440887594, -3.5299527144663116, -10.803928701345944, -8.856019844572282, 4.983634048745, 7.301533120949355, 4.437973808657691, 2.323196839695707, 13.56856675154603, 8.26531828548851, 5.492906511458728, 0.3021065392605493, 0.5456493270280083, 3.0412983311978725, 9.858133866860674, 12.063584807945116, -0.10913423062931527, 9.358361294154749, -0.3637722808293886, 10.40958732238274, 8.148417606402326, 6.958633043399965, -11.531465987631861, -13.225463781661118, -8.621313204801751, -15.08896318040227, -13.532193524918146, -16.22009369473567, -21.971622408148416, -28.101916382727843, -22.18989086940706, -31.69366795344084, -15.860316478719527, -19.654578763106613, -6.147693706802471, -13.507679384109139, -7.9665369225172755, -17.854816700585886, -1.1640596580574591, -15.376187122816921, 4.656238632229903, -12.490460511802649, 5.6020407420880325, -11.758673569885982, 1.8552200800290963, -2.8676540242226434
$NWN, 2-15-2018, P, 1.814882098543813, 0.22781508491738212, 5.8076245302222995, 7.490434443763294, 9.346646437264837, 9.339285904258698, 7.168786104130165, 5.316593715299822, 16.5154252818666, 13.543812882858173, 17.059895356076062, 13.079338696150057, 24.68239472531377, 17.593983080503527, 22.41379210213401, 20.948246976600316, 25.136115249949743, 26.163477597810193, 21.488211306287177, 25.96956516949195, 8.874780721407639, 18.297769394821774, 13.847554041653499, 12.08374438796076, 16.20689895487837, 12.90388250652661, 19.05626203471005, 12.181429572080994, 25.027225953801313, 21.33757365725739, 24.664254978738853, 18.05454789131369, 27.1143439968909, 16.229490280331536, 28.20326962625299, 23.30214002544255, 30.744108193978526, 20.334273428978136, 27.295828576981073, 17.894938072898256, 18.892929905369506, 4.366295526338096, 26.606178824180727, 9.060060780298198, 34.06534606407789, 14.928475032513642, 38.838480538601836, 14.92567672149989
$PFE, 2-28-2018, P, -4.995946664756856, 0.4197502951600045, 0.27005671806796805, 3.3243164444892503, -4.482851862890936, -2.5349430061172744, -2.4844667157565947, -0.16656764355224007, 3.591687917679942, 1.4769109487179577, 12.368355721532698, 7.065107255475178, 18.633543576385204, 13.442743604187026, 15.987043369890452, 18.482692374060317, 19.605731018248207, 21.81118195933265, 16.176076591306444, 25.64357211609051, 16.446125207834882, 27.21948481104701, 15.987043369890452, 14.797258806888092, 13.907645528156799, 12.213647734127543, 7.939514122050095, 1.4718641464495752, 13.826635534070641, 11.138735364253115, 17.337299955098583, 11.207005980519156, 13.880634995426288, 4.376857911392506, -7.210364763985011, -11.004627048372095, -2.0253848778121752, -9.385370555118843, -0.4590818379444195, -10.347361616013028, 4.07778028835486, -10.134347176404603, 6.1301648968448585, -11.016534247187694, 6.1301648968448585, -11.230549415129156, -9.55980852173396, -14.2826826259857
$PG, 2-28-2018, P, -3.383741943480434, 2.0319550164364264, -9.630634605850275, -6.576374879428993, -8.205257808626687, -6.257348951853025, -3.49528879524047, -1.1773897230361152, -0.7560733763014582, -2.8708503452634426, 3.767973475458586, -1.5352749905989338, 2.912740456122953, -2.278059516075226, 9.432326474962816, 11.92797547913268, 14.811597669806641, 17.01704861089108, 14.724836390679208, 24.19233191546327, 12.828456866633609, 23.601816469845737, 22.59544372830935, 21.405659165306986, 28.04908031730291, 26.35508252327365, 30.850272682201265, 24.382622706600745, 32.25086390679226, 29.562963736974737, 38.64650594942982, 32.5162119748504, 42.20377169062963, 32.69999460659585, 49.305898611799684, 45.5116363274126, 54.400099157164085, 47.04011347985742, 53.04908651462566, 43.16080673655705, 51.202278135845305, 36.99015067108584, 55.875064452156664, 38.72836530812411, 54.31333663857212, 36.9526223265981, 35.67178854734754, 30.9489144430958
$QCOM, 2-28-2018, P, -17.826081761293032, -12.410384801376171, -23.16341483493619, -20.10915510851491, -10.794598686413725, -8.846689829640063, -17.361317122697915, -15.04341805049356, -6.071956794840627, -8.18673376380261, 2.7886073218264196, -2.5146411442311, 7.211402123451371, 2.0206021512531924, -4.797596917433145, -2.3019479132632807, -16.20689428216915, -14.001443341084707, -15.547219589829965, -6.0797240650459, -15.74212364657227, -4.968764043360142, -20.53972656100719, -21.729511124009548, -14.49774877800969, -16.191746572038944, 29.535241208481633, 23.067591232881114, -0.08995202803381286, -2.777852197851338, 13.433294457269618, 7.303000482690192, 12.683669236147054, 3.179892152113272, 10.629691632519878, 6.835429348132793, 15.277365004978938, 7.917379327672269, 20.764627620597963, 10.876347842529354, 26.701657872638297, 12.489530407878835, 32.998505232316575, 15.851806088284022, 33.50825637968171, 16.147542067707697, 10.58471561850296, 5.86184151425122
$TWX, 2-28-2018, P, -0.11652648058205761, 5.299170479334803, -0.0635656766193704, 2.990694049801912, -0.8580571852106589, 1.0898516715630024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VOD, 2-28-2018, P, -3.6764672155625733, 1.739229744354287, 3.2913201432535066, 6.345579869674789, -9.663865884589152, -7.71595702781549, -15.546212028928997, -13.228312956724642, -16.036411625924774, -18.151188594886758, -19.852941871601615, -25.156190337659133, -23.739489626732833, -28.93028959893101, -33.08822944986798, -30.59258044569812, -23.914563162274625, -21.709112221190182, -31.267508097601826, -21.800012572817764, -32.42297032293314, -21.64961071972101, -37.499997811624574, -38.68978237462694, -35.539213429244164, -37.23321122327342, -35.25910137461841, -41.72675135021893, -43.80252254210514, -46.49042271192266, -42.717081327628904, -48.84737530220833, -34.52380372982506, -44.02758081385885, -35.11904184590483, -38.91330413029192, -30.042014357213386, -37.40200003452006, -28.2563000089741, -38.14457978704271, -30.917364527918924, -45.12949199267838, -31.617641163082677, -48.76434030711523, -32.142858268307364, -49.50357258028138, -39.740897750031436, -44.46377185428317
$XRX, 2-28-2018, P, -4.976928147659865, 0.4387688122569955, 3.0982234673698095, 6.152483193791092, -8.866183256427163, -6.918274399653502, -20.500985497692813, -18.183086425488458, -15.721819380355962, -17.836596349317947, -8.43770270270271, -13.74095116876023, -11.93144693473961, -17.12224690693779, -8.272907053394862, -5.777258049224997, -13.579436387607114, -11.373985446522672, -35.49769281476598, -26.03019728998192, -35.794330916282135, -25.020971313070007, 2.8674983520105446, 1.677713789008184, 4.350692155570202, 2.6566943615409455, 6.624911008569545, 0.15726103296902494, 5.471324983520098, 2.783424813702573, 16.809489123269607, 10.67919514869018, 13.381680949241925, 3.8779038652081432, -9.59129861568886, -13.385560900075944, 0.1647956493078473, -7.195190027998821, 1.2524686882003921, -8.635811089868216, 27.42254449571522, 13.210417030955757, 22.379700065919582, 5.2330009218870295, 22.247857613711286, 4.887143301737272, 7.910355965721805, 3.187481861470065
$DANOY, 6-27-2019, P, 4.0684023625237264, 0.4399628744976569, 4.540100503543676, 5.147696882710862, 3.596704221503799, 1.3585424540522029, -3.301881090912806, -7.294193088388434, -3.596692429050252, -11.59504029214007, -1.8867925640797534, -13.019260458298731, -2.535365715528648, -13.599184747239324, -2.8301829498928566, -13.077001186457471, -2.004705306881216, -12.021523198589822, -2.8301829498928566, -13.715491115663392, -5.129711387365054, -15.987561861827649, -18.278297068295824, -21.745396058835787, -17.099051715745972, -27.507210449796695, -21.285372717297925, -40.92081688080377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NWN, 11-19-2015, s, 4.971438544531415, 8.413594035056482, 6.071502009731322, 9.954713647551195, 5.733023059022613, 9.17997743740997, 5.796484027924698, 10.710430140661575, 6.1561243917918285, 12.513089852398096, 7.890839856145537, 14.314922629511152, 7.8696890205204095, 15.33888759128984, 9.287074254283878, 16.367945476890355, 7.573509625555319, 14.352357734838572, 5.690710810239041, 14.622102227495704, 9.710177702559752, 18.061488088509435, 20.583879839221474, 15.511727673304575, 29.15167971229109, 21.164717576292972, 27.0361730484451, 19.149890237451615, 26.295749947112323, 18.131408738725717, 28.30548339327268, 19.829521775247642, 26.613069600169226, 18.012463941209433, 25.661100063465202, 16.878316444254637, 22.487840067696197, 13.911206315807156, 22.910932938438755, 14.391825914725121, 24.70911994922784, 16.12289609216426, 24.074470065580698, 15.325248938024803, 24.81489316691348, 11.90439481300394, 41.104288132007596, 17.34954440019412
$HPQ, 6-2-2020, P, 13.123359580052485, 10.614795789144749, 15.419947506561682, 8.318326285816436, 27.16534776902888, 11.46806286161599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$POR, 6-1-2020, P, -11.292718928195312, -13.252409362944174, -6.877524795637335, -15.012697843117284, -19.33772194146206, -34.68255982013997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$POR, 6-2-2020, P, -8.198462695878694, -10.70702648678643, -6.580068283221219, -13.681689503966465, -20.847532386020717, -36.54481729343361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CSCO, 5-17-2018, P, 1.7157384253248642, 0.4103078252324366, -2.133090606698562, -4.534355206233299, 4.567579305180169, 0.19529684855210672, 9.506141676184976, 2.5634319383215587, 6.399253271522065, 3.273563804181401, 7.465793937727949, 7.0576208143049435, 6.236955570671099, 10.84826979725554, -1.9707905872759057, 7.575434980524154, -1.9244191531551325, 6.794418026231219, -2.967778739444038, 5.986404470424434, -0.6260143606303226, 6.4527529624647135, 29.329927444240035, 24.475910785080046, 27.498262752184942, 21.033606257845427, 33.48017311662015, 23.253653371283093, 11.059589356374012, 3.613093860650652, 15.882213867790075, 5.58582503419729, 9.32066057684533, -0.8801156223105622, 4.289355337598977, -10.26900191357145, 7.164386571658099, -10.479215196058298, 11.430558510768417, -7.544217770949782, 11.082770436290957, -7.016810955931007, 9.297467904069844, -8.555730464296719, 10.642244130715417, -8.14130614667261, 4.822624511416085, -2.940112064573208
$HCP, 5-25-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JNJ, 5-25-2018, P, 1.0365268350859935, 0.5625205780805276, 6.235604742277134, 2.8624674274183137, 11.467589856327587, 5.327596702405257, 15.605463402524911, 8.484388470588678, 13.079968132279829, 14.832674031659721, 16.814743613273176, 19.155362808730526, 1.5301086135259823, 14.824245595943108, 5.404744248186, 15.020764302186073, 5.412965702747052, 14.2022357844506, 4.573877172982521, 13.598311691250409, 4.993418147308626, 12.143883857037796, 14.346826494682908, 10.326983672272274, 17.859498484032564, 9.941064357592698, 6.992431836005797, -3.5862963046238816, 4.820664771646355, -0.7350932049641434, 8.177033698207214, -0.5718171285174165, 5.1579500684098445, -4.979840344328501, 12.75090511271646, -1.8844128656480663, 20.08062142284668, 1.8921220323230763, 19.998352583059443, 1.1153777041402755, 18.048702172568333, 0.04024687934498772, 18.460021692333363, 0.6977593128603807, 18.468243969533482, -0.22365245578850335, 20.261602834182348, 9.319108012742074
$MCK, 6-14-2018, P, -8.81999733333333, -9.045797475772666, -15.860000666666673, -17.261385154628215, -13.33333333333333, -17.652170496200714, -13.07999666666666, -11.839889904905665, -12.92000333333334, -11.181712294958047, -19.139999333333336, -13.387510739823728, -26.75999933333334, -14.921709373772385, -25.03333533333334, -14.001468053732857, -24.293334666666667, -13.032084935877432, -23.679998, -14.246641827581662, -22.626668000000006, -14.673547249959519, -9.999999999999998, -13.673703319819953, -3.4333293333333237, -11.361358510494368, -3.573334000000006, -6.820528249410607, -5.333333333333334, -12.799010281626321, -10.180002666666665, -16.24429512699811, -2.866668666666672, -13.54012049013349, -6.019999333333336, -20.43166542373632, -7.259999333333322, -23.21999983654106, -8.980000666666665, -24.08698338746582, -9.306671333333327, -24.17351428280311, -8.653330666666669, -24.426950760081944, -7.9999999999999964, -23.744951946347726, -2.773335999999993, -9.586704093854392
$PG, 5-25-2018, P, 4.57374412520315, 4.099737868197684, 6.522325939855844, 3.1491886249970236, 12.990524682259142, 6.850531528336813, 14.046003679404496, 6.924928747468263, 19.228685541848822, 20.981391441228713, 23.342353901424783, 25.682973096882133, 18.294987326252034, 31.58912430866916, 23.17996824952726, 32.79598830352734, 23.05818611479875, 31.8474561965023, 22.922860002087674, 31.947294520355562, 24.37077335938367, 31.521239069112838, 44.38429514521529, 40.36445232280465, 51.70500401339637, 43.7865698869565, 50.85250335987812, 40.27377521924844, 59.33693750103011, 53.781179524419606, 67.19891022465735, 58.45005939793272, 68.90391965077347, 58.76612923803513, 62.976994236075946, 48.34167625771142, 69.28280732658168, 51.09430793605807, 68.47090207115285, 49.58792719223368, 65.30446643289672, 47.29601113967337, 65.8592647940659, 48.09700241459291, 66.27874651478358, 47.58685008946159, 54.46549243665786, 43.52299761521759
$VOD, 5-15-2018, P, -9.422153110047848, -11.26684918640849, -11.372837688627168, -14.336871385950843, -16.562384983437617, -20.535288683469332, -18.1082075818918, -25.188737528952146, -25.61649245491351, -27.07456972518234, -27.125509753404497, -26.090863028051626, -25.138019874861982, -20.649635847638834, -28.965774751564233, -19.53611961802243, -27.309532572690475, -18.708332107265377, -26.867865292602144, -18.031015499357196, -26.389400073610602, -19.43038307064264, -40.19138755980861, -43.87340830699401, -41.40596245859404, -48.00782308088295, -40.11777695988222, -50.994469560886564, -33.71365476628634, -38.607063653114416, -27.41995215311005, -37.82166076390882, -24.91718807508282, -34.31002668317352, -26.683842473316155, -41.202047702053676, -26.536624953993382, -44.074091613847834, -28.67133235185867, -47.7994349201138, -28.818549871181453, -47.07032966059609, -29.186602870813406, -47.19168211533757, -28.744935590725063, -47.68156571608506, -45.52815605447185, -49.49737405173565
$Y, 3-7-2018, P, -5.035431864917306, -1.6887794113505716, -7.553147717751774, -6.247771698854843, -6.788757733155359, -9.573314584722425, -5.642167580689527, -7.909002395167552, 2.068634405886449, -3.467199216013439, 1.1386199320591706, -4.985186444653045, 1.6657314754538133, -4.483952054071061, 1.0271537346510984, -1.6131778446540235, 0.5382602015142623, 0.8932716480967939, -2.3584675080792983, 6.679331406603838, -2.2692889127614135, 5.936470991554544, -0.6449538852783654, -3.015330962362528, -1.7437712860494448, -8.281746343391083, 5.572097990500557, -1.7239526165231167, 10.437133011791389, 4.701618162895915, 12.211161961089335, 2.3783109435131955, 12.270083052407044, 7.10035436076617, 24.978099052890855, 14.357582589858218, 25.852370873113383, 17.328597893337648, 24.368175185256625, 10.260493739357136, 26.12787719797034, 9.849500271777377, 27.935341929733106, 8.291826861933728, 28.306393280234545, 9.542992436821354, 3.0336790566061866, 1.2290881367766016
