Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$KO, 4-17-2018, S, -6.54060719598204, -7.509684211531731, -2.380422638922741, -4.667580882464318, -0.44494103570765775, -3.838552754108704, 2.9810900337911006, -2.402640222728758, 2.3359265331273305, -5.643140424611759, 1.0233570406372072, -3.1016997804586, 11.924360135164402, 10.543154484268968, 9.766404677054407, 13.453329074373753, 4.427136720197189, 13.09679555027763, 4.160175658283083, 11.994428069248375, 4.004447074428308, 12.076326200164134, 5.0055616239029765, -3.188849717304266, 9.610676093199654, 3.740543258715089, 14.015570322234261, 6.519189312124163, 16.173525780344256, 4.8788261671147914, 21.112342133207072, 12.62460734562103, 20.3559439297899, 8.99069814302944, 19.443821591906072, 8.175114999646802, 17.196882820981465, 1.5283668602986484, 21.02336104508651, 2.239702172374372, 23.070075126360944, 2.9423416333949497, 20.84538107129297, 1.6013237803385962, 21.57953455885351, 2.584247933008932, 7.452720635089638, 1.4934814954835618
$MSFT, 4-11-2018, P, 6.292795211546687, 2.994505855256757, 9.781545271567316, 4.09968360109958, 9.933702642458364, 4.741463318027672, 18.726220655880432, 11.13522360722592, 18.356699959641354, 9.285460763798326, 14.498419421836338, 9.332751243924875, 18.921851561311787, 13.714427206384961, 19.334855573636432, 17.744540553293753, 8.194762347684769, 14.833091164482402, 8.792518013422068, 14.576859662246077, 8.379522695804308, 14.40677625018525, 31.007497424030063, 21.382118480034087, 34.88751038175175, 27.695036123553397, 45.50592554057331, 35.0607177766731, 50.201058576218706, 36.59419408920641, 48.97294209383889, 38.91867029839453, 47.712206331655096, 34.42796149650971, 52.28778606047633, 39.83855545528117, 57.96108340482375, 41.279862835807265, 64.69947799805504, 45.509438218156184, 72.56819427087937, 49.76863159884675, 72.06825731837286, 50.17202519287938, 70.72057231343176, 49.078643902766146, 78.62189156348461, 73.43343976703133
$SEP, 4-20-2018, P, -7.9674297169941894, -9.529876066180954, -8.607150584680168, -11.38234163244768, 6.542599783152081, 2.46537383116201, 9.508581259336445, 3.2736907698837516, 11.747604296237402, 2.882600324175332, 5.466708504411422, 2.41994608451066, 5.495783817847721, 6.779223059568196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NLY, 1-21-2016, P, 14.597701149425312, 10.484072605283744, 19.65517241379311, 10.063851148228675, 19.310344827586224, 6.470010204753619, 25.97701149425289, 15.612376257436633, 23.103448275862082, 11.240500437618351, 24.137931034482783, 7.624317993267436, 25.63218390804598, 8.420440824872145, 21.839080459770123, 6.786184833167198, 16.321839080459768, 1.462273557753992, 15.287356321839084, -2.413083912825641, 17.816091954023005, -3.6865080646752553, 16.781609195402304, -4.98413726096296, 24.71264367816093, -1.7682086640013353, 27.701149425287362, 0.17309396476636607, 34.71264367816094, 8.376791062033817, 32.5287356321839, 4.232733795934564, 42.29885057471265, 11.55399377440116, 35.17241379310345, 2.8272160401169515, 42.183908045977006, 11.879418556322467, 42.29885057471265, 8.106274662291348, 40.919540229885065, 2.6455477907998883, 35.17241379310345, -4.014516692324243, 37.586206896551744, -6.197682226012979, 29.080459770114953, -21.37870056921096
$AAPL, 1-27-2016, P, 0.8538109121199344, -2.0631628940096736, 10.370678883798412, 2.970109809007493, -0.04164931278634043, -10.005779917658897, 3.540195751770092, -6.983064502230739, -3.165347771761773, -9.50040098059125, 8.569341940857967, -5.994430455346555, 11.016247396917933, -3.6793954483648648, 17.659308621407742, 4.7518285381445295, 20.147855060391496, 6.960810152564136, 16.024573094543946, -0.633303087987148, 21.3244439816743, 2.1030062690615665, 27.176176593086197, 6.1613039378997065, 42.794668887963326, 17.9713771359145, 45.137442732194884, 22.798593405671514, 49.854227405247784, 23.907396789643084, 59.745939192003306, 32.44348457972832, 50.98916701374427, 22.78999493018243, 60.089546022490616, 29.29515611632321, 66.74302374010826, 37.42031279299054, 60.14161182840483, 28.334457928279864, 65.85796751353602, 30.574710685634948, 82.26780924614742, 44.90627255832737, 77.11371095376924, 36.07562561816513, 77.17618075801747, 26.35331443058699
$FGP, 8-31-2016, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MPC, 8-31-2016, P, -4.160792097771681, -3.3382223667049566, 1.5749835078753494, 3.725623634015518, 11.636109270425266, 10.202353934888087, 26.23413196440687, 22.819770507738333, 24.471085461422536, 20.79019121796357, 21.062526538257487, 17.082928652037175, 20.14574470743431, 16.046669316133702, 17.65396761509246, 13.380265598979712, 16.36106919696594, 12.284972069426292, 16.126001031358705, 12.105046130485373, 16.619651701465642, 12.534361981716046, 23.53078929170689, 10.15364675863002, 31.499759485196076, 15.930620270863738, 40.52655758047585, 22.342654350770896, 47.67277508996768, 26.005568259708056, 55.406674767120954, 32.324098245281796, 58.580153771035405, 34.982897319572956, 61.40103992945372, 36.774409373075926, 61.89469059956063, 36.66606657138465, 62.36482928150377, 36.768580605414655, 63.11706010538178, 37.01991717122041, 61.70662760445165, 35.940352275956975, 63.892805268152195, 37.63482138072966, 94.61682899349253, 61.42442300660043
$UNP, 2-6-2017, P, 0.3691408234667737, -3.40156096730313, -3.2945736130068792, -5.946737344648511, 1.873383149931862, -2.8804094999085095, 1.2273910924013531, -5.0949758915276755, -0.5629392712906967, -6.2517601234954645, -5.546329775319947, -13.681957165009017, -3.423771655373087, -11.275391086745046, 5.149502536457162, -5.896068989858461, 8.28718615460331, -4.571639223533298, 17.635658751978056, 2.592187020351556, 24.317096490244584, 7.2899623742150865, 12.846066695772729, -0.7293288033183511, 20.60723587479478, 1.1944714361884934, 21.816167203616033, 6.720253036273993, 24.067922443079336, 7.455862832556768, 32.49354528891155, 11.992817790752603, 31.681432893305338, 12.338565340920415, 37.966037855610594, 14.035412960896878, 42.86636819060201, 16.528272189857127, 50.636761252890715, 25.216219342187227, 37.12624089030787, 17.70472956463147, 37.92913032549714, 21.740892981410155, 25.184563259647796, 17.708703001076096, 48.57880999834985, 29.38887031228483
$NLY, 8-27-2018, P, -4.4256120527306875, -4.962210778926712, -7.062146892655363, -0.1176069626958709, -6.4030131826742, 1.3931476459016272, -5.932203389830503, 10.092853871042786, -7.815442561205277, 7.029115780788686, -6.779661016949145, 7.285973238345855, -5.367231638418069, 8.919963245982409, -5.555555555555558, 6.966075988529719, -7.909604519774005, 3.1822668586725555, -7.156308851224102, 3.6793861655155755, -7.250470809792842, 4.03526508055555, -17.231638418079097, -17.467054895027253, -17.79661016949151, -20.901921554174997, -17.04331450094161, -21.91765422646641, -12.523540489642182, -21.43789392630805, -8.003766478342744, -20.07882249553391, -11.205273069679844, -23.21109796785672, -11.393596986817322, -22.575491564565773, -11.111111111111105, -22.061054558625983, -10.734463276836149, -22.560263240095182, -10.357815442561202, -22.15592482763231, -10.640301318267408, -23.553138310902444, -10.54613935969867, -23.850171069040492, -30.88512241054614, -51.53527407485507
$BXMT, 6-17-2019, P, -1.4770267648515523, -5.010465348948756, -3.6652077772098446, -4.58742838422983, -1.1761487643285329, -4.775213905215924, -1.7779020301449178, -5.28716024581859, -2.3522975286570658, -9.954539458833423, 1.285552481248553, -9.214594366988571, 1.914652573450426, -9.835838339976611, 1.2034983259437082, -9.724940539118563, 1.6137882490758093, -9.083228252952292, 1.9967176696740196, -9.574158702527003, 1.176151499558209, -10.367097419258231, -30.00547237402975, -38.48503127591958, -35.96827308620697, -47.145399788847165, -33.533921402245035, -50.25815974144999, -35.83151433721241, -51.04290238406675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 6-11-2019, P, -0.7878053844986965, -3.650452652880687, -6.116712397959412, -5.762748675702167, 3.747672194249785, 1.1771332557797498, 4.946256923354508, 3.13176186117039, -1.7950604261555703, -7.44131066314827, -3.7476806349674985, -11.66548186242552, -7.560076534013294, -18.746034855122563, -6.974848656032206, -17.342907708510268, -7.349058591137913, -17.486864362394847, -5.953520405729085, -16.96077154862924, -6.476849405776141, -17.456612661549997, -49.53857423892446, -56.57318082453246, -49.29942310254769, -59.31351843276851, -48.08677388687169, -63.84677167923563, -55.5455533675871, -70.95158743769377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BX, 6-17-2019, P, 3.4482827011107275, -0.08515588298647625, 7.79806869051316, 6.875848083493175, 20.86996215618575, 17.27089701529836, 5.972506332488314, 2.4632481168146425, 18.32319401224236, 10.720952082066004, 23.326577041392316, 12.826430193155192, 26.662164224975538, 14.911673311548501, 24.47600010087896, 13.547561235816687, 24.430922344623006, 13.733905842594906, 26.053642687708866, 14.482766315507844, 25.986033941537844, 14.442785022721404, 30.71895719447728, 22.239398292587452, 25.62542992169099, 14.448303219050796, 19.089477554416902, 2.365239215211947, 18.413347270979187, 3.2019592241248525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$F, 10-28-2019, S, 3.1963470319634535, -0.7384198926106089, 6.6210045662100425, 0.015732938859880363, 6.050228310502281, -0.7498003631622785, 6.278538812785395, 0.26414590339338684, 3.8812785388127935, -1.911943843221775, 5.022831050228316, -1.6055398705588475, 5.365296803652986, -1.2366705390421506, 6.164383561643838, -1.500501183421954, 5.821917808219168, -2.2159797422007346, 5.593607305936077, -2.147203694652755, 2.054794520547931, -5.246980040079419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IIVI, 11-5-2019, P, -19.966259281038823, -21.474765754051685, -3.6558013595106353, -8.841279823511139, -2.4184476260279086, -6.830167180132019, -5.08999142041644, -9.283883994217824, -0.7311642089098958, -5.747579957359672, 1.4060742011790195, -3.5843371254624445, 4.668166347914338, -1.3690937195424802, 1.068610768599254, -5.336023080415786, 1.602924589344079, -4.5091139179160855, 3.880759170957271, -2.582391535673656, 3.1214762901722093, -4.902189407980083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MRVL, 11-5-2019, P, -10.96702111893294, -12.475527591945802, 0.03705075954056891, -5.148427704459935, -1.407925157465717, -5.819644711569827, -2.5935494627639777, -6.787442036565361, -4.14968136346795, -9.166097111917725, -2.7788069655427905, -7.769218292184254, -1.9266432011856183, -7.9639032686424365, -2.92700629862912, -9.33164014764416, -0.963319748054825, -7.07535825531499, 2.2971507965913407, -4.165999910039586, -6.150426083734716, -14.17409178188701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KHC, 10-28-2019, S, 6.911138684374518, 2.9763717598004558, 11.671364186482226, 5.066092559132064, 13.857545350580192, 7.057516676915633, 11.071928382513097, 5.057535473121089, 9.908317704220115, 4.115095322185547, 10.190405141382053, 3.5620342205948896, 8.39209772947469, 1.7901303867795537, 8.145271221958005, 0.48038647689221303, 7.863183784796046, -0.17471376562385643, 8.991533533443818, 1.2507225328549856, 7.369534295855629, 0.06775973522827883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 10-4-2018, P, -7.928540920523631, -1.4926622714022795, -8.634895547804044, -4.235555514850608, -19.079180505686143, -3.5561369976797366, -18.234632191089528, -3.484306608108966, -18.9512181745206, -3.9810972706437973, -15.411783421502356, -2.193158541598594, -14.493014907432434, -2.6927584248381606, -12.22808011025439, -0.681958876574706, -11.319542696410457, 0.6730336616774455, -10.794900209727698, 0.710011118434883, -10.887029505221612, 0.8994973252807963, -4.732044447255057, -4.718314795163192, -11.3323437920956, -17.057329505657304, -9.223519200069585, -15.927283012578508, -15.915955262219262, -27.029361669918416, -15.383627613851347, -25.679668454816685, -15.724011765470946, -25.789949571850357, -14.454619809966207, -25.389435650833402, -14.930643776696616, -25.837989667044226, -14.278031281108438, -26.29122306657564, -14.121920820031752, -26.523190436107324, -14.930643776696616, -27.022828283342992, -15.350356128124986, -27.813440430761126, None, None
$UNP, 10-4-2018, P, -8.868407198935724, -2.432528549814373, -4.583736684173267, -0.1843966512198314, -17.20581218764191, -1.6827686796355046, -16.96777568280703, -2.2174500998264683, -17.71239606231436, -2.7422751584375575, -16.180416654795327, -2.961791774891564, -7.800291938483694, 3.999964544110579, -8.270265704840474, 3.2758555288392106, -8.508302209675357, 3.4842741484125455, -6.2255842584371335, 5.279327069725448, -7.0861818136274906, 4.700345016874918, -6.0058570802211335, -5.992127428129269, 5.743410784751224, 0.018425071189520636, 3.25317512825134, -3.450588684257583, 10.443116099685446, -0.6702903080137101, 9.582517934143508, -0.7135229068218276, 9.680176627933989, -0.3857611784454207, 9.393310776203867, -1.541505064663328, 8.575441493541035, -2.331904396806573, 10.174560184925774, -1.8386316005414294, 9.313971174657487, -3.087298441418085, 8.636480313390615, -3.4557041932557606, 10.16845972090965, -2.29462458172649, None, None
$OGS, 5-5-2015, P, -0.9321199808795533, -0.4203434537896733, 3.0592710325047623, 5.55180528115441, 6.381448374761001, 6.656291763259525, 1.3623326959846915, 8.512973397072887, 10.898666347992346, 17.802894215614153, 16.634796845124278, 16.91911945463157, 15.583176386233255, 16.436137106760963, 19.407263384321215, 24.401811102629267, 16.634796845124278, 21.198131463725122, 16.27629541108986, 22.289659890137216, 16.658702198852772, 24.098401329022415, 45.96080305927342, 48.55285206932909, 44.072655353728464, 44.22903217293132, 57.69599187380494, 58.68163467807752, 52.0315511472275, 49.48214820665317, 48.350860420650086, 44.716307022391284, 41.32409416826002, 39.2485575048684, 40.487569311663464, 41.66275578361146, 43.21223231357551, 38.653641096409274, 53.226579827915856, 46.58771612778381, 52.84417065009559, 45.93046356146504, 55.258123804971305, 48.036399371375495, 54.46940009560228, 47.12447279927034, 65.22465822179733, 51.880582434733526
$WRB, 5-4-2015, S, 1.8718260808102904, 1.9475676909175954, 9.989832349742244, 12.5746887164488, 13.916588279076048, 14.640916749924482, 8.382500679196347, 17.08391162842535, 10.722277939415603, 17.714650840847657, 12.817907687037788, 12.761092839585908, 14.099692046789247, 16.760296651449647, 10.193289118886861, 15.277789996309599, 8.443541372198183, 13.097237431540066, 8.036630885791073, 14.138983886829802, 6.164804804980761, 13.692141973514339, 12.777219995467348, 15.731341625048788, 15.09664425425521, 15.347555114472245, 20.284846801319368, 21.364238480141353, 18.94200954103784, 16.537047132195106, 19.69481728778877, 16.158387262954598, 16.541206847226974, 14.325608642131147, 14.465927049154148, 15.564252118478116, 27.222794043190103, 22.763201097877552, 35.91047987610334, 29.37258409353653, 35.70702310695877, 28.89454416339055, 37.82299364848409, 30.702788997246966, 37.04984815971206, 29.80655729679882, 37.88403128960389, 24.817702395671603
$NLY, 8-22-2017, S, 0.0, -2.2498648612347516, -0.9693053311793265, -6.6801907440947055, -4.684975767366717, -11.430466808059581, -2.5040387722132462, -12.369785091299235, -3.9579967689822304, -13.922273281894594, -5.573505654281108, -15.997606845032387, -7.3505654281098565, -18.694328701886008, -7.189014539579974, -19.070610043249694, -6.542810985460424, -18.752849227155757, -6.219709208400658, -18.877255751066723, -7.108239095315028, -19.470182329154994, -13.731825525040398, -31.102600572889358, -16.639741518578354, -36.252168183245644, -19.547657512116313, -33.27266142854679, -19.62843295638127, -27.67950059050094, -20.19386106623586, -18.334020416808116, -20.92084006462037, -21.910284138496017, -20.03231017770598, -21.945513308664555, -18.820678513731824, -20.471123512897915, -18.98222940226172, -22.726530727506578, -21.00161550888531, -26.441529956151367, -20.355411954765756, -26.09913679688065, -20.436187399030704, -25.646189712657108, -28.02907915993539, -48.417469590946055
$HON, 9-1-2017, P, 2.5453690794709383, 1.1053856054471956, 4.555637959242831, 0.4736715661969537, 12.589482669829067, 5.796964060660615, 11.230012961510937, 3.195163751807417, 10.564755190921149, 2.0781493625361414, 10.49966433400915, 1.1095327642275166, 12.06882975226613, 2.1503027280766354, 12.806419750802544, 2.5652128272690913, 12.09053047690345, 1.409667209068143, 12.92934726765862, 2.5389006688328006, 13.616306517352395, 2.7942662557999505, 15.026384340513243, -1.8822952086048552, 21.628508597234397, 3.8042155363736896, 9.729633023416273, 0.17816150396263808, 13.169999499260477, 0.11740137847475829, -1.7759835923418676, -0.9934722920634687, -0.3349492475179572, -0.4599887774069611, 0.05736511827949542, 0.19047338008255643, 1.3550485336710327, -0.5689608397075441, 2.6527327035292148, -0.9371386548918226, 2.758357281928525, -1.1299938304331292, 2.0189829697333295, -1.3450102810249387, 3.1733162101591272, -0.7634355963651807, 23.362840348493897, 6.159706537561881
$NLY, 7-17-2017, P, 0.32441200324411223, 0.010726421762408123, 0.16220600162206722, -1.524354467329081, -0.24330900243308973, -4.219352901988859, -6.97485806974858, -12.16897545601121, -0.5677210056772131, -9.786772176007386, -3.5685320356853123, -12.68165987569375, -5.190592051905929, -14.759985421485133, -6.97485806974858, -17.456795127303735, -6.812652068126523, -17.828258410996924, -6.163828061638277, -17.50533492055585, -5.839416058394164, -17.624967401590684, -15.815085158150843, -29.258683099065852, -14.030819140308193, -29.65797758888784, -16.86942416869425, -35.34418923784824, -18.815896188158966, -33.06203659535275, -18.97810218978102, -30.213685718376837, -17.112733171127324, -22.78755817754431, -20.600162206001627, -20.80792486454335, -19.70802919708029, -20.83240080613894, -18.491484184914842, -19.355131470270905, -18.65369018653691, -21.59498687068855, -20.68126520681266, -25.305050579266375, -20.032441200324413, -24.957685405623465, -24.574209245742086, -46.686890542386564
$AAPL, 1-2-2020, P, 2.7207656689377746, 2.779491945353252, -4.712392781863162, 3.116629068723486, -18.869834428026845, 5.346647249823388, -2.3865717630724204, 10.84209171267101, 8.273699926375922, 13.524988956289997, 24.172973917714668, 27.047431091881347, 46.09775846874855, 44.62035293402844, 85.78179815775857, 76.1601120805971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 1-2-2020, S, -12.61389130449576, -12.555165028080284, -25.128129986564062, -17.299108135977413, -44.846237040040926, -20.629755362190693, -39.47893050908115, -26.25026703333772, -33.28587366987112, -28.034584639957046, -36.474942667281965, -33.600485493115286, -40.13382659834358, -41.611232133063695, -44.14863166710228, -53.77031774426375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NLY, 5-24-2018, P, 1.7224880382775254, 1.5282855567884335, 0.1913875598086312, -3.062434165246186, 2.009569377990439, -2.948108172005126, -1.2440191387559696, -7.997158169892382, -6.028708133971284, -6.18259879164026, -4.784688995215314, -2.1721042986132644, -5.454545454545445, 6.9561432353422274, -6.315789473684208, 3.5519352726757765, -5.263157894736836, 3.780119243612412, -3.8277511961722355, 5.450035484011174, -4.019138755980856, 3.3898978141846063, -11.67464114832535, -15.642977171654106, -11.961722488038273, -19.773824165336983, -8.516746411483245, -18.146293740206296, -15.598086124401911, -20.859888472988597, -13.684210526315788, -23.394371242886656, -14.258373205741615, -24.518165660986302, -12.153110047846882, -26.4691872994525, -8.42105263157894, -26.214463018982705, -9.760765550239237, -28.312670668382125, -9.952153110047835, -27.63197403738914, -9.665071770334933, -27.099385391172362, -9.282296650717692, -27.643655437697156, -38.6602870813397, -49.29382508824986
$T, 5-21-2018, S, -0.18657338308456506, -1.2671128841819757, -3.1716449004975056, -5.530533499490642, 3.638065920398015, -1.2115694464517102, 5.876862562189067, -1.4781739802439242, 2.332089552238803, 0.8706083413484222, -8.271144278606958, -5.652183530610934, -11.878109452736307, -2.2557498183771063, -11.380597014925364, -1.4798560127914016, -8.208955223880587, 0.867640172749752, -6.8407991293532255, 2.4702199061759185, -4.4465174129353136, 2.9964360523973443, 0.24876243781095653, -4.447027654281266, 1.6480068407960236, -6.08797141142996, 1.834577114427871, -7.176072348571671, 9.421638681592048, 2.2900316756804484, 16.97760883084578, 7.988935485132199, 19.465167910447768, 9.791528837653352, 15.143031716417909, 1.2680807576600266, 22.046019900497527, 4.251805688351993, 21.766169154228866, 3.257690655583346, 19.96269278606966, 2.325979026013748, 21.237568407960204, 3.8462720228936007, 21.517419154228868, 3.199417187927356, -7.369399875621885, -16.079702842168775
$BUD, 4-25-2016, P, -1.2262751013534023, -1.4231458445799205, -5.1940967366562285, -1.991369779902008, -1.1481691880666278, -5.344848920052591, -1.4371608329076024, -5.82590529628858, 2.10887840434959, -1.1370685668870006, -2.304145140233904, -5.38682935906335, -18.175425432909677, -24.340801073104046, -18.24572458209579, -26.77353089458514, -18.159806437239755, -26.217041817467244, -17.45684540698934, -25.79257978554822, -17.324065588721904, -25.971914158967003, -11.489493958365182, -25.72651004971771, -7.248300454958223, -23.06506929719313, -10.192920488892609, -27.30614427438246, -10.395999456346171, -29.32426169893385, -8.997888846347646, -26.59128166286049, -8.62297983771757, -28.257091036078066, -3.9365781764943986, -26.9462771827774, -8.037179630064673, -33.077998919434194, -12.871980105225179, -41.10111407788276, -12.543933551073449, -41.15240489959143, -12.504883328164363, -41.65114159058293, -10.817776386923194, -41.03962336238288, -19.65164117512803, -45.892883042055004
$NLY, 4-25-2016, S, 5.180840664711628, 4.98396992148511, 6.6471163245356735, 9.849843281289894, 6.549364613880737, 2.352684881894773, 6.549364613880737, 2.160620150499759, 5.474095796676437, 2.2281488254398463, -0.3910068426197566, -3.4736910614492023, -1.4662756598240456, -7.631651300018416, 0.9775171065493637, -7.550289205939986, -2.052785923753675, -10.110021303981163, -1.3685239491691203, -9.704258327727999, -1.0752688172043112, -9.72311738744941, 14.956011730205265, 0.7189956388527374, 14.956011730205265, -0.860757112029642, 23.264907135874857, 6.151683350385007, 16.911045943304014, -2.017216299283664, 21.89638318670577, 4.302990370192926, 21.89638318670577, 2.262271988345276, 17.693059628543484, -5.3166393777395164, 15.249266862170074, -9.791552427199445, 17.888563049853378, -10.340570922804204, 16.22678396871946, -12.381687379798525, 14.27174975562071, -14.874508506797856, 12.121212121212132, -18.100634854247556, 0.19550342130987275, -26.045738445617104
$SUN, 4-27-2016, P, -8.780095492885787, -9.288560977087524, -17.94310946545106, -14.642872037045242, -14.688183405684264, -18.871039911738585, -17.806350716456485, -22.109128553542032, -18.462805840732877, -21.13945090872038, -21.471558493666343, -24.402436303754726, -40.3446433166126, -46.43185151881334, -25.027354348267117, -33.44583322571481, -26.14879851890595, -34.0971805021727, -26.121446222061095, -34.34804665269091, -24.535013005059824, -33.073413213538736, -15.782275279478242, -30.316742039518218, -17.450768122243765, -33.2180223278021, -16.274616622685535, -32.85733444020022, -13.81291264187875, -32.75568896968238, -14.578776953534545, -32.18322690986183, -15.481402749414585, -35.34517394016736, -16.821665294812217, -39.84656085280669, -16.985779075881315, -41.900636249983805, -22.45623844485124, -50.71450280778947, -23.413568834420985, -51.89248412928875, -20.59627952417179, -49.61243998363282, -19.85777297982021, -49.94843863871279, -25.574403020393788, -53.65038456173795
$AMZN, 12-8-2015, P, -1.0314760225636266, 1.8742336266758142, -2.453518899359697, 0.011496780212782998, -6.202404459137689, -2.255477827022989, -6.232566267303796, -0.8279448668636169, -6.555280513961959, -1.0828592217061903, -7.638023406888372, -1.1098575520810172, -5.712304482437047, 0.4235847583036856, -6.371299697108412, -0.5405051266884069, -12.49830415983062, -4.294516281574724, -26.640327336718826, -16.60594286372703, -15.873208753387647, -12.400886691116408, 16.397989712439575, 7.642117000828174, 14.294328002847646, 5.310848148701664, 14.365208825077968, 5.100842736268984, 14.841732730824031, 5.2625770714496145, 17.979880129236502, 8.27481280648643, 20.338394279112748, 10.449296257152806, 20.12727066994955, 10.446419047131284, 19.68391823862654, 10.06117838736835, 20.686741960952283, 10.996202702163462, 22.799451217714093, 12.997528359510866, 22.55364647539966, 11.681450990683587, 27.87839392066116, 12.938207832719506, 76.4963152285652, 48.083318192703814
$BUD, 11-23-2015, P, -2.8473084432824924, -0.607360555230807, -4.114513583057377, 0.13135507092417775, -4.106695998332166, -0.29543856713666283, -5.890173838866519, -0.6174597609391652, -6.124839052717112, 0.5854497353646408, -6.320396005018647, 0.45675685635415597, -6.203060269182115, 1.6152650766406706, -6.766265856266129, 0.6651973343093092, -7.024401815531977, 0.106177821238985, -5.02971855537292, 4.264390975286425, -8.166453634745107, -0.8209551951973477, -19.782535819228276, -24.845097070002897, -19.125467588406366, -26.79095025949523, -18.038170933609855, -25.5173894005308, -17.334165123096522, -25.090392848852847, -17.20118795998711, -25.267860324428007, -17.122965961294312, -25.313812073844545, -16.89611911439671, -25.268455813882404, -17.03692012005382, -25.203884773627117, -17.647057029006785, -25.756712007761806, -17.005631007685572, -25.182149582131096, -16.935227375945782, -25.226372464035727, -14.846679907593241, -27.98069430404909, -8.252499475985587, -32.58147109865794
$PCLN, 12-8-2015, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$XOM, 3-22-2017, P, -0.8296730213478765, -2.2883670118737043, 0.18301854786504368, -2.011441781613321, -0.6222572062256848, -4.553472863817065, -2.318205250344141, -7.887777384158201, -6.60077606882351, -10.792931962357233, -2.733038100695928, -9.269376697841192, 1.4519314476809653, -8.690519078178639, -0.9760798069311738, -12.196508241367955, 2.342603737708693, -12.128885940667677, 2.269400954970724, -12.304749456559394, 3.90434973040934, -11.148901926291654, -9.199610897994258, -23.80370869319299, -3.7091276684861674, -18.0351769592241, 0.5856552048030261, -16.606450844867915, -0.9760798069311738, -18.895401911233314, -0.012203514058117815, -19.55278067039851, -3.4773036051403583, -25.768444516443935, 4.673013722218333, -19.953752336270504, 0.0488055154807876, -18.443727855053794, -7.210829760991078, -19.791566594960596, -18.411415549187595, -20.66576337389825, -17.825770105243656, -23.048849110709227, -14.592483096540787, -20.778046578842826, -0.8906735101351093, -22.04394217329516
$VSAR, 3-22-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
