Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ELLI, 12-24-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GWRE, 12-24-2018, P, 5.717724959828585, 2.8144438339794853, 4.13764997321906, 0.2931037595651942, 4.325125870380275, 0.7483172817019712, 7.378149437600423, 1.6678041398577204, 11.823784145688254, 4.385692395074803, 12.587040707016595, 4.83938109258546, 11.609531333690404, 4.405708749910464, 11.796997857525437, 3.999139530111572, 12.895016068559162, 2.7837381620207324, 23.86181039100159, 6.421206633955798, 24.531333690412403, 7.868849099392513, 43.53240760578467, 9.0486348422873, 47.62988752008568, 12.280147529087621, 46.545262453133375, 12.191173846713447, 46.88002410283878, 12.806229179325726, 48.00481922870916, 12.87262442480452, 49.343865827530784, 14.245132788327595, 49.15639930369575, 12.710610502154069, 48.59400241028386, 11.675487272944494, 50.93733395822173, 14.395322345964033, 51.19175682913764, 12.11879341920315, 56.427423674343835, 21.24501718891527, 4.525974825923917, 6.458703714516223, None, None
$KNX, 12-24-2018, P, 5.191485106382987, 2.288203980533887, 9.23404255319149, 5.389496339537624, 9.53191489361702, 5.955106304938717, 13.106382978723396, 7.396037680980693, 18.297868085106384, 10.859776334492931, 21.91489361702128, 14.167234002590146, 25.659578723404252, 18.455756139624313, 22.680851063829778, 14.882992736415913, 29.4468085106383, 19.33553060409987, 44.12765531914893, 26.687051562103136, 33.31914893617021, 16.65666434515032, 50.97872340425531, 16.494950640757942, 54.0425574468085, 18.69281745581044, 55.06382553191489, 20.70973692549496, 53.8723404255319, 19.798545502018847, 57.14893617021277, 22.016741366308132, 58.42553191489361, 23.32679887569042, 59.36170638297873, 22.91591758143705, 57.53191489361704, 20.613399756277673, 59.106378723404276, 22.56436711114658, 60.127663829787224, 21.054700419852736, 60.553191489361694, 25.37078500393313, 30.80851063829786, 32.74123952689017, None, None
$LKQ, 12-24-2019, S, 0.3912772607959081, -0.25264223202170477, -0.7266601656416904, -0.6302290837255864, -1.6489659488251984, -1.3441129308292665, -2.7389603895740633, -3.2211167323676015, -2.6271632931012423, -3.084437998494338, -2.7110062244551703, -4.169930225267304, -3.0184405538971504, -4.828876358760947, -4.47176926975319, -6.002243026151999, -4.220232091118826, -7.632681453695567, -9.782001391335982, -10.301494343961437, -58.52431410073544, -31.445581177223854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MMS, 12-26-2018, S, 2.264027387372014, -1.9780351449750544, 2.869891535875446, -2.3256820319697225, 4.910717396193909, -0.0136352548873786, 6.664542304455634, -0.42110456978410316, 6.536988097305652, -2.2988833743395896, 9.135835313523021, -0.01363152908635712, 9.24744245460072, 0.6488880137758279, 9.964923310508222, 0.7646046649190108, 9.47066789747022, -2.149459188090974, 15.736598920015954, -2.5538633493807232, 11.894130869034903, -7.184560832966657, 18.28762885383246, -18.02206841145677, 19.451525518948888, -17.659127372899004, 18.303564759190593, -17.79848322952811, 18.463013098485128, -17.355094560038808, 19.371814104403473, -17.51846331692011, 18.271681787760173, -18.584698528142773, 18.750002889827755, -19.470958511108982, 19.228312831181228, -19.47152511983019, 19.30803700082848, -19.010399078679786, 16.13519585243628, -20.75932363353854, 6.903702058295558, -26.240338145357292, -11.352045418494184, -17.094302036953067, None, None
$PRAA, 12-24-2018, P, 5.394745850646743, 2.491464724797643, 10.964912761618972, 7.120366547965107, 12.280706678978381, 8.703898090300077, 16.315794575254138, 10.605449277511436, 19.649132440751416, 12.211040690137963, 22.105268513388964, 14.357608898957828, 22.14912816443546, 14.945305580655521, 22.50000537280725, 14.702147045393387, 26.228080097722817, 16.116802191184387, 41.22808075561759, 23.787476998571798, 13.728075163512067, -2.9344094275078234, 62.06141500269364, 27.577642239196273, 60.52631405817166, 25.176574067173597, 60.74562985726448, 26.391541250844554, 60.78948073638073, 26.715685812867676, 61.7982483244846, 26.666053520579958, 60.65790616920641, 25.559173130003224, 61.22806847491531, 24.78227967337363, 61.929822891658894, 25.011307754319525, 59.47369559095155, 22.931683978693854, 62.85088872153022, 23.77792531159573, 56.00877877231487, 20.826372286886304, 6.929824865343215, 8.86255375393552, None, None
$SNA, 12-24-2018, S, 3.6945858147065858, 0.791304688857486, 6.628520330336429, 2.783974116682564, 7.222546005200092, 3.645737416521788, 9.439303579217073, 3.7289582814743705, 12.221103923121746, 4.783012172508294, 13.090415036459756, 5.342755422028621, 14.10460952428474, 6.9007869405048, 15.430313010809837, 7.632454683395972, 18.29905192765404, 8.187774021115612, 17.799195338991368, 0.35859158194557494, 8.809044202139283, -7.853440388880607, 22.884680963436455, -11.599091800060915, 23.44248235364659, -11.90725763735147, 20.32020024805421, -14.033888358365719, 20.515799359682664, -13.557995563830392, 19.639236724678753, -15.492958079225886, 19.71168384513029, -15.387049194072901, 21.102583654868766, -15.343205146672915, 20.73312985462117, -16.1853852827182, 21.022896603595154, -15.519115008662542, 22.341360159298173, -16.731603250636315, 12.851352433783436, -22.33105405164513, -26.83279837604744, -24.900069487455134, None, None
$TDOC, 12-26-2018, P, 11.344732239942989, 7.10266970759592, 10.281887945514967, 5.086314377669798, 10.351199407375233, 5.426846756293946, 12.638634765218004, 5.552987890978267, 24.491687257201654, 15.655815785556413, 25.739369818377323, 16.589902975767945, 25.993531099665688, 17.394976658840797, 26.224589330512703, 17.024270684923493, 43.43808556927187, 31.817958483710676, 60.651572565886624, 42.36111029648995, 30.175603747125802, 11.096912045124242, 91.61275858624676, 55.303061320957525, 94.08503221083717, 56.97437931898928, 88.56285324775538, 52.46080525903668, 90.31886530311613, 54.50075764459219, 100.94732673168502, 64.05704931036144, 99.23753464042365, 62.3811543245207, 98.7061044063333, 60.48514300539656, 98.52125689744126, 59.821418946429844, 105.73013645402352, 67.41170037451525, 120.1478770828992, 83.25335759692439, 177.26433172976738, 144.12029152611453, 241.98243627501012, 236.24017965655122, None, None
$WAGE, 12-24-2018, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WSO, 12-24-2018, P, 5.699906707722846, 2.796625581873746, 3.9576365587973505, 0.11309034514348504, 4.53589127257763, 0.959082683899326, 7.276961331422016, 1.5666160336793133, 8.140579509144509, 0.7024877585310572, 7.84019351636549, 0.09253390193435518, 5.857616976340729, -1.3462056074392104, 8.17813057440282, 0.38027224698895523, 8.51606763244015, -1.5952102740982799, 8.681283157666474, -8.759320599379318, 3.0339387793950623, -13.628545811624829, 36.5950687415119, 2.1112959780145317, 35.994285491310166, 0.6445455003121054, 33.854009947311226, -0.5000786591087021, 34.229498070606866, 0.15570314709380995, 33.906573027738894, -1.2256217761657453, 33.12556223714142, -1.973170802061766, 32.02162640367601, -4.424162397865672, 32.20185319309545, -4.716661944243917, 31.9990978672545, -4.542913745003197, 34.267037871221476, -4.805925538713012, 23.618200702367087, -11.564205783061478, 6.924001744547881, 8.856730633140186, None, None
$ABEV, 8-15-2018, P, -11.538461538461542, -14.527342426115041, -8.299595141700411, -5.880862625564932, -14.574898785425116, -9.758691632230963, -17.206477732793534, -9.068503870231991, -19.028340080971663, -6.13790578835949, -13.765182186234826, -1.671546519644341, -13.157894736842113, -0.8376141277387958, -10.728744939271262, -0.21454334061346003, -10.526315789473696, -1.4746841061326528, -11.740890688259109, -2.9513140325040492, -11.740890688259109, -2.490945742617523, -4.251012145748989, -5.136343952439759, -6.072874493927138, -12.25602864466101, -7.894736842105276, -13.10757087403328, -15.587044534412964, -25.729400045738927, -5.2631578947368585, -18.309405981601245, -5.465587044534425, -20.041691326422228, -6.072874493927138, -19.806141125181718, -6.68016194331984, -20.176154692523163, -6.882591093117418, -21.27453927655909, -6.275303643724706, -20.63892581307767, -7.4898785425101195, -22.993808787146264, -6.072874493927138, -21.976976485851118, -50.607287449392715, -70.28290045889032
$AQUA, 8-15-2018, P, -5.13094094767188, -8.11982183532538, -16.942806891651895, -14.524074375516415, -50.77498400721454, -45.95877685402039, -47.247458431184306, -39.10948456862276, -49.545694791325225, -36.65526049871305, -47.888826717735256, -35.79519105114477, -47.35435314560947, -35.03407253650616, -47.568142574459785, -37.05394097580198, -47.461247860034625, -38.40961617669358, -47.99572143216042, -39.20614477640537, -46.98022164512141, -37.73027669947982, -23.677173900436877, -24.56250570712765, -10.849808169417862, -17.032962320151732, -11.972208015617735, -17.18504204754574, -4.275783232270614, -14.418138743596577, 6.8947144251584325, -6.1515336617059555, 1.549978703900523, -13.02612557798728, 0.4275895471720803, -13.3056770840825, 1.549978703900523, -11.9460140453028, -1.8706468129688236, -16.262594996410495, -1.4965206572164935, -15.860142826569456, -0.8551577154012668, -16.35908796003741, -1.1223891567284427, -17.026491148652422, 12.13255543199121, -7.543057577506396
$ATLKY, 1-4-2019, P, 11.111111111111093, 2.0154330288674185, 15.656565656565657, 1.9201423157776851, 20.580808080808065, 4.752219029092107, 24.957916666666648, 8.131710166788533, 15.277773569023555, 3.3507977311145076, 29.250837542087528, 9.116742140268475, 20.244107744107744, 3.8864193664238655, 27.483169191919178, 9.085810762299907, 24.621216329966323, 7.0316449807265045, 54.50336279461281, 30.164734023844545, 55.26093855218856, 29.771210768518337, 68.77103535353535, 39.32719869706561, 56.73401515151512, 24.228658594217073, 52.14647306397306, 28.50658456056196, 32.15488215488214, 28.014973367937458, 38.34174663299663, 24.95267819906848, 71.1279461279461, 45.47263289792369, 82.74409932659933, 54.964302036243545, 87.07912878787877, 54.65859875967846, 94.31817340067339, 54.518500315335984, None, None, None, None, None, None, None, None
$FMS, 1-2-2019, S, 13.161170291262291, 3.3514339743302415, 18.57499124377693, 4.094134841128639, 27.566898804197205, 11.281016353821041, 30.927203824741856, 12.34845850270354, 13.752340191423151, 1.82860554757025, 23.802122706973307, 3.625689742074826, 6.689489940556603, -12.77144622435007, 3.54698206431181, -14.580512742217078, -1.3067828657990943, -19.812354351376325, 15.899194645276737, -9.253261247925249, 13.814571058325154, -14.077940981556324, 14.53018713535117, -17.00083744438743, 19.726201609402636, -11.727579697269142, 22.96204489614326, 1.7286129710528897, -2.0535128205822373, -1.732350932279736, 19.04169007597045, 4.910462104082857, 35.12757109917768, 10.503620784128497, 37.367776520465966, 9.617554913014615, 38.518983774703905, 5.044712557950177, 33.38519083339111, -10.801336025484034, None, None, None, None, None, None, None, None
$IFNNY, 1-4-2019, P, 14.91456317527513, 5.818885093031456, 16.46815724848043, 2.7317339076924583, 14.344904937592151, -1.4836841141238075, 16.675308994060533, -0.1508975058175821, -14.24132647547004, -26.168302313379087, -6.3179651122716285, -26.452060514090682, -8.02692428932803, -24.384612667011908, -8.907297198720732, -27.30465562834, -9.114448944300834, -26.70402029354065, 5.955463798832916, -18.38316497193535, 10.92698658347937, -14.562741200190857, 14.707411429695028, -14.736425226774717, 14.241326475470029, -18.26403008182802, 9.735899002376946, -13.903989501034154, -21.28430457194742, -25.4242133588921, -11.082336151337968, -24.47140458526612, 20.870021795443904, -4.785291434578511, 23.873647015724853, -3.906150274630928, 35.111348270913936, 2.6908182427136254, 41.74004359088779, 1.9403705055503835, None, None, None, None, None, None, None, None
$VAC, 12-31-2018, P, -1.1109514472432802, 0.32357412924755025, -1.7091539910148668, -1.1762152145046945, -0.569720845602073, 0.21966928734703517, 3.8313673811617655, 2.577158363256582, 9.300668128481249, 6.391544447529807, 11.56530852535691, 8.359666569870129, 8.74519169271033, 6.060461746527213, 9.670988600925634, 6.417264019632762, 25.452219419629962, 18.259555473543543, 40.30765333011899, 27.933873779119004, 34.6246949811237, 20.543907081774535, 84.46089851105111, 56.02284691273366, 84.63182858042772, 54.98765018930593, 81.46988436789468, 52.779386462056415, 79.58979888320465, 51.167779101011845, 81.39866516733608, 51.9628615174258, 81.15653583758065, 51.75278339805707, 84.00513294409816, 53.31110881608065, 81.64079307279297, 50.49397001503675, 80.75773509126529, 49.97154434926985, 76.19997259934443, 45.169357668821796, 39.6952049522177, 20.200897615350357, -19.698046142971737, -24.10580383176607, None, None
$LABL, 1-3-2019, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$THR, 1-3-2019, P, 11.493690034253646, 2.679288329151099, 23.666337358567556, 10.223155415318441, 20.465561568110502, 4.718064637884556, 27.54606073976429, 9.58287670941851, 6.353050128368087, -4.5561882539263845, 25.266725253796054, 5.547111271286045, 17.070794516450327, 1.0131058235818067, 4.219199601396717, -12.837566978900039, 5.286120015222129, -10.658770867344703, 21.38700187259932, -2.631050321221771, 24.005813578767544, -0.33451554084458124, 28.90397047022453, -0.476043700182192, 15.615901279539223, -14.64636001461961, -10.426779319748803, -35.10953522649265, -30.601361270545034, -31.620576933747966, -30.746851079202177, -43.843573684797335, -27.40058548008799, -52.38144798632595, -29.09796658108794, -56.548315087720496, -33.5111574436878, -65.77559457480712, -35.54801476488774, -78.91102517238096, None, None, None, None, None, None, None, None
$ENS, 3-2-2020, P, -30.048388709677422, -12.268974672540079, -11.580645161290326, -5.722356865376043, 5.790316129032247, 2.993630152136184, 3.0322596774193578, -2.3431467421462404, 10.274198387096778, 0.1772811446426168, 18.741940322580632, -0.1910343274873476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVEE, 3-6-2020, P, -26.064031113522823, -14.019003406648633, -15.254234096204677, -13.51110426349522, 2.2033936799771725, -7.030789350570665, -0.45197176843585485, -8.372831899853782, 20.527311507620016, 7.452087975464661, -2.994350395267431, -17.853636730439582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OSW, 3-3-2020, P, -78.84310618066561, -59.864106180665615, -56.49762282091917, -47.205212481662294, -44.532488114104595, -44.771580198111046, -59.66719492868462, -61.88690252157639, -56.022187004754365, -62.10296471073173, -44.13629160063392, -59.11851938738674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OSW, 3-3-2020, P, -78.84310618066561, -59.864106180665615, -56.49762282091917, -47.205212481662294, -44.532488114104595, -44.771580198111046, -59.66719492868462, -61.88690252157639, -56.022187004754365, -62.10296471073173, -44.13629160063392, -59.11851938738674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGIOY, 2-20-2020, P, -26.64952870608398, 1.5407933816261483, -15.26992287917739, 1.0532862853636509, -8.620394173093404, 3.7915156513842927, 13.384754070265647, 22.19330528743125, 2.964867180805486, 7.79402495984135, 0.6203941730934082, 1.3250797508954304, -3.4104541559554447, 0.1544118227520097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSAT, 3-3-2020, P, -42.05066923906361, -23.071669239063606, -32.46046535520378, -23.168055015946905, -24.383607815276175, -24.62269989928263, -35.963272641331876, -38.182980234223635, -35.38513968057916, -41.46591738655653, -33.25965085428242, -48.24187864103524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSAT, 3-4-2020, P, -40.90144703836944, -25.129854268024584, -33.198786296649615, -24.90791820095399, -25.428858483499127, -27.058934950735445, -36.66330199568285, -40.011662170587456, -37.47056739775593, -44.572354394714424, -36.37739213550945, -49.44743350931777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WW, 3-2-2020, P, -53.20491686466566, -35.42550282752832, -24.941882266958405, -19.083593971044124, -17.635343153924175, -20.43202913082024, -14.413818850421167, -19.789225269986765, -13.517103503251294, -23.614020745705453, -22.915980640452325, -41.84895529052031, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CXW, 1-9-2020, P, 4.502808005003134, 2.948354075084736, -6.253908692933086, 9.339669727552835, -32.0200125078174, -17.12547718643569, -24.953095684803007, -13.970753410855764, -16.010006253908692, -14.213337156492312, -42.526579111944976, -39.66908343936091, -44.96560350218887, -47.69432372871915, -40.275171982489056, -43.76731812558267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DASTY, 1-9-2020, P, -0.48869584288027124, -2.043149772798669, -11.37540771020744, 4.21817071027848, -15.726561251214344, -0.8320259298326356, -12.8532745608402, -1.8709322868929572, 0.31205782647332203, 2.1087269238897033, 5.422755073545793, 8.280250746129859, 5.246116468349404, 2.5173962418191254, 7.1302409828130076, 3.638094839719397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMPR, 1-9-2020, P, 5.894598722045519, 4.340144792127121, -9.381911760101802, 6.211666660384118, -10.214701632132773, 4.679833689248936, -17.124267199070065, -6.141924925122822, -3.994793858029766, -2.1981247606133847, -0.8067599429215422, 2.050735729662523, 10.409889665839689, 7.68116943930941, -4.255037195967148, -7.747183339060759, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSM, 1-9-2020, P, -7.1626776044053875, -8.717131534323785, -25.39975883176315, -9.80618041127723, -17.391304807487906, -2.4967694861061975, -20.999074164109278, -10.016731890162035, -2.140868300274046, -0.3441992028576646, -9.673582917234924, -6.816087244650859, -8.841013845408074, -11.569734071938353, -15.223994059045708, -18.716140202139318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MTSC, 1-9-2020, P, -10.795804836606937, -12.350258766525336, -34.64939266606225, -19.05581424557633, -52.90972747460976, -38.01519215322805, -63.35595386888846, -52.373611594941224, -52.704093096769626, -50.90742399935324, -66.68722873355483, -63.82973306097077, -50.62718588058429, -53.35590610711457, -51.531977143080866, -55.02412328617448, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVEE, 1-8-2020, P, 14.32689982602633, 11.759856737942131, -6.631827117252575, 8.12014343608879, -28.61776973805119, -11.592932102730934, -15.732571067487067, -5.870056110296963, -2.198597866332741, -1.3563358414504956, -10.41629625459375, -7.836864487574692, 8.145604319855693, 4.39258644503695, -7.1724704569302355, -11.436416984062546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVEE, 1-7-2020, P, 15.2702892338737, 12.23641568619056, -3.7525560560075832, 11.020523822959294, -19.208619015098684, -4.0980996472090325, -19.357238738352645, -8.438413216381614, 0.8173843277955006, 1.6842000343615715, -3.381021609473467, -1.0158478554739836, 17.592414356588737, 14.416137237713599, -4.309871658559472, -8.548000092153085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PLYA, 1-9-2020, P, -7.822685788787476, -9.377139718705873, -47.97913950456323, -32.38556108407731, -75.7496740547588, -60.85513873337709, -73.01173402868318, -62.02939175473594, -46.54498044328553, -44.74831134586915, -54.23728813559322, -51.37979246300915, -49.80443285528031, -52.53315308181059, -41.851368970013034, -45.34351511310665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADDYY, 8-4-2020, P, 14.263984351259706, 8.691477538633574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALFVY, 8-4-2020, S, -1.8860057885160986, -7.458512601142231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ATLKY, 8-4-2020, S, 3.8695094742517533, -1.702997338374379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DASTY, 8-4-2020, S, 2.814523033420424, -2.7579837792057083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DEO, 8-4-2020, P, -5.549676405749626, -11.122183218375758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FANUY, 8-4-2020, S, 2.9378416419298503, -2.634665170696282, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HDB, 8-4-2020, P, 7.7037015873016035, 2.131194774675471, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBN, 8-4-2020, S, 10.476190476190483, 4.903683663564351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IFNNY, 8-4-2020, S, 4.906098121885782, -0.6664086907403499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIQUY, 8-4-2020, P, 0.33202836305377126, -5.240478449572361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIQUY, 8-5-2020, P, -3.411444776370365, -4.992278632885783, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LUKOY, 8-4-2020, S, -5.263150776087211, -10.835657588713342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NVZMY, 8-4-2020, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PNGAY, 8-4-2020, P, -4.8780487804877986, -10.450555593113931, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGSOY, 8-4-2020, S, 0.38550499670375604, -5.187001815922376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SGIOY, 8-4-2020, P, -8.745762711864401, -14.318269524490534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SYIEY, 8-4-2020, P, 8.137661627532978, 2.5651548149068457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SSMXY, 8-4-2020, P, 10.196171388943153, 4.6236645763170205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TSM, 8-4-2020, S, 1.4748493262360052, -4.097657486390127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BABA, 5-12-2020, P, 5.5810597571547715, 0.6625871892193658, 26.334871123482074, 17.36928509499327, 20.439721484992333, 6.262931354596855, 33.056288471461045, 18.18172512305256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNI, 5-12-2020, S, 6.775791636817496, 1.8573190688820906, 8.316288762367986, -0.6492972661208185, 23.673133887261223, 9.496343756865745, 27.391988320711924, 12.517424972303438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EVH, 5-11-2020, S, -13.399153737658676, -20.67338232861038, 10.578279266572643, 0.31789164846438567, 86.45980253878705, 70.44064891174075, 88.85754583921018, 73.19314836501583, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NSRGY, 5-12-2020, S, 0.32015916575194314, -4.598313402183463, 3.9517005122575943, -5.01388551623121, 8.754115440907428, -5.4226746894880495, 10.400660446395914, -4.473902902012572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
