Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$RCL, 10-31-2019, S, 10.167785825616594, 6.72847012902822, 22.068395525809102, 16.67596671892437, 23.36114696983589, 16.979006542751087, 21.74749518657744, 16.147916480096306, 20.647287063353836, 15.268013485924348, 20.179702943064104, 13.968548604642272, 19.510411662235285, 13.325557589714546, 22.783531676904744, 15.539919196117124, 23.012742275602815, 15.397576517788146, 22.13258182818374, 14.813340176903722, 9.755202163748056, 2.2353933241039625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AEG, 11-2-2015, P, -3.639240506329122, -4.743305369383776, -12.5, -8.74135861324159, -14.240506329113934, -10.918687604328648, -15.34810126582279, -10.557389541240337, -18.037974683544313, -11.802373414579305, -16.61392405063292, -10.311118482850844, -16.455696202531644, -9.10642033581185, -15.031645569620256, -8.071200334996199, -5.379746835443033, 1.2782838548113133, -7.120253164556967, 1.889925104110235, -14.39873417721519, -6.545431829735904, -32.120253164556964, -33.238718468756, -19.303797468354446, -24.752141659318298, -11.55063291139241, -19.576739592542815, -11.075949367088612, -19.38047481768538, -9.968354430379744, -18.584904160046378, -11.234177215189877, -19.975532528220363, -12.658227848101278, -21.58199722950304, -13.607594936708868, -22.324947274355434, -13.4493670886076, -22.109118141707373, -12.5, -21.226954871886107, -12.025316455696212, -20.862676469801812, -13.132911392405067, -22.39749825467412, -5.221518987341778, -28.78622489674587
$GE, 11-2-2015, S, 3.973737951551448, 2.8696730884967936, 5.563234569628839, 9.321875956387249, 6.012439823116633, 9.33425854790192, 4.59571832645671, 9.386430051039163, 2.453350663312648, 8.688951932277655, 0.8984105069755666, 7.201216074757643, -1.3821686285616308, 5.967107238158164, -0.6219731876212165, 6.33847204700284, -0.10366219793687126, 6.554368492317475, -2.1769205312423545, 6.833257737424848, -2.3151355972775067, 5.538166750201778, -0.2764337257123328, -1.3948990299113673, 8.362131882134438, 2.9137876911705884, 9.433310323243438, 1.4072036420930356, 9.709747642597776, 1.405222192001009, 9.087770861334544, 0.47122113166791024, 9.122323729432825, 0.38096841640233947, 9.329648125306544, 0.4058787439047862, 8.70767134404331, -0.009680993603256027, 7.947479496744925, -0.7122715563548487, 8.67311847594503, -0.05383639594107592, 8.362131882134438, -0.47522813197116065, 2.2114733993406244, -7.053113462928428, -30.71872517130263, -54.28343108070672
$SCHW, 7-5-2019, S, -2.4497795198432093, 0.6937136004937172, -3.2582018618324438, -3.039672748186195, -12.126411073003428, -10.791687776437563, 5.952964233219005, 2.5405133416943393, 20.700636942675168, 15.728202535550608, 17.001464968152867, 8.22658370655309, 16.217537971582562, 8.242819762698204, 14.282219500244974, 6.532761510394635, 15.97256246937777, 7.372513105472777, 16.29103625673689, 7.717878702764036, 18.81430671239588, 9.158577218418795, -16.46252327290544, -22.82682964485067, -16.193045075943157, -27.63400754608193, -13.106317981381665, -26.30897691627503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 10-20-2017, S, 2.1189360245827293, 1.5579687738293435, 19.298250610577572, 14.79105292489924, 17.452723113527526, 13.113033405994525, 16.65527948633583, 11.879284773877476, 18.318526277478362, 12.66990947881612, 18.45523623730316, 12.29629690698477, 18.250178132836137, 11.779595653860643, 19.412169501302557, 12.516968421218479, 21.850082521077276, 15.235364871589987, 22.465256834478396, 15.4337074943093, 26.224659973220767, 17.081691565412527, 6.949191318049475, -0.9588675253603185, 3.098658079258554, -0.2749190906560228, -10.275684900334593, -7.6110917253253145, -7.268166034818102, -3.0920789686437518, -5.787197671159672, -2.4876201082260074, -5.377079183802225, -1.8281833621689896, -3.804962492708186, -2.2428238824458657, -1.184780159142873, -1.2315253848501406, -0.7746639502087982, -1.109679906499439, -0.9569332639993933, -0.7855261820238768, -1.3214810052741277, -1.7032421872720582, 8.566878755226215, 5.403655295774268, -7.655502566769268, -24.29749672452567
$HCP, 10-20-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KR, 10-20-2017, S, 10.1145090703487, 9.553541819595313, 29.62786877995558, 25.12067109427725, 31.39314081074145, 27.05345110320845, 34.49428599686479, 29.718291284406437, 33.683212484886084, 28.03459568622384, 30.200392662232467, 24.041453331914077, 30.629772453710522, 24.15918997473503, 33.58779263300538, 26.6925915529213, 30.963751477278212, 24.349033827790922, 33.58779263300538, 26.55624329283628, 41.4599304131646, 32.31696200535636, 31.488551120637, 23.580492277227204, 43.750002087309255, 40.37642491739468, 33.921762114587885, 36.586355289597165, 30.67748237965087, 34.853569445825215, 29.437024305201543, 32.73660186813521, 31.39314081074145, 34.94203663237469, 31.917945225092794, 33.48008383535512, 34.30344152211076, 34.25669629640349, 35.973288930023315, 35.638272973732676, 34.49428599686479, 34.665693078840306, 35.209930114977574, 34.828168932979644, 40.314892190596005, 37.151668731144056, 14.503822256861753, -2.1381719008946476
$VSM, 10-20-2017, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VSAT, 4-15-2020, P, -18.37027118488751, -20.09956032958967, -7.8865878511654275, -15.254092078666503, -9.482961413319968, -25.63744347881203, -1.5725517852620552, -23.3220180379325, -12.91399063821801, -35.80911129150965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALE, 3-7-2018, S, 6.934530071481992, 10.281182525048727, 17.708335611979265, 19.013711630876195, 9.107147727997656, 6.32259087643059, 19.866081244021494, 17.59924642954347, 14.196430693293038, 8.66059707139315, 13.095243144132883, 6.971436767420668, 12.931551172539502, 6.781867643014627, 12.991076472815921, 10.3507448935108, 19.925594639535472, 20.280606086118002, 12.723219318000867, 21.761018232684002, 9.375004882812732, 17.58076478712869, 22.544645351695493, 20.17426827461133, 23.779767430644405, 17.241792373302765, 23.39285967527649, 16.096809068252817, 27.66369766355794, 21.928182814662467, 28.229169414992693, 18.396318397416554, 26.562510114397785, 21.39278142275691, 26.130960987989326, 15.51044452495669, 29.68750876581141, 21.163735786035673, 23.31846235052659, 9.210780904627102, 18.333334151785753, 2.0549572255927906, 21.11607534744384, 1.472560279644462, 19.65774938948286, 0.8943485460696685, 7.886909578284662, 6.082318658455077
$SCHW, 3-7-2018, S, -6.470148432891143, -3.1234959793244093, 4.467925555578889, 5.77330157447582, 7.730815864494178, 4.946259012927112, -5.6358862743026705, -7.902721088780695, -6.006670485848542, -11.54250410774843, -7.804966774285638, -13.928773150997852, -4.987020856266611, -11.136704385791486, -11.012234167820434, -13.652565747125557, -21.208749002757678, -20.853737556175147, -24.545788367552625, -15.507989452869488, -23.34075126697722, -15.134991362661264, -16.648127857770255, -19.01850493485442, -17.797551312524117, -24.335526369865754, -15.331852342081065, -22.62790294910474, -18.63181347111259, -24.367328320008063, -25.139040139767154, -34.97189115734329, -28.84686371610796, -34.01659240774883, -25.324435026407777, -35.94495148944041, -33.50018601223926, -42.023958992015, -19.299221714853953, -33.406903160753444, -9.343709850643489, -25.62208677683645, -11.457176704804905, -31.100691772604282, -12.050426623107647, -30.813827466520838, -42.78828036314943, -44.59287128297902
$EXC, 3-7-2018, P, 4.48043196978225, 7.8270844233489845, 11.012151444322571, 12.317527463219502, 7.260467132536208, 4.475910280969142, 16.49123121433822, 14.224396399860197, 15.141703512596582, 9.605869890696694, 19.055336546702726, 12.931530169990511, 18.6774687902151, 12.527785260690226, 20.16194656307548, 17.52161498377036, 26.50472406220579, 26.85973550878832, 20.863698268925713, 29.90149718360885, 19.244267725891163, 27.45002763020712, 31.201085862377486, 28.830708785293325, 34.60189027265561, 28.06391521531397, 33.11741249979521, 25.821361892771534, 37.03104283484598, 31.295527985950503, 32.65857847931386, 22.82572746173772, 21.808373058255693, 16.63864436661482, 29.338729536807804, 18.718213073775168, 30.17544210999843, 21.651669130222693, 20.404864248444365, 6.297182802544876, 21.214578170433953, 4.936201244240991, 23.562753672408988, 3.9192386046096104, 22.348186838007745, 3.5847859945945544, 16.032397193856873, 14.227806274027287
$HCP, 3-7-2018, S, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RCL, 3-7-2018, S, -5.611663183023808, -2.2650107294570736, -12.485748594931989, -11.180372576035058, -14.896563893928683, -17.681120745495747, -13.56084226715134, -15.827677081629364, -8.877669073771532, -14.41350269567142, 0.5456898562118395, -5.578116520500376, 0.7167331871374305, -5.432950342387444, -13.015145895220282, -15.655477474525405, -10.750934278798951, -10.395922832216419, -21.48558170292867, -12.447782788245533, -21.241246304294236, -13.035486399978279, -4.683173193379808, -7.053550270463971, -4.479556967580689, -11.017532024922328, 4.284080504024113, -3.0119701029995616, -3.1927007916004335, -8.928215640495907, -6.336536132403781, -16.16938714997992, -13.11288412699857, -18.282612818639443, -11.166313008358964, -21.7868294713916, -16.264864931298796, -24.78863791107453, -6.654176630185516, -20.761858076085005, -1.1646856260358884, -17.443062552228852, 9.586255168482282, -10.057259899317096, 8.152788794207444, -10.610612049205747, -54.20263849326143, -56.00722941309102
$GE, 7-21-2015, S, -7.811917322269057, -2.7749652191825565, -7.848943017662712, -0.3217615805292109, 6.590154083648114, 10.742106392943718, 13.254355707657627, 14.690117182262574, 12.624957390224445, 17.812543589504703, 13.106260626934807, 18.726930209125115, 13.587563863645169, 18.7798622035505, 12.069610463578574, 18.702382418713924, 9.774159814930039, 17.823866336362727, 8.108111334140622, 16.223721920259692, 5.664573305621046, 14.806407622774175, 21.177342415255886, 19.044868588925713, 15.40170357473154, 12.65726908237621, 10.144397516737126, 9.292346460086188, 5.29433560381396, 4.611752142070857, 13.624585708612935, 10.451773383566154, 19.21510762344667, 12.709431657059, 17.25287283163748, 11.316799576671066, 17.54906299308312, 11.339957671500777, 16.882642830682173, 10.367550114937465, 16.919664675649937, 10.282181050632811, 17.14180344630829, 10.32543500628298, 16.47538328390734, 9.86143823707961, -6.034795605724563, -22.04478012801375
$LUV, 7-21-2015, P, 12.56192910049756, 17.59888120358406, 15.09764164681895, 22.62482308395245, 20.664531604064962, 24.816483913360564, 38.29787122419495, 39.733632698799894, 26.027399416280982, 31.21498561556124, 21.53890931101985, 27.15957889321016, 23.579133675921483, 28.771432015826814, 22.32585187042111, 28.958623825556465, 25.182161900840526, 33.23186842227321, 23.60827386743589, 31.723884453554962, 23.287664724929623, 32.42949904208275, 13.902654797357773, 11.7701809710276, 5.916639291266712, 3.172204798911382, 7.257353329718641, 6.405302273067703, 22.150972831507644, 21.46838936976454, 37.21947137221011, 34.04665904716333, 47.97434718815661, 41.468671221768936, 46.89595025077382, 40.95987699580741, 46.45875411079119, 40.24964878920885, 49.9271276616984, 43.41203494595369, 47.158264437240895, 40.52078081222377, 45.73010359282706, 38.91373515280175, 47.33313181774608, 40.71918677091835, 75.4881878318803, 59.47820330959111
$VLO, 7-21-2015, P, -2.329080285691354, 2.7078718173951466, -9.211126556974014, -1.6839451198405122, -9.391440598432432, -5.239488289136828, 8.519906452896775, 9.955667927501722, 5.709984716304217, 10.897570915584476, 5.755062099696673, 11.37573168188698, 5.394434016779837, 10.586732356685168, 5.003747332663533, 11.636519287798885, 4.583012565754507, 12.632719087187194, 8.489847851697307, 16.60545843781638, 2.5694950006238004, 11.71132931777693, -23.51615371076693, -25.648627537097102, -18.001506326002726, -20.745940818358058, -16.033060133746357, -16.885111190397296, -18.10669039338737, -18.789273855130475, -4.057107255126646, -7.229919580173427, 1.4425228500740905, -5.063153116313579, 4.507888602198862, -1.4281846527675501, 4.492859301599128, -1.7162460199832141, 2.7648323321638246, -3.7502603835808834, 1.7280149483990037, -4.909468676618123, -0.4958707515009486, -7.31223919152626, -0.3456093007238592, -6.959554347551588, 1.4575416322671009, -14.552442890022085
