Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$PCAR, 1-18-2019, P, 9.875552123412824, 5.53560211865567, 9.229033606417204, 2.9757404098975657, 15.93664806750683, 6.456689596224251, 11.152413304548459, 3.951875072251365, 12.849525017771523, 2.8827339755596473, 13.172778619246461, 1.0171481328396847, 6.174241250593848, -4.094454451135899, 14.30418966064635, 0.9031867449962316, 14.54663673099461, 1.824925809184741, 28.559887321155443, 10.992529004455843, 32.82689724950538, 12.06307103017594, 26.84662076687603, 1.9692789812724385, 20.52691321362392, -6.46757543857861, -7.467268586831555, 3.3750628371791436, 8.210761406348176, 1.5574391676378632, 11.944404589371338, 1.3511613880945461, 20.623885899852688, 3.6301516064383783, 27.687087888913652, 6.383600962875292, 43.78535710013507, 16.100255600158157, 38.90415934870146, 12.339897488209651, None, None, None, None, None, None, None, None
$PPBI, 1-11-2019, P, 12.953172205438058, 7.7063469309589525, 5.249248489425984, -1.5731736921828166, 9.101204682779462, -2.9874303863778096, 15.407851208459222, 5.806787613273556, 12.500003776435054, -0.4268814707249593, 16.20090634441087, 0.041322701454184596, 9.17673716012084, -3.3504278805891694, 20.241691842900302, 4.41197703846068, 16.276438821752272, 1.3005008179042292, 28.85195996978851, 9.548940196732268, 24.660113293051378, 2.7919017396616184, 18.995468277945626, -7.669396619035318, 12.61329305135952, -17.843092051072553, -22.469784743202425, -31.403353365272356, -24.320237915407862, -31.872249141983758, -22.922960725075527, -35.59759744008039, -20.80816087613293, -41.67900822981163, -25.64199018126889, -49.877481370528564, -11.253776435045316, -41.97793630414309, -21.336858006042302, -51.661297668690054, None, None, None, None, None, None, None, None
$PATK, 1-18-2019, P, 25.979217318923986, 21.639267314166833, 20.623504413096327, 14.370211216576688, 48.73434981972689, 39.25439134844431, 14.468425645308457, 7.267887413011364, 22.835063225021667, 12.868272182809791, 17.82574521251654, 5.670114726109764, 5.3823609214591395, -4.886334780270608, 14.042100027767134, 0.6410971121170164, 19.66427177362835, 6.942560851818481, 31.761263835898323, 14.193905519198722, 36.02451468224128, 15.260688462911844, 46.41620693888109, 21.5388651532775, 62.536641687627025, 35.54215303542449, -25.819342547810876, -14.977011123800178, -18.864903247133036, -25.51822548584335, 25.153216764007922, 14.55997356273113, 56.94112328646745, 39.94738899305314, 67.9722959758139, 46.66880904977555, 79.40315426067556, 51.71805276069865, 40.261125506558116, 13.696863646066305, None, None, None, None, None, None, None, None
$PM, 1-11-2019, P, 16.213846278320855, 10.967021003841749, 27.972542038745864, 21.150119857137064, 25.270235542948228, 13.181600473790956, 22.480279323404616, 12.87921572821895, 12.72275653991759, -0.2041287072424236, 17.484664292793827, 1.3250806498371404, 20.435288057775168, 7.908123017065158, 8.881101502791445, -6.948613301648177, 14.636290018058574, -0.339647985789469, 21.895995061291185, 2.5929752882349426, 23.064565046225027, 1.196353492835268, 27.68040502016369, 1.0155401231827454, 29.63774656204714, -0.8186385403849314, 19.836404029161624, 10.902835407091693, 9.567635255150964, 2.01562402857507, 4.805727502274726, -7.868909212730136, 8.311427232127189, -12.559420121551513, 6.281044497239918, -17.954446692019754, 15.980139000586323, -14.744020868511456, 17.966700525368108, -12.357739137279644, None, None, None, None, None, None, None, None
$POL, 1-18-2019, P, 3.210432397025831, -1.129517607731323, -3.2739956539731607, -9.527288850492798, -6.3254928901936625, -15.80545136147624, -17.768589248842638, -24.96912748113973, -8.995550190576928, -18.962341232788802, -4.227590725606822, -16.3832212120136, 1.970766114773248, -8.2979295869565, 4.322953093545867, -9.078049822104251, 0.4768023037762914, -12.244908618033577, 3.5600859364299353, -14.007272380269665, 3.2422156148192993, -17.521610604510137, 15.73426941304097, -9.14307237256262, -0.31785760705205224, -27.312346259254582, -55.56261778647863, -44.72028636246793, -36.84042710872305, -43.493749347433365, -28.48060802544844, -39.07385122672523, -19.612200241964405, -36.605934535378715, -17.196440470325513, -38.49992739636387, -16.942149298860432, -44.62725079883735, -9.917352508498167, -36.48161436898998, None, None, None, None, None, None, None, None
$POWI, 1-24-2019, S, 18.798199910083557, 12.141910027835134, 11.230722646827672, 5.281098948842743, 25.819401483952387, 14.58121941965529, 9.286622452229377, 1.4867669368663803, 19.69793959839525, 7.912665079693568, 37.91772693066431, 24.248028883374005, 35.70050977826125, 26.55952014158747, 48.5700498531475, 34.816767592672825, 39.25127765902066, 24.928108216717828, 46.56169516189925, 28.032755658231245, 57.98521664571925, 35.85079470426642, 69.10346500310203, 42.8012677586213, 51.735216846554756, 28.96631519038624, 36.664516816692895, 47.602548800440815, 48.42544188864262, 41.769152006394194, 76.83161064165776, 62.12092209488448, 91.59703754508234, 73.88114278636097, 88.1105370144429, 66.17367178351783, 83.61181607931185, 53.63194954757368, 65.26349083343538, 43.22405008895391, None, None, None, None, None, None, None, None
$PRAA, 1-11-2019, P, 7.447189402076626, 2.2003641275975205, 0.10740780522735527, -6.715014376381445, -3.831002506265657, -15.919637575422929, 4.332255639097737, -5.268807956087929, 6.695306122448974, -6.23157912471104, 0.7876834944503974, -15.371900148506288, 14.858582169709988, 2.3314171289999788, 23.451485857500877, 7.621771053061256, 17.901897601145713, 2.9259595972976697, 31.614744002864327, 12.311724229808085, 31.077697815968474, 9.209486262578714, 30.182602935911195, 3.5177380389302506, 34.12101324740424, 3.66462814497217, 29.86036519871107, 20.926796576641138, 7.232370211242389, -0.319641015333505, 18.976011457214458, 6.301374742209596, 26.74544217687076, 5.874594823192059, 34.407450769781576, 10.171959580521904, 58.78982456140351, 28.065664692305734, 52.488363766559274, 22.163924103911523, None, None, None, None, None, None, None, None
$SLB, 1-11-2019, P, 3.3325199870464672, -1.9143052874326383, 1.6540987191900003, -5.1683234624188, 10.800286772067945, -1.2883482970893265, -5.424470799696646, -15.025534394882312, -12.211142977106704, -25.13802822426672, -1.240581336886848, -17.400164979843534, -16.39504216990897, -28.92220721061898, -8.440773329098173, -24.270488133537796, -23.376309331639266, -38.352247335487306, -13.038192336701716, -32.34121210975796, -8.781320632903899, -30.64953218629366, -3.1135951565654185, -29.77846005354636, -16.930184458034915, -47.38656956046699, -57.86913262298388, -66.80270124505381, -59.57187887200489, -67.12389009858079, -56.944780906232516, -69.61941762123737, -53.49063358086516, -74.36148093454386, -56.239358884958435, -80.47485007421811, -49.258086858231884, -79.98224672732967, -56.79883345174328, -87.12327311439103, None, None, None, None, None, None, None, None
$TUP, 1-11-2019, P, -25.885259401592098, -31.1320846760712, -25.500963491627783, -32.32338567323659, -26.791106231128182, -38.87974130028545, -40.131762283832, -49.73282587901767, -43.23359868240462, -56.160483929564634, -51.52346966785617, -67.68305331081285, -59.86824046115839, -72.3954055018684, -57.9192972824595, -73.74901208689913, -58.495745264891575, -73.47168326873961, -76.77738127916552, -96.08040105222176, -80.04391984628055, -101.9121313996703, -77.90282734010431, -104.56769223708525, -84.43590447433434, -114.89228957676642, -94.23552017567938, -103.16908879774931, -93.05517430688992, -100.60718553346582, -92.09442766950315, -104.76906438450801, -88.00439198462804, -108.87523933830674, -80.6203678287126, -104.85585901797228, -61.158385945649194, -91.88254581474698, -33.049687071095256, -63.37412673374301, None, None, None, None, None, None, None, None
$UPS, 1-11-2019, P, 10.092581034768733, 4.845755760289627, 8.7292724719781, 1.9068502903692988, 15.169392459361152, 3.08075739020388, 0.3357432054558629, -9.265320389729803, 2.7469701623057174, -10.179915084854297, 3.4082795461564785, -12.751304096800208, 17.132969608983917, 4.605804568273907, 24.559974315190015, 8.730259510750393, 18.913415210973493, 3.9374772071254505, 25.557027921894115, 6.2540081488378725, 20.60229910873641, -1.265912444653349, 18.140199225351505, -8.524665671629439, 5.219246055354088, -25.237139047077985, -8.617357731026997, -17.550926353096926, 0.2950462885843219, -7.256964937991572, -4.150983781147799, -16.82562049615266, 5.270118981889116, -15.600728371789586, 17.631500481925922, -6.60399070733375, 63.45508430710056, 32.73092443800279, 61.24733277803098, 30.92289311538323, None, None, None, None, None, None, None, None
$VRTU, 12-31-2018, P, 1.732972864706528, 3.1674984411973583, -0.7078374247537988, -0.17489864824362655, -2.465223273975514, -1.675833141026406, 2.2943592312824057, 1.0401502133772222, 6.858672031762936, 3.9495483508114937, 7.5909224410319, 4.385280485545118, 8.90895267490961, 6.224222728726493, 12.277273315175163, 9.023548733882292, 17.402970041421263, 10.210306095334843, 22.699533251170777, 10.325753700170791, 31.364409778754943, 17.283621879405775, 10.104954598365756, -18.333096999951692, 11.008051964655774, -18.636126426466017, 10.959233318056306, -17.731264587781958, 10.104954598365756, -18.317065183827054, 1.147175954425772, -28.288627695484504, 1.6597534376433076, -27.743999001880272, 2.391994083671123, -28.302030044346395, 1.0739540865522423, -30.07286897120398, 2.3187624525564443, -28.467428289439, 3.9785134493894647, -27.052101481133175, 8.42078817620726, -11.073519160660084, -31.169147396408412, -35.576905085202746, None, None
$ABMD, 1-10-2020, P, -1.7890891357054906, -2.992915067342772, -16.028332653882504, -2.997078161784639, -16.154253426413845, -0.8314532733544873, -1.8363063430333781, 9.453379251982753, 29.281215237737168, 31.074730419558684, 39.270725941110406, 43.23663099261474, 61.04930815164822, 58.67527020782575, 46.37984848751788, 41.940361304760664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMGN, 1-14-2020, P, -5.458019438617223, -8.52395188108238, -21.683632039648447, 4.666875712663199, -6.272267943949094, 7.924449269240775, 0.06361068621361099, 14.880231705492875, -8.477525337436065, 0.5156685154567473, 2.951650513761872, 7.278768404478231, 1.4461424752399088, -1.28387950317026, 3.833754404150702, 0.7739354987847946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 1-29-2020, P, -12.997383399696115, -3.80985263027549, -22.71844822739597, -0.5855513112149815, -12.242255672963276, -1.0204987331642101, -1.6027159216132292, 6.290582575656722, 8.87655630599884, 17.089602346972, 15.580208392780094, 17.486539443600304, 57.287714324387196, 50.59729448594423, 41.22360766009157, 39.52131278376374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 1-14-2020, P, 2.538673727615759, -0.527258714849399, -23.602782812651114, 2.7477249396605323, -11.588257218000997, 2.6084599951888716, -3.8490696362840637, 10.9675513829952, 5.225761721789879, 14.218955574682692, 19.7852761685402, 24.11239405925656, 45.03315143543474, 42.30312945702457, 44.89421743375242, 41.83439852838651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BIDU, 1-10-2020, P, -9.367550461630557, -10.571376393267839, -22.26896305809013, -9.237708565992264, -30.78810653443088, -15.465306381371523, -30.051882276394693, -18.762196681378562, -17.262653108352723, -15.469137926531207, -8.322812660314561, -4.356907608810224, -12.670027088417712, -15.044065032240184, -16.070676485439506, -20.510163668196725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BBVA, 1-10-2020, P, 2.522522522522541, 1.31869659088526, -26.66666666666666, -13.635412174568796, -41.08108108108108, -25.758280928021723, -48.46846846846847, -37.17878287345234, -31.171171171171174, -29.37765598934966, -38.1981981981982, -34.23229314669386, -46.126126126126124, -48.500164069948596, -46.48648648648648, -50.925973669243696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 1-7-2020, S, 1.8279138446743781, -1.2059597030087632, -28.797943852152706, -14.024863973185829, -51.53473489096109, -36.42421552307144, -63.259141289441125, -52.340315767470095, -33.30341789913787, -32.4366021925718, -44.632920043292046, -42.26774628929256, -48.69263601111003, -51.86891312998517, -50.39789444151575, -54.63602287510937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BA, 1-21-2020, S, 3.549281397099535, 2.1681973587601266, -69.38933720912578, -38.349750064255666, -56.909487782216594, -40.53898793868985, -57.53254883696437, -47.22430295648847, -42.789834294051445, -35.86629110414131, -44.690021797457746, -43.34521004747628, -47.81463023283391, -49.93612286725203, -51.07563575184806, -49.504169419334325, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BKNG, 1-10-2020, P, -8.939036930300981, -10.142862861938262, -23.86646705690244, -10.835212564804575, -32.33048445310616, -17.0076843000468, -31.668241736289893, -20.378556141273762, -14.193852114002448, -12.400336932180934, -20.479610367839797, -16.51370531633546, -15.723750992554542, -18.097788936377015, -10.408601197198609, -14.848088379955826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCL, 1-10-2020, P, -14.575713137462987, -15.779539069100268, -52.27364808256794, -39.24239359047007, -76.1063733701329, -60.78357321707354, -71.43727046030331, -60.14758486528718, -54.933004666382644, -53.13948948456113, -70.62525256294163, -66.65934751143729, -70.82825703728206, -73.20229498110453, -63.86520559745049, -68.3046927802077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CENT, 1-10-2020, P, -3.3344060645647766, -4.538231996202057, -12.884425797488696, 0.14682869460916947, 1.6510230382331903, 16.97382319129255, 12.528323487482162, 23.818009082498293, 16.99579206849442, 18.789307250315936, 15.215283755755404, 19.18118880725974, 37.779224272555, 35.405186328732526, 30.85140598418277, 26.41191880142555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CENTA, 1-10-2020, P, -2.1746600681622485, -3.37848599979953, -12.012423611060541, 1.0188308810373243, 0.5177839322672906, 15.840584085326649, 11.977908594335807, 23.26759418935194, 15.843983978045696, 17.63749915986721, 15.050062652746377, 19.015967704250713, 34.82914169241083, 32.45510374858836, 27.787370651963084, 23.347883469205865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CHL, 1-10-2020, P, 2.3178065623802535, 1.1139806307429723, -9.58183558336131, 3.449418908736556, -6.810031388770909, 8.512768764288449, -9.151728035924867, 2.137957559091264, -14.121862084676795, -12.32834690285528, -15.053761770789087, -11.087856719284751, -15.555551519978561, -17.929589463801033, -17.56272007468196, -22.002207257439178, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMP, 1-10-2020, P, 0.7718713682996814, -0.43195456333759985, -16.363638359582122, -3.332383867484257, -22.607204504411737, -7.284404351352379, -22.07547036150035, -10.78578476648422, -6.96397439046269, -5.170459208641176, -19.656945448661155, -15.691040397156819, 0.3430548943920142, -2.030983049430457, -3.138933158472257, -7.578420341229474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CSGP, 1-17-2020, S, 11.133534901365705, 9.683430039747542, -9.247344764795152, 16.87867750378409, -1.4962040971168489, 12.468223193889706, -0.09256221547800925, 11.559539865241852, 3.2018172989377813, 8.51686232823975, 6.371773899848265, 9.332282384846458, 26.705613050075883, 24.82439816486208, 26.030345675265565, 25.469602252681668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRY, 1-14-2020, P, -2.1739130434782594, -5.239845485943418, -36.88639551192146, -10.53588775960981, -29.488075035063112, -15.291357821873243, -28.225809957924252, -13.409188938644988, -22.89621318373072, -13.903019330837907, -35.378681626928476, -31.051563736212117, -26.016830294530145, -28.746852272940313, -41.619915848527356, -44.679734753893264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CYRX, 1-14-2020, P, 3.5345407033464227, 0.4686082608812647, -25.17672241308986, 1.1737853392217872, -0.16312127042529267, 14.033595942764576, 22.349109426270218, 37.165730445549485, 33.44210078532359, 42.435294638216405, 73.46384847546756, 77.79096636618391, 72.53943298202464, 69.80941100361447, 208.86352413613508, 205.80370523076917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DNTUY, 1-10-2020, P, -6.010703828828834, -7.214529760466116, -34.93806024774775, -21.906805755649884, -50.54898367117118, -35.226183518111824, -39.58305180180181, -28.293366206785677, -21.368243243243246, -19.57472806142173, -37.19031813063063, -33.22441307912629, -30.039414414414413, -32.41345235823688, -20.16047578828829, -24.59996297104551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DRQ, 1-10-2020, P, -10.263546615108066, -11.467372546745347, -31.840582037307996, -18.80932754521013, -24.533956483135043, -9.211156330075685, -41.718444041930326, -30.428758446914195, -22.562672918906056, -20.76915773708454, -37.840151610891425, -33.87424655938709, -21.448464600319895, -23.822502544142367, -31.690592744400803, -36.13007992715802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 1-22-2020, S, -7.722185048603181, -4.983208623760415, -30.74077385417493, 0.5769456051833437, -24.21621992546519, -7.996021989629721, -17.404975894871367, -6.066791409614192, -11.606395810746239, -4.30745506613569, -10.135947242577148, -7.842425923846085, -2.0762004549200186, -5.049955962196561, -3.3431962300748186, -2.2385781496324197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXAS, 1-22-2020, P, 9.186827407114851, 11.925803831957616, -42.264022427709094, -10.946302968350821, -10.540201616235779, 5.67999631959969, -4.794127656976088, 6.544056828281087, 2.5920345775424902, 9.89097532215304, 13.958021241930908, 16.25154256066197, -7.317357327277064, -10.291112834553607, -15.506369640867767, -14.401751560425367, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EXAS, 1-10-2020, P, -7.892224043866847, -9.096049975504128, -36.57558335273903, -23.544328860641166, -36.27938137667183, -20.95658122361247, -21.889932280147818, -10.600246685131687, -12.832027982723949, -11.038512800902435, -11.379709100718172, -7.413804049213835, -16.864132739761793, -19.238170683584265, -26.887068530973867, -31.326555713731086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BEN, 1-10-2020, P, 0.8712831683168387, -0.3325427633204425, -18.93069702970297, -5.899442537605104, -33.26732673267326, -17.944526579613903, -25.02970297029703, -13.7400173752809, -6.178213861386139, -4.384698679564624, -19.683164356435647, -15.71725930493131, -11.247524752475247, -13.621562696297719, -19.72277227722773, -24.16225945998495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FUPBY, 1-17-2020, S, -7.968490878938638, -9.4185957405568, -38.80597014925373, -12.67994788067449, -17.827529021558874, -3.8631017305523194, -24.212271973466002, -12.56016989274614, -17.33001658374792, -12.014971554445951, -10.572139303482587, -7.611630818484395, -6.550580431177455, -8.431795316391256, 1.782752902155882, 1.2220094795719838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMTUY, 1-30-2020, P, -14.404918752744845, -6.342890386329669, -26.965309617918308, -5.797474134142465, -16.952129995608257, -6.886155303939679, -9.442244180939841, -3.048116989202555, -7.422046552481342, -1.1419886100689887, -10.496271409749658, -9.73785757519482, -4.479578392621875, -12.492287173577088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LULU, 1-14-2020, S, 3.4107495672029753, 0.34481712473781734, -36.86454213441831, -10.514034382106662, -17.281142672085203, -3.0844254588953337, -8.007146776056306, 6.809474243222958, 17.41514299746281, 26.40833685035562, 23.24589907116248, 27.57301696187884, 42.17557066012494, 39.44554868171477, 28.30517755524271, 25.245358649876803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MA, 1-9-2020, S, 5.624755435398865, 4.070301505480467, -14.039184877511302, 1.5543935429746192, -10.75320945488909, 4.141325866492618, -9.335668578356259, 1.6466736955909838, 0.48657065163673074, 2.283239749053112, -2.809135859637768, 0.04835981294629699, 6.134034988108339, 3.40531476157806, 9.442719636183728, 5.9505734930901175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MTDR, 1-10-2020, P, -26.289787392414244, -27.493613324051523, -79.52799009484029, -66.49673560274243, -80.62568499592125, -65.30288484286189, -58.726671719356304, -47.43698612434017, -41.60263126249348, -39.80911608067197, -59.934136110545346, -55.96823105904101, -48.572993884357516, -50.94703182817999, -50.32930572608703, -54.76879290884425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MELI, 1-14-2020, S, 4.473912318840578, 1.4079798763754203, -34.05797101449275, -7.707463262181104, -19.02609115942029, -4.829373946230421, 10.149279565217384, 24.965900584496648, 28.38550507246378, 37.37869892535659, 40.88985724637681, 45.21697513709317, 69.80435130434783, 67.07432932593767, 53.04347826086957, 49.98365935550366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 1-16-2020, S, 12.93580421286995, 10.870290790929271, -14.815944697927186, 12.03271037582514, 6.054150676453274, 21.386275687112963, 13.020987659714468, 24.137160746174658, 17.365373871662637, 21.678385846924563, 24.97717462815303, 27.982938243351207, 27.532703588705676, 25.03346497781962, 28.153323584302136, 24.57128003860762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 1-9-2020, S, 13.43302430630311, 11.878570376384712, -6.697971000938486, 8.895607419547435, 2.7928850171251796, 17.68742033850689, 13.16732484348304, 24.149667117430283, 16.16411557499049, 17.96078467240687, 33.66906039715918, 36.52655606974324, 30.789670805478742, 28.060950578948464, 28.274846225280427, 24.782700082186818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MSFT, 1-9-2020, S, 13.43302430630311, 11.878570376384712, -6.697971000938486, 8.895607419547435, 2.7928850171251796, 17.68742033850689, 13.16732484348304, 24.149667117430283, 16.16411557499049, 17.96078467240687, 33.66906039715918, 36.52655606974324, 30.789670805478742, 28.060950578948464, 28.274846225280427, 24.782700082186818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PRIM, 1-10-2020, P, 1.0242132216014888, -0.1796127100357925, -14.478580074487901, -1.447325582390036, -21.973929236499067, -6.651129083439709, -32.12290502793296, -20.833219432916827, -14.66480446927375, -12.871289287452235, -29.23649906890131, -25.270594017396974, -15.363128491620115, -17.737166435442585, -14.385479515828681, -18.8249666985859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SSL, 1-10-2020, P, -31.780442804428045, -32.984268736065324, -78.3210332103321, -65.28977871823423, -80.62730627306273, -65.30450612000337, -79.4280442804428, -68.13835868542668, -59.040590405904055, -57.24707522408254, -62.54612546125462, -58.58022040975028, -59.9169741697417, -62.29101211356417, -60.42435424354243, -64.86384142629964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SLB, 1-10-2020, P, -14.12031462371004, -15.324140555347322, -51.82482003523785, -38.793565543139984, -58.167628995721124, -42.84482884266177, -55.449280140951416, -44.159594545935285, -44.676566826076005, -42.88305164425449, -56.98464636294991, -53.018741311445574, -50.767684369494084, -53.141722313316556, -53.05814246161591, -57.49762964437313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$UBSI, 1-10-2020, P, -9.090909575628348, -10.29473550726563, -33.084507229245915, -20.05325273714805, -28.15248617182011, -12.829686018760754, -29.00559738766182, -17.715911792645688, -15.649158392383821, -13.855643210562306, -34.284187378522404, -30.318282327018068, -23.273786898095818, -25.64782484191829, -32.791254747600895, -37.230741930358114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIR, 3-2-2018, P, 6.7800652840794395, 8.002789191802117, 5.662206286162497, 6.053469659733435, 10.498174459383991, 7.213745793420312, 12.515180436686247, 11.119385791277892, 13.098417346370962, 7.985540140371984, 13.39003094094624, 4.3456332414248955, 11.786142805047728, 2.094641238839978, 18.639119385705015, 15.271921340534298, 7.873625376737525, 2.425915950956825, -10.814096679752282, -3.3573649661300937, -9.185912068728452, -2.575681521991191, -11.105710274327574, -17.050036351573304, -18.541923764669555, -26.156679939903107, -18.63912910623918, -28.37577552023377, -27.168900259105698, -30.74678228670009, -11.275829342608535, -22.491028118313515, -1.4823838890700491, -12.03543854157816, 3.3049718928324756, -6.014072545950566, -3.207776271797025, -12.876705225999997, 4.933166224390462, -10.88700679984611, 8.77277235612286, -9.5831381791327, 10.133651998364424, -11.589456958284593, 9.477513512636037, -11.350183439705443, -15.57715598652949, -27.77053614574907
$ABMD, 2-14-2018, P, 23.90946813487642, 18.801829338707996, 25.595311238752295, 24.577566158976683, 56.30715587630706, 52.89071379377941, 83.41551593685648, 77.85386026312749, 76.73114170807702, 70.93112766547542, 55.27458456147705, 48.23360421990102, 65.34749457837073, 55.226802889666615, 61.748216179909534, 57.495637736017315, 40.47287157292752, 36.74618469973552, 32.18274527445113, 32.693511802473274, 33.156318402557105, 40.09135761359747, 50.7185817723508, 47.13566736439867, 37.139128214453955, 30.68458728558603, 14.405532694305512, 4.595085796265751, 6.911954197126402, 0.22284211896734796, 7.632655074258787, -1.8070226484129037, 10.92426247019409, -3.0063520652424245, -18.223966060202024, -27.213413746550973, -22.029756445741032, -35.47230431334003, -28.52868076826095, -40.491903968012934, -7.375563579456934, -24.204291715575334, -24.520591317560726, -45.29544032648849, -27.29380364489731, -49.703100095347885, -30.458971965120373, -58.15372908891256
