Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$MMM, 4-2-2020, P, 12.22423079310795, -2.274724184672916, 18.42701633101378, -6.598468190985617, 19.0843108258967, -9.07751773022851, 14.150796961689348, -19.7535239004639, 24.78090265351387, -19.870188380777165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABT, 4-2-2020, P, 17.958483264904768, 3.459528287123902, 22.07040769559614, -2.955076826403257, 21.5186499664221, -6.643178589703112, 32.79032845019725, -1.1139924119559979, 39.844972155347925, -4.80611887894311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMD, 4-2-2020, P, 14.792621438128052, 0.29366646034718613, 23.156678656374254, -1.8688058656251414, 22.188932157192063, -5.972896398933148, 80.16128662851214, 46.256965766358896, 116.6128978519402, 71.96180681764918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMG, 4-2-2020, s, 14.06777388802154, -0.4311810897593258, 23.097392639655713, -1.9280918823436828, 29.661162491771552, 1.4993339356463409, 22.65389431708169, -11.250426545071559, 23.611852467834904, -21.03923856645613, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AFL, 4-2-2020, P, 13.974075686818699, -0.5248792909621667, 18.052485553350795, -6.9729989686486, 14.51154645942292, -13.650282096702291, 12.4881540464165, -21.416166815736748, 15.839393482118048, -28.811697552172987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADS, 4-2-2020, s, 41.9219542083199, 27.422999230539038, 64.49531763947114, 39.469833117471744, 45.759435665914204, 17.597607109788992, 43.695585295066095, 9.791264432912847, 45.69493711705901, 1.0438460827679776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GOOG, 4-2-2020, P, 19.118420782707002, 4.619465804926136, 30.256044650118863, 5.230560128119468, 31.748395445992816, 3.586566889867605, 35.36321103050999, 1.4588901683567386, 52.402437379104796, 7.751346344813761, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMZN, 4-2-2020, P, 18.654417513400933, 4.155462535620067, 29.730126655964373, 4.7046421339649775, 53.13150685883101, 24.9696783027058, 67.25089843042664, 33.346577568273396, 86.52321007243846, 41.872119038147424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AIG, 4-2-2020, s, 12.932254242906005, -1.5667007348748605, 45.949775180020126, 20.92429065802073, 44.71813146763943, 16.55630291151422, 52.58170286206998, 18.677381999916733, 38.65465946685649, -5.9964315674345485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AAPL, 4-2-2020, P, 20.317057840010943, 5.818102862230077, 33.4567717975663, 8.431287275566902, 53.054012699575814, 24.892184143450603, 80.07822052223051, 46.17389966007726, 128.99225811753777, 84.34116708324675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$T, 4-2-2020, P, 6.25, -8.248954977780866, 10.892853571428574, -14.132630950570821, 7.535717857142865, -20.626110698982345, 6.964289285714287, -26.94003157643896, 4.892860714285718, -39.75823032000532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ATO, 4-2-2020, P, 6.576134727634786, -7.92282025014608, 10.863989869460756, -14.16149465253864, 8.201459843930504, -19.960368712194708, 12.927720688442701, -20.976600173710548, 4.266472549181111, -40.384618485109925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ADSK, 4-2-2020, P, 27.60458328389732, 13.105628306116454, 59.837914435001, 34.8124299130016, 77.05336440787498, 48.891535851749765, 74.79739815435936, 40.89307729220611, 86.52259190682199, 41.87150087253095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AVB, 4-2-2020, s, 15.850684980767515, 1.351730002986649, 19.805944737647007, -5.2195397843523885, 19.67262645998913, -8.489202096136083, 12.073182433641305, -21.83113842851194, 17.161690880738114, -27.48940015355292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLL, 4-2-2020, P, 3.3579209163659085, -11.141034061414956, 11.454572414875264, -13.570912107124132, 11.53303310842617, -16.62879544769904, 16.114859563784712, -17.789461298368536, 28.667817354464155, -15.98327367982688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAC, 4-2-2020, s, 15.521633587786265, 1.0226786100054, 27.022895674300273, 1.9974111523008773, 21.323155216285006, -6.838673339840206, 27.37913994910941, -6.52518091304384, 29.923669211195936, -14.7274218230951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BAX, 4-2-2020, P, 12.533503829827808, -1.9654511479530576, 15.25208079775573, -9.773403724243666, 11.85705327012261, -16.304775286002602, 10.989152801254697, -22.91516806089855, 9.432035977843922, -35.21905505644711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COF, 4-2-2020, s, 36.00000000000001, 21.50104502221914, 60.479997714285716, 35.45451319228632, 42.331428571428575, 14.169600015303363, 46.12571428571428, 12.221393423561032, 56.34286171428571, 11.691770679994676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CAT, 4-2-2020, P, -1.0878413803512954, -15.586796358132162, 9.53878694042649, -15.486697581572905, 15.301624149016702, -12.86020440710851, 18.94273076662598, -14.961590095527267, 32.04170730805427, -12.609383726236764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CNP, 4-2-2020, s, 17.813178855901523, 3.314223878120657, 30.55757422157854, 5.532089699579146, 41.057204923968136, 12.895376367842925, 37.14700217233886, 3.24268131018561, 44.6777697320782, 0.02667869778716181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTL, 4-2-2020, s, 12.611607142857139, -1.8873478349237267, 14.28571428571428, -10.739770236285116, 11.607142857142838, -16.554685698982375, 8.258928571428559, -25.64539229072469, 19.08482142857142, -25.566269605719615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 4-24-2020, s, -5.341821053367813, -12.89355445176107, -1.7437060131827886, -12.113094343381658, -2.546365830435482, -16.87329897760086, -4.511488942388908, -26.37946941990188, -3.3766979414144083, -17.799804988562297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SCHW, 4-2-2020, P, 11.258489281831551, -3.2404656959493146, 14.127089088654476, -10.89839543334492, 4.256635055930591, -23.90519350019462, 2.652686776846802, -31.251634085306446, 10.36397658013426, -34.28711445415678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CHTR, 4-2-2020, P, 22.333789265364558, 7.834834287583693, 28.894015397753403, 3.868530875754008, 24.23260923636297, -3.929219319762243, 39.20192168652923, 5.297600824375984, 46.80436094788081, 2.1532699135897744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CB, 4-2-2020, s, -2.7777748842592653, -17.27672986204013, 13.667050540123448, -11.358433981875947, 23.939043209876544, -4.222785346248667, 23.061338734567883, -10.842982127585366, 20.19676215277777, -24.454328881513266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CB, 4-15-2020, P, -18.649997500000005, -20.379286644702166, 1.14166916666667, -6.225835060834406, 10.925000833333343, -5.229481232158719, 7.983335000000014, -13.76613125267043, 0.6000008333333362, -22.29511981995831, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$C, 4-2-2020, s, 17.387898399689817, 2.8889434219089516, 32.194988733185916, 7.169504211186521, 35.87069249555026, 7.708863939425047, 31.803961631804967, -2.100359230348282, 33.05526504026943, -11.595825994021602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CFG, 4-2-2020, P, 22.09301615738277, 7.594061179601905, 46.744177514873385, 21.71869299287399, 45.40696829029254, 17.245139734167328, 44.18603231476557, 10.28171145261232, 51.80232256963242, 7.151231535341388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTXS, 4-2-2020, P, 4.0330748292972896, -10.465880148483576, 5.831998361874358, -19.193486160125037, 8.806034318830447, -19.355794237294766, 3.663138664854637, -30.241182197298613, 5.817498869741056, -38.83359216454998, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMCSA, 4-17-2020, P, -4.176394401462891, -6.864032941521092, 3.1906615613660483, -6.862601280226511, 10.194555387666803, -2.5954086464287105, 13.800259761355637, -4.617287396511994, 19.169909706093648, 2.2871596339573586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CMA, 4-2-2020, s, 19.35964187045265, 4.860686892671783, 42.66566855302798, 17.640184031028582, 39.05434329656205, 10.892514740436841, 43.521956681982246, 9.617635819828998, 47.28220226052857, 2.631111226237536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COST, 4-2-2020, s, 6.547575312125065, -7.951379665655801, 8.288208237425131, -16.737276284574264, 7.6025018003639255, -20.559326755761287, 14.477101862347874, -19.427218999805376, 24.344179894082217, -20.30691114020882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCI, 4-2-2020, s, 14.290904727272725, -0.20805025050814052, 27.214543999999986, 2.1890594780005905, 26.341818909090907, -1.8200096470343041, 20.676358545454534, -13.227962316698715, 17.20727563636362, -27.443815397927416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DAL, 4-2-2020, s, -11.413039297658878, -25.911994275439746, 11.538461538461519, -13.487022983537877, 19.31438545150501, -8.8474431046202, 3.887959866220725, -30.016360995932523, 27.090301003344464, -17.56079003094657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLR, 4-2-2020, P, 10.687829689618367, -3.811125288162499, 8.790619604143156, -16.23486491785624, 12.849583986781909, -15.312244569343303, 20.82388690497612, -13.080433957177128, 15.147386655766004, -29.50370437852503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DFS, 4-2-2020, P, 28.511323624595498, 14.012368646814632, 65.04854368932041, 40.023059167321016, 61.16504530744338, 33.00321675131816, 60.841427184466035, 26.937106322312786, 71.326857605178, 26.67576657088697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DISCA, 4-2-2020, P, 11.20959332638165, -3.289361651399215, 16.4754953076121, -8.549989214387296, 12.148070907195008, -16.013757648930202, 10.427528675703869, -23.47679218644938, 11.053175182481745, -33.59791585180929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DISCK, 4-2-2020, P, 11.622561083001193, -2.8763938947796728, 15.074805240207434, -9.950679281791961, 13.348688915344574, -14.813139640780637, 8.803228354616133, -25.101092507537118, 11.162261862040367, -33.48882917225067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DLTR, 4-17-2020, P, -5.389875336103634, -8.077513876161834, 11.916401857736503, 1.8631390161439434, 18.271812515277453, 5.48184848118194, 21.803964800782218, 3.386417642914587, 7.650943534588128, -9.231806537548161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DOW, 4-2-2020, P, 18.406480324364427, 3.9075253465835615, 44.59608835868356, 19.570603836684164, 53.670226718176785, 25.508398162051574, 52.047213129944204, 18.142892267790955, 75.87605400678517, 31.224962972494133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DTE, 4-2-2020, s, 15.091304697369946, 0.5923497195890803, 25.427815550706324, 0.4023310287069286, 27.48363385781556, -0.6781946983096532, 32.433671758355345, -1.4706491037979035, 35.281958194556125, -9.36913283973491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DD, 4-2-2020, P, 37.03817118226602, 22.539216204485154, 56.86576662561578, 31.84028210361638, 63.20812192118228, 35.04629336505707, 63.269701354679796, 29.365380492526548, 76.8165024630542, 32.16541142876317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DXC, 4-2-2020, P, 41.146278870829775, 26.64732389304891, 28.314798973481615, 3.2893144514822197, 42.68605645851156, 14.524227902386347, 52.951231822070156, 19.046910959916907, 71.85628742514972, 27.20519639085868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EMN, 4-2-2020, P, 28.160413510017147, 13.661458532236281, 50.653882941284145, 25.62839841928475, 52.76807862318922, 24.606250067064007, 63.44811762318836, 29.54379676103511, 67.80731543576036, 23.156224401469323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EMR, 4-2-2020, s, 16.79841421171686, 2.2994592339359947, 33.61878933643414, 8.593304814434745, 36.67105980081116, 8.509231244685946, 36.95651653586922, 3.0521956737159712, 53.249889037112695, 8.59879800282166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$EL, 4-2-2020, P, 12.989922442394075, -1.5090325353867904, 32.1849684761869, 7.1594839541875075, 26.842764334928717, -1.319064221196495, 31.190308032281223, -2.7140128298720256, 46.10368613534925, 1.4525951010582148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FB, 4-2-2020, s, 25.83280292271013, 11.333847944929264, 45.1539869835077, 20.128502461508305, 50.21998176417415, 22.05815320804894, 58.79948741171008, 24.895166549556834, 87.85668996140703, 43.20559892711599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FITB, 4-2-2020, P, 32.551097653292956, 18.05214267551209, 52.9901514004542, 27.964666878454807, 44.05753974261921, 15.895711186494001, 51.24905374716124, 17.344732885007993, 58.13776684330052, 13.486675809009483, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FLS, 4-2-2020, P, 11.800172773478579, -2.6987822043022867, 19.336779471868184, -5.688705050131212, 22.049962189920834, -6.111866366204378, 20.71491045283851, -13.189410409314739, 29.32817525099807, -15.322915783292967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$F, 4-2-2020, P, 11.161731207289293, -3.3372237704915726, 35.763097949886124, 10.737613427886728, 38.95216400911161, 10.790335452986401, 51.48063781321186, 17.576316951058608, 55.12528473804102, 10.474193703749982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FTV, 4-2-2020, s, 8.923022653556822, -5.575932324224043, 14.755895314607702, -10.269589207391693, 25.19656656055158, -2.9652619955736306, 28.926683651978124, -4.977637210175125, 34.83269217101284, -9.818398863278198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GIS, 4-2-2020, P, 13.764262880770461, -0.734692097010404, 20.589358197314, -4.436126324685397, 16.197721148202326, -11.964107407922885, 21.330803092425967, -12.573517769727282, 19.885938018476736, -24.7651530158143, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GM, 4-2-2020, s, 7.068068062827226, -7.430886914953639, 43.03664921465968, 18.011164692660287, 34.13613089005234, 5.974302333927131, 31.204183246073303, -2.700137616079946, 56.28272251308901, 11.631631478797978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPC, 4-2-2020, s, 20.422648155423516, 5.923693177642651, 38.328758240724056, 13.303273718724661, 41.11953569544973, 12.957707139324516, 46.36231662002528, 12.457995757872034, 53.62155174636065, 8.970460712069617, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GS, 4-2-2020, P, 22.36050559752467, 7.861550619743806, 42.47657551456927, 17.451090992569874, 41.58858504856426, 13.42675649243905, 38.78478495917257, 4.8804640970193205, 43.8889576593775, -0.7621333749135317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HRB, 4-2-2020, s, 22.352024922118385, 7.85306994433752, 37.69470404984423, 12.669219527844838, 10.90342679127727, -17.25840176484794, 13.161993769470403, -20.742327092682846, 11.137071651090347, -33.51401938320069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HIG, 4-2-2020, P, 6.242460796139926, -8.256494181640939, 18.27503317249701, -6.750451349502384, 16.76719240048252, -11.39463615564269, 27.563326296743075, -6.340994565410174, 23.61279252110977, -21.038298513181264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HST, 4-2-2020, s, 10.781404549950535, -3.7175504278303304, 22.94757665677547, -2.0779078652239242, 10.781404549950535, -17.380424006174678, 5.539070227497533, -28.365250634655716, 11.374876360039575, -33.27621467425146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HPQ, 4-2-2020, s, -1.2153950033760963, -15.714349981156962, 2.903443619176227, -22.12204090282317, 16.407832545577293, -11.753996010547919, 18.771100607697488, -15.133220254455761, 30.857521944632005, -13.79356908965903, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HBAN, 4-2-2020, P, 13.778990450204631, -0.7199645275762343, 26.46657571623465, 1.4410911942352556, 21.964529331514314, -6.197299224610898, 27.830832196452924, -6.073488665700324, 28.376534788540255, -16.27455624575078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IBM, 4-2-2020, s, 14.662614178724098, 0.16365920094323272, 19.265440279051727, -5.760044242947668, 13.590204605005107, -14.571623951120104, 17.206032536603423, -16.698288325549825, 17.41482155979439, -27.236269474496645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ISRG, 4-2-2020, s, 10.533331999999994, -3.965622977780871, 27.928887333333318, 2.9034028113339225, 29.397772888888895, 1.2359443327636832, 52.388888888888886, 18.484568026735637, 64.89111333333332, 20.240022299042288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IVZ, 4-2-2020, P, -2.4937655860349017, -16.992720563815766, 4.364089775561086, -20.661394746438308, 33.66583541147135, 5.504006855346137, 24.68827930174564, -9.216041560407607, 27.182044887780556, -17.46904614651048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IRM, 4-2-2020, s, 7.0776301369863015, -7.421324840794564, 21.643831050228314, -3.381653471771081, 21.36986301369863, -6.791965542426581, 28.082187214611885, -5.822133647541364, 36.66666666666667, -7.984424367624364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JCI, 4-2-2020, s, 9.729940428911842, -4.769014548869023, 27.08498808578237, 2.0595035637829753, 36.735504368546465, 8.573675812421254, 53.216846703733125, 19.312525841579877, 63.820492454328836, 19.1694014200378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$JPM, 4-2-2020, s, 10.190390128358517, -4.308564849422348, 20.08142330064846, -4.944061221350935, 13.447486206502536, -14.714342349622676, 16.177696894319315, -17.726623967833934, 19.686258659172353, -24.964832375118682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KEY, 4-2-2020, P, 13.071200850159403, -1.427754127621462, 28.161530286928805, 3.13604576492941, 28.58660998937299, 0.42478143324778017, 27.52391073326248, -6.3804101288907695, 33.04994686503719, -11.601144169253843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KMB, 4-2-2020, P, 10.31905810495861, -4.179896872822255, 13.035436791770461, -11.990047730228934, 15.028534115566995, -13.133294440558217, 21.82753033834284, -12.07679052381041, 23.804551153258856, -20.84653988103218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KSS, 4-2-2020, s, 31.70542635658913, 17.206471378808263, 63.41085271317828, 38.385368191178884, 61.705434108527136, 33.54360555240193, 47.44186046511627, 13.537539602963022, 64.96124806201549, 20.31015702772445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PHG, 4-22-2020, P, 3.3568100167516324, -2.470386193188445, 10.328643677401118, -0.3198145087287543, 21.643198199211188, 5.020245800208901, 20.234749776279347, -2.675251166921644, 6.830986236196557, -11.211047145329568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KR, 4-2-2020, P, 7.773741316572935, -6.72521366120793, 7.145216672179955, -17.88026784981944, 11.04862719153159, -17.11320136459362, 15.44823685081045, -18.4560840113428, 17.26761826000662, -27.383472774284414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LVS, 4-2-2020, P, 10.27568369545444, -4.223271282326426, 23.082703103623903, -1.9427814183754926, 15.488721028134279, -12.673107527990933, 8.22054595385735, -25.6837749082959, 24.561399771358406, -20.08969126293263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$L, 4-2-2020, s, -3.9814843221306018, -18.480439299911467, 5.648141626657921, -19.377342895341474, 6.296286648377358, -21.865541907747854, 4.876536736016246, -29.027784126137004, 11.141962275187511, -33.509128759103525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LYB, 4-2-2020, s, 13.38773709748564, -1.111217880295225, 46.00793339214819, 20.982448870148794, 48.037059991177756, 19.875231435052545, 39.06043008381119, 5.1561092216579425, 53.22011689457431, 8.569025860283276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
