Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ATR, 10-16-2017, S, -3.576248393527859, -4.481378261730873, -1.8780904605958382, -6.92883245599103, -2.7890194059608464, -7.7378806001067275, -1.8668421472524122, -7.254555647060434, -1.9230758417246197, -8.188506099716042, -2.957711492526127, -9.73644372303777, -2.316685837082466, -9.40888069760768, -1.8443533928104716, -9.363645925881093, -3.1713900848265975, -10.408561627241875, -3.913625819019928, -11.57006266085585, -2.8789890436120014, -12.337865395588288, 15.452098863070152, 7.0707664649247945, 17.172744425837717, 10.676133185981442, 12.280699781392258, 10.638919723763097, 4.284756056787131, 7.901389710184581, 0.05623369447218529, 2.791240476553414, 1.3270355674096956, 4.312816215109761, 1.889338773939242, 2.876762828984225, 4.385967260143198, 3.7551142544458127, 5.55555905433105, 4.634752293019373, 4.745840187715689, 4.33441313893228, 6.466486875089683, 5.49866197314528, 6.635180086261339, 4.433079915479232, 29.487181275015306, 12.575623414355075
$CHD, 10-16-2017, P, -6.967044367272512, -7.872174235475526, 1.668758900057532, -3.3819830953376595, 4.443055995891876, -0.5058051982540057, 3.2540697382993367, -2.1336437615086856, 2.7534397737471794, -3.511990484244243, 4.463919575801412, -2.31481265471023, 4.401335093895176, -2.6908597666300382, 5.256570823040696, -2.2627217100299246, 4.484774811947756, -2.752396730467521, 3.7129788008547937, -3.9434580409811293, 3.149774784100434, -6.309101567875852, 20.0876120168463, 11.706279618700943, 36.942017875302824, 30.44540663544655, 43.22070386359415, 41.57892380596499, 35.87818180805553, 39.49481546145298, 33.83397025102148, 36.56897703310271, 34.313726205960094, 37.29950685366016, 35.71130445789119, 36.69872851293617, 37.567789686436996, 36.93693668073961, 37.44263741015097, 36.5218306488393, 37.692956564308645, 37.281529515525236, 40.42553484408706, 39.45770994214266, 40.73842805044696, 38.53632787966485, 52.41969446015213, 35.5081365994919
$CTSH, 10-16-2017, P, -0.053734549872808124, -0.9588644180758221, -2.7807616125534396, -7.8315036079486315, -4.406230402841748, -9.35509159698763, -4.379368501360325, -9.767082001168347, -3.3449824464002686, -9.610412704391692, -1.7866751266342074, -8.56540735714585, -1.7195029092019753, -8.81169776972719, -1.665777762875409, -9.18507029594603, -1.6120418696388583, -8.849213412054135, -0.6179459801734177, -8.27438282200934, 1.356790667469343, -8.102085684506942, -2.270287418853112, -10.651619816998469, -7.99301966703333, -14.489630906889605, -9.416982551934916, -11.058762609564077, -16.03976582375697, -12.42313217035952, -16.22783540494801, -13.492828622866782, -16.3353071914211, -13.349526543721037, -14.897909325687564, -13.910485270642582, -13.662016021977008, -14.292869027674392, -13.191830650407576, -14.112637411719252, -14.508332495746046, -14.919759544529455, -12.97689782437137, -13.944722726315774, -11.472326397841858, -13.674426568623964, -17.51746325853135, -34.42902111919158
$FAST, 10-16-2017, S, 2.203204278074855, 1.298074409871841, 15.101608556149726, 10.050866560754535, 17.925137967914438, 12.976276773768557, 16.727272727272723, 11.3395592274647, 17.582891978609627, 11.317461720618205, 17.73262032085561, 10.953888090343968, 17.133685561497323, 10.041490700972108, 18.994656684491986, 11.475364151421365, 14.60962994652406, 7.372458404108784, 16.620320855614978, 8.963884013779055, 19.743315508021375, 10.284439156045089, 10.395721925133694, 2.014389526988337, 22.11764705882353, 15.621035818967254, 15.144389304812833, 13.502609247183672, 9.754014973262027, 13.370648626659477, 8.983957219251337, 11.718964001332566, 8.898395721925123, 11.884176369625187, 10.203208556149734, 11.190632611194717, 13.17647058823528, 12.545617582537893, 15.721920855614968, 14.80111409430329, 14.459888770053485, 14.048461721270076, 16.106947593582888, 15.139122691638484, 17.09091336898394, 14.888813198201834, 52.77004919786097, 35.85849133720074
$ORLY, 10-16-2017, P, 3.0255289473796854, 2.1203990791766714, 15.39012146900327, 10.33937947360808, 15.17060011686089, 10.221738922715009, 19.2555430314167, 13.867829531608677, 21.95657090971266, 15.691140651721238, 23.83201445241687, 17.053282221905228, 24.528756031561592, 17.436561171036377, 24.161292901532438, 16.642000368461815, 24.166069327138118, 16.928897784722842, 23.37867110409919, 15.722234262263267, 24.00858090180986, 14.549704549833574, 63.364343640691814, 54.98301124254645, 63.82724079464699, 57.33062955479071, 65.56430304608489, 63.922522988455725, 60.25769610702414, 63.87432976042159, 61.751375398453234, 64.48638218053446, 66.28966166132673, 69.2754423090268, 63.00167125266039, 63.98909530770537, 63.245040373490234, 62.61418736779285, 60.75876410271395, 59.83795734140227, 62.32879939400431, 61.9173723452209, 63.054158009246144, 62.08633310730174, 64.50966645894059, 62.30756628815848, 92.07348329171819, 75.16192543105797
$ROP, 10-16-2017, P, 2.410167853150269, 1.505037984947255, 1.5548183256339776, -3.495923669761214, 4.09688633361136, -0.8519748605345212, 4.180819343852127, -1.2068941559558954, 5.04416479440295, -1.2212654635884723, 6.682921726024849, -0.09581050448679296, 6.4151196577391545, -0.6770752027860594, 7.514284283830008, -0.0050082492406122725, 7.582238238281014, 0.3450666958657367, 7.662169889586545, 0.005733047750622333, 10.308169308859917, 0.8492929568836303, 12.350611036807146, 3.9692786386617893, 16.72728992583805, 10.230678685981776, 8.925211567806791, 7.28343151017763, 5.08013585610827, 8.69676950950572, 5.583757099933995, 8.318763882015222, 4.700431634354452, 7.686212282054516, 6.894759927297178, 7.882183982342161, 8.621450828398824, 7.99059782270144, 8.15380064627842, 7.232993884966743, 8.1578016055174, 7.7463745567339926, 9.268956718742105, 8.301131816797703, 8.289696164597359, 6.087595993815253, 35.35712510206543, 18.4455672414052
$TMO, 10-16-2017, P, -1.939929527358819, -2.845059395561833, 0.26972613666726986, -4.781015858727922, -1.0322060647618758, -5.981067258907757, -0.300838228673006, -5.688551728481029, 2.2615286883691965, -4.003901569622226, 3.7398242967932482, -3.0389079337183933, 4.9795146784407995, -2.1126801820844143, 6.203645123842083, -1.3156474092285375, 6.229581636013637, -1.0075899064016403, 7.344781635009445, -0.31165520682647774, 9.865659884120648, 0.40678353214436136, 19.663885770253643, 11.282553372108286, 23.445206515464733, 16.948595275608458, 20.338196184280164, 18.696416126651002, 14.041189368163941, 17.65782302156139, 13.470617222336845, 16.205624004418073, 12.044194638255945, 15.02997528595601, 15.15120496944049, 16.138629024485475, 17.573528829372375, 16.94267582367499, 19.9024909970301, 18.981684235718422, 21.588263141853005, 21.176836093069596, 23.31553173509373, 22.347706833149328, 22.931691791699983, 20.729591620917876, 47.28979786829495, 30.378240007634716
$UNH, 10-16-2017, P, 9.299672366992361, 8.394542498789347, 15.64838457290907, 10.597642577513877, 14.827519011378198, 9.878657817232316, 15.139235040299969, 9.751521540491947, 16.552369421287814, 10.286939163296392, 16.993976870199013, 10.215244639687372, 18.52140988199107, 11.429215021465854, 16.77057339506596, 9.251280861995339, 16.80694444735962, 9.569772904944342, 16.46924234142233, 8.812805499586407, 21.243765507975176, 11.78488915599889, 40.11326247118168, 31.73193007303632, 37.67144404969749, 31.174832809841217, 35.619292614698516, 33.97751255706935, 27.285954432376446, 30.902588085773896, 26.496259902249797, 29.231266684331025, 24.584376549966258, 27.570157197666322, 24.89609257888803, 25.883516633933013, 25.89879833538651, 25.267945329689123, 27.161263552810965, 26.240456791499287, 25.76891470841469, 25.357487659631282, 26.480674386547687, 25.512849484603283, 34.419168940547976, 32.21706876976587, 22.76080523193693, 5.8492473712767
$UHS, 10-16-2017, P, -8.3222514094195, -9.227381277622515, 8.179746186970437, 3.1290041915752456, 8.455255397012063, 3.506394202866182, 9.41477846447314, 4.027064964665117, 8.44575321212706, 2.1803229541356384, 7.761730804451261, 0.9829985739396196, 6.203685042681273, -0.888509817843941, 4.8641410818137665, -2.655151451256854, 5.225156655421692, -2.012014886993585, 4.949647445380045, -2.7067893964558776, 10.830326604021923, 1.371450252045637, 17.034010696674695, 8.652678298529338, 21.97415595716974, 15.477544717313464, 12.578375212267234, 10.936595154638074, 9.538286917380079, 13.154920570777529, 11.875356035049279, 14.610362817130508, 11.438343882987967, 14.424124530688031, 12.635375021178508, 13.62279907622349, 13.851409579110596, 13.220556573413212, 16.653998353524635, 15.733191592212957, 17.89853281591236, 17.487105767128952, 18.972069751623224, 18.00424484967882, 21.062129563706456, 18.86002939292435, 38.18163997374804, 21.27008211308781
$WBA, 10-16-2017, S, 3.873452156615187, 2.968322288412173, 7.1850991600399094, 2.134357164644718, 8.338261507070687, 3.3894003129248054, 11.014188512924129, 5.6264750131161065, 8.648727212429442, 2.38329695443802, 6.29805302037334, -0.4806792101383017, 8.146071971408508, 1.0538771108832945, 9.52099807097866, 2.0017055379080393, 8.560025259610082, 1.3228537171948052, 9.328796707995203, 1.6723598661592796, 13.024834610065561, 3.5659582580892746, 11.14725179105931, 2.7659193929139523, 21.924899791911567, 15.428288552055292, 15.19810637489809, 13.55632631726893, -0.6505056275947108, 2.966128025802739, 0.2365523393931479, 2.9715591214743764, 1.1679494554693859, 4.153730103169451, 2.2324113280959734, 3.2198353831409565, 4.257832706354714, 3.626979700657329, 6.179776850676766, 5.258970089365089, 6.490242556035519, 6.078815507252111, 7.332937719292398, 6.365112817347995, 6.460678688064436, 4.25857851728233, -19.45594203808313, -36.36749989874336
$WBA, 10-16-2017, P, 3.873452156615187, 2.968322288412173, 7.1850991600399094, 2.134357164644718, 8.338261507070687, 3.3894003129248054, 11.014188512924129, 5.6264750131161065, 8.648727212429442, 2.38329695443802, 6.29805302037334, -0.4806792101383017, 8.146071971408508, 1.0538771108832945, 9.52099807097866, 2.0017055379080393, 8.560025259610082, 1.3228537171948052, 9.328796707995203, 1.6723598661592796, 13.024834610065561, 3.5659582580892746, 11.14725179105931, 2.7659193929139523, 21.924899791911567, 15.428288552055292, 15.19810637489809, 13.55632631726893, -0.6505056275947108, 2.966128025802739, 0.2365523393931479, 2.9715591214743764, 1.1679494554693859, 4.153730103169451, 2.2324113280959734, 3.2198353831409565, 4.257832706354714, 3.626979700657329, 6.179776850676766, 5.258970089365089, 6.490242556035519, 6.078815507252111, 7.332937719292398, 6.365112817347995, 6.460678688064436, 4.25857851728233, -19.45594203808313, -36.36749989874336
$GE, 7-9-2018, s, -6.671450865669448, -9.918607397818713, -11.334291665242946, -15.74217542186781, -1.64992197015692, -5.569657088713509, -36.94404576119421, -37.84081347322172, -50.0, -45.234137200541134, -46.4849342494684, -35.43087772208212, -42.46772157782177, -32.227261180477626, -41.24820592537396, -30.77632262881783, -38.665708334757056, -30.037978435886117, -36.08321820468543, -28.948891010283226, -38.88092268442953, -32.014174962856686, -24.49928177330597, -31.366040704425515, -29.348636204862387, -35.145056271964336, -34.72022880597107, -42.888743714747704, -38.002868728870794, -43.137568644316104, -14.949783815779439, -26.112331759914596, -18.083212833092823, -31.784176725378366, -16.218076513263423, -33.20958728490736, -13.68149111829544, -29.81239617550342, -11.667143892879695, -27.555773040099183, -9.354374856291237, -26.157847290359847, -10.548062100982058, -27.322611373426785, -9.951218478636648, -27.89011493593827, -49.04447574226084, -63.61327333700166
$MMM, 3-7-2014, P, 0.6894965640014572, 2.2824315176924737, 3.7811319772711904, 4.601412958738349, 7.236056967821125, 3.854389544407022, 7.858830521247384, 3.17000766361486, 3.833035148538144, 1.7267719962511086, 7.065538735708055, 0.7361618533289205, 2.9211164397569434, -0.4235024033192092, 15.7695642137617, 8.249459179049246, 20.180901535405482, 10.358718897573539, 22.11595558585573, 12.897074682660149, 20.848156848748634, 12.798839301888032, 22.12336513480999, 12.184755215092945, 22.627511764994356, 12.62539846066959, 16.570277410651023, 6.536412943234904, 16.029058569504052, 5.084948051980632, 15.020754188139286, 5.4949289694727685, 10.083029727052573, -0.07784891855415665, 5.315834619074922, 1.6219339303434666, 8.793000860283161, 3.5326353692933123, 17.637894512236983, 6.868424652934955, 16.79269955543077, 6.065567755525603, 9.764233030685299, 3.6624138240422655, 8.852314321904121, 2.268917550543926, 18.609126682639122, 13.115906627879049
$ARG, 3-7-2014, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZO, 3-7-2014, P, -3.9092873555323093, -2.316352401841293, -3.231725445393696, -2.4114444639265376, -1.1347765832439127, -4.516444006658016, -0.9548204607339073, -5.643643318366431, -4.461988444891151, -6.568251597178187, -1.6103487672573746, -7.939725649636509, -6.378992385412808, -9.72361122848896, 3.949689670937495, -3.570415363774959, 9.008446412417781, -0.8137362254141625, 14.5758368524056, 5.356955949210018, 12.827772508017897, 4.778454961157296, 18.34925769442195, 8.410647774704906, 27.609264161994762, 17.607150857669996, 24.495047719208873, 14.461183251792754, 23.668753154700852, 12.724642637177432, 24.11862684327406, 14.592801624607544, 27.93242778255283, 17.7715491369461, 32.76717221155367, 29.073271522822218, 37.368714279928675, 32.10834878893883, 46.26331676518474, 35.49384690588271, 39.5519708946884, 28.824839094783236, 34.594203507640266, 28.492384300997234, 35.04957995077105, 28.46618317941085, 41.59015974690385, 36.09693969214378
$BBBY, 3-7-2014, P, 0.5688433654855274, 2.161778319176544, -10.370474339862135, -9.550193358394976, -9.728703609355405, -13.110371032769507, -13.433489306694547, -18.12231216432707, -9.189031773308965, -11.295294925596, -4.725784851977388, -11.055161734356522, -4.011085297872963, -7.355704140949116, 2.0711858830567698, -5.4489191516556845, 4.448662615188526, -5.373520022643418, 14.396152695337028, 5.177271792141447, 11.712366152636132, 3.663048605775531, 6.9136597699434255, -3.0249501497736198, 13.768964812396888, 3.766851508072122, 2.3774854835906023, -7.656378983825517, 1.7502976006504634, -9.193812916872957, 0.7730426129825885, -8.75278260568393, -7.847138501958528, -18.00801714756526, -8.591015419807913, -12.284916108539369, -12.820884271320999, -18.081249762310847, -10.910146175908576, -21.679616035210604, -20.638854160993414, -31.36598596089858, -30.571762852151775, -36.67358205879481, -29.30279694582254, -35.886193717182735, -25.393810542409867, -30.88703059716994
$BCR, 3-7-2014, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CERN, 3-7-2014, P, -11.669423140495871, -10.076488186804855, -17.041323966942144, -16.221042985474988, -10.809919008264457, -14.191586431678559, -13.289257851239666, -17.97808070887219, -7.438016528925617, -9.544279681212654, -1.7520677685950448, -8.081444650974179, -2.3966958677685946, -5.7413147108447475, 5.6859487603305725, -1.8341562743818818, 5.5537206611570245, -4.268461976674919, 7.305781818181822, -1.9130990850137586, 6.7933900826446125, -1.255927464215989, 15.933882644628095, 5.99527272491105, 20.958677685950434, 10.956564381625668, 17.471074380165284, 7.437209912749164, 9.19007933884297, -1.7540311786804494, 13.074386776859503, 3.5485615581929864, 7.867771900826437, -2.2931067447802924, 1.8016528925620001, -1.892247796169455, 2.01653057851241, -3.243834912477439, -1.1239669421487575, -11.893436801450786, -1.1074347107438043, -11.83456651064897, -2.3966958677685946, -8.498515074411628, -3.9834710743801627, -10.566867845740358, -15.305781818181819, -20.799001872941894
$CTSH, 3-7-2014, P, -7.590818686069289, -5.9978837323782725, -12.775248774045323, -11.954967792578165, -7.57223278959831, -10.953900213012414, -6.7917849445653715, -11.480607802197895, -17.97825918383832, -20.084522336125353, -14.4290627971581, -20.758439679537233, -17.68094430327872, -21.025563146354873, -2.2205705141795096, -9.740675548891964, -1.440115236274564, -11.262297874106508, -1.7188516532351872, -10.937732556430769, 0.28802750697811685, -7.761290039882485, 14.74496171597066, 4.806351796253615, 16.138625218593795, 6.136511914269029, 12.403610747999828, 2.3697462805837084, 20.022293413031566, 9.078182895508146, 11.40017116789318, 1.8743459492266634, 25.522631710910204, 15.361753065303475, 17.086312683941518, 13.392411995210063, 21.620362754257407, 16.35999726326756, 27.808232422340097, 17.03876256303807, 16.268700478838618, 5.5415686789334515, 9.281802643906012, 3.1799834372629787, 8.612844162646915, 2.0294473912867206, 6.3829807002319106, 0.8897606454718376
$COST, 3-7-2014, P, -2.69771521886516, -1.1047802651741434, -0.8523734397441141, -0.032092458276955504, 3.875216066558451, 0.4935486431443481, 2.2231976566819522, -2.465625200950572, 3.884005170017435, 1.7777420177303993, 11.643233436470112, 5.313856554090978, 10.149380224533022, 6.80476138145687, 20.430579426258898, 12.910474391546444, 25.702987020132163, 15.88080438230022, 24.66607316346028, 15.447192260264698, 24.507907086786275, 16.458589539925676, 31.625649429903802, 21.687039510186757, 34.0333875035135, 24.031274199188736, 26.994727759365688, 16.96086329194957, 22.06502665909418, 11.12091614157076, 19.771528477024724, 10.245703258358207, 28.312829657834016, 18.151951012227286, 23.49735438934919, 19.803453700617737, 30.685410438873184, 25.425044947883336, 37.7943707084085, 27.024900849106473, 47.038662204604684, 36.31153040469952, 40.43057450534513, 34.32875529870209, 40.74691896097753, 34.16352218961734, 31.775046614014578, 26.281826559254505
$DHR, 3-7-2014, P, -2.894433794406137, -1.3014988407151207, -5.956841958455438, -5.13656097698828, 3.592196558032068, 0.21052913461796496, 2.5197058754402812, -2.169116982192243, -3.8635485545138737, -5.969811706800909, -0.49102114478530856, -6.820398027164442, -3.4759033322126043, -6.820522175288756, 5.02648763012683, -2.493617404585624, 9.52319368368919, -0.2989889541427537, 11.138384950535452, 1.9195040473398706, 10.208034030916014, 2.1587164840554127, 10.324334074153763, 0.38572415443671737, 9.432743586313475, -0.5693697180112913, 6.305723340268421, -3.7281411271476985, 10.595684366280999, -0.34842615124242116, 11.396824756745572, 1.8709995380790545, 17.728391225457685, 7.5675125798509555, 12.533913886496496, 8.84001319776504, 13.606404569088282, 8.346039078098432, 23.388031241569294, 12.618561382267266, 24.74479804139662, 14.017666241491455, 17.663779143461955, 11.561959936818923, 18.542443806193965, 11.95904703483377, 16.591288460870146, 11.098068406110073
$ESRX, 3-7-2014, P, -6.612193342465833, -5.019258388774817, -14.756187886453297, -13.935906904986139, -9.101349711582829, -12.483017134996931, -11.360728177724177, -16.0495510353567, -9.854472037501772, -11.960735189788807, -3.9443402575614073, -10.27371713994054, -10.365069459538912, -13.709688302615064, -0.4978287208490584, -8.017933755561513, 7.773811987429768, -2.048370650402175, 8.297166622270446, -0.9217142809251353, 7.965287616302663, -0.08402993055793839, 5.386778421586835, -4.55183149813021, 7.658923035941956, -2.34319026838281, 6.9058007100230245, -3.128063757393095, 10.913969155678792, -0.030141361844627568, 12.662760411680395, 3.136935193013878, 13.645651705164763, 3.4847730595580337, 7.709983799335407, 4.016083110603952, 4.046471996245704, -1.2138934947441449, 13.47971220218087, 2.7102423428788427, 10.505494536915716, -0.22163726298945008, 9.573653794927427, 3.471834588284394, 10.888444518174346, 4.305047746814151, -9.267289214566732, -14.760509269326805
$FDS, 3-7-2014, P, -0.8270723528745805, 0.765862600816436, -1.3439858769927482, -0.5237048955255896, 3.439845800002894, 0.0581783765887911, 13.674807073781814, 8.98598421614929, 14.154132252741869, 12.047869100454832, 20.582707319873926, 14.253330437494792, 15.159771331583238, 11.815152488507085, 25.338344448527362, 17.818239413814908, 28.91916862933892, 19.096985991506976, 32.96052475638112, 23.741643853185536, 31.456759747053376, 23.407442200192776, 42.9981119737197, 33.05950205400266, 50.37593702300871, 40.373823718683944, 49.21051881183236, 39.176654344416235, 54.72744539986005, 43.78333488233663, 53.29887023874305, 43.77304502007653, 58.80638893221073, 48.645510286604, 48.90036656202319, 45.206465873291734, 51.484952979606135, 46.22458748861629, 62.70675915964736, 51.937289300345334, 62.697366302681104, 51.97023450277594, 50.99624152262703, 44.894422315983995, 47.1992406541496, 40.615843882789406, 45.49811568612565, 40.00489563136558
$FISV, 3-7-2014, P, -3.3740217022719565, -1.78108674858094, 4.289586300440829, 5.109867281907987, 3.54357409291286, 0.16190666949875698, 2.984065785011869, -1.7047570726206551, 4.1200406917599075, 2.013777539472872, 10.952868769074286, 4.6234918866951515, 8.6639471007121, 5.319328257635948, 18.972529671074966, 11.452424636362512, 18.71820278060361, 8.896020142771668, 21.21057646659885, 11.99169556340327, 19.29467616141065, 11.245358614550048, 31.28179043743644, 21.343180517719397, 35.164465920651054, 25.162352616326288, 33.28246863343507, 23.248604166018954, 36.08003051881994, 25.13592000129652, 43.01457782299085, 33.48875260432433, 47.507629704984744, 37.346751059378015, 45.33740590030519, 41.64350521157374, 50.762967107494084, 45.502601616504236, 62.343167175313674, 51.573697316011646, 61.46151915903697, 50.7343873591318, 52.74668701254663, 46.644867805903594, 51.59376737877248, 45.01037060741229, 64.25906748050187, 58.765847425741796
$INTU, 3-7-2014, P, -5.326610833723578, -3.7336758800325613, -8.352812051263236, -7.532531069796077, -1.8944531689697008, -5.276120592383804, 0.0, -4.688822857632524, -0.1845269998212995, -2.290790152108335, 2.8170758664401996, -3.5123010159389345, 3.3706457944317147, 0.02602695135556221, 9.85361286931219, 2.333507834599736, 14.983392606920987, 5.161209969089043, 13.43338401484333, 4.214503111647749, 11.083776465939522, 3.0344589190789204, 20.137781767280337, 10.199171847563292, 20.826669690900836, 10.82455638657607, 22.671915085841853, 12.638050618425734, 29.59773244436299, 18.65362192683957, 24.344938807418615, 14.819113588752097, 27.99852591956544, 17.837647273958712, 6.581372781629069, 2.887472092897614, 11.821873393752313, 6.561507902762464, 20.777461916872177, 10.00799205757015, 21.44175148921452, 10.714619689309355, 15.869111626656274, 9.767292420013241, 17.283792381796136, 10.70039561043594, 20.740559469300536, 15.247339414540463
$ORLY, 3-7-2014, P, -3.899820518208341, -2.3068855645173247, -2.172471374635365, -1.3521903931682067, 2.1990419293371755, -1.1826254940769276, 1.4416675141730506, -3.2471553434594735, 0.3521120023355806, -1.754151149951455, 4.909646428125258, -1.4197304542538758, 0.7440838229050284, -2.600535020171124, 19.552213804086804, 12.03210876937435, 24.156258326966306, 14.334075689134362, 28.12914953151344, 18.91026862831786, 27.232254790532686, 19.182937243672086, 35.92878060247726, 25.990170682760215, 43.81477228767545, 33.81265898335069, 44.7515275112536, 34.717663043837476, 47.229600791134715, 36.285490273611295, 54.96279152371004, 45.43696630504352, 60.74940245151734, 50.58852380591061, 58.789522089037426, 55.09562140030597, 68.980865825648, 63.72050033465815, 80.26174580755394, 69.49227594825192, 72.01036215757742, 61.28323035767225, 65.06111506614099, 58.95929585949795, 64.00477972349776, 57.42138295213757, 75.37868986503614, 69.88546981027606
$PDCO, 3-7-2014, P, 0.9759581516761706, 2.568893105367187, -3.8800216081895655, -3.059740626722407, -6.427034345490812, -9.808701768904914, -6.331826057216194, -11.020648914848717, -7.617227213388588, -9.723490365675623, -3.4039420806447174, -9.733318963023851, -0.4284599109002585, -3.773078753976411, 4.975006187812703, -2.5450988468997515, 15.97239542834541, 6.150212790513466, 15.186863374761405, 5.967982471565824, 15.353490376267098, 7.304172829406497, 17.78148620716429, 7.842876287447243, 15.044047371770874, 5.041934067446109, 8.33135007528445, -1.70251439213167, 14.068079698551749, 3.123969181028329, 17.495842299254562, 7.970017080588045, 18.59081735733479, 8.42993871172806, 7.4744207319410005, 3.7805200432095454, 5.498695810459209, 0.23833031946935979, 14.44895093782199, 3.679481078519963, 7.3315928270218045, -3.3955389728833616, 5.665320431579168, -0.4364987750638649, 3.8324234150165726, -2.7509733563436223, 6.165199055710491, 0.6719790009504178
$PX, 3-7-2014, P, 0.0, 1.5929349536910165, -7.761194029850749, -6.940913048383591, -8.059701492537318, -11.441368915951422, -6.8656716417910495, -11.554494499423573, -6.268656716417908, -8.374919868704943, -8.059701492537318, -14.389078374916451, -8.059701492537318, -11.40432033561347, -4.7761194029850795, -12.296224437697534, -5.97014925373135, -15.792331891563293, -5.3731343283582085, -14.59201523155379, -6.268656716417908, -14.31797426327851, -7.462686567164178, -17.401296486881222, -7.164179104477619, -17.166292408802384, -7.164179104477619, -17.198043571893738, -7.462686567164178, -18.406797084687597, -7.462686567164178, -16.988511785830696, -7.462686567164178, -17.623565212770906, -8.059701492537318, -11.753602181268773, -8.059701492537318, -13.320066983527166, -8.656716417910449, -19.426186277212476, -8.656716417910449, -19.383848217815615, -9.253731343283588, -15.355550549926622, -10.746268656716417, -17.329665428076613, -11.940298507462687, -17.43351856222276
$ROST, 3-7-2014, P, 0.06931244801775538, 1.6622474017087718, -6.307186027169398, -5.4869050457022395, -4.186301635708345, -7.567969059122448, -7.055719434433049, -11.744542292065574, -9.564738009426122, -11.671001161713157, 4.865542001663425, -1.4638348807157087, 4.532858331023015, 1.1882394879468627, 13.64014970889935, 6.120044674186897, 25.034649293041312, 15.212466655209369, 31.46658719157194, 22.247706288376357, 29.941777100083165, 21.892459553222565, 45.259218186858895, 35.32060826714185, 43.581926808982516, 33.57981350465775, 40.43526199057388, 30.40139752315776, 35.19545051289161, 24.25133999536819, 38.674799001940684, 29.148973783274165, 48.21180759634045, 38.05092895073372, 37.011361242029395, 33.31746055329794, 32.99140837260883, 27.731042881618983, 39.03521485999446, 28.265745000692434, 49.043520931522046, 38.31638913161688, 46.93651233712226, 40.834693130479224, 50.734679789298575, 44.15128301793838, 59.74493762129194, 54.251717566531866
$SBUX, 3-7-2014, P, -2.4523935457567814, -0.8594585920657649, -4.397862841426569, -3.5775818599594107, 3.274421243305148, -0.10724618010895526, 7.932593723320847, 3.2437708656883224, 5.94602564586999, 3.8397624935829544, 6.535147459519042, 0.20577057713990765, 2.616802373388194, -0.7278164696879585, 6.370738631887618, -1.1493664028248363, 15.358265936656146, 5.536083298824202, 12.522263666865708, 3.303382763670127, 9.795865455428565, 1.7465479085679636, 26.5789868907792, 16.640376971062153, 29.346494844403193, 19.344381540078427, 33.55255058371147, 23.518686116295353, 42.48527585930335, 31.54116534177993, 48.76011094013182, 39.2342857214653, 57.09002211508487, 46.92914346947814, 51.555014428141234, 47.86111373940978, 60.624744776674746, 55.3643792856849, 69.20126508292273, 58.4317952236207, 69.20126508292273, 58.474133283017565, 61.03576273560112, 54.93394352895808, 61.090567504879225, 54.50717073351903, 60.13152651408484, 54.63830645932477
$TJX, 3-7-2014, P, -0.3424657534246589, 1.2504692002663576, -6.8493183300717515, -6.029037348604593, -8.3170221787345, -11.698689602148605, -12.540766470971953, -17.229589328604476, -11.757990867579915, -13.864254019866951, -0.9458545335942703, -7.275231415973405, -2.2504924983692054, -5.595111341445358, 5.185909980430536, -2.334195054281918, 6.523157208088692, -3.299025429743251, 11.953688845401178, 2.734807942205597, 9.980433789954347, 1.9311162430937454, 11.105671885192425, 1.16706196547538, 12.850613176777559, 2.848499872452793, 7.566862361382909, -2.4670021060332106, 6.669934768427921, -4.274175749095499, 9.458581213307248, -0.06724400535926911, 13.454011741682969, 3.2931330960762395, 17.253754076973248, 13.559853388241793, 16.177426614481405, 10.917061123491557, 18.26483365949121, 7.495363800189182, 15.264187866927603, 4.537056067022437, 13.975864318330068, 7.8740451116870345, 15.525107632093938, 8.941710860733743, 22.684285714285714, 17.19106565952564
