Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$NDAQ, 8-29-2019, S, 0.5820975570262732, -0.8747788948560986, -1.2344389927181787, -5.101160150449147, 4.395823006782651, -3.536435295931395, 8.510642397738266, -2.194832335891661, 7.647534199593875, -3.2601882366198653, 7.366523558475735, -2.7253463507115994, 8.179448094936248, -1.682744727420138, 8.3902058248716, -2.3392566366344116, 6.894824436921154, -3.807218924171507, 6.653952294800813, -5.15188991071871, 8.139302570647345, -4.053899087815548, 33.008832125740994, 12.910791264977405, 25.772783277526923, 11.289717373519892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 8-29-2019, S, 4.398744832851098, 2.9418683809687263, 1.3281920020647764, -2.5385291556661915, 1.6281163222557682, -6.304141980458278, 8.069124881567769, -2.6363498520621587, 8.426165742337876, -2.4815566938758646, 8.426165742337876, -1.6657041668494585, 8.968874991525633, -0.8933178308307532, 9.554416290534817, -1.1750461709711946, 9.854329185418287, -0.8477141756743745, 8.011996915681108, -3.7938452898384156, 7.969153440552135, -4.224048217910759, -59.982860324886914, -80.0809011856505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 8-28-2019, S, 6.4201424830355736, 2.9847662739443725, 4.483905823732548, -1.3873411600211938, 3.595868289536508, -6.44116550316809, 10.16158945518737, -2.7027409671060756, 10.52554344080525, -2.5449786950099593, 10.52554344080525, -1.7132163146242672, 11.078760778024144, -0.9258429821315204, 11.675639491173673, -1.213146441125934, 11.981359383276757, -0.8794727516485032, 10.103355361672573, -3.8828006815498455, 10.05968233921437, -4.321387012445511, -59.775806965328094, -81.89783942555565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PLNT, 8-14-2019, P, -13.385493922034364, -17.47130248036859, -16.110100600810394, -18.838599163314363, -0.7125918681011645, -7.905288607265682, 1.9980438731312056, -8.815297760175334, 4.554983931815015, -7.757995947412755, 4.317457035070582, -7.169333049257798, 4.834426435657413, -6.419776435938317, 5.127844068743892, -7.004617190924845, 5.980156490149513, -6.124538255110812, 7.489171440547726, -5.733307843802083, 7.8664202878301115, -5.7483264914137475, -21.992452144753383, -38.77309428914715, -19.3377113315635, -36.493257483232114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PLNT, 8-7-2019, P, -5.521304796157822, -10.704153358383884, -17.15187506875626, -20.34104778020154, -11.372441788077936, -19.87104006863908, 6.539506387229044, -4.023084552910006, 7.3139233910545, -6.448388783959125, 7.07012876508839, -5.8553321264473555, 7.600739670124512, -5.089132608846071, 7.901899846469251, -5.6775642234210055, 8.77670261967436, -4.774636625431249, 10.32553662732527, -4.358011502426097, 10.712740109877817, -4.368137493797519, -26.50222602170259, -43.68928862058576, -12.949952117455087, -31.343059748814614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$RHP, 8-7-2019, P, 6.02747582417591, 0.8446272619498485, 8.121088361677241, 4.931915650231965, 20.41606268611982, 11.917464405558675, 19.81597599189162, 9.25338505175257, 16.01547182332237, 2.2531596483087437, 13.321783259682164, 0.39632236814641786, 13.121755250613543, 0.43188297164295975, 12.001600533447142, -1.5778635364431146, 11.468193398271588, -2.0831458468340216, 12.881723239944609, -1.801824889806758, 12.575010336711845, -2.5058672669634916, -55.434059352821954, -72.62112195170512, -46.912918973540975, -65.3060266049005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$COO, 8-30-2019, P, -3.1236598737609755, -3.718452883771195, -4.269116252059623, -7.399424174259661, 3.199368376283651, -3.724020560826702, 5.460648467533313, -4.304157086933391, 6.388862488982339, -3.576472260642637, 4.828680127900187, -4.327734428702312, 5.812844579262344, -3.1158444665921428, 6.303279393721595, -3.485310063865964, 6.971459839843708, -2.789943498605729, 8.245280657287646, -2.6105424993440476, 9.904215199659095, -1.3356759999877834, 3.7720914635600566, -15.305471179776344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$USFD, 8-7-2019, P, 7.5725536901027235, 2.3897051278766623, 5.910282010011514, 2.7211092985662377, 6.6490656121865, -1.8495326683746436, 6.6490656121865, -3.9135253279525495, 10.60684904449345, -3.1554631305201752, 7.255936292562737, -5.669524598973009, 7.123999624063337, -5.5658726549072455, 7.915566864613877, -5.66389720527638, 6.992076148175408, -6.559263096930201, 8.100260786265935, -6.583287343485432, 9.076511394379349, -6.004366209295988, -40.60686329251381, -57.79392589139697, -36.992090396195756, -55.38519802755528, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$VRSK, 8-14-2019, P, 0.00646348571267108, -4.079345072621554, 1.659460891698239, -1.069037670805728, -9.8598756976779, -17.052572436842418, -3.2866250173250067, -14.099966650631545, -3.609476451523086, -15.922456330750856, -3.1445697405749873, -14.631359824903367, -1.9564790455374959, -13.210681917133225, -1.0524892184570644, -13.184950478125803, -0.251823472971624, -12.35651821823195, 1.1622671002217144, -12.060212184128094, 1.4463782994246444, -12.168368479819215, 23.161368346399193, 6.380726202005427, 18.12488403580048, 0.9693378841318712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WH, 8-7-2019, P, -2.588936535461661, -7.771785097687722, -4.879864125160438, -8.069036836605715, 3.4270814570139807, -5.071516823547163, 8.269700284404923, -2.2928906557341264, 16.483520515617812, 2.7212083406041874, 14.863101412983815, 1.9376405214480688, 14.304339994493208, 1.6144677155226255, 14.471968978803673, 0.8925049089134163, 12.572173823285038, -0.9791654218205714, 13.67107494265365, -1.0124731870977168, 12.963313707642277, -2.11756389603306, -11.529147169475639, -28.7162097683588, -3.389830571611674, -21.782938202971202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACIW, 6-29-2020, S, 1.654139097744367, -5.216897273032495, 11.69172556390976, -4.545294226581323, -3.6466203007518794, -14.449180457315235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ACI, 6-26-2020, P, 3.4838774193548305, -1.5690363505313165, -5.870967741935484, -18.47875631512873, -11.677419354838714, -20.515934068210626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALLY, 6-5-2020, P, -14.839789833043415, -14.568688118142937, -12.1416489098503, -16.630502267422465, 3.9207463710263957, -2.2199021567069988, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALLY, 6-3-2020, P, 3.802682620898401, 1.8267913117218981, 3.5457401616515893, -2.28201176678291, 21.73690759182465, 7.0289374813304875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ALLY, 6-4-2020, P, 0.8487268672627613, -0.8419967525529204, 2.546180601788306, -2.837767457609397, 21.517717348092003, 10.26124160366999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AZO, 6-9-2020, S, -1.921471470814906, -0.8412366504501945, 4.1355196794873095, -0.4726634466388324, 6.922398113163442, 1.5368218889145746, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BERY, 6-5-2020, S, -2.5319127659574447, -2.2608110510569657, 11.212765957446823, 6.723912599874659, 11.127659574468085, 4.987011046734691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BFAM, 6-24-2020, S, -5.059061804485532, -8.644788677526172, 10.828626091422699, 0.4103458768825341, 21.015232836843012, 17.342367762315945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLDR, 6-3-2020, P, -10.347821739130437, -12.323713048306939, 8.739130434782606, 2.9113785063481066, 34.13043478260871, 19.422464672114547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BLDR, 6-5-2020, P, -9.99563072893933, -9.72452901403885, 16.28109559144477, 11.792242233872607, 28.45918812745525, 22.318539599721856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CCC, 6-4-2020, P, 4.672901854601763, 2.9821782347860815, 29.016472141365, 23.632524081967297, 23.275488352269157, 12.019012607847145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CAG, 6-5-2020, S, 7.325124367303393, 7.596226082203872, 13.899723389380858, 9.410870031808694, 11.317925208107926, 5.177276680374532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DG, 6-5-2020, S, 2.2155404277551582, 2.4866421426556373, 5.219674261688234, 0.7308209041160696, 4.141409170293264, -1.9992393574401301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WTRG, 6-4-2020, S, -1.2123955722407764, -2.903119192056458, 0.224512792444731, -5.159435266952972, -5.343513575583437, -16.59998932000545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$GPC, 6-9-2020, P, -6.7674918173216465, -5.687256996956934, 0.9356903085326884, -3.6724928175934535, 6.691321654169435, 1.3057454299205684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HRI, 6-5-2020, P, -6.8574863787272955, -6.586384663826816, 7.3345227389826295, 2.845669381410465, 23.703043419706525, 17.56239489197313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$HXL, 6-5-2020, P, -7.609137086903317, -7.338035372002838, -21.521825785393712, -26.010679142965877, -19.033049775601796, -25.17369830333519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$INFO, 6-5-2020, S, 4.961154219933728, 5.232255934834207, 11.76229609803887, 7.273442740466706, 7.019209199160059, 0.8785606714266647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$IQV, 6-4-2020, S, -5.237401102781369, -6.928124722597051, 5.87885196482707, 0.4949039054293669, 9.469641519179728, -1.7868342252422842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$KR, 6-5-2020, S, 1.7246596588399221, 1.9957613737404012, 6.384269482126137, 1.8954161245539725, 7.836611432272678, 1.6959629045392832, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LW, 6-5-2020, P, -6.406929015573071, -6.135827300672592, -10.360755684238576, -14.84960904181074, -10.25974558760121, -16.400394115334603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$LBRDA, 6-5-2020, S, -8.184498892988934, -7.913397178088455, 3.062726199261978, -1.4261271583101864, -1.1881926199262094, -7.328841147659604, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$MAT, 6-23-2020, P, 12.524461839530332, 8.383975248554965, 9.78473581213306, 0.6520662171644709, 11.056751467710368, 5.5031438389627985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$NMIH, 6-5-2020, P, -9.014084507042263, -8.742982792141785, -10.422535211267602, -14.911388568839767, 1.5774704225351988, -4.563178105198196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 6-5-2020, P, -25.317312450528384, -25.046210735627906, -31.980959473729808, -36.46981283130197, -40.299182690371325, -46.43983121810472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OKE, 6-9-2020, P, -40.178378503842104, -39.098143683477396, -35.41439992572548, -40.022583051851626, -42.50598341296534, -47.89155963721421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PK, 6-5-2020, P, -25.16904583020285, -24.897944115302373, -33.58377160030053, -38.07262495787269, -22.539444027047328, -28.68009255478072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PK, 6-29-2020, S, -8.760683760683763, -15.631720131460625, 5.55555555555558, -10.681464234935502, 12.820512820512842, 2.0179526639494867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PLNT, 6-24-2020, S, -17.555552592592594, -21.141279465633232, -14.29629925925926, -24.714579473799425, -11.911112592592588, -15.583977667119653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$O, 6-9-2020, P, -5.981665958862614, -4.901431138497902, 0.980865106622697, -3.627318019503445, 3.6822705206989825, -1.7033057035498844, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$REYN, 6-5-2020, S, 0.7488450245148215, 1.0199467394153006, -3.6578339960301354, -8.1466873536023, -9.101387986711185, -15.242036514444578, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SABR, 6-5-2020, P, -21.875, -21.603898285099522, -23.57954545454546, -28.068398812117625, -29.45075757575758, -35.591406103490975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SABR, 6-4-2020, P, -9.24092409240924, -10.931647712224922, -16.171617161716167, -21.55556522111387, -17.931793179317935, -29.188268923739948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SABR, 6-3-2020, P, 4.166666666666674, 2.190775357490171, -4.292929292929292, -10.120681221363792, -8.459595959595955, -23.167566070090118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SMG, 6-5-2020, S, -2.362206922595711, -2.091105207695232, 13.443091913595385, 8.95423855602322, 14.266290929125791, 8.125642401392398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$STOR, 6-9-2020, P, -13.468278961919843, -12.388044141555131, 1.1677656221188881, -3.4404175040072538, 8.719341817075055, 3.333765592826188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SYY, 6-29-2020, S, 1.4542020499678676, -5.416834320808994, 16.185078070159054, -0.05194172033202804, 16.43059647912, 5.6280363225566425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TJX, 6-29-2020, S, 4.5079513887694045, -2.3630849820074573, 10.968001830710449, -5.2690179597806335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$TMUS, 6-26-2020, P, -4.232709954508285, -9.285623724394432, 5.460374613644081, -7.147413959549166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ULTA, 6-23-2020, S, -1.7383835541110448, -5.878870145086412, 3.21743989585479, -5.9152296991138, 7.640217354009371, 2.086609725261801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WM, 6-5-2020, S, -3.7660320203766084, -3.4949303054761294, -0.5912862730828694, -5.080139630655034, 1.1370872373328567, -5.003561290400538, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WDC, 6-29-2020, S, 2.4336821611097514, -4.43735420966711, -8.298856169384283, -24.535875959875366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WH, 6-3-2020, P, -8.014716826824774, -9.990608136001278, -9.650380290329174, -15.478132218763673, 9.813941934164806, -4.894028176329357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$WH, 6-5-2020, P, -16.823808467369204, -16.552706752468726, -13.070807912738026, -17.55966127031019, -4.10427250878167, -10.244921036515064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AMP, 10-25-2019, S, 7.044978898168708, 2.96143268866893, 11.944385322208495, 4.634715364589548, 11.984487587831772, 4.0442661312286585, 12.278587579181943, 5.132389302468843, 10.567473360286916, 3.644806818528501, 11.282670869041688, 3.515939776537146, 10.894995582547962, 3.1549499516663415, 13.027207318847612, 4.212896622433693, 12.906889159101054, 3.715583387722331, 13.508459237293891, 4.617411699726404, 9.324240964345698, 1.5541703107769145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$AME, 10-3-2019, P, 10.162788372093011, 3.1998586131344533, 12.232554651162797, 4.991667904761443, 16.45349069767441, 4.039046707441663, 15.453489534883724, 3.865981723567179, 16.639532558139525, 5.284822080013619, 16.860465116279077, 4.626702827034345, 18.06976860465117, 5.863797914223667, 18.3953488372093, 5.070583795516768, 18.15116395348837, 4.4337770404736325, 16.72092674418606, 3.316244047930315, 17.116280232558132, 3.336354838861409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$BKI, 10-10-2019, P, -7.392227746016323, -12.969540882362185, 3.409280557589911, -4.365983727137213, 5.966241795320171, -5.147164612378985, 3.8026619833686937, -6.4933788575966425, 4.933615962419791, -5.132321843959619, 5.29421423682066, -5.640601604046535, 5.327002305425421, -5.580343584922187, 6.5071383873836375, -5.506053398083566, 6.589085611836931, -5.812184004238641, 6.9496838862377786, -5.1425006204085975, 8.277331856329507, -4.185752446306633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CTLT, 10-8-2019, P, 2.263289036544869, -3.4953621735023255, 8.139539036544852, 0.09940974971542893, 17.400334302325593, 6.233484730107497, 15.82225705980067, 5.473166189617238, 15.303154069767434, 5.18427690879264, 15.780726744186069, 4.792553637030883, 16.985049833887068, 6.024359889708286, 18.480068521594696, 6.413000794146951, 18.916112956810636, 6.46078074164431, 20.26577657807309, 8.119678135642094, 23.338874584717615, 10.821697951452734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRL, 10-7-2019, S, -1.9049069679630048, -7.050239011629012, 11.848512197176465, 4.702977413878463, 17.54800222691244, 7.301637045620879, 15.582136712049044, 6.14675902245685, 15.345930533910002, 6.138860336639661, 17.34226922652129, 7.2731010323930025, 18.370923560998055, 8.329010963601103, 19.041443194093155, 7.9023138491486336, 21.60926540653516, 10.085086483729366, 21.152083162447298, 9.934577493102935, 20.88539161515577, 9.299880358759927, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CRL, 10-8-2019, S, -2.14416931079654, -7.9028205208437345, 12.811250108025307, 4.771120821195884, 18.55979859206114, 7.3929490198430425, 16.577011857401324, 6.2279209872178924, 16.338772530693713, 6.21989536971892, 18.352294741480748, 7.364121634325562, 19.389803235083146, 8.429113290904365, 20.066094376963363, 7.999026649515619, 22.65601916139024, 10.200686946223914, 22.19490171360674, 10.048803271175743, 21.925914614429566, 9.408737981164684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLX, 10-29-2019, S, -0.16066814489749115, -4.074854613544343, 2.483769916441392, -4.100392459796232, 2.6846154744800232, -4.094265383605777, 2.142339229508594, -3.851061430557423, 2.477078478847128, -3.295195448545596, 2.557412551295868, -4.0498445444137054, 1.613445859725715, -4.967412886148881, 1.9147091756948953, -5.728856500872759, 2.222673301957334, -5.793831318504706, 2.945711419485564, -4.773765478204206, 4.43864579362141, -3.9375934803059796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLX, 10-7-2019, P, -2.656208129078519, -7.8015401727445255, 0.019772607304435752, -7.125762175993566, 1.0941233779717674, -9.152241803319795, 0.5602465030302817, -8.875131186561912, 0.8898009432520393, -8.317269254018301, 0.9688907133608593, -9.100277480767428, 0.0395452146088493, -10.002367382788101, 0.3361422334817954, -10.802987111462727, 0.6393362731391017, -10.884842649666695, 1.3511751822358642, -9.866330487108499, 2.643023315034121, -8.94248794136172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CAG, 10-7-2019, P, -3.466204506065862, -8.611536549731868, 0.2772963604852574, -6.868238422812745, 18.71750433275563, 8.471139151464069, 16.42980935875218, 6.994431669159987, 17.019057192374355, 7.811986995104014, 15.493934142114373, 5.424765947986087, 12.790298093587516, 2.748385496190565, 11.57711958405545, 0.4379902391109294, 11.022526863084913, -0.5016520597208824, 10.710575389947996, -0.5069302793963661, 10.95319930675911, -0.6323119496367315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CLR, 10-31-2019, S, 7.218246264274897, 3.7789305676865226, 14.027922573104433, 8.635493766219703, 17.500840398337083, 11.11869997125228, 21.1099720425614, 15.510393336080265, 21.688800759659486, 16.30952718223, 21.518548807676254, 15.307394469254422, 21.416407170023575, 15.231553097502836, 15.79842302354708, 8.55481054275946, 15.457946358258546, 7.842780600443878, 13.244796961362049, 5.925555310082031, -5.686074031798627, -13.205882871442721, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FANG, 10-31-2019, S, -7.630957142857142, -11.070272839445515, 8.059520238095242, 2.667091431210512, 11.130949999999995, 4.748809572915191, 13.095238095238093, 7.495659388756959, 13.880957142857152, 8.501683565427664, 12.678573809523819, 6.467419471101987, 14.857146428571433, 8.672292356050693, 11.059525000000004, 3.815912519212384, 11.523809523809536, 3.908643765994868, 9.511902380952385, 2.192660729672368, -10.119047619047617, -17.63885645869171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DNKN, 10-10-2019, P, -4.117649673202617, -9.69496280954848, -0.6013058823529316, -8.376570167080056, -1.2679751633986935, -12.38138157109785, -0.7058836601307239, -11.00192450109606, -0.0784287581699239, -10.144366564549333, -1.0588209150326655, -11.99363675589986, -1.6862758169934655, -12.593621707341073, -0.6013058823529316, -12.614497667820135, 0.6535947712418277, -11.747674844833744, 1.2810496732026166, -10.81113483344376, 2.143789542483665, -10.319294760152475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ERI, 10-4-2019, S, 17.953275318606508, 12.21377193910713, 34.17978328644533, 27.461367406718182, 53.02182953220343, 41.89316554556455, 49.212789507039375, 38.9016033239927, 45.784658563111755, 35.70360701133521, 49.314366447070434, 38.364317550493986, 51.16809925931691, 40.24552408530657, 52.26002406653063, 40.23145114775819, 50.86337859666381, 38.446674558230626, 48.958858584081796, 36.85128209721515, 50.45708099397965, 37.97855378087911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$FTV, 10-3-2019, S, 12.581753151950291, 5.618823392991733, 10.697594040834723, 3.456707294433369, 19.900340705382426, 7.4858967151496785, 18.654618208430108, 7.067110397113563, 18.82590596658509, 7.471195488459184, 19.620054194642567, 7.386291905397835, 19.99376642800115, 7.787795737573646, 20.58548862370777, 7.260723582015238, 21.62877574542548, 7.91138883241074, 21.457487987270518, 8.052805291014774, 22.703210484222836, 8.923285090526113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
