Ticker, Date, Purchase/Sale, 1 Month(s), 1 Month(s) Alpha, 2 Month(s), 2 Month(s) Alpha, 3 Month(s), 3 Month(s) Alpha, 4 Month(s), 4 Month(s) Alpha, 5 Month(s), 5 Month(s) Alpha, 6 Month(s), 6 Month(s) Alpha, 7 Month(s), 7 Month(s) Alpha, 8 Month(s), 8 Month(s) Alpha, 9 Month(s), 9 Month(s) Alpha, 10 Month(s), 10 Month(s) Alpha, 11 Month(s), 11 Month(s) Alpha, 12 Month(s), 12 Month(s) Alpha, 13 Month(s), 13 Month(s) Alpha, 14 Month(s), 14 Month(s) Alpha, 15 Month(s), 15 Month(s) Alpha, 16 Month(s), 16 Month(s) Alpha, 17 Month(s), 17 Month(s) Alpha, 18 Month(s), 18 Month(s) Alpha, 19 Month(s), 19 Month(s) Alpha, 20 Month(s), 20 Month(s) Alpha, 21 Month(s), 21 Month(s) Alpha, 22 Month(s), 22 Month(s) Alpha, 23 Month(s), 23 Month(s) Alpha, 24 Month(s), 24 Month(s) Alpha
$ODFL, 8-20-2015, s, -7.6262873021045285, -2.7500133958463735, -12.255523168942094, -10.483217184430304, -8.597158957425943, -10.020819831564264, -19.45968933179213, -16.990079567867625, -17.95413216643874, -15.03902386865392, -17.743076873299344, -15.268619886362698, -18.47474422805522, -14.518519736354474, -21.865767795150525, -16.451989638795425, -21.767274762193445, -16.28570327699729, -22.69593451464892, -16.15872066211844, -22.780360430975932, -16.635385220454033, -1.6040565300958987, -7.293853772113157, -3.489522931837852, -7.3150079888686275, -1.4492781458573578, -5.013270290644334, 21.795406884858437, 15.664951552660122, 23.244685030715793, 13.734249954679887, 21.936120263062044, 12.963189921361142, 22.33009239489041, 13.076303008086153, 22.259739926978895, 12.69119144098432, 21.176303900880033, 11.481855939656647, 21.063739530102588, 11.185278683691745, 20.34613507078651, 10.675900465434852, 22.52708268199488, 12.91495422303095, 33.23483678271766, 15.739313624141246
$PEP, 8-24-2015, s, 0.3384985730836787, -2.1469613851685, 11.803883778032699, 1.237988278696612, 9.554487670790834, -1.3154197677416768, 9.751037131447116, 0.027854287646977838, 7.621746939905072, 0.6880439939800365, 7.894732301927654, 0.4756760167672791, 7.4251963873073645, 1.6382260365412016, 7.5125538870374875, 3.3309992489649165, 6.824634050564882, 2.717750059602264, 6.289576189351909, 3.345424579776779, 7.457962274340213, 4.081781234716253, 17.73312693310489, 1.0335711354505044, 17.099798709329583, 2.4163498502824066, 15.876829747175591, 1.2040502568768865, 11.378027705218873, -6.548261752184484, 14.75212241205237, -5.798305862777541, 14.588337746487511, -5.43939013159325, 14.77396670072142, -5.5631120678241395, 14.129716878582311, -6.5540518375153844, 14.632016496352552, -6.190423611854822, 13.73662560085991, -7.288494644883325, 12.819390416698173, -7.976380003170338, 11.203312705758627, -9.528456969110177, 28.041056386960996, -2.6325760554723985
$UVV, 8-7-2015, P, -12.236888829167158, -6.366403738284864, -7.2065660505428735, -2.7580601790691226, -2.711380615209058, -3.263837368620748, 0.4459507590804268, -0.06807305886684656, -1.7481251917922713, 1.9365398988175464, -0.9275775788873175, 2.3199290843043285, -2.122729180828953, 2.5947995525006147, -4.3881608207606, 1.77536807694253, -5.1551961263789465, 1.075588726987986, -7.277918171995756, 0.0001413537909504825, -5.369250706934525, 1.5196793105725748, 8.544411192572055, 3.6251232394453714, 7.4562984756279205, 2.3256337010442163, 1.676773070339399, -2.137601375963949, -3.4962593025997246, -3.6836146986920615, 3.7281501297154795, -2.6899896393441036, 14.163394324591616, 6.05425295466735, 14.038528112049086, 5.650753965004007, 13.895820301537265, 5.195782036741692, 13.895820301537265, 5.070880521078758, 14.876919106726373, 5.869425044610589, 16.125574096939467, 7.324655741845643, 17.552623661208997, 8.809350866114293, 6.849805443278534, -12.04431458181525
$GSK, 10-11-2019, P, 4.460253643641576, 0.6967863962046517, 9.727159680799069, 3.732624068216328, 11.055750365088945, 1.8513013785262267, 9.869510800972204, 1.4683848266501727, 10.130476387640508, 1.9555002175094316, 9.537356605582126, 0.5084299531428194, 9.608538096866525, 0.6066094540028821, 10.676156077050724, 0.5873802611512602, 11.34044548799784, 0.8702591202520473, 11.103202320132755, 0.9367908986910756, 10.98457124628367, 0.45363218448082243, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$OLP, 10-11-2019, P, -1.9629666666666656, -5.72643391410359, 3.703703703703698, -2.290831908879043, 1.2962962962963065, -7.908152690266412, -1.2962962962963065, -9.697422270618338, -0.666666666666671, -8.841642836797748, 1.3333370370370412, -7.695589615402265, 1.074077777777771, -7.927850865085872, 1.444440740740749, -8.644335075158715, 1.2962962962963065, -9.173890071449486, 1.518518518518519, -8.64789290292316, 2.0740703703703733, -8.456868691432474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$PPL, 10-2-2019, P, 7.421631477927049, 1.8127100371037264, 8.925140754958406, 1.0040443570167321, 15.163147792706333, 4.1717210345588285, 12.476007677543176, 2.3010491869771315, 12.923861164427386, 2.9787531026778336, 13.435697376839407, 2.6226651298411294, 13.307735124760068, 2.522142671929874, 13.051823416506725, 1.1615990597314116, 13.531676263595639, 1.2538001057911714, 13.403714011516321, 1.4345836513104828, 12.699936020473434, 0.36031303591081887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ABT, 11-10-2016, s, -3.2576480750246883, -7.4454027341905205, -4.6643608094768085, -8.226252154687707, -3.6031564659427473, -7.431960830938545, -3.158928923988169, -7.286863059359527, -2.023689536031592, -6.271271621891017, 0.6663400789733265, -3.7561177522858813, 0.7156984205330508, -3.508872621005321, 1.3079935834155787, -2.861356566110196, 0.6663400789733265, -3.5674366688346337, 0.5676209279368072, -3.771998432307755, 5.478780848963449, -0.8258656355559335, 36.303060217176686, 17.697442434465472, 35.16781836130305, 12.613748263107972, 43.63277640671272, 20.37461151842232, 45.58243336623888, 21.808854311111123, 46.84106614017769, 22.036644485383693, 45.7058267522211, 20.298552827793202, 45.23691510365251, 19.461492081684128, 45.85389437314904, 19.576862522394766, 44.99012833168805, 19.04443609900086, 44.74334155972359, 18.305239301620997, 45.50838845014806, 18.30175744057556, 42.39881786771964, 20.986032153215998, 79.49161648568605, 51.93064171662451
$ARLP, 11-25-2016, P, 0.6535903854644864, -1.5716460986991532, -1.3071938428238061, -3.089187010205263, -0.4357341858067798, -2.480052990574233, -0.871464014315293, -3.209771504003911, -1.0893245712712551, -3.5452236452857444, -2.1786491425425214, -4.806418406375091, -2.832252599901852, -5.2655361159592795, -0.21786927155253988, -2.59688096637809, 4.357298285085043, 1.914967279449531, -2.614383328349301, -6.0517378257526016, 2.3965096994984947, -4.631980837946359, -20.043576468689473, -37.82286047286992, -16.339868569068905, -37.12231124344856, -13.943358869570421, -35.0831095396812, -11.982570283983861, -33.62887679742647, -11.328979898519387, -33.98841211943032, -12.418304469790653, -35.670227855084455, -12.200439555536413, -35.8141847311019, -11.111114984265146, -35.21784793478348, -9.586060584485379, -33.36714858680773, -10.893245712712607, -35.15828078467004, -6.100226313715629, -34.621255842769564, -22.440094882784535, -47.238821934831755, -15.46841326935019, -35.676460210787155
$CNP, 11-11-2016, P, 5.541121212121203, 0.7651160730616446, 7.012982683982694, 2.8663745216965797, 6.926411255411247, 2.511383065990924, 7.316021645021631, 2.600174780118336, 7.359303030303033, 2.5231326752139127, 9.999999999999986, 4.987966540281684, 7.619051948051947, 2.8060225590573973, 7.878787878787885, 3.121291162363371, 9.999999999999986, 5.177712928751265, 9.393939393939377, 4.46521211634523, 14.632034632034618, 7.227369761659429, 27.359307359307362, 8.278413422625519, 24.588748917748916, 1.3427309914810337, 22.900428571428556, -1.0536595074858361, 20.779220779220765, -3.693191526662119, 20.952385281385276, -4.556689824972793, 21.34199567099566, -4.773335446041262, 21.558441558441555, -4.9271172486154775, 21.51515151515151, -5.4748482350335905, 19.956705627705617, -6.70008374052107, 18.3116883116883, -8.840291259285607, 18.398268398268392, -9.526579084841114, 14.891779220779222, -7.2065105598734025, 22.034636363636363, -6.246555525652852
$JNJ, 11-23-2016, P, 2.8062378619153616, 0.32874122626673774, 3.1447652561247263, 0.8445574681402279, 2.8953229398663627, 0.331453905156498, 3.340757238307357, 0.4814026995428433, 3.937637416481077, 0.9600925855410836, 3.652559465478844, 0.5022693818296009, 3.3674824053452124, 0.4126682776097068, 3.412028507795095, 0.5117625217915256, 1.7995518930957743, -1.1643557887645262, 2.0133648106904323, -1.0596459734355967, 6.47661202672607, -1.2059087966673543, 22.494432071269486, 4.156396007299399, 25.131409354120258, 3.734012838120691, 24.418711804008897, 2.6621880880979276, 24.15144855233855, 1.885789905813251, 25.122491759465483, 1.8385491595210652, 25.336304677060117, 1.456854292853361, 26.236077505567934, 1.9929631452967342, 26.832957683741633, 2.0943455419357946, 27.884189755011146, 3.4728805557874054, 28.400895322939878, 3.503175077504462, 30.92205523385301, 2.3921910911152366, 15.893092204899784, -7.659055236724853, 26.369715812917605, 6.7315678969589
$PEP, 11-23-2016, P, 2.3897815759787777, -0.08771505966984616, 2.3605199676312916, 0.06031217964679314, 2.526340300224539, -0.0375287344853259, 1.9508389177966823, -0.9085156209678313, 2.399537721406686, -0.5780071095333073, 1.5996947405295003, -1.5505953431197428, 0.7803384933770419, -2.1744756343584637, -0.6632862074703372, -3.5635521934739067, -0.7900878108687448, -3.7539954927290453, 0.3706642714786712, -2.702346512647358, 6.437774281245834, -1.24474654214759, 12.807262372432572, -5.530773691537515, 15.499422029830923, -5.8979744861686445, 16.98205570567857, -4.7744680102324, 15.011712300381742, -7.253946346143557, 14.904415184483465, -8.379527415460952, 15.499422029830923, -8.380028354375833, 15.30433326095395, -8.93878109931725, 15.353107160157254, -9.385504981648584, 15.226297753403163, -9.185011445820578, 14.74834416938191, -10.149376076053505, 18.09403388882267, -10.435830253915103, 6.671873000542505, -16.880274441082133, 11.958644516932626, -7.679503399026078
$PG, 11-30-2016, P, 1.9995165535451997, 0.6007930368444825, 1.6480853725673317, 0.10949045172166105, 2.3388270360698016, 0.5385337950891911, 2.290362419669023, 0.19678352903100826, 2.9326285603233915, 0.7217392901634367, 1.8662155307640038, -0.5161329242657997, 2.205524801461145, 0.017197007126634745, 1.0542923311061214, -1.0798934259171666, 1.4420771246513642, -0.7552765233801884, 5.16238748772615, 2.2115266600146732, 10.336895673905566, 2.774745413610269, 8.276782899058999, -10.73237833793146, 11.39117952221933, -9.458881370934536, 9.949110880360301, -11.406294494466994, 10.070292416515713, -12.295815908934184, 10.603490448503038, -12.353692176656406, 10.191472740843665, -13.126666425376165, 10.845860791778739, -12.964087233986076, 10.167241038556995, -13.317840776064639, 9.549206600189276, -14.418664988316987, 9.125068194076636, -15.596317342146214, 5.210861798746791, -22.298951685217162, -4.99272315775775, -27.453580386904143, 12.918084570458731, -10.625655817942192
$SCHF, 11-23-2016, s, 0.5456493270280083, -1.9318473086206156, 1.2004365223717839, -1.0997712656127145, 2.0007311749727252, -0.5631378597371395, 2.8737759185158307, 0.014421379751317076, 3.0920334667151828, 0.11448863577518953, 2.7646416878865043, -0.3856483957627388, 2.9101527828301332, -0.044661344905372324, 2.801018552200807, -0.09924743380276269, 3.855943979628962, 0.8920362977686613, 3.6740632957439123, 0.6010525116178833, 6.7297198981447925, -0.9528009252486314, 25.50018188432157, 7.162145820351483, 23.208435794834493, 1.8110392788349259, 24.408879592579137, 2.6523558766681674, 25.027279010549307, 2.761620364024008, 26.62786831575119, 3.3439257158067726, 27.282655511094944, 3.4032051268881887, 27.42815205529283, 3.185037695021631, 27.537289923608597, 2.798677781802759, 27.57366315023646, 3.1623539510127188, 27.537289923608597, 2.6395696781731814, 30.920341942524555, 2.390477799786783, 24.590760276464184, 1.0386128348395474, 10.3310294652601, -9.307118450698605
$SCHA, 11-23-2016, P, 1.7130637738933086, -0.7644328617553153, 2.4378191803297478, 0.13761139234524933, 2.355460424237532, -0.2084086104723326, 3.5414298063157545, 0.6820752675512409, 2.915501612839755, -0.062043218100238384, 2.273103315320424, -0.8771867683288193, 1.8283660324224238, -1.1264480953130818, 2.7178422453935314, -0.1824237406100382, 2.5695948372524313, -0.3943128446078692, 1.4659842112664023, -1.6070265728596267, 5.781587972024171, -1.9009328513692525, 13.539781148736306, -4.79825491523378, 15.186956270580731, -6.210440245418836, 15.466972746944041, -6.289550968966928, 15.994068785934257, -6.2715898605910425, 16.702354088327343, -6.581588511617074, 16.784719433120053, -7.094730951086703, 16.66941717459094, -7.57369718568026, 17.196513213581177, -7.542098928224661, 16.537639870493148, -7.8736693287305926, 16.99884725743448, -7.898872988000935, 20.029656070328695, -8.500208072409077, 15.005767007177816, -8.54638043444682, 9.652447861183443, -9.985700054775261
$SPH, 11-8-2016, s, 0.03356159672502912, -5.552034758669255, 1.2420241274916366, -4.564544532938397, 0.939909334007738, -5.139357617148721, 1.8126854040723117, -4.572194878170577, 3.256122750717605, -3.250998820516382, 3.5582375442015035, -3.1275501591621957, 2.987576267620806, -3.4960355008345934, 2.5847531861445727, -3.842440791689894, 4.229600395112443, -2.2634166109243514, 4.934538270072575, -1.666615459758125, 0.5035246558064754, -7.1367028335890925, -15.240016272574142, -36.76429976945428, -20.24169452025194, -44.91140231403908, -18.462570712904647, -44.392324571292406, -15.911385837147174, -42.367725331657134, -13.561600753219171, -41.07112609517671, -11.547502129993214, -39.67294640922173, -10.842570968695163, -39.344143882310554, -12.823101281534022, -41.837155266074404, -14.232970317792205, -42.908502983403835, -13.662309041211508, -42.8409245926844, -12.823101281534022, -42.786903247176014, -18.831825483993782, -44.841514458466605, -24.471301629026463, -56.17000977986845
$UVV, 11-10-2016, P, 5.1038080467786795, 0.9160533876128474, 10.726645514301826, 7.164754169090926, 10.605538245770552, 6.776733880774755, 10.467126478670007, 6.339192343298649, 10.467126478670007, 6.219544392810582, 11.418690508973883, 6.9962326777146755, 12.629756273871218, 8.405185232332846, 14.013846263215335, 9.84449611368956, 13.927334150991943, 9.693557403183982, 15.138415486823797, 10.798796126579235, 33.650521343434626, 27.345874858915245, -5.10380804677869, -23.709425829489902, -5.968859964859174, -28.52293006305425, -8.996541678140858, -32.25470656643126, -8.650519180804828, -32.42409823593259, -8.910029565917466, -33.71445122071146, -10.726645514301826, -36.13391943872972, -10.034600519629766, -35.81002354159814, -9.948097057925553, -36.22512890867983, -11.24567493504628, -37.19136716773347, -9.515571098885312, -35.953673356987906, -9.256052063253495, -36.462683072825996, -12.456749350462793, -33.86953506496644, 18.079586817985938, -9.481387951075604
$BP, 3-30-2020, P, 4.2132416165090225, -9.869665861976394, -0.4729148753224499, -19.21362608463858, -1.2467798796216734, -20.132189956493907, -1.9776483233018172, -27.86736196299341, -8.039557179707657, -45.055595549078475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CWEN.A, 3-17-2020, P, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$CVI, 3-10-2020, P, -17.706949977866316, -15.072042865456282, -4.161133244798587, -6.163655975132198, 3.8069986719787563, -9.114585104638163, -22.310761398849046, -32.73444796308705, -22.266494023904382, -39.98009026581015, -38.468348826914564, -58.5568778413611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$DUK, 3-17-2020, P, 13.66759700515152, -2.7950267103168187, 5.230338375404986, -14.362379699803252, 10.715191888134612, -17.455725501664677, 3.9577499628977053, -27.400401438943046, 4.721301737813666, -33.190880621741, 7.215573753739535, -28.90914365106385, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$SO, 3-9-2020, P, -6.283806772449784, -7.1119938772018605, -12.710788852835043, -18.173923126564105, -5.583841781994236, -21.92964707131376, -16.115177917353197, -31.20417530590376, -12.758512364643448, -34.46574542126095, -15.431118112772547, -38.04281542966456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
$ARLP, 12-21-2016, P, -0.6578903797320401, -0.12308065597513851, 0.2193026411974941, 0.497757889816286, -0.21929386926727856, -0.22813541622860312, -0.438587738534546, -0.5623442026229442, -1.53507901469645, -1.8267934898345661, -2.1929825523237967, -2.294638242931535, 0.4386008964298638, 0.38998166991051075, 5.043868642274951, 4.9333714047058885, -3.7280615670202466, -3.944638362600361, 7.894741574330788, 3.7975022373142098, -2.850872932055837, -7.809989396144235, -18.201750798322415, -36.53986792539422, -13.377189183210048, -31.7595078572432, -11.40350050015353, -30.280844588551314, -10.745610120421489, -30.61301873920602, -11.842101396583383, -32.2885146562519, -11.622803141351024, -32.422802257373135, -10.52631186518912, -31.808077169056524, -8.991224078562453, -29.954756896242028, -10.307009223991626, -31.743473312389412, -9.649118844259586, -33.48116878901095, -21.710522882040472, -41.887315810217274, -22.807014158202364, -42.54181813610292, -21.052628116343342, -30.10898391744832
$BP, 12-16-2016, P, 5.2195499922548905, 5.648735436022545, 5.0814693477345685, 5.254028087891182, 5.330019478873771, 5.214976336644606, 5.385255603017258, 5.155175512975219, 3.7834936145676235, 3.385277155158395, 2.8721376103876706, 2.664181763125262, 2.7340569658673486, 2.579193903284649, 4.915777545312805, 4.698970762055277, 3.7834936145676235, 3.6507547947645325, -6.407070047143604, -10.362648206419255, -5.882344818623175, -11.678551309402497, 11.902792375111627, -6.7202826796000075, 16.155764047383702, -2.3522674226404305, 17.177578491510026, -1.8260040712877021, 18.779340479959682, -1.2153579845927354, 18.889809966578564, -1.684507996660198, 18.7241181641568, -2.2041611360573263, 18.47556803301762, -2.9349890531855642, 18.83457660410317, -2.2574100578141696, 18.7241181641568, -2.8413019846290872, 18.42033190887411, -5.180399111893362, 9.389677144150133, -11.100572413175856, 8.008843082265749, -13.445962489496676, 7.456506695843856, -7.317175768951568
$HBI, 12-13-2016, s, -5.725355144210075, -4.853180461312977, -4.433917348256566, -3.817227640154896, -3.4007705553164125, -3.070403192623561, -2.712010331467929, -2.496168118726183, -3.2716358157554803, -3.2231819358938596, -3.91734825656479, -3.6794802315074038, -3.443822643133887, -3.1530980424947286, -5.940594059405935, -5.7115375926462875, -5.596211795092554, -5.4684662242661215, -9.513560051657343, -11.742437644312142, -13.818338355574689, -18.4875264505586, -10.073185535944907, -27.710395162634903, -9.599655617735692, -27.5804464206466, -8.136030994403786, -26.61016818982027, -9.083077916487314, -28.54392155209927, -8.351265604821357, -28.389150019623855, -8.308226431338795, -28.698497413802528, -7.145931984502796, -28.016335105454203, -7.059836418424458, -27.613086430700918, -6.457167455876023, -27.481744655689653, -3.2716358157554803, -26.322468816357503, -15.23891089108912, -31.51500830495403, -12.914334911752047, -36.181003517748536, -36.24623331898407, -53.645574480126854
$IDT, 12-15-2016, P, 0.48076925645135216, 0.9759987312438878, 3.952991664155525, 4.191764652504071, 5.235053698453718, 5.186415567018243, 3.7927405872190345, 3.6291418104874795, 1.9765011739583782, 1.6448775505346624, 3.4722330914654265, 3.330743882789955, 5.7692310774161815, 5.680799437664352, 8.012820940855825, 7.8624866668963955, 4.433760920606877, 4.367438848911109, 4.1666722311256565, 0.943293706601045, -33.386748578351956, -38.42742500140333, -43.002133707378945, -60.374793463787526, -42.94871490110657, -61.37814152952137, -40.91880026275643, -59.8434492913265, -42.62820206347233, -62.54330959946266, -41.5598259380249, -62.05416851859898, -40.33119339376034, -61.17926253334173, -40.27777458748797, -61.607801624452485, -42.735039676017074, -63.74670759233, -42.94871490110657, -64.43350228199112, -41.77350116311438, -65.29224942065332, -46.5277749213555, -66.60648123407736, -36.91238979232851, -58.89682564332894, -62.07264754661579, -76.77020211510617
$IDT, 12-13-2016, P, -3.1410968074150336, -2.268922124517936, 0.20596807415034224, 0.822657782252012, 1.4418177136972021, 1.7721850763900537, 0.051493305870220496, 0.26733551861196636, -1.6992790937178315, -1.6508252138562107, -0.25746138002061825, -0.019593354963232112, 1.9567404737383942, 2.2474650743775526, 4.119459320288366, 4.348515787048013, 2.2657106076209965, 2.3934561784474284, 0.7209011328527248, -1.507976459802074, -32.44078269824924, -37.109970793233146, -43.40885684860969, -61.04606647529968, -45.00514933058704, -62.98594013349795, -43.04840370751803, -61.52254090293451, -44.6961894953656, -64.15703313097757, -43.66632337796087, -63.70420779276337, -42.48197734294542, -62.87224832540915, -42.43048403707519, -63.3008871580266, -44.79917610710608, -65.35242611938253, -45.00514933058704, -66.02972653040067, -43.87229660144182, -66.92312960204384, -48.97013388259527, -65.24623129646018, -38.619979402677664, -61.88664800867415, -61.63748712667354, -79.03682828781633
$MRLN, 12-19-2016, P, -6.63716814159292, -6.543935289206681, -6.858411504424788, -7.022671215856535, -2.6548672566371723, -3.107699221121085, -2.87610176991151, -3.4443588176362727, -3.31858407079646, -4.055544781118314, -3.7610619469026663, -4.307120104505335, -4.646022123893811, -5.138808361407687, -6.63716814159292, -7.192107098307687, -6.858411504424788, -7.564292081561308, 7.522119469026545, 2.9627392248533946, 15.265482300884937, 10.035738016756191, -0.663712389380533, -19.855726151866648, -1.3274380530973517, -20.235316410478035, -1.5486725663716894, -20.953774009212978, -2.212389380530977, -22.611950756779585, -3.0973451327433787, -24.078481647726747, -6.4159292035398385, -27.75222132340667, -4.867256637168149, -26.68745375148557, -3.982296460176993, -25.48284829147557, -1.3274380530973517, -23.303020739001912, 0.6637168141592875, -23.5538139294589, 19.469026548672552, -1.2990085234694924, 24.557522123893794, 3.2034684058027914, 0.7964646017698973, -12.486553378252307
$NUE, 12-15-2016, P, -3.333328532901758, -2.8380990581092225, -3.3009725453231775, -3.062199556974632, -1.1003236424000584, -1.1489617738355329, -1.4886699270011294, -1.6522687037326844, -1.4886699270011294, -1.8202935504248452, -2.2653673505722893, -2.406856559247761, -0.566339814989314, -0.6547714547411432, -1.682849541793674, -1.8331838157531033, -2.330093888836471, -2.396415960532239, 2.23301136299372, -0.9903671615308918, -0.8899660338182236, -5.930642456869595, -2.4757265772771264, -19.848386333685706, 3.8996764385060834, -14.529750189908718, 8.074437023858216, -10.850212004711857, 9.271844810224028, -10.643262725766302, 9.01295160215132, -11.481390978422757, 9.708744493669009, -11.139324645912385, 10.404537385186675, -10.925489651777841, 9.660191094825098, -11.351476821487829, 12.216827058524714, -9.267960322359837, 11.763755853782442, -11.754992403756503, 6.569582630575765, -13.509123682146097, 7.0064693690367275, -14.9779664819637, -8.608412760653927, -23.305967329144305
$SCHX, 12-9-2016, P, -0.35289375928677646, -0.18874354703622975, -0.055718796433890105, -0.14887837066468457, 0.2786069836552718, -0.10292000482745589, 0.3157466567607736, -0.18112348215284513, 0.5757838038632945, -0.08967024581587602, 0.39004271916789346, -0.08464428718166772, 0.33432392273402556, -0.0871289778213713, 0.4086199851411454, -0.07494151641493918, 0.5014877414561525, -0.08410827317326675, 1.875924962852893, 0.17679851236935828, 4.88484583952451, -0.12380186894187517, 17.830607355126293, -0.3141037376431335, 18.907869613670126, 0.08439627750000867, 19.44650445765228, 0.12616098256852482, 20.412336552748855, 0.09823904712082765, 20.969533803863307, 0.07427398212085734, 21.28529531946508, 0.035131994859472826, 21.842492570579488, 0.10876774441781834, 21.48960624071321, 0.0752998020335589, 21.953945022288245, 0.06494492271855634, 22.69687592867755, 0.06699788652997185, 15.843237369985141, 0.14296525606423138, 22.529719539375904, 0.2192598847103433, 16.976225854383344, 0.13580602989320667
$SPH, 12-9-2016, s, -1.1147540983606596, -0.9506038861101129, -1.4098360655737663, -1.5029956398045607, -0.5573770491803298, -0.9389040376630575, 0.8524590163934587, 0.3555888774798399, 1.1475409836065653, 0.48208693392739477, 0.5901639344262355, 0.11547692807667431, 0.19671803278689115, -0.2247348677685057, 1.8032754098360693, 1.3197139082799847, 2.4918032786885203, 1.906207264059101, -3.2786885245901676, -4.977814975073702, -17.999999999999993, -23.008647708466377, -21.967216393442623, -40.11192748621205, -20.360652459016393, -39.18412579518651, -17.868855737704912, -37.189199212788665, -15.573770491803273, -35.8878679974313, -13.606557377049178, -34.50181719879163, -12.918036065573768, -34.168199390179375, -14.852462295081958, -36.586187121243626, -16.22951147540984, -37.643817914089496, -15.672134426229501, -37.56113452579919, -14.852462295081958, -37.48234033722954, -19.70491803278689, -35.405190146707795, -22.26229836065574, -44.5727580153213, -28.85245573770492, -45.692875562195056
$VOT, 12-9-2016, s, -1.6347991586256327, -1.470648946375086, -1.4500785476146305, -1.543238121845425, -0.5449312056413858, -0.9264581941241135, -0.4710400056628816, -0.9679101445765004, -0.20319017834645736, -0.8686442280256279, -0.22166621100025985, -0.696353217349821, -0.14777501102175572, -0.5692279115771526, -0.13853699469484893, -0.6220984962509335, 0.20319664366481582, -0.3823993709646034, 2.3275183059255022, 0.6283918554419676, 3.343495058931234, -1.665152649535151, 17.779625504192076, -0.36508558857735096, 18.472344651491944, -0.35112868467817293, 19.174288884482003, -0.14605459060175363, 20.439639432150347, 0.12554192652232032, 20.559714248445026, -0.3355455732974235, 20.966107535774658, -0.2840557888309512, 21.677296250409974, -0.056428575751695575, 21.187781135710182, -0.2265253029694705, 20.92915547046703, -0.9598446291026583, 22.09292108874814, -0.5369569533994358, 14.842522808973557, -0.8577493049473528, 23.96786249102787, 1.6574028363623086, 16.02475891820705, -0.8156609062830888
$ARLP, 2-8-2016, P, -0.7513148009015702, -8.045281915204916, -12.396694214876035, -22.93122162975407, 14.199849737039806, 3.541507392384414, 23.966942148760317, 9.933464494316159, 26.97220135236662, 13.363976958938718, 45.15401953418483, 27.589294714563266, 58.5274229902329, 40.8442716242029, 69.79714500375658, 53.438206883692814, 70.54846731780616, 56.05743140223392, 94.96619834710742, 74.08015530218182, 70.17280240420733, 49.03376587815977, 82.19383921863259, 58.95542770414504, 66.0405709992487, 38.2804424049682, 69.045830202855, 42.35153299004986, 71.2997670924117, 42.24233325610733, 59.278745304282495, 28.057343166615542, 46.50638617580767, 16.178563714222307, 44.62809917355371, 11.393459742744419, 39.36888805409466, 6.656400735636069, 43.50112697220136, 6.433785895974651, 42.374162283996995, 3.239751219442134, 34.48534936138241, -8.250290564641396, 48.38467317806161, 4.206393459663161, 42.74981217129976, -1.51998608956481
$DUK, 2-9-2016, P, -2.2222222222222254, -10.948225665034162, 1.3841219047619147, -10.554141010059936, 0.7492012698412598, -11.363585531463348, 2.1333333333333426, -13.21897570161261, 8.482539682539691, -7.7860035315280065, 7.504766984126987, -11.457931429034552, 1.638096507936515, -16.69196447412029, -2.3746069841269812, -20.26291567801709, 0.31746031746031633, -15.503871402536774, -5.168253968253955, -28.101283402519698, -1.3968228571428543, -24.12805746266623, -0.1396838095238051, -25.16150086328788, 2.2476152380952463, -26.842696557878167, 4.507940317460313, -23.851570871678483, 4.799998730158728, -26.068241721039765, 8.06348952380953, -25.05714456693744, 6.133335873015855, -25.907458018559222, 10.171431111111119, -24.247198718630187, 11.288887619047628, -23.985976935517897, 7.619047619047614, -31.24984614802866, 13.092060952380935, -27.467499253991434, 11.504759365079353, -33.73411309762313, 7.022220952380964, -39.05107449878997, -5.625396825396834, -47.85924639872879
